#time,accel_x,accel_y,accel_z
2679.057194,-1378.971896,-0.000000,9178.553681
2679.057522,383.047749,-0.000000,9696.697840
2679.057851,1072.533697,370.102971,9622.677246
2679.058180,1149.143247,962.267725,8660.409521
2679.058509,1149.143247,-0.000000,8216.285956
2679.058838,1608.800546,814.226536,7772.162391
2679.059167,1915.238745,1776.494261,7624.121203
2679.059496,1225.752797,814.226536,8068.244768
2679.059825,229.828649,814.226536,8882.471304
2679.060153,-995.924147,-0.000000,8882.471304
2679.060482,-536.266849,-1406.391290,9178.553681
2679.060811,-1378.971896,-1924.535449,9326.594869
2679.061140,-1608.800546,-1628.453072,9918.759623
2679.061469,-612.876398,-1850.514855,9474.636058
2679.061798,-459.657299,-296.082377,7846.182985
2679.062127,-842.705048,-2072.576638,9844.739029
2679.062456,306.438199,-296.082377,8734.430116
2679.062785,689.485948,-148.041188,9400.615463
2679.063113,1455.581446,-518.144159,8290.306550
2679.063442,1915.238745,444.123565,9326.594869
2679.063771,2145.067394,666.185348,8660.409521
2679.064100,2681.334243,1036.288319,7772.162391
2679.064429,3064.381992,592.164754,8142.265362
2679.064758,1608.800546,-296.082377,8216.285956
2679.065087,766.095498,740.205942,8808.450710
2679.065416,459.657299,-962.267725,9474.636058
2679.065745,-919.314598,-1110.308913,9622.677246
2679.066073,-1991.848295,-1406.391290,10658.965565
2679.066402,-2221.676944,-2220.617826,10436.903782
2679.066731,-1991.848295,-2072.576638,10807.006753
2679.067060,-229.828649,-74.020594,9252.574275
2679.067389,229.828649,-370.102971,8956.491898
2679.067718,842.705048,814.226536,9326.594869
2679.068047,2145.067394,740.205942,8290.306550
2679.068376,2298.286494,1184.329507,8068.244768
2679.068705,1378.971896,962.267725,9252.574275
2679.069033,1991.848295,1184.329507,8660.409521
2679.069362,842.705048,1406.391290,8364.327145
2679.069691,459.657299,1184.329507,8216.285956
2679.070020,-689.485948,-962.267725,8290.306550
2679.070349,-1915.238745,148.041188,10288.862594
2679.070678,-1915.238745,-1628.453072,10140.821405
2679.071007,-1991.848295,-1554.432478,8734.430116
2679.071336,-2068.457845,-1480.411884,9992.780217
2679.071665,-1838.629195,-1776.494261,10140.821405
2679.071993,-919.314598,-1110.308913,9548.656652
2679.072322,-766.095498,-1036.288319,9178.553681
2679.072651,0.000000,-222.061783,9104.533087
2679.072980,1225.752797,666.185348,9104.533087
2679.073309,2451.505594,814.226536,7846.182985
2679.073638,2451.505594,592.164754,7772.162391
2679.073967,2374.896044,518.144159,8438.347739
2679.074296,2528.115143,1036.288319,7846.182985
2679.074625,2834.553343,1258.350101,7476.080014
2679.074953,1225.752797,-296.082377,7994.224174
2679.075282,0.000000,-0.000000,8808.450710
2679.075611,-842.705048,-296.082377,8808.450710
2679.075940,-995.924147,-1332.370696,9844.739029
2679.076269,-1608.800546,-2442.679609,10214.842000
2679.076598,-1225.752797,-2294.638420,10881.027347
2679.076927,-995.924147,-1480.411884,10288.862594
2679.077256,-383.047749,-518.144159,9548.656652
2679.077584,0.000000,-296.082377,9104.533087
2679.077913,842.705048,-74.020594,9992.780217
2679.078242,2068.457845,1184.329507,7994.224174
2679.078571,3753.867940,1628.453072,7624.121203
2679.078900,3370.820191,666.185348,7402.059420
2679.079229,3447.429741,1184.329507,8586.388927
2679.079558,3064.381992,888.247130,8290.306550
2679.079887,1915.238745,-0.000000,8068.244768
2679.080216,919.314598,-0.000000,8586.388927
2679.080544,-383.047749,-74.020594,9326.594869
2679.080873,-995.924147,370.102971,9696.697840
2679.081202,-1608.800546,-962.267725,9770.718434
2679.081531,-1532.190996,-1628.453072,10214.842000
2679.081860,-1838.629195,-1110.308913,10362.883188
2679.082189,-1072.533697,-814.226536,9918.759623
2679.082518,-1072.533697,-296.082377,9104.533087
2679.082847,-1302.362347,-0.000000,9104.533087
2679.083176,-995.924147,370.102971,9992.780217
2679.083504,-383.047749,-74.020594,9992.780217
2679.083833,919.314598,296.082377,9030.512492
2679.084162,1149.143247,296.082377,8512.368333
2679.084491,1378.971896,370.102971,8956.491898
2679.084820,1532.190996,1036.288319,8586.388927
2679.085149,995.924147,518.144159,8364.327145
2679.085478,612.876398,-74.020594,8512.368333
2679.085807,0.000000,444.123565,9326.594869
2679.086136,0.000000,296.082377,9326.594869
2679.086464,-536.266849,-814.226536,9622.677246
2679.086793,-1149.143247,-1480.411884,10510.924376
2679.087122,-1225.752797,-1850.514855,10288.862594
2679.087451,-766.095498,-1628.453072,9918.759623
2679.087780,0.000000,-666.185348,9400.615463
2679.088109,383.047749,-148.041188,8660.409521
2679.088438,-459.657299,-0.000000,9622.677246
2679.088767,1762.019645,148.041188,9252.574275
2679.089096,1991.848295,740.205942,7772.162391
2679.089424,2221.676944,-444.123565,8882.471304
2679.089753,1838.629195,-0.000000,8882.471304
2679.090082,2528.115143,-0.000000,7920.203579
2679.090411,1225.752797,-296.082377,8142.265362
2679.090740,919.314598,296.082377,8512.368333
2679.091069,306.438199,-0.000000,9696.697840
2679.091398,229.828649,-0.000000,9326.594869
2679.091727,0.000000,-666.185348,9104.533087
2679.092056,-995.924147,-1258.350101,9548.656652
2679.092384,-459.657299,-1258.350101,9696.697840
2679.092713,-383.047749,-1258.350101,9326.594869
2679.093042,0.000000,-592.164754,9326.594869
2679.093371,842.705048,-0.000000,8586.388927
2679.093700,919.314598,-148.041188,8512.368333
2679.094029,1455.581446,1554.432478,7994.224174
2679.094358,1838.629195,370.102971,8734.430116
2679.094687,842.705048,-74.020594,9400.615463
2679.095016,995.924147,1184.329507,8290.306550
2679.095344,612.876398,518.144159,9252.574275
2679.095673,-842.705048,-444.123565,8882.471304
2679.096002,-1685.410096,222.061783,9918.759623
2679.096331,-689.485948,-592.164754,9992.780217
2679.096660,-1225.752797,296.082377,8734.430116
2679.096989,-995.924147,-1332.370696,9622.677246
2679.097318,-1838.629195,-888.247130,10066.800811
2679.097647,-919.314598,-1702.473667,10732.986159
2679.097975,536.266849,-222.061783,9104.533087
2679.098304,306.438199,-0.000000,8512.368333
2679.098633,612.876398,-0.000000,8956.491898
2679.098962,1225.752797,1258.350101,8586.388927
2679.099291,1608.800546,518.144159,8512.368333
2679.099620,1225.752797,-148.041188,8734.430116
2679.099949,689.485948,-370.102971,10066.800811
2679.100278,536.266849,740.205942,9104.533087
2679.100607,919.314598,-148.041188,8438.347739
2679.100935,-1302.362347,-888.247130,8956.491898
2679.101264,-1838.629195,-222.061783,11029.068536
2679.101593,76.609550,-1480.411884,10214.842000
2679.101922,-383.047749,-74.020594,7179.997637
2679.102251,229.828649,-814.226536,9474.636058
2679.102580,766.095498,-1554.432478,10362.883188
2679.102909,1225.752797,-370.102971,8808.450710
2679.103238,2068.457845,666.185348,8660.409521
2679.103567,2221.676944,-0.000000,7846.182985
2679.103895,1915.238745,888.247130,8216.285956
2679.104224,3064.381992,1184.329507,8808.450710
2679.104553,2528.115143,296.082377,7846.182985
2679.104882,1685.410096,-962.267725,9030.512492
2679.105211,1072.533697,-148.041188,8882.471304
2679.105540,153.219100,-518.144159,8808.450710
2679.105869,-612.876398,-1332.370696,9400.615463
2679.106198,-995.924147,-1036.288319,8882.471304
2679.106527,-995.924147,-74.020594,9918.759623
2679.106855,-1072.533697,-518.144159,9474.636058
2679.107184,0.000000,370.102971,8438.347739
2679.107513,-536.266849,-814.226536,9770.718434
2679.107842,0.000000,-1406.391290,9622.677246
2679.108171,153.219100,-0.000000,9104.533087
2679.108500,383.047749,-1036.288319,9030.512492
2679.108829,995.924147,-0.000000,7402.059420
2679.109158,2068.457845,1998.556043,8290.306550
2679.109487,2068.457845,962.267725,7624.121203
2679.109815,2221.676944,666.185348,8290.306550
2679.110144,919.314598,-0.000000,9252.574275
2679.110473,0.000000,518.144159,8512.368333
2679.110802,-383.047749,-1036.288319,10140.821405
2679.111131,-1685.410096,-444.123565,9770.718434
2679.111460,-2145.067394,-592.164754,10288.862594
2679.111789,-1532.190996,-814.226536,10807.006753
2679.112118,-995.924147,-148.041188,9252.574275
2679.112447,0.000000,-962.267725,9326.594869
2679.112775,-1378.971896,-1258.350101,9474.636058
2679.113104,-842.705048,-1184.329507,9696.697840
2679.113433,306.438199,-962.267725,10140.821405
2679.113762,842.705048,-0.000000,7846.182985
2679.114091,1838.629195,-0.000000,8586.388927
2679.114420,1225.752797,1184.329507,7772.162391
2679.114749,2757.943793,1702.473667,7772.162391
2679.115078,2987.772442,1110.308913,7920.203579
2679.115406,1991.848295,962.267725,7846.182985
2679.115735,919.314598,-148.041188,9400.615463
2679.116064,76.609550,-370.102971,9030.512492
2679.116393,-1302.362347,-74.020594,9548.656652
2679.116722,-1915.238745,-1776.494261,10510.924376
2679.117051,-2145.067394,-1036.288319,10288.862594
2679.117380,-1072.533697,-222.061783,9844.739029
2679.117709,-306.438199,-888.247130,8512.368333
2679.118038,-1225.752797,-1184.329507,9400.615463
2679.118366,0.000000,-1480.411884,10436.903782
2679.118695,1455.581446,222.061783,8734.430116
2679.119024,2221.676944,592.164754,8438.347739
2679.119353,2451.505594,1554.432478,8142.265362
2679.119682,2757.943793,1776.494261,7920.203579
2679.120011,2757.943793,1702.473667,7772.162391
2679.120340,2528.115143,666.185348,7994.224174
2679.120669,1608.800546,592.164754,7772.162391
2679.120998,689.485948,-74.020594,9918.759623
2679.121326,-612.876398,-148.041188,9770.718434
2679.121655,-2681.334243,-1628.453072,10732.986159
2679.121984,-2451.505594,-1998.556043,10732.986159
2679.122313,-2298.286494,-814.226536,9622.677246
2679.122642,-1378.971896,-592.164754,9474.636058
2679.122971,-1685.410096,-1184.329507,9178.553681
2679.123300,-1072.533697,-1184.329507,10066.800811
2679.123629,0.000000,-1406.391290,10214.842000
2679.123958,0.000000,-518.144159,9696.697840
2679.124286,383.047749,-0.000000,9030.512492
2679.124615,1608.800546,666.185348,8438.347739
2679.124944,2451.505594,1998.556043,7550.100608
2679.125273,3140.991542,1554.432478,7624.121203
2679.125602,3140.991542,666.185348,7698.141797
2679.125931,2757.943793,1924.535449,7920.203579
2679.126260,1991.848295,740.205942,8586.388927
2679.126589,766.095498,-222.061783,8512.368333
2679.126918,-1838.629195,-1036.288319,9474.636058
2679.127246,-2604.724693,-2294.638420,10658.965565
2679.127575,-1608.800546,-1258.350101,9992.780217
2679.127904,-919.314598,-1406.391290,9474.636058
2679.128233,-842.705048,-2516.700203,8734.430116
2679.128562,-995.924147,-2072.576638,10510.924376
2679.128891,689.485948,-1036.288319,10362.883188
2679.129220,2451.505594,-0.000000,8142.265362
2679.129549,3294.210641,1184.329507,7328.038826
2679.129878,3830.477490,1924.535449,7846.182985
2679.130206,4903.011187,2368.659014,7402.059420
2679.130535,4366.744339,2960.823768,6809.894666
2679.130864,3447.429741,666.185348,8142.265362
2679.131193,2451.505594,518.144159,8808.450710
2679.131522,459.657299,-0.000000,9696.697840
2679.131851,-1149.143247,-1776.494261,9696.697840
2679.132180,-3140.991542,-1998.556043,10955.047942
2679.132509,-3447.429741,-2738.761985,12731.542202
2679.132838,-2528.115143,-1406.391290,10362.883188
2679.133166,-1608.800546,-370.102971,9178.553681
2679.133495,-2221.676944,-1998.556043,9844.739029
2679.133824,-919.314598,-518.144159,9326.594869
2679.134153,383.047749,-888.247130,10658.965565
2679.134482,1149.143247,370.102971,7920.203579
2679.134811,2834.553343,1480.411884,7550.100608
2679.135140,2834.553343,2368.659014,7031.956449
2679.135469,3217.601092,2368.659014,7105.977043
2679.135797,2911.162892,1924.535449,7328.038826
2679.136126,2068.457845,740.205942,7846.182985
2679.136455,459.657299,888.247130,8586.388927
2679.136784,-1072.533697,-0.000000,9474.636058
2679.137113,-2604.724693,-1702.473667,9770.718434
2679.137442,-4826.401637,-1628.453072,11695.253884
2679.137771,-3140.991542,-2146.597232,9548.656652
2679.138100,-2451.505594,-962.267725,9992.780217
2679.138429,-1991.848295,-1628.453072,9622.677246
2679.138757,-2068.457845,-814.226536,9474.636058
2679.139086,-1838.629195,-1480.411884,10140.821405
2679.139415,-1378.971896,-1184.329507,9992.780217
2679.139744,-612.876398,296.082377,8586.388927
2679.140073,76.609550,-148.041188,11547.212695
2679.140402,2451.505594,-0.000000,7994.224174
2679.140731,4290.134789,2368.659014,7031.956449
2679.141060,4749.792088,962.267725,6735.874072
2679.141389,4290.134789,1554.432478,5995.668130
2679.141717,3217.601092,1998.556043,8586.388927
2679.142046,2145.067394,740.205942,8216.285956
2679.142375,919.314598,-0.000000,8882.471304
2679.142704,-1762.019645,-1480.411884,10881.027347
2679.143033,-2451.505594,-1406.391290,10288.862594
2679.143362,-2604.724693,-2516.700203,11473.192101
2679.143691,-2145.067394,-2738.761985,9844.739029
2679.144020,-1455.581446,-2220.617826,10362.883188
2679.144349,-1532.190996,-2368.659014,11843.295072
2679.144678,0.000000,-1406.391290,9696.697840
2679.145006,0.000000,-0.000000,9252.574275
2679.145335,2145.067394,962.267725,8438.347739
2679.145664,3064.381992,2146.597232,6735.874072
2679.145993,3907.087040,1776.494261,7179.997637
2679.146322,3983.696590,1480.411884,7402.059420
2679.146651,3064.381992,518.144159,7994.224174
2679.146980,2681.334243,814.226536,8438.347739
2679.147309,1149.143247,370.102971,8956.491898
2679.147638,-689.485948,-148.041188,8956.491898
2679.147967,-2221.676944,-518.144159,10066.800811
2679.148295,-2757.943793,-1332.370696,10510.924376
2679.148624,-1762.019645,-1998.556043,9474.636058
2679.148953,-2145.067394,-1258.350101,9326.594869
2679.149282,-2451.505594,-2072.576638,9548.656652
2679.149611,-1532.190996,-1628.453072,9844.739029
2679.149940,-689.485948,-740.205942,9326.594869
2679.150269,-842.705048,-1110.308913,9178.553681
2679.150598,459.657299,296.082377,9474.636058
2679.150927,1685.410096,814.226536,8216.285956
2679.151256,3600.648841,1628.453072,7031.956449
2679.151584,3064.381992,1036.288319,7179.997637
2679.151913,3064.381992,666.185348,7994.224174
2679.152242,2451.505594,1110.308913,8290.306550
2679.152571,1608.800546,1332.370696,7846.182985
2679.152900,-153.219100,-0.000000,8364.327145
2679.153229,-1532.190996,-74.020594,9548.656652
2679.153558,-2604.724693,-1850.514855,10584.944971
2679.153887,-1915.238745,-2072.576638,10436.903782
2679.154216,-1991.848295,-2664.741391,10436.903782
2679.154544,-1378.971896,-2516.700203,10288.862594
2679.154873,-1378.971896,-1776.494261,10066.800811
2679.155202,-612.876398,-666.185348,9622.677246
2679.155531,76.609550,-962.267725,9400.615463
2679.155860,1302.362347,1184.329507,8660.409521
2679.156189,3524.039291,1850.514855,7994.224174
2679.156518,3753.867940,1776.494261,7698.141797
2679.156847,3370.820191,2146.597232,7328.038826
2679.157176,4060.306139,1332.370696,8512.368333
2679.157505,2221.676944,1628.453072,7920.203579
2679.157833,919.314598,296.082377,8142.265362
2679.158162,-536.266849,-370.102971,9474.636058
2679.158491,-2068.457845,-1110.308913,10955.047942
2679.158820,-2528.115143,-1628.453072,10362.883188
2679.159149,-2451.505594,-2220.617826,9918.759623
2679.159478,-3217.601092,-1628.453072,9548.656652
2679.159807,-2068.457845,-1184.329507,10732.986159
2679.160136,-1532.190996,-666.185348,9696.697840
2679.160465,-383.047749,-814.226536,9178.553681
2679.160794,842.705048,-0.000000,9474.636058
2679.161122,1838.629195,1480.411884,7994.224174
2679.161451,3294.210641,1702.473667,7105.977043
2679.161780,3447.429741,1480.411884,6809.894666
2679.162109,3064.381992,1036.288319,8660.409521
2679.162438,2298.286494,1480.411884,8438.347739
2679.162767,1072.533697,666.185348,8586.388927
2679.163096,-383.047749,-222.061783,9326.594869
2679.163425,-1838.629195,-1406.391290,9992.780217
2679.163754,-2834.553343,-1554.432478,10955.047942
2679.164083,-2911.162892,-1924.535449,11473.192101
2679.164411,-2451.505594,-1924.535449,9622.677246
2679.164740,-2374.896044,-1924.535449,10288.862594
2679.165069,-1072.533697,-1406.391290,10584.944971
2679.165398,-536.266849,-888.247130,9474.636058
2679.165727,1225.752797,-0.000000,9030.512492
2679.166056,1991.848295,444.123565,8290.306550
2679.166385,3907.087040,1036.288319,7105.977043
2679.166714,4519.963438,1924.535449,5995.668130
2679.167043,5209.449386,1184.329507,6809.894666
2679.167372,3907.087040,888.247130,7402.059420
2679.167700,3140.991542,592.164754,7994.224174
2679.168029,2298.286494,-0.000000,8068.244768
2679.168358,0.000000,-296.082377,8512.368333
2679.168687,-1838.629195,-1776.494261,10584.944971
2679.169016,-3217.601092,-1554.432478,10658.965565
2679.169345,-1838.629195,-2146.597232,10807.006753
2679.169674,-2068.457845,-1554.432478,8734.430116
2679.170003,-995.924147,-1406.391290,10288.862594
2679.170332,-1608.800546,-1628.453072,10214.842000
2679.170661,-306.438199,-1036.288319,9992.780217
2679.170989,1149.143247,370.102971,8660.409521
2679.171318,1915.238745,1110.308913,7476.080014
2679.171647,3907.087040,814.226536,7476.080014
2679.171976,4443.353888,2368.659014,6883.915261
2679.172305,4443.353888,1702.473667,7624.121203
2679.172634,3677.258390,740.205942,7105.977043
2679.172963,3677.258390,2442.679609,7920.203579
2679.173292,1608.800546,1332.370696,8734.430116
2679.173621,-612.876398,296.082377,9104.533087
2679.173950,-2681.334243,-1258.350101,10732.986159
2679.174278,-2987.772442,-2072.576638,12287.418637
2679.174607,-2068.457845,-1184.329507,10658.965565
