#time,accel_x,accel_y,accel_z
2623.380314,459.657299,-518.144159,9104.533087
2623.380643,0.000000,-1776.494261,10214.842000
2623.380972,459.657299,-444.123565,9178.553681
2623.381301,995.924147,-0.000000,8734.430116
2623.381631,1455.581446,592.164754,7772.162391
2623.381960,2451.505594,222.061783,8216.285956
2623.382289,2374.896044,-0.000000,9178.553681
2623.382618,1685.410096,-296.082377,8216.285956
2623.382947,2068.457845,1036.288319,8660.409521
2623.383276,1225.752797,1036.288319,8586.388927
2623.383606,1225.752797,518.144159,9252.574275
2623.383935,689.485948,-1776.494261,9844.739029
2623.384264,536.266849,-1776.494261,10510.924376
2623.384593,-153.219100,-740.205942,9696.697840
2623.384922,0.000000,-74.020594,9770.718434
2623.385251,0.000000,-0.000000,9400.615463
2623.385581,153.219100,-740.205942,9992.780217
2623.385910,536.266849,-888.247130,9770.718434
2623.386239,459.657299,-0.000000,9326.594869
2623.386568,1608.800546,1036.288319,8290.306550
2623.386897,2145.067394,666.185348,8512.368333
2623.387226,2145.067394,-370.102971,9400.615463
2623.387556,2145.067394,-962.267725,8660.409521
2623.387885,1838.629195,-148.041188,9178.553681
2623.388214,1608.800546,888.247130,8290.306550
2623.388543,1838.629195,962.267725,7846.182985
2623.388872,1532.190996,740.205942,8734.430116
2623.389201,2221.676944,-666.185348,9548.656652
2623.389531,1378.971896,-666.185348,9252.574275
2623.389860,76.609550,592.164754,8808.450710
2623.390189,76.609550,888.247130,8364.327145
2623.390518,0.000000,-370.102971,8734.430116
2623.390847,-153.219100,-1406.391290,9474.636058
2623.391176,-306.438199,-2146.597232,9326.594869
2623.391506,-766.095498,-1332.370696,9030.512492
2623.391835,-766.095498,370.102971,8808.450710
2623.392164,-229.828649,370.102971,8438.347739
2623.392493,-536.266849,-592.164754,8660.409521
2623.392822,-689.485948,-888.247130,8882.471304
2623.393152,-842.705048,-148.041188,9252.574275
2623.393481,-766.095498,296.082377,8586.388927
2623.393810,-229.828649,-0.000000,8438.347739
2623.394139,-383.047749,-1480.411884,9400.615463
2623.394468,-842.705048,-1702.473667,9770.718434
2623.394797,-995.924147,-1036.288319,9474.636058
2623.395127,0.000000,148.041188,9252.574275
2623.395456,229.828649,666.185348,8512.368333
2623.395785,689.485948,-222.061783,8364.327145
2623.396114,76.609550,-592.164754,9474.636058
2623.396443,459.657299,-74.020594,9474.636058
2623.396772,76.609550,-0.000000,8216.285956
2623.397102,306.438199,888.247130,8364.327145
2623.397431,0.000000,-74.020594,9030.512492
2623.397760,0.000000,-1480.411884,9992.780217
2623.398089,-229.828649,-1554.432478,9474.636058
2623.398418,0.000000,-0.000000,9104.533087
2623.398747,0.000000,370.102971,8364.327145
2623.399077,-383.047749,-0.000000,9178.553681
2623.399406,-306.438199,-962.267725,9844.739029
2623.399735,-229.828649,-1480.411884,9622.677246
2623.400064,-153.219100,-0.000000,9178.553681
2623.400393,0.000000,1554.432478,8660.409521
2623.400722,383.047749,-0.000000,9178.553681
2623.401052,842.705048,-370.102971,9474.636058
2623.401381,1072.533697,-814.226536,9696.697840
2623.401710,995.924147,-222.061783,9178.553681
2623.402039,1455.581446,962.267725,8438.347739
2623.402368,1685.410096,1332.370696,8364.327145
2623.402697,2221.676944,-0.000000,9104.533087
2623.403027,2068.457845,-370.102971,8660.409521
2623.403356,1455.581446,444.123565,9178.553681
2623.403685,1455.581446,1702.473667,8808.450710
2623.404014,1149.143247,1110.308913,8734.430116
2623.404343,1302.362347,-148.041188,9474.636058
2623.404672,766.095498,-1332.370696,9696.697840
2623.405002,612.876398,-888.247130,10436.903782
2623.405331,229.828649,-518.144159,9918.759623
2623.405660,1149.143247,1036.288319,9474.636058
2623.405989,842.705048,592.164754,9474.636058
2623.406318,842.705048,-518.144159,9622.677246
2623.406648,766.095498,-444.123565,9326.594869
2623.406977,919.314598,148.041188,9030.512492
2623.407306,1072.533697,1184.329507,7772.162391
2623.407635,842.705048,-0.000000,8512.368333
2623.407964,459.657299,-1554.432478,9474.636058
2623.408293,229.828649,-1702.473667,9548.656652
2623.408623,0.000000,-962.267725,9252.574275
2623.408952,-459.657299,296.082377,8438.347739
2623.409281,-383.047749,666.185348,8734.430116
2623.409610,0.000000,-222.061783,9326.594869
2623.409939,306.438199,-814.226536,9326.594869
2623.410268,0.000000,-222.061783,9030.512492
2623.410598,-459.657299,814.226536,8660.409521
2623.410927,-153.219100,1110.308913,8364.327145
2623.411256,0.000000,-592.164754,8882.471304
2623.411585,-153.219100,-1406.391290,8734.430116
2623.411914,-153.219100,-1480.411884,9104.533087
2623.412243,-536.266849,296.082377,8586.388927
2623.412573,-766.095498,1554.432478,8142.265362
2623.412902,-229.828649,296.082377,8438.347739
2623.413231,-612.876398,-962.267725,8882.471304
2623.413560,-1225.752797,-1406.391290,9178.553681
2623.413889,-1225.752797,-740.205942,9104.533087
2623.414218,-842.705048,-0.000000,8586.388927
2623.414548,-306.438199,-370.102971,8734.430116
2623.414877,-766.095498,-1406.391290,9326.594869
2623.415206,-1455.581446,-2220.617826,10066.800811
2623.415535,-995.924147,-1036.288319,9844.739029
2623.415864,-383.047749,814.226536,8586.388927
2623.416193,153.219100,1036.288319,8808.450710
2623.416523,536.266849,-370.102971,9918.759623
2623.416852,306.438199,-222.061783,9770.718434
2623.417181,1149.143247,296.082377,9474.636058
2623.417510,1762.019645,1702.473667,7846.182985
2623.417839,1685.410096,1184.329507,8438.347739
2623.418168,1915.238745,-0.000000,9326.594869
2623.418498,536.266849,-1184.329507,9326.594869
2623.418827,306.438199,-1776.494261,9992.780217
2623.419156,612.876398,-444.123565,9030.512492
2623.419485,-383.047749,370.102971,9770.718434
2623.419814,0.000000,-296.082377,10288.862594
2623.420144,0.000000,-1184.329507,9770.718434
2623.420473,76.609550,-1184.329507,9770.718434
2623.420802,689.485948,-0.000000,9474.636058
2623.421131,1072.533697,1184.329507,8956.491898
2623.421460,1915.238745,740.205942,8512.368333
2623.421789,2681.334243,-370.102971,9104.533087
2623.422119,2145.067394,-666.185348,9030.512492
2623.422448,2145.067394,296.082377,9104.533087
2623.422777,1915.238745,1258.350101,8068.244768
2623.423106,1608.800546,1184.329507,7994.224174
2623.423435,2068.457845,370.102971,8290.306550
2623.423764,2374.896044,-888.247130,9178.553681
2623.424094,536.266849,518.144159,8808.450710
2623.424423,0.000000,-148.041188,9178.553681
2623.424752,919.314598,444.123565,8660.409521
2623.425081,-153.219100,-1110.308913,8586.388927
2623.425410,0.000000,-1332.370696,9622.677246
2623.425739,0.000000,-1850.514855,9696.697840
2623.426069,-383.047749,-148.041188,8882.471304
2623.426398,306.438199,1554.432478,9030.512492
2623.426727,229.828649,-0.000000,9030.512492
2623.427056,0.000000,-370.102971,9400.615463
2623.427385,0.000000,-296.082377,9474.636058
2623.427714,-229.828649,444.123565,8142.265362
2623.428044,-383.047749,888.247130,8068.244768
2623.428373,306.438199,-296.082377,9548.656652
2623.428702,-459.657299,-1628.453072,9104.533087
2623.429031,-766.095498,-2146.597232,9548.656652
2623.429360,-306.438199,-1110.308913,9474.636058
2623.429689,-306.438199,-74.020594,8364.327145
2623.430019,-306.438199,518.144159,8512.368333
2623.430348,76.609550,-444.123565,9030.512492
2623.430677,76.609550,-1110.308913,9326.594869
2623.431006,-229.828649,-296.082377,8808.450710
2623.431335,612.876398,296.082377,8142.265362
2623.431664,536.266849,740.205942,8586.388927
2623.431994,383.047749,-962.267725,8808.450710
2623.432323,0.000000,-962.267725,9474.636058
2623.432652,383.047749,-666.185348,9178.553681
2623.432981,0.000000,1036.288319,8512.368333
2623.433310,306.438199,1184.329507,8808.450710
2623.433640,0.000000,-0.000000,9104.533087
2623.433969,-459.657299,-518.144159,9326.594869
2623.434298,-612.876398,-296.082377,9696.697840
2623.434627,229.828649,-74.020594,9400.615463
2623.434956,0.000000,370.102971,7772.162391
2623.435285,0.000000,-592.164754,9474.636058
2623.435615,536.266849,-1850.514855,9622.677246
2623.435944,1455.581446,-1258.350101,9326.594869
2623.436273,919.314598,-0.000000,9030.512492
2623.436602,1532.190996,888.247130,8512.368333
2623.436931,1378.971896,370.102971,8956.491898
2623.437260,2221.676944,888.247130,9474.636058
2623.437590,2298.286494,-222.061783,9548.656652
2623.437919,1455.581446,222.061783,9326.594869
2623.438248,1608.800546,1332.370696,8734.430116
2623.438577,1302.362347,666.185348,9178.553681
2623.438906,0.000000,-518.144159,10066.800811
2623.439235,612.876398,-1480.411884,9548.656652
2623.439565,229.828649,-1110.308913,9770.718434
2623.439894,153.219100,370.102971,9326.594869
2623.440223,383.047749,444.123565,8586.388927
2623.440552,306.438199,-370.102971,9548.656652
2623.440881,-153.219100,-1036.288319,10288.862594
2623.441210,76.609550,-444.123565,9252.574275
2623.441540,76.609550,370.102971,8586.388927
2623.441869,76.609550,740.205942,8586.388927
2623.442198,536.266849,-0.000000,9104.533087
2623.442527,766.095498,-1110.308913,9622.677246
2623.442856,383.047749,-1184.329507,9622.677246
2623.443185,153.219100,-74.020594,9252.574275
2623.443515,536.266849,1850.514855,8290.306550
2623.443844,612.876398,1110.308913,8660.409521
2623.444173,536.266849,-74.020594,9104.533087
2623.444502,76.609550,-518.144159,9252.574275
2623.444831,383.047749,-148.041188,8586.388927
2623.445160,-383.047749,592.164754,8068.244768
2623.445490,-536.266849,-0.000000,8660.409521
2623.445819,0.000000,-1480.411884,9178.553681
2623.446148,-766.095498,-1850.514855,9474.636058
2623.446477,-842.705048,-1850.514855,9474.636058
2623.446806,-919.314598,222.061783,8290.306550
2623.447136,-1149.143247,814.226536,7994.224174
2623.447465,-459.657299,-296.082377,9326.594869
2623.447794,-766.095498,-1480.411884,9104.533087
2623.448123,-383.047749,-1036.288319,9548.656652
2623.448452,76.609550,-0.000000,8808.450710
2623.448781,0.000000,296.082377,8438.347739
2623.449111,383.047749,-740.205942,9104.533087
2623.449440,766.095498,-1332.370696,9400.615463
2623.449769,1302.362347,-1406.391290,9252.574275
2623.450098,766.095498,-148.041188,9030.512492
2623.450427,1302.362347,962.267725,8438.347739
2623.450756,1378.971896,888.247130,8808.450710
2623.451086,1225.752797,-74.020594,8956.491898
2623.451415,1072.533697,-444.123565,9548.656652
2623.451744,536.266849,-74.020594,9178.553681
2623.452073,459.657299,888.247130,8882.471304
2623.452402,689.485948,740.205942,9030.512492
2623.452731,76.609550,-814.226536,9548.656652
2623.453061,0.000000,-1480.411884,9474.636058
2623.453390,-229.828649,-962.267725,9770.718434
2623.453719,-229.828649,444.123565,9400.615463
2623.454048,-306.438199,1184.329507,8882.471304
2623.454377,-536.266849,-148.041188,9622.677246
2623.454706,536.266849,-1036.288319,9696.697840
2623.455036,306.438199,-148.041188,9844.739029
2623.455365,612.876398,296.082377,8882.471304
2623.455694,1072.533697,1110.308913,8068.244768
2623.456023,1685.410096,666.185348,8956.491898
2623.456352,2145.067394,-814.226536,9474.636058
2623.456681,1762.019645,-962.267725,9104.533087
2623.457010,1532.190996,-222.061783,8956.491898
2623.457340,1532.190996,1110.308913,8512.368333
2623.457669,1149.143247,444.123565,8734.430116
2623.457998,1072.533697,-444.123565,9326.594869
2623.458327,383.047749,-592.164754,9474.636058
2623.458656,0.000000,-222.061783,9104.533087
2623.458985,-306.438199,592.164754,8734.430116
2623.459314,-689.485948,592.164754,8808.450710
2623.459643,-766.095498,-1258.350101,9992.780217
2623.459972,-766.095498,-2072.576638,9474.636058
2623.460301,-919.314598,-1554.432478,10510.924376
2623.460630,-842.705048,-0.000000,8882.471304
2623.460959,306.438199,888.247130,8364.327145
2623.461288,0.000000,370.102971,9178.553681
2623.461617,536.266849,-518.144159,8734.430116
2623.461947,1149.143247,-666.185348,8586.388927
2623.462276,842.705048,1184.329507,7772.162391
2623.462605,1149.143247,1406.391290,7920.203579
2623.462934,612.876398,-222.061783,9030.512492
2623.463263,0.000000,-1776.494261,9178.553681
2623.463592,-612.876398,-1924.535449,9992.780217
2623.463921,-459.657299,-888.247130,9252.574275
2623.464250,-1225.752797,148.041188,8734.430116
2623.464579,-766.095498,-0.000000,9474.636058
2623.464908,-842.705048,-592.164754,9474.636058
2623.465237,-842.705048,-1184.329507,9474.636058
2623.465566,306.438199,-444.123565,9474.636058
2623.465895,0.000000,740.205942,8216.285956
2623.466224,383.047749,370.102971,8364.327145
2623.466554,612.876398,-814.226536,8808.450710
2623.466883,842.705048,-888.247130,8882.471304
2623.467212,919.314598,-444.123565,8882.471304
2623.467541,1072.533697,888.247130,7772.162391
2623.467870,689.485948,1184.329507,8216.285956
2623.468199,459.657299,-296.082377,9400.615463
2623.468528,0.000000,-740.205942,9400.615463
2623.468857,-229.828649,-740.205942,9548.656652
2623.469186,76.609550,148.041188,8068.244768
2623.469515,0.000000,-0.000000,8290.306550
2623.469844,-459.657299,-0.000000,9474.636058
2623.470173,459.657299,-1776.494261,10510.924376
2623.470502,689.485948,-1924.535449,9178.553681
2623.470832,229.828649,-0.000000,7698.141797
2623.471161,1225.752797,1406.391290,8364.327145
2623.471490,995.924147,370.102971,9474.636058
2623.471819,1838.629195,-222.061783,9400.615463
2623.472148,2145.067394,-666.185348,8734.430116
2623.472477,1378.971896,-0.000000,8734.430116
2623.472806,1149.143247,1184.329507,8068.244768
2623.473135,1378.971896,296.082377,8956.491898
2623.473464,1455.581446,-962.267725,9844.739029
2623.473793,1072.533697,-1110.308913,9844.739029
2623.474122,229.828649,-1036.288319,9548.656652
2623.474451,0.000000,-0.000000,8660.409521
2623.474780,306.438199,1184.329507,8956.491898
2623.475109,76.609550,-444.123565,9474.636058
2623.475439,0.000000,-888.247130,9696.697840
2623.475768,383.047749,-0.000000,9474.636058
2623.476097,0.000000,814.226536,8586.388927
2623.476426,919.314598,740.205942,8438.347739
2623.476755,842.705048,-222.061783,8660.409521
2623.477084,1072.533697,-1258.350101,8808.450710
2623.477413,842.705048,-1406.391290,9178.553681
2623.477742,383.047749,-148.041188,8586.388927
2623.478071,0.000000,1036.288319,8364.327145
2623.478400,612.876398,518.144159,8808.450710
2623.478729,306.438199,-0.000000,9474.636058
2623.479058,0.000000,-296.082377,9326.594869
2623.479387,-383.047749,370.102971,9030.512492
2623.479716,-459.657299,1184.329507,8512.368333
2623.480046,-383.047749,370.102971,8364.327145
2623.480375,-1072.533697,-962.267725,8882.471304
2623.480704,-383.047749,-1998.556043,9548.656652
2623.481033,-1225.752797,-1776.494261,9178.553681
2623.481362,-1991.848295,-0.000000,9030.512492
2623.481691,-1225.752797,-296.082377,9104.533087
2623.482020,-919.314598,-296.082377,8512.368333
2623.482349,-842.705048,-962.267725,9104.533087
2623.482678,-383.047749,-666.185348,8956.491898
2623.483007,-459.657299,444.123565,8882.471304
2623.483336,0.000000,962.267725,8586.388927
2623.483665,536.266849,-592.164754,8808.450710
2623.483994,0.000000,-1110.308913,9548.656652
2623.484324,306.438199,-1110.308913,9326.594869
2623.484653,766.095498,962.267725,8290.306550
2623.484982,229.828649,1332.370696,8660.409521
2623.485311,919.314598,592.164754,9474.636058
2623.485640,689.485948,-518.144159,9326.594869
2623.485969,229.828649,-962.267725,9326.594869
2623.486298,459.657299,-148.041188,9030.512492
2623.486627,229.828649,666.185348,8586.388927
2623.486956,0.000000,-74.020594,9178.553681
2623.487285,383.047749,-1258.350101,9770.718434
2623.487614,383.047749,-1776.494261,9474.636058
2623.487943,-459.657299,-962.267725,9474.636058
2623.488272,229.828649,740.205942,8734.430116
2623.488601,153.219100,962.267725,8882.471304
2623.488931,383.047749,-0.000000,9474.636058
2623.489260,995.924147,-518.144159,9474.636058
2623.489589,919.314598,-0.000000,9548.656652
2623.489918,1225.752797,1110.308913,9104.533087
2623.490247,1532.190996,296.082377,8438.347739
2623.490576,1838.629195,-296.082377,9030.512492
2623.490905,2145.067394,-740.205942,9030.512492
2623.491234,1762.019645,-888.247130,8882.471304
2623.491563,1455.581446,592.164754,8734.430116
2623.491892,2298.286494,814.226536,7994.224174
2623.492221,1762.019645,370.102971,8660.409521
2623.492550,1378.971896,-888.247130,9622.677246
2623.492879,766.095498,-1110.308913,9178.553681
2623.493208,612.876398,-0.000000,9178.553681
2623.493538,306.438199,962.267725,8808.450710
2623.493867,689.485948,-0.000000,9252.574275
2623.494196,459.657299,-1036.288319,9400.615463
2623.494525,0.000000,-1406.391290,9992.780217
2623.494854,-383.047749,-1554.432478,9918.759623
2623.495183,-1225.752797,370.102971,9178.553681
2623.495512,-1149.143247,740.205942,9030.512492
2623.495841,-919.314598,-0.000000,9474.636058
2623.496170,-919.314598,-1110.308913,9844.739029
2623.496499,-766.095498,-740.205942,9400.615463
2623.496828,-689.485948,222.061783,8438.347739
2623.497157,-612.876398,-74.020594,9030.512492
2623.497486,229.828649,-1258.350101,8216.285956
2623.497815,229.828649,-1406.391290,9252.574275
2623.498145,383.047749,-1406.391290,9548.656652
2623.498474,76.609550,370.102971,8290.306550
2623.498803,536.266849,1332.370696,8734.430116
2623.499132,1072.533697,962.267725,8734.430116
2623.499461,995.924147,-0.000000,9252.574275
