#time,accel_x,accel_y,accel_z
2701.351379,1915.238745,-148.041188,9918.759623
2701.351708,2681.334243,-0.000000,8882.471304
2701.352037,3524.039291,-148.041188,8068.244768
2701.352367,4519.963438,-592.164754,8290.306550
2701.352696,4903.011187,-888.247130,7402.059420
2701.353025,4213.525239,-888.247130,7994.224174
2701.353354,4290.134789,-1036.288319,7846.182985
2701.353683,4136.915689,-814.226536,8290.306550
2701.354012,3600.648841,-518.144159,8438.347739
2701.354341,3447.429741,-0.000000,9178.553681
2701.354671,3217.601092,-0.000000,9622.677246
2701.355000,3140.991542,444.123565,9252.574275
2701.355329,3140.991542,740.205942,9696.697840
2701.355658,2987.772442,888.247130,9844.739029
2701.355987,2681.334243,888.247130,9548.656652
2701.356316,2528.115143,962.267725,9178.553681
2701.356646,2987.772442,518.144159,8956.491898
2701.356975,3370.820191,222.061783,8586.388927
2701.357304,2911.162892,-740.205942,9252.574275
2701.357633,3140.991542,-1406.391290,8512.368333
2701.357962,2451.505594,-1702.473667,8512.368333
2701.358291,2145.067394,-2072.576638,9622.677246
2701.358621,1762.019645,-2146.597232,9548.656652
2701.358950,1455.581446,-1850.514855,10584.944971
2701.359279,842.705048,-2072.576638,10510.924376
2701.359608,1378.971896,-2072.576638,10732.986159
2701.359937,1455.581446,-888.247130,10658.965565
2701.360266,2451.505594,-1036.288319,9918.759623
2701.360595,2451.505594,-0.000000,9400.615463
2701.360925,2757.943793,-0.000000,9178.553681
2701.361254,3830.477490,518.144159,8512.368333
2701.361583,3370.820191,-0.000000,7624.121203
2701.361912,3370.820191,-518.144159,8438.347739
2701.362241,2298.286494,-2294.638420,7846.182985
2701.362570,2145.067394,-2146.597232,8734.430116
2701.362900,612.876398,-3478.967927,8068.244768
2701.363229,306.438199,-4367.215058,9104.533087
2701.363558,-689.485948,-4071.132681,9252.574275
2701.363887,76.609550,-3627.009116,9474.636058
2701.364216,0.000000,-3256.906145,9474.636058
2701.364545,536.266849,-2960.823768,9474.636058
2701.364874,0.000000,-2368.659014,8956.491898
2701.365204,766.095498,-1998.556043,9400.615463
2701.365533,919.314598,-1406.391290,8438.347739
2701.365862,1455.581446,-1258.350101,8438.347739
2701.366191,1455.581446,-2072.576638,8734.430116
2701.366520,1608.800546,-2960.823768,8438.347739
2701.366849,1915.238745,-3256.906145,9178.553681
2701.367179,1532.190996,-4367.215058,8142.265362
2701.367508,1149.143247,-4145.153275,8882.471304
2701.367837,612.876398,-4663.297435,9326.594869
2701.368166,842.705048,-4367.215058,9400.615463
2701.368495,306.438199,-4367.215058,9326.594869
2701.368824,612.876398,-4145.153275,9992.780217
2701.369153,689.485948,-4367.215058,9918.759623
2701.369483,306.438199,-3701.029710,9696.697840
2701.369812,995.924147,-3775.050304,9326.594869
2701.370141,1225.752797,-3256.906145,9696.697840
2701.370470,1378.971896,-3552.988522,9474.636058
2701.370799,1838.629195,-2886.803174,9030.512492
2701.371128,2298.286494,-2738.761985,9474.636058
2701.371458,2451.505594,-2294.638420,8586.388927
2701.371787,2528.115143,-2590.720797,7624.121203
2701.372116,2221.676944,-2368.659014,7698.141797
2701.372445,1991.848295,-2294.638420,7550.100608
2701.372774,1838.629195,-2368.659014,7624.121203
2701.373103,612.876398,-2886.803174,7698.141797
2701.373433,-153.219100,-3182.885551,8216.285956
2701.373762,-995.924147,-3552.988522,8364.327145
2701.374091,-1302.362347,-3701.029710,8808.450710
2701.374420,-2145.067394,-3849.070898,9178.553681
2701.374749,-2451.505594,-3701.029710,9622.677246
2701.375078,-2451.505594,-4441.235652,9548.656652
2701.375407,-2145.067394,-4589.276840,9622.677246
2701.375737,-1532.190996,-4367.215058,10288.862594
2701.376066,-1378.971896,-4737.318029,11029.068536
2701.376395,-995.924147,-5329.482782,10584.944971
2701.376724,383.047749,-5033.400406,10807.006753
2701.377053,1838.629195,-4071.132681,9548.656652
2701.377382,3140.991542,-2960.823768,8734.430116
2701.377712,3677.258390,-1850.514855,8068.244768
2701.378041,3907.087040,-814.226536,7920.203579
2701.378370,3983.696590,-0.000000,7550.100608
2701.378699,3524.039291,-296.082377,7254.018232
2701.379028,2451.505594,-1332.370696,7476.080014
2701.379357,383.047749,-2368.659014,8512.368333
2701.379686,-689.485948,-3849.070898,9400.615463
2701.380016,-1455.581446,-5403.503377,10584.944971
2701.380345,-2145.067394,-5995.668130,11399.171507
2701.380674,-1991.848295,-5921.647536,10881.027347
2701.381003,-1378.971896,-4663.297435,10288.862594
2701.381332,-1455.581446,-3108.864956,10066.800811
2701.381661,-383.047749,-2220.617826,9548.656652
2701.381991,766.095498,-518.144159,8734.430116
2701.382320,1532.190996,370.102971,7402.059420
2701.382649,2374.896044,518.144159,7105.977043
2701.382978,1838.629195,-74.020594,7254.018232
2701.383307,842.705048,-1480.411884,8216.285956
2701.383636,766.095498,-3182.885551,9178.553681
2701.383965,0.000000,-4663.297435,9252.574275
2701.384295,-995.924147,-5329.482782,9918.759623
2701.384624,-1608.800546,-5477.523971,10288.862594
2701.384953,-1838.629195,-4811.338623,10362.883188
2701.385282,-2221.676944,-4737.318029,10584.944971
2701.385611,-919.314598,-4219.173869,9992.780217
2701.385940,-995.924147,-3404.947333,9844.739029
2701.386270,0.000000,-2738.761985,9474.636058
2701.386599,766.095498,-1628.453072,9030.512492
2701.386928,1838.629195,-814.226536,7624.121203
2701.387257,3064.381992,296.082377,7772.162391
2701.387586,2451.505594,518.144159,7105.977043
2701.387915,2221.676944,-222.061783,7402.059420
2701.388245,1225.752797,-1258.350101,7328.038826
2701.388574,459.657299,-3034.844362,8290.306550
2701.388903,-306.438199,-4737.318029,9030.512492
2701.389232,-1455.581446,-5625.565159,9622.677246
2701.389561,-2068.457845,-6513.812290,11103.089130
2701.389890,-1149.143247,-6957.935855,10881.027347
2701.390219,0.000000,-6735.874072,11029.068536
2701.390549,306.438199,-5921.647536,11473.192101
2701.390878,1302.362347,-5181.441594,11547.212695
2701.391207,2451.505594,-2812.782580,9474.636058
2701.391536,3830.477490,-296.082377,7994.224174
2701.391865,4596.572988,1628.453072,6809.894666
2701.392194,4290.134789,3330.926739,6291.750507
2701.392523,3524.039291,2738.761985,6513.812290
2701.392852,2604.724693,1924.535449,5847.626942
2701.393181,2145.067394,-1628.453072,7031.956449
2701.393511,0.000000,-3923.091493,7550.100608
2701.393840,-2145.067394,-5921.647536,9326.594869
2701.394169,-2451.505594,-7698.141797,11399.171507
2701.394498,-2068.457845,-8438.347739,9918.759623
2701.394827,-1378.971896,-7328.038826,10658.965565
2701.395156,-1455.581446,-7328.038826,11325.150913
2701.395485,-2068.457845,-5033.400406,10658.965565
2701.395814,-995.924147,-4663.297435,11177.109724
2701.396144,306.438199,-2590.720797,9622.677246
2701.396473,1762.019645,-1850.514855,10288.862594
2701.396802,1838.629195,-444.123565,8216.285956
2701.397131,2834.553343,518.144159,7846.182985
2701.397460,2528.115143,592.164754,6735.874072
2701.397789,3294.210641,444.123565,6217.729913
2701.398118,2298.286494,-2072.576638,8068.244768
2701.398447,842.705048,-4589.276840,8364.327145
2701.398776,153.219100,-6661.853478,9400.615463
2701.399106,-1225.752797,-6365.771101,8216.285956
2701.399435,-2145.067394,-5773.606348,9030.512492
2701.399764,-1762.019645,-4367.215058,9622.677246
2701.400093,-766.095498,-3478.967927,8956.491898
2701.400422,0.000000,-3404.947333,9548.656652
2701.400751,-689.485948,-3256.906145,8956.491898
2701.401080,-229.828649,-3627.009116,10658.965565
2701.401409,842.705048,-3478.967927,9030.512492
2701.401738,1532.190996,-2368.659014,9178.553681
2701.402068,459.657299,-2442.679609,9474.636058
2701.402397,0.000000,-2664.741391,8512.368333
2701.402726,229.828649,-2220.617826,9400.615463
2701.403055,919.314598,-1480.411884,7328.038826
2701.403384,2145.067394,-2072.576638,7179.997637
2701.403713,995.924147,-3256.906145,8290.306550
2701.404042,-995.924147,-3849.070898,8290.306550
2701.404371,-1302.362347,-3552.988522,9178.553681
2701.404701,-689.485948,-3849.070898,8734.430116
2701.405030,0.000000,-4367.215058,9326.594869
2701.405359,-306.438199,-4811.338623,9770.718434
2701.405688,0.000000,-4219.173869,9622.677246
2701.406017,1072.533697,-3775.050304,8956.491898
2701.406346,2145.067394,-2590.720797,9178.553681
2701.406675,1915.238745,-518.144159,8586.388927
2701.407004,1302.362347,-296.082377,8438.347739
2701.407333,1072.533697,-518.144159,8586.388927
2701.407663,1608.800546,-1332.370696,7550.100608
2701.407992,1838.629195,-2886.803174,8734.430116
2701.408321,383.047749,-4515.256246,9474.636058
2701.408650,-842.705048,-5107.421000,9622.677246
2701.408979,-306.438199,-4367.215058,9104.533087
2701.409308,612.876398,-3552.988522,8364.327145
2701.409637,153.219100,-3627.009116,8586.388927
2701.409966,-306.438199,-3108.864956,9326.594869
2701.410295,0.000000,-2664.741391,8364.327145
2701.410625,1532.190996,-2738.761985,8882.471304
2701.410954,842.705048,-2590.720797,8660.409521
2701.411283,306.438199,-1924.535449,9474.636058
2701.411612,76.609550,-2146.597232,9992.780217
2701.411941,459.657299,-2368.659014,9104.533087
2701.412270,459.657299,-2664.741391,9696.697840
2701.412599,-306.438199,-3404.947333,10140.821405
2701.412928,229.828649,-3552.988522,10510.924376
2701.413258,919.314598,-2738.761985,9474.636058
2701.413587,1378.971896,-2590.720797,8438.347739
2701.413916,0.000000,-2516.700203,9400.615463
2701.414245,689.485948,-2294.638420,8956.491898
2701.414574,1915.238745,-592.164754,8142.265362
2701.414903,2451.505594,-592.164754,7994.224174
2701.415232,2145.067394,-1554.432478,8438.347739
2701.415561,2068.457845,-1702.473667,8882.471304
2701.415890,1838.629195,-1924.535449,9400.615463
2701.416220,766.095498,-740.205942,7846.182985
2701.416549,-612.876398,-962.267725,9474.636058
2701.416878,-1225.752797,-1184.329507,9844.739029
2701.417207,-766.095498,-1480.411884,9326.594869
2701.417536,-842.705048,-1702.473667,9252.574275
2701.417865,-766.095498,-2442.679609,9178.553681
2701.418194,-383.047749,-2590.720797,9474.636058
2701.418523,-995.924147,-2220.617826,9252.574275
2701.418852,-1225.752797,-1480.411884,9326.594869
2701.419182,-1302.362347,-1702.473667,9770.718434
2701.419511,0.000000,-1702.473667,9400.615463
2701.419840,919.314598,-888.247130,8216.285956
2701.420169,1685.410096,-0.000000,8068.244768
2701.420498,1225.752797,-592.164754,8512.368333
2701.420827,2374.896044,-222.061783,8142.265362
2701.421156,1991.848295,740.205942,8438.347739
2701.421485,766.095498,-0.000000,8808.450710
2701.421815,766.095498,-592.164754,9030.512492
2701.422144,0.000000,-1184.329507,9474.636058
2701.422473,-1072.533697,-1480.411884,9474.636058
2701.422802,-1455.581446,-3108.864956,10584.944971
2701.423131,-689.485948,-2294.638420,10436.903782
2701.423460,-1149.143247,-1110.308913,8660.409521
2701.423789,-1225.752797,-0.000000,9474.636058
2701.424118,-536.266849,-1036.288319,9474.636058
2701.424447,459.657299,-74.020594,7994.224174
2701.424777,1608.800546,1110.308913,9474.636058
2701.425106,2145.067394,592.164754,7698.141797
2701.425435,2451.505594,-518.144159,8586.388927
2701.425764,2757.943793,592.164754,8142.265362
2701.426093,1991.848295,1110.308913,7624.121203
2701.426422,1302.362347,888.247130,8956.491898
2701.426751,919.314598,1036.288319,8364.327145
2701.427080,536.266849,518.144159,8290.306550
2701.427409,-459.657299,-0.000000,9474.636058
2701.427739,-842.705048,-962.267725,9252.574275
2701.428068,-1072.533697,-962.267725,10214.842000
2701.428397,-2068.457845,-222.061783,9252.574275
2701.428726,-1532.190996,-1036.288319,9918.759623
2701.429055,-459.657299,-592.164754,9844.739029
2701.429384,0.000000,-148.041188,9474.636058
2701.429713,383.047749,74.020594,9844.739029
2701.430042,919.314598,-444.123565,9326.594869
2701.430372,2298.286494,222.061783,8512.368333
2701.430701,1915.238745,1850.514855,8290.306550
2701.431030,1685.410096,2220.617826,7994.224174
2701.431359,2298.286494,1258.350101,8364.327145
2701.431688,2068.457845,1776.494261,8364.327145
2701.432017,1608.800546,962.267725,9326.594869
2701.432346,459.657299,-1332.370696,9400.615463
2701.432675,76.609550,-1258.350101,9548.656652
2701.433004,-1302.362347,-666.185348,10288.862594
2701.433334,-1762.019645,-518.144159,10584.944971
2701.433663,-1072.533697,-1998.556043,10288.862594
2701.433992,-306.438199,-1406.391290,9770.718434
2701.434321,0.000000,-74.020594,9844.739029
2701.434650,306.438199,-1702.473667,9696.697840
2701.434979,1455.581446,-1406.391290,9030.512492
2701.435308,1685.410096,666.185348,8586.388927
2701.435637,1838.629195,888.247130,8882.471304
2701.435966,1991.848295,1258.350101,8290.306550
2701.436296,2528.115143,1776.494261,7402.059420
2701.436625,2068.457845,1184.329507,8364.327145
2701.436954,1225.752797,-74.020594,8660.409521
2701.437283,459.657299,-222.061783,7772.162391
2701.437612,-536.266849,-370.102971,8882.471304
2701.437941,-1608.800546,-222.061783,10510.924376
2701.438270,-1762.019645,-1702.473667,9844.739029
2701.438599,-689.485948,-1554.432478,9474.636058
2701.438929,-1225.752797,-740.205942,8512.368333
2701.439258,-1072.533697,-1628.453072,10362.883188
2701.439587,-459.657299,-2516.700203,9622.677246
2701.439916,-306.438199,-1924.535449,9400.615463
2701.440245,-306.438199,-814.226536,10362.883188
2701.440574,459.657299,222.061783,8512.368333
2701.440903,1838.629195,1184.329507,7846.182985
2701.441232,1915.238745,2590.720797,7624.121203
2701.441561,1915.238745,2146.597232,8068.244768
2701.441891,1762.019645,962.267725,8142.265362
2701.442220,1225.752797,296.082377,7772.162391
2701.442549,229.828649,1036.288319,8734.430116
2701.442878,-153.219100,-1184.329507,9622.677246
2701.443207,-766.095498,-1110.308913,8882.471304
2701.443536,-1608.800546,-1110.308913,9474.636058
2701.443865,-1225.752797,-370.102971,10288.862594
2701.444194,-612.876398,-1406.391290,9548.656652
2701.444523,0.000000,-1850.514855,9548.656652
2701.444853,0.000000,370.102971,9474.636058
2701.445182,0.000000,-74.020594,9918.759623
2701.445511,1378.971896,-518.144159,9844.739029
2701.445840,1532.190996,1850.514855,8734.430116
2701.446169,1991.848295,1554.432478,9104.533087
2701.446498,2298.286494,592.164754,8438.347739
2701.446827,2681.334243,740.205942,7920.203579
2701.447156,1838.629195,1184.329507,8586.388927
2701.447486,1149.143247,1110.308913,8734.430116
2701.447815,842.705048,-370.102971,9326.594869
2701.448144,-229.828649,-0.000000,9030.512492
2701.448473,-536.266849,-0.000000,9992.780217
2701.448802,-306.438199,-1406.391290,9918.759623
2701.449131,0.000000,-2220.617826,9548.656652
2701.449460,-536.266849,-1628.453072,9918.759623
2701.449789,-229.828649,-888.247130,9992.780217
2701.450118,1302.362347,296.082377,9400.615463
2701.450448,1149.143247,1480.411884,7994.224174
2701.450777,919.314598,2368.659014,8586.388927
2701.451106,919.314598,1480.411884,8512.368333
2701.451435,919.314598,-518.144159,8808.450710
2701.451764,536.266849,296.082377,8956.491898
2701.452093,-689.485948,-0.000000,9622.677246
2701.452422,0.000000,-1110.308913,9992.780217
2701.452751,0.000000,-1110.308913,9844.739029
2701.453080,-1072.533697,-370.102971,10214.842000
2701.453410,-612.876398,-740.205942,9696.697840
2701.453739,229.828649,-1036.288319,9104.533087
2701.454068,0.000000,-0.000000,9622.677246
2701.454397,1302.362347,666.185348,9622.677246
2701.454726,1149.143247,1554.432478,8808.450710
2701.455055,1149.143247,1258.350101,8142.265362
2701.455384,1225.752797,1480.411884,8068.244768
2701.455713,459.657299,666.185348,9622.677246
2701.456043,383.047749,-370.102971,9252.574275
2701.456372,459.657299,-666.185348,8808.450710
2701.456701,-459.657299,-740.205942,9696.697840
2701.457030,-919.314598,-888.247130,9474.636058
2701.457359,-689.485948,-1184.329507,9696.697840
2701.457688,0.000000,-370.102971,9252.574275
2701.458017,0.000000,-296.082377,9622.677246
2701.458346,612.876398,-1480.411884,9844.739029
2701.458675,1302.362347,-1258.350101,9474.636058
2701.459005,2068.457845,-0.000000,8956.491898
2701.459334,2298.286494,518.144159,8734.430116
2701.459663,2604.724693,1332.370696,7179.997637
2701.459992,2374.896044,2516.700203,7624.121203
2701.460321,1838.629195,2590.720797,7698.141797
2701.460650,995.924147,814.226536,7698.141797
2701.460979,306.438199,-222.061783,7994.224174
2701.461308,-1072.533697,-74.020594,8882.471304
2701.461637,-1532.190996,-1998.556043,10732.986159
2701.461967,-1378.971896,-2812.782580,9474.636058
2701.462296,-1149.143247,-1998.556043,8734.430116
2701.462625,-1302.362347,-1480.411884,10881.027347
2701.462954,-766.095498,-2368.659014,10066.800811
2701.463283,-306.438199,-1924.535449,9548.656652
2701.463612,-229.828649,-740.205942,9918.759623
2701.463941,689.485948,444.123565,9696.697840
2701.464270,1302.362347,1332.370696,8364.327145
2701.464600,2681.334243,3256.906145,7328.038826
2701.464929,2068.457845,3627.009116,7254.018232
2701.465258,2374.896044,2294.638420,8438.347739
2701.465587,1685.410096,-0.000000,7994.224174
2701.465916,459.657299,222.061783,9178.553681
2701.466245,-1532.190996,-1406.391290,10436.903782
2701.466574,-1685.410096,-2294.638420,10288.862594
2701.466903,-1608.800546,-2442.679609,10362.883188
2701.467232,-1991.848295,-518.144159,9474.636058
2701.467562,-919.314598,-1406.391290,10214.842000
2701.467891,-306.438199,-1998.556043,10288.862594
2701.468220,-306.438199,-222.061783,9474.636058
2701.468549,-306.438199,-148.041188,10288.862594
2701.468878,459.657299,-370.102971,10584.944971
2701.469207,2068.457845,592.164754,9326.594869
2701.469536,2374.896044,2664.741391,7698.141797
2701.469865,2681.334243,1776.494261,7402.059420
2701.470194,2987.772442,1406.391290,7476.080014
2701.470524,3217.601092,1332.370696,7105.977043
2701.470853,1378.971896,1702.473667,7328.038826
2701.471182,306.438199,-518.144159,8290.306550
2701.471511,-612.876398,-2146.597232,8808.450710
2701.471840,-1685.410096,-1998.556043,9474.636058
2701.472169,-1991.848295,-2368.659014,9770.718434
2701.472498,-995.924147,-3552.988522,9770.718434
2701.472827,-1149.143247,-2960.823768,10807.006753
2701.473157,-1225.752797,-1110.308913,10658.965565
2701.473486,0.000000,-222.061783,9992.780217
2701.473815,306.438199,-444.123565,9030.512492
2701.474144,1455.581446,1036.288319,9844.739029
2701.474473,1685.410096,2960.823768,8068.244768
2701.474802,2374.896044,1776.494261,7624.121203
2701.475131,2145.067394,1332.370696,6513.812290
2701.475460,2145.067394,1554.432478,7772.162391
2701.475789,76.609550,-74.020594,8734.430116
2701.476119,-229.828649,-666.185348,7698.141797
2701.476448,-689.485948,-1776.494261,9326.594869
2701.476777,-1225.752797,-1258.350101,9918.759623
2701.477106,-1608.800546,-1924.535449,9844.739029
2701.477435,-995.924147,-2516.700203,10362.883188
2701.477764,-536.266849,-1406.391290,10140.821405
2701.478093,-919.314598,-296.082377,10955.047942
2701.478422,459.657299,666.185348,9918.759623
2701.478751,306.438199,1184.329507,9474.636058
2701.479081,1302.362347,2220.617826,9030.512492
2701.479410,2451.505594,2516.700203,8660.409521
2701.479739,2757.943793,1184.329507,7624.121203
2701.480068,2451.505594,1998.556043,7476.080014
2701.480397,1915.238745,1332.370696,8734.430116
2701.480726,0.000000,-0.000000,8068.244768
2701.481055,-383.047749,-1258.350101,8956.491898
2701.481384,-1378.971896,-1480.411884,9548.656652
2701.481714,-1225.752797,-2368.659014,9844.739029
2701.482043,-383.047749,-2368.659014,9844.739029
2701.482372,-995.924147,-2146.597232,10288.862594
2701.482701,-1225.752797,-592.164754,10362.883188
2701.483030,-306.438199,-518.144159,9992.780217
2701.483359,229.828649,666.185348,9548.656652
2701.483688,1149.143247,1184.329507,9326.594869
2701.484017,2604.724693,1998.556043,7994.224174
2701.484346,2834.553343,1480.411884,7105.977043
2701.484676,2145.067394,2442.679609,7328.038826
2701.485005,1455.581446,1628.453072,8142.265362
2701.485334,919.314598,-0.000000,7624.121203
2701.485663,153.219100,-740.205942,8068.244768
2701.485992,-842.705048,-1628.453072,9178.553681
2701.486321,-1302.362347,-2368.659014,9326.594869
2701.486650,-1225.752797,-3256.906145,9992.780217
2701.486979,-766.095498,-2294.638420,9918.759623
2701.487308,-1378.971896,-1776.494261,10658.965565
2701.487638,-612.876398,-1480.411884,10658.965565
2701.487967,76.609550,444.123565,8512.368333
2701.488296,306.438199,1110.308913,9326.594869
2701.488625,1225.752797,1258.350101,9030.512492
2701.488954,2528.115143,1332.370696,8068.244768
2701.489283,2757.943793,2146.597232,6957.935855
2701.489612,1762.019645,2516.700203,7328.038826
2701.489941,1608.800546,1332.370696,8660.409521
2701.490271,153.219100,-666.185348,8290.306550
2701.490600,-383.047749,-1036.288319,8882.471304
2701.490929,-689.485948,-2442.679609,9844.739029
2701.491258,-842.705048,-3923.091493,10140.821405
2701.491587,-1838.629195,-3034.844362,9992.780217
2701.491916,-766.095498,-1036.288319,9918.759623
2701.492245,-536.266849,-1110.308913,10362.883188
2701.492575,229.828649,-444.123565,9474.636058
2701.492904,306.438199,888.247130,9696.697840
2701.493233,995.924147,814.226536,9696.697840
2701.493562,1685.410096,1036.288319,7328.038826
2701.493891,3524.039291,1554.432478,8512.368333
2701.494220,2221.676944,1998.556043,7031.956449
2701.494549,1915.238745,1110.308913,8512.368333
2701.494878,919.314598,-74.020594,7772.162391
2701.495207,0.000000,-740.205942,7328.038826
2701.495537,-1072.533697,-1554.432478,9992.780217
2701.495866,-919.314598,-3627.009116,9770.718434
2701.496195,-842.705048,-4367.215058,9918.759623
2701.496524,-1685.410096,-2738.761985,10436.903782
2701.496853,-842.705048,-1776.494261,10658.965565
2701.497182,-995.924147,-1406.391290,9992.780217
2701.497511,0.000000,444.123565,9326.594869
2701.497840,0.000000,1702.473667,8882.471304
2701.498169,229.828649,-0.000000,10288.862594
2701.498498,1991.848295,1110.308913,8512.368333
2701.498827,2068.457845,1702.473667,6587.832884
2701.499156,1378.971896,2442.679609,8290.306550
2701.499485,1149.143247,1110.308913,7328.038826
2701.499814,1149.143247,-0.000000,8290.306550
2701.500143,-229.828649,-814.226536,9104.533087
2701.500473,0.000000,-2812.782580,8956.491898
2701.500802,0.000000,-4441.235652,9918.759623
2701.501131,-995.924147,-3182.885551,9992.780217
2701.501460,-1532.190996,-2146.597232,10140.821405
2701.501789,-842.705048,-962.267725,9844.739029
2701.502118,0.000000,-0.000000,9030.512492
2701.502447,0.000000,1258.350101,9474.636058
2701.502776,766.095498,1406.391290,9918.759623
2701.503105,1302.362347,814.226536,7772.162391
2701.503434,3140.991542,1332.370696,8216.285956
2701.503763,1608.800546,2960.823768,7550.100608
2701.504092,842.705048,1406.391290,8216.285956
2701.504421,1225.752797,-0.000000,8364.327145
2701.504750,153.219100,370.102971,7105.977043
2701.505080,-229.828649,-1110.308913,9104.533087
2701.505409,-306.438199,-2664.741391,8882.471304
2701.505738,-459.657299,-3256.906145,8882.471304
2701.506067,-1225.752797,-1776.494261,10066.800811
2701.506396,-536.266849,-962.267725,9474.636058
2701.506725,-612.876398,-148.041188,9400.615463
2701.507054,-306.438199,370.102971,9474.636058
2701.507383,1149.143247,1480.411884,9548.656652
2701.507712,1685.410096,962.267725,8142.265362
2701.508041,2374.896044,666.185348,8512.368333
2701.508370,1991.848295,1554.432478,7772.162391
2701.508699,919.314598,1924.535449,8808.450710
2701.509028,842.705048,1554.432478,7920.203579
2701.509357,383.047749,962.267725,8660.409521
2701.509686,-459.657299,-666.185348,9326.594869
2701.510016,-459.657299,-2294.638420,9252.574275
2701.510345,-689.485948,-3108.864956,10288.862594
2701.510674,-612.876398,-2368.659014,9252.574275
2701.511003,-383.047749,-1036.288319,11177.109724
2701.511332,0.000000,-814.226536,9992.780217
2701.511661,0.000000,962.267725,9400.615463
2701.511990,459.657299,1332.370696,10362.883188
2701.512319,919.314598,1332.370696,8734.430116
2701.512648,2604.724693,1332.370696,8364.327145
2701.512977,2374.896044,2146.597232,8660.409521
2701.513306,1302.362347,1850.514855,9178.553681
2701.513635,459.657299,1110.308913,8956.491898
2701.513964,0.000000,222.061783,8882.471304
2701.514293,-1225.752797,-1036.288319,9548.656652
2701.514623,-842.705048,-2072.576638,10510.924376
2701.514952,0.000000,-3256.906145,9030.512492
2701.515281,-766.095498,-2368.659014,9252.574275
2701.515610,-383.047749,-1036.288319,10214.842000
2701.515939,76.609550,-814.226536,10066.800811
2701.516268,306.438199,592.164754,9548.656652
2701.516597,612.876398,1184.329507,9326.594869
2701.516926,1378.971896,666.185348,8808.450710
2701.517255,2604.724693,740.205942,8290.306550
2701.517584,2374.896044,1110.308913,7624.121203
2701.517913,1532.190996,2072.576638,7624.121203
2701.518242,919.314598,1628.453072,8290.306550
2701.518571,766.095498,-0.000000,8290.306550
2701.518900,-459.657299,-0.000000,8290.306550
2701.519230,-1072.533697,-1406.391290,9474.636058
2701.519559,-689.485948,-2516.700203,9770.718434
2701.519888,-766.095498,-2886.803174,8882.471304
2701.520217,-919.314598,-1480.411884,9696.697840
2701.520546,-306.438199,-1776.494261,10066.800811
2701.520875,-306.438199,-888.247130,9474.636058
2701.521204,153.219100,592.164754,9252.574275
2701.521533,-306.438199,-296.082377,9474.636058
2701.521862,919.314598,-814.226536,9104.533087
2701.522191,1915.238745,888.247130,8068.244768
2701.522520,1608.800546,1110.308913,8364.327145
2701.522849,536.266849,2294.638420,7328.038826
2701.523178,1762.019645,1480.411884,7105.977043
2701.523507,306.438199,1036.288319,8290.306550
2701.523836,-229.828649,-0.000000,9326.594869
2701.524166,-459.657299,-2886.803174,9548.656652
2701.524495,-842.705048,-3108.864956,9104.533087
2701.524824,-842.705048,-1924.535449,10362.883188
2701.525153,-1685.410096,-1406.391290,10214.842000
2701.525482,-536.266849,-1554.432478,9400.615463
2701.525811,0.000000,962.267725,8956.491898
2701.526140,0.000000,1998.556043,8882.471304
2701.526469,0.000000,666.185348,9844.739029
2701.526798,1225.752797,-666.185348,9548.656652
2701.527127,229.828649,1332.370696,8586.388927
2701.527456,1149.143247,1036.288319,9474.636058
2701.527785,1378.971896,814.226536,8364.327145
2701.528114,1072.533697,962.267725,8364.327145
2701.528443,536.266849,740.205942,9178.553681
2701.528773,536.266849,-1258.350101,9030.512492
2701.529102,1149.143247,-2220.617826,9104.533087
2701.529431,0.000000,-1036.288319,9104.533087
2701.529760,-229.828649,-518.144159,9770.718434
2701.530089,-459.657299,-666.185348,8882.471304
2701.530418,76.609550,370.102971,8512.368333
2701.530747,0.000000,370.102971,9696.697840
2701.531076,306.438199,370.102971,9548.656652
2701.531405,1302.362347,-888.247130,9548.656652
2701.531734,919.314598,296.082377,9104.533087
2701.532063,1302.362347,444.123565,9030.512492
2701.532392,536.266849,-0.000000,9548.656652
2701.532721,689.485948,888.247130,8586.388927
2701.533050,612.876398,888.247130,9104.533087
2701.533379,612.876398,814.226536,8882.471304
2701.533709,919.314598,-1258.350101,8882.471304
2701.534038,766.095498,-1406.391290,9622.677246
2701.534367,0.000000,-592.164754,9696.697840
2701.534696,153.219100,-888.247130,10214.842000
2701.535025,-153.219100,370.102971,8512.368333
2701.535354,-459.657299,962.267725,8882.471304
2701.535683,-459.657299,740.205942,9474.636058
2701.536012,76.609550,-666.185348,8808.450710
2701.536341,153.219100,-814.226536,8882.471304
2701.536670,-459.657299,-0.000000,9326.594869
2701.536999,-459.657299,222.061783,9770.718434
2701.537328,0.000000,-370.102971,8956.491898
2701.537657,-76.609550,-222.061783,9030.512492
2701.537986,0.000000,-74.020594,9844.739029
2701.538316,842.705048,-1998.556043,9770.718434
2701.538645,459.657299,-1110.308913,7772.162391
2701.538974,1302.362347,-0.000000,9474.636058
2701.539303,1455.581446,370.102971,9326.594869
2701.539632,1608.800546,296.082377,7402.059420
2701.539961,1455.581446,1184.329507,7994.224174
2701.540290,536.266849,1184.329507,8142.265362
2701.540619,612.876398,-740.205942,9252.574275
2701.540948,919.314598,-1924.535449,9252.574275
2701.541277,0.000000,-518.144159,8216.285956
