#time,accel_x,accel_y,accel_z
2616.960057,1072.533697,888.247130,9252.574275
2616.960386,1225.752797,-0.000000,8882.471304
2616.960715,842.705048,-666.185348,8882.471304
2616.961044,229.828649,-1628.453072,9992.780217
2616.961373,0.000000,-2146.597232,9992.780217
2616.961702,-383.047749,-666.185348,9770.718434
2616.962031,-306.438199,-148.041188,9696.697840
2616.962360,153.219100,296.082377,9326.594869
2616.962689,919.314598,-222.061783,9474.636058
2616.963018,612.876398,148.041188,8586.388927
2616.963347,0.000000,1036.288319,8734.430116
2616.963676,612.876398,814.226536,8956.491898
2616.964005,229.828649,592.164754,7328.038826
2616.964334,229.828649,-74.020594,8956.491898
2616.964663,153.219100,-1924.535449,9548.656652
2616.964992,-229.828649,-1036.288319,8734.430116
2616.965322,-689.485948,-444.123565,9104.533087
2616.965651,-536.266849,592.164754,8660.409521
2616.965980,-459.657299,-296.082377,8956.491898
2616.966309,-306.438199,-0.000000,9400.615463
2616.966638,0.000000,-1110.308913,9326.594869
2616.966967,-1378.971896,-296.082377,9622.677246
2616.967296,-919.314598,740.205942,8808.450710
2616.967625,-459.657299,888.247130,8290.306550
2616.967954,-229.828649,-888.247130,8660.409521
2616.968283,-306.438199,-1406.391290,9474.636058
2616.968612,-1149.143247,-1776.494261,9400.615463
2616.968941,-919.314598,-222.061783,9400.615463
2616.969270,-306.438199,370.102971,8512.368333
2616.969599,-612.876398,-0.000000,8364.327145
2616.969928,-842.705048,-444.123565,9474.636058
2616.970257,-1378.971896,-888.247130,9474.636058
2616.970586,-459.657299,-0.000000,9326.594869
2616.970915,-229.828649,592.164754,8660.409521
2616.971244,-536.266849,-222.061783,8068.244768
2616.971573,0.000000,-1184.329507,10288.862594
2616.971902,306.438199,-1110.308913,10214.842000
2616.972231,766.095498,-888.247130,9474.636058
2616.972560,842.705048,888.247130,8882.471304
2616.972889,1532.190996,1406.391290,9104.533087
2616.973218,1991.848295,592.164754,9400.615463
2616.973547,1685.410096,-740.205942,9178.553681
2616.973876,1302.362347,-148.041188,8512.368333
2616.974205,1608.800546,444.123565,9844.739029
2616.974534,766.095498,1258.350101,8734.430116
2616.974863,1302.362347,444.123565,8734.430116
2616.975192,1762.019645,-444.123565,9622.677246
2616.975521,1378.971896,-1184.329507,9844.739029
2616.975850,1225.752797,-740.205942,9474.636058
2616.976179,689.485948,296.082377,8660.409521
2616.976508,689.485948,962.267725,8808.450710
2616.976838,536.266849,-296.082377,9178.553681
2616.977167,842.705048,-74.020594,9622.677246
2616.977496,536.266849,-370.102971,9548.656652
2616.977825,612.876398,-0.000000,9104.533087
2616.978154,1149.143247,518.144159,9400.615463
2616.978483,1608.800546,222.061783,8438.347739
2616.978812,2451.505594,-1110.308913,9104.533087
2616.979141,1762.019645,-1036.288319,9326.594869
2616.979470,1838.629195,-222.061783,8808.450710
2616.979799,2298.286494,296.082377,7994.224174
2616.980128,2298.286494,1036.288319,7846.182985
2616.980457,1991.848295,296.082377,8364.327145
2616.980786,1608.800546,-518.144159,9104.533087
2616.981115,459.657299,-222.061783,8734.430116
2616.981444,766.095498,444.123565,8438.347739
2616.981773,76.609550,518.144159,8216.285956
2616.982102,-153.219100,-296.082377,8734.430116
2616.982431,-306.438199,-1702.473667,9474.636058
2616.982760,-1149.143247,-2072.576638,9622.677246
2616.983089,-1378.971896,-1554.432478,9992.780217
2616.983418,-1455.581446,-296.082377,8956.491898
2616.983747,-1378.971896,-74.020594,8734.430116
2616.984076,-1149.143247,-592.164754,9326.594869
2616.984405,-1149.143247,-518.144159,9622.677246
2616.984734,-1072.533697,-666.185348,9326.594869
2616.985063,-766.095498,222.061783,8734.430116
2616.985392,-612.876398,296.082377,8586.388927
2616.985721,-536.266849,-666.185348,8882.471304
2616.986050,-153.219100,-1406.391290,9548.656652
2616.986379,-766.095498,-1406.391290,9474.636058
2616.986708,-766.095498,-444.123565,8882.471304
2616.987037,-306.438199,592.164754,8586.388927
2616.987366,0.000000,814.226536,7920.203579
2616.987695,-229.828649,-296.082377,9104.533087
2616.988024,-306.438199,-666.185348,9474.636058
2616.988354,-1225.752797,-74.020594,9400.615463
2616.988683,-383.047749,518.144159,8808.450710
2616.989012,0.000000,518.144159,8512.368333
2616.989341,-306.438199,-296.082377,9252.574275
2616.989670,-153.219100,-1258.350101,9770.718434
2616.989999,76.609550,-1036.288319,9548.656652
2616.990328,-459.657299,-0.000000,9474.636058
2616.990657,689.485948,888.247130,8660.409521
2616.990986,153.219100,444.123565,8734.430116
2616.991315,536.266849,-296.082377,9400.615463
2616.991644,383.047749,-592.164754,8882.471304
2616.991973,689.485948,-222.061783,8882.471304
2616.992302,995.924147,666.185348,8438.347739
2616.992631,1991.848295,148.041188,8586.388927
2616.992960,1378.971896,-444.123565,9474.636058
2616.993289,1302.362347,-1110.308913,9696.697840
2616.993618,1072.533697,-592.164754,9696.697840
2616.993947,1302.362347,-0.000000,9326.594869
2616.994276,1915.238745,888.247130,9474.636058
2616.994605,1762.019645,-0.000000,9622.677246
2616.994934,1915.238745,-740.205942,10288.862594
2616.995263,1532.190996,-370.102971,9326.594869
2616.995592,2068.457845,444.123565,9474.636058
2616.995921,1915.238745,1258.350101,8882.471304
2616.996250,2221.676944,814.226536,8660.409521
2616.996579,2221.676944,-148.041188,9104.533087
2616.996908,1838.629195,-1184.329507,10214.842000
2616.997237,1608.800546,-666.185348,9474.636058
2616.997566,1072.533697,148.041188,8734.430116
2616.997895,689.485948,666.185348,9030.512492
2616.998224,459.657299,444.123565,9178.553681
2616.998553,306.438199,-592.164754,9326.594869
2616.998882,-306.438199,-1110.308913,9326.594869
2616.999211,0.000000,-148.041188,9104.533087
2616.999540,153.219100,-0.000000,8734.430116
2616.999870,0.000000,-0.000000,8956.491898
2617.000199,153.219100,-1036.288319,9400.615463
2617.000528,306.438199,-1702.473667,9104.533087
2617.000857,0.000000,-740.205942,9252.574275
2617.001186,76.609550,222.061783,8364.327145
2617.001515,919.314598,666.185348,7698.141797
2617.001844,1072.533697,-0.000000,8216.285956
2617.002173,0.000000,-148.041188,8882.471304
2617.002502,0.000000,-296.082377,8882.471304
2617.002831,-766.095498,-0.000000,8808.450710
2617.003160,-766.095498,666.185348,8216.285956
2617.003489,-842.705048,-814.226536,8882.471304
2617.003818,-842.705048,-2072.576638,9548.656652
2617.004147,-1225.752797,-1850.514855,9622.677246
2617.004476,-1532.190996,-1258.350101,9474.636058
2617.004805,-1762.019645,-74.020594,8956.491898
2617.005134,-919.314598,592.164754,8586.388927
2617.005463,-689.485948,-0.000000,8512.368333
2617.005792,-995.924147,-1110.308913,9178.553681
2617.006121,-766.095498,-1184.329507,9622.677246
2617.006450,-766.095498,-592.164754,9474.636058
2617.006779,-995.924147,-370.102971,9178.553681
2617.007108,-229.828649,-444.123565,9104.533087
2617.007437,-459.657299,-1036.288319,9770.718434
2617.007766,-459.657299,-1184.329507,9844.739029
2617.008095,612.876398,296.082377,9326.594869
2617.008424,919.314598,1480.411884,8438.347739
2617.008753,1149.143247,888.247130,8586.388927
2617.009082,1072.533697,-0.000000,9474.636058
2617.009411,383.047749,-0.000000,8586.388927
2617.009740,842.705048,-592.164754,10066.800811
2617.010069,766.095498,444.123565,8586.388927
2617.010398,1149.143247,962.267725,8734.430116
2617.010727,1532.190996,-518.144159,9622.677246
2617.011056,1838.629195,-1776.494261,9326.594869
2617.011386,1149.143247,-888.247130,9918.759623
2617.011715,1302.362347,-74.020594,9252.574275
2617.012044,1608.800546,740.205942,8808.450710
2617.012373,842.705048,814.226536,8882.471304
2617.012702,1762.019645,740.205942,8956.491898
2617.013031,1302.362347,-814.226536,9400.615463
2617.013360,919.314598,-0.000000,9178.553681
2617.013689,1072.533697,592.164754,9104.533087
2617.014018,1225.752797,592.164754,8660.409521
2617.014347,1225.752797,-0.000000,9326.594869
2617.014676,1149.143247,-1628.453072,9178.553681
2617.015005,1225.752797,-1702.473667,9696.697840
2617.015334,1225.752797,444.123565,8142.265362
2617.015663,842.705048,-0.000000,8660.409521
2617.015992,1378.971896,-518.144159,9992.780217
2617.016321,1685.410096,-296.082377,9178.553681
2617.016650,995.924147,-740.205942,9474.636058
2617.016979,459.657299,-0.000000,9030.512492
2617.017308,919.314598,1332.370696,8882.471304
2617.017637,766.095498,814.226536,9474.636058
2617.017966,612.876398,-888.247130,9104.533087
2617.018295,0.000000,-1850.514855,9326.594869
2617.018624,-306.438199,-1110.308913,9252.574275
2617.018953,-689.485948,-222.061783,9178.553681
2617.019282,-842.705048,-0.000000,8290.306550
2617.019611,-1225.752797,222.061783,8660.409521
2617.019940,-919.314598,-1036.288319,9474.636058
2617.020269,-1149.143247,-1258.350101,9548.656652
2617.020598,-995.924147,-740.205942,9474.636058
2617.020927,-919.314598,-0.000000,8364.327145
2617.021256,-306.438199,296.082377,8734.430116
2617.021585,153.219100,-814.226536,8882.471304
2617.021914,153.219100,-888.247130,8808.450710
2617.022243,383.047749,-0.000000,9474.636058
2617.022572,153.219100,740.205942,8512.368333
2617.022902,612.876398,1184.329507,7772.162391
2617.023231,383.047749,518.144159,8142.265362
2617.023560,306.438199,-370.102971,8808.450710
2617.023889,-383.047749,-962.267725,9104.533087
2617.024218,-459.657299,-444.123565,8808.450710
2617.024547,76.609550,-0.000000,8512.368333
2617.024876,-536.266849,-148.041188,9178.553681
2617.025205,-459.657299,-1258.350101,9548.656652
2617.025534,-459.657299,-1702.473667,10140.821405
2617.025863,-459.657299,-666.185348,9178.553681
2617.026192,0.000000,592.164754,9030.512492
2617.026521,229.828649,1036.288319,8660.409521
2617.026850,306.438199,814.226536,8956.491898
2617.027179,0.000000,-518.144159,9474.636058
2617.027508,536.266849,-592.164754,9548.656652
2617.027837,459.657299,-370.102971,9178.553681
2617.028166,842.705048,888.247130,8882.471304
2617.028495,1225.752797,-518.144159,9104.533087
2617.028824,995.924147,-888.247130,9030.512492
2617.029153,1149.143247,-1258.350101,9622.677246
2617.029482,766.095498,222.061783,9622.677246
2617.029811,1302.362347,1036.288319,8882.471304
2617.030140,1455.581446,1036.288319,8586.388927
2617.030469,1378.971896,-0.000000,9326.594869
2617.030798,1225.752797,-518.144159,9918.759623
2617.031127,995.924147,-0.000000,9104.533087
2617.031456,459.657299,592.164754,9178.553681
2617.031785,536.266849,1110.308913,9178.553681
2617.032114,1608.800546,-592.164754,8586.388927
2617.032443,1149.143247,-962.267725,9474.636058
2617.032772,995.924147,-1480.411884,9474.636058
2617.033101,306.438199,-518.144159,9178.553681
2617.033430,536.266849,888.247130,8438.347739
2617.033759,842.705048,666.185348,8586.388927
2617.034089,76.609550,-296.082377,9326.594869
2617.034418,995.924147,-814.226536,9104.533087
2617.034747,536.266849,-222.061783,8808.450710
2617.035076,689.485948,666.185348,8142.265362
2617.035405,766.095498,962.267725,7994.224174
2617.035734,766.095498,-444.123565,9030.512492
2617.036063,612.876398,-1184.329507,9474.636058
2617.036392,-536.266849,-1406.391290,9622.677246
2617.036721,-383.047749,-444.123565,9178.553681
2617.037050,-689.485948,148.041188,8882.471304
2617.037379,0.000000,148.041188,8882.471304
2617.037708,-229.828649,-518.144159,9326.594869
2617.038037,-459.657299,-962.267725,9844.739029
2617.038366,-612.876398,-814.226536,9400.615463
2617.038695,-536.266849,-0.000000,8882.471304
2617.039024,0.000000,296.082377,8512.368333
2617.039353,-153.219100,-888.247130,9178.553681
2617.039682,-612.876398,-1554.432478,9696.697840
2617.040011,-919.314598,-1258.350101,9400.615463
2617.040340,-536.266849,-0.000000,9400.615463
2617.040669,-766.095498,666.185348,8660.409521
2617.040998,-459.657299,1184.329507,9178.553681
2617.041327,-689.485948,-518.144159,9622.677246
2617.041656,-1149.143247,-740.205942,9696.697840
2617.041985,-842.705048,-592.164754,9474.636058
2617.042314,-689.485948,518.144159,8882.471304
2617.042643,0.000000,148.041188,8882.471304
2617.042972,153.219100,-148.041188,9992.780217
2617.043302,0.000000,-1036.288319,9474.636058
2617.043631,383.047749,-444.123565,9622.677246
2617.043960,919.314598,666.185348,8808.450710
2617.044289,1149.143247,1110.308913,8068.244768
2617.044618,1225.752797,666.185348,8290.306550
2617.044948,1378.971896,-0.000000,8956.491898
2617.045277,459.657299,-222.061783,9918.759623
2617.045606,766.095498,-0.000000,9326.594869
2617.045935,612.876398,1332.370696,8882.471304
2617.046264,153.219100,666.185348,9400.615463
2617.046593,229.828649,-444.123565,8734.430116
2617.046923,383.047749,-1628.453072,9844.739029
2617.047252,0.000000,-740.205942,9548.656652
2617.047581,919.314598,-0.000000,9030.512492
2617.047910,689.485948,740.205942,7994.224174
2617.048239,1149.143247,-0.000000,8956.491898
2617.048569,1302.362347,-74.020594,9696.697840
2617.048898,842.705048,-592.164754,9252.574275
2617.049227,1149.143247,296.082377,9104.533087
2617.049556,1455.581446,1184.329507,9400.615463
2617.049885,1608.800546,-296.082377,9104.533087
2617.050215,1991.848295,-1110.308913,9104.533087
2617.050544,1991.848295,-1258.350101,9622.677246
2617.050873,1455.581446,-666.185348,9178.553681
2617.051202,842.705048,296.082377,8956.491898
2617.051531,919.314598,296.082377,8586.388927
2617.051860,842.705048,-222.061783,9178.553681
2617.052190,1149.143247,-1480.411884,9030.512492
2617.052519,-76.609550,-962.267725,9474.636058
2617.052848,-229.828649,-0.000000,9326.594869
2617.053177,76.609550,370.102971,8808.450710
2617.053506,766.095498,222.061783,8438.347739
2617.053836,689.485948,-962.267725,9770.718434
2617.054165,76.609550,-814.226536,9622.677246
2617.054494,-229.828649,-666.185348,8956.491898
2617.054823,0.000000,666.185348,8142.265362
2617.055152,76.609550,518.144159,8364.327145
2617.055481,-306.438199,-0.000000,7920.203579
2617.055811,-459.657299,-0.000000,9548.656652
2617.056140,-766.095498,-962.267725,9400.615463
2617.056469,-1072.533697,-0.000000,8660.409521
2617.056798,-229.828649,518.144159,8882.471304
2617.057127,-459.657299,-370.102971,9178.553681
2617.057457,0.000000,-1184.329507,9326.594869
2617.057786,-383.047749,-888.247130,9252.574275
2617.058115,0.000000,-370.102971,8882.471304
2617.058444,153.219100,518.144159,8438.347739
2617.058773,76.609550,814.226536,7772.162391
2617.059103,306.438199,-0.000000,8586.388927
2617.059432,-153.219100,-666.185348,9030.512492
2617.059761,-536.266849,-518.144159,9400.615463
2617.060090,-306.438199,-0.000000,9178.553681
2617.060419,0.000000,444.123565,8808.450710
2617.060748,0.000000,-518.144159,9474.636058
2617.061078,-383.047749,-1628.453072,9696.697840
2617.061407,-536.266849,-1110.308913,9992.780217
2617.061736,-229.828649,-74.020594,9474.636058
2617.062065,459.657299,518.144159,8734.430116
2617.062394,383.047749,962.267725,8290.306550
2617.062724,536.266849,-0.000000,9474.636058
2617.063053,612.876398,-1702.473667,10658.965565
2617.063382,766.095498,-0.000000,9104.533087
2617.063711,995.924147,148.041188,8364.327145
2617.064040,1455.581446,962.267725,8438.347739
2617.064369,1685.410096,-0.000000,10362.883188
2617.064699,1149.143247,-1406.391290,10362.883188
2617.065028,459.657299,-1332.370696,9474.636058
2617.065357,1149.143247,-222.061783,9178.553681
2617.065686,1149.143247,888.247130,8586.388927
2617.066015,1762.019645,-0.000000,9178.553681
2617.066345,1532.190996,-518.144159,9178.553681
2617.066674,1455.581446,-518.144159,9178.553681
2617.067003,1532.190996,-148.041188,9326.594869
2617.067332,1225.752797,1036.288319,8142.265362
2617.067661,1532.190996,740.205942,7994.224174
2617.067991,1762.019645,-296.082377,8956.491898
2617.068320,1532.190996,-1480.411884,9400.615463
2617.068649,995.924147,-1036.288319,9178.553681
2617.068978,842.705048,-74.020594,9178.553681
2617.069307,995.924147,370.102971,8438.347739
2617.069636,459.657299,-222.061783,8216.285956
2617.069966,612.876398,-962.267725,9622.677246
2617.070295,536.266849,-1258.350101,9252.574275
2617.070624,0.000000,370.102971,9104.533087
2617.070953,153.219100,814.226536,8216.285956
2617.071282,536.266849,592.164754,8142.265362
2617.071612,1072.533697,-888.247130,8734.430116
2617.071941,383.047749,-1480.411884,9326.594869
2617.072270,-153.219100,-1184.329507,9030.512492
2617.072599,76.609550,-0.000000,8660.409521
2617.072928,229.828649,1036.288319,8438.347739
2617.073257,229.828649,-0.000000,8956.491898
2617.073587,0.000000,-148.041188,9400.615463
2617.073916,0.000000,-888.247130,9400.615463
2617.074245,-536.266849,296.082377,8808.450710
2617.074574,-1762.019645,222.061783,9104.533087
2617.074903,-766.095498,-592.164754,9252.574275
2617.075233,-1225.752797,-1184.329507,8586.388927
2617.075562,-1532.190996,-2294.638420,9918.759623
2617.075891,-1838.629195,-1332.370696,9844.739029
2617.076220,-1608.800546,222.061783,9622.677246
2617.076549,-1225.752797,814.226536,8586.388927
2617.076879,-919.314598,814.226536,8882.471304
2617.077208,-842.705048,-1184.329507,9326.594869
2617.077537,-306.438199,-0.000000,8882.471304
2617.077866,229.828649,444.123565,9104.533087
2617.078195,0.000000,1110.308913,8142.265362
2617.078524,842.705048,296.082377,8586.388927
2617.078854,1302.362347,-518.144159,8808.450710
