#time,accel_x,accel_y,accel_z
2596.618869,536.266849,296.082377,8882.471304
2596.619198,306.438199,444.123565,8808.450710
2596.619527,919.314598,222.061783,9030.512492
2596.619856,1608.800546,-222.061783,8808.450710
2596.620185,689.485948,-148.041188,9104.533087
2596.620514,995.924147,666.185348,9104.533087
2596.620843,1455.581446,-0.000000,8586.388927
2596.621172,1072.533697,592.164754,7846.182985
2596.621501,2451.505594,-222.061783,8882.471304
2596.621830,2068.457845,-296.082377,8956.491898
2596.622159,1685.410096,-444.123565,8956.491898
2596.622488,1225.752797,-0.000000,9030.512492
2596.622817,919.314598,-0.000000,8660.409521
2596.623146,536.266849,-222.061783,9178.553681
2596.623475,536.266849,-0.000000,9104.533087
2596.623804,0.000000,-222.061783,9696.697840
2596.624133,153.219100,-444.123565,9474.636058
2596.624462,536.266849,-0.000000,9400.615463
2596.624791,612.876398,-0.000000,8882.471304
2596.625120,383.047749,-296.082377,9252.574275
2596.625449,842.705048,-666.185348,9104.533087
2596.625778,1532.190996,-592.164754,9030.512492
2596.626107,1991.848295,-592.164754,9252.574275
2596.626436,1838.629195,-222.061783,9104.533087
2596.626765,2221.676944,-0.000000,8660.409521
2596.627094,1685.410096,296.082377,8364.327145
2596.627423,1455.581446,740.205942,8216.285956
2596.627752,919.314598,-0.000000,9104.533087
2596.628081,383.047749,-222.061783,9474.636058
2596.628410,-229.828649,-518.144159,9918.759623
2596.628739,0.000000,-962.267725,9474.636058
2596.629068,-306.438199,-1258.350101,9104.533087
2596.629397,-383.047749,-1332.370696,9400.615463
2596.629727,-153.219100,-1406.391290,9474.636058
2596.630056,-306.438199,-1554.432478,9548.656652
2596.630385,0.000000,-444.123565,9252.574275
2596.630714,229.828649,-222.061783,8142.265362
2596.631043,383.047749,740.205942,8364.327145
2596.631372,76.609550,444.123565,8364.327145
2596.631701,0.000000,740.205942,9030.512492
2596.632030,-229.828649,-0.000000,9104.533087
2596.632359,-919.314598,962.267725,9400.615463
2596.632688,-842.705048,-0.000000,9030.512492
2596.633017,-536.266849,-0.000000,9400.615463
2596.633346,-536.266849,-592.164754,9104.533087
2596.633675,-842.705048,-666.185348,9326.594869
2596.634004,-689.485948,-740.205942,8586.388927
2596.634333,-536.266849,-888.247130,9844.739029
2596.634662,-1072.533697,-444.123565,8734.430116
2596.634991,-1455.581446,-370.102971,8956.491898
2596.635320,-842.705048,-1110.308913,9622.677246
2596.635649,-1455.581446,-0.000000,9474.636058
2596.635978,-766.095498,-296.082377,9252.574275
2596.636307,229.828649,296.082377,9770.718434
2596.636636,-229.828649,-0.000000,9104.533087
2596.636965,76.609550,592.164754,9030.512492
2596.637294,612.876398,-444.123565,9104.533087
2596.637623,995.924147,-666.185348,8882.471304
2596.637952,689.485948,-1036.288319,8808.450710
2596.638281,1608.800546,-0.000000,9474.636058
2596.638610,842.705048,518.144159,8660.409521
2596.638939,536.266849,1110.308913,8290.306550
2596.639268,0.000000,296.082377,8808.450710
2596.639597,-459.657299,-222.061783,9326.594869
2596.639926,-689.485948,-666.185348,9548.656652
2596.640255,-153.219100,-740.205942,9918.759623
2596.640584,-766.095498,-222.061783,9696.697840
2596.640913,-459.657299,-518.144159,9696.697840
2596.641242,0.000000,-740.205942,9696.697840
2596.641571,536.266849,-592.164754,9696.697840
2596.641900,1685.410096,-296.082377,9104.533087
2596.642229,2145.067394,-148.041188,9252.574275
2596.642558,2834.553343,1036.288319,8808.450710
2596.642887,3064.381992,740.205942,7846.182985
2596.643216,1838.629195,1036.288319,7772.162391
2596.643545,2681.334243,518.144159,8364.327145
2596.643874,2068.457845,222.061783,8734.430116
2596.644203,1532.190996,296.082377,8734.430116
2596.644532,1838.629195,370.102971,8882.471304
2596.644861,689.485948,-518.144159,9104.533087
2596.645190,229.828649,-444.123565,9104.533087
2596.645519,995.924147,-1110.308913,9770.718434
2596.645848,919.314598,-1110.308913,9474.636058
2596.646177,1378.971896,-740.205942,9400.615463
2596.646506,1455.581446,-74.020594,8808.450710
2596.646836,1149.143247,148.041188,8660.409521
2596.647165,1378.971896,296.082377,8734.430116
2596.647494,1378.971896,370.102971,9104.533087
2596.647823,459.657299,666.185348,9326.594869
2596.648152,76.609550,-148.041188,9548.656652
2596.648481,0.000000,-0.000000,9252.574275
2596.648810,-153.219100,-444.123565,9030.512492
2596.649139,-383.047749,-666.185348,9178.553681
2596.649468,0.000000,-1628.453072,9622.677246
2596.649797,76.609550,-1554.432478,9770.718434
2596.650126,-306.438199,-666.185348,9622.677246
2596.650455,229.828649,-296.082377,9178.553681
2596.650784,0.000000,-0.000000,8364.327145
2596.651113,459.657299,666.185348,8364.327145
2596.651442,153.219100,296.082377,8882.471304
2596.651771,536.266849,-222.061783,9104.533087
2596.652100,0.000000,-74.020594,9474.636058
2596.652429,0.000000,-0.000000,9178.553681
2596.652758,-536.266849,222.061783,8364.327145
2596.653087,-1225.752797,-148.041188,9030.512492
2596.653416,-766.095498,-888.247130,9178.553681
2596.653745,-766.095498,-1332.370696,9400.615463
2596.654074,-689.485948,-1480.411884,9548.656652
2596.654403,-1302.362347,-962.267725,9178.553681
2596.654732,-1455.581446,296.082377,8956.491898
2596.655061,-842.705048,296.082377,8512.368333
2596.655390,-1149.143247,444.123565,8512.368333
2596.655719,-995.924147,222.061783,9104.533087
2596.656048,-459.657299,-444.123565,9104.533087
2596.656377,-536.266849,296.082377,9252.574275
2596.656706,-536.266849,-0.000000,9030.512492
2596.657035,-612.876398,-814.226536,9104.533087
2596.657364,-612.876398,-666.185348,9474.636058
2596.657693,0.000000,-1036.288319,9252.574275
2596.658022,536.266849,-666.185348,9252.574275
2596.658351,842.705048,-296.082377,9104.533087
2596.658680,1149.143247,518.144159,9030.512492
2596.659009,1225.752797,-0.000000,8290.306550
2596.659338,919.314598,-0.000000,8808.450710
2596.659667,842.705048,-0.000000,9400.615463
2596.659996,919.314598,-370.102971,9548.656652
2596.660325,459.657299,-0.000000,9622.677246
2596.660654,689.485948,-0.000000,9326.594869
2596.660983,919.314598,-0.000000,8808.450710
2596.661312,536.266849,-592.164754,9178.553681
2596.661641,2068.457845,-518.144159,9474.636058
2596.661970,1838.629195,-444.123565,9400.615463
2596.662299,1991.848295,-74.020594,9252.574275
2596.662628,1762.019645,444.123565,8586.388927
2596.662957,1838.629195,666.185348,8512.368333
2596.663286,1455.581446,1036.288319,8956.491898
2596.663615,1685.410096,-0.000000,9104.533087
2596.663945,919.314598,-444.123565,9400.615463
2596.664274,689.485948,148.041188,9474.636058
2596.664603,612.876398,148.041188,9030.512492
2596.664932,383.047749,-0.000000,8586.388927
2596.665261,536.266849,-518.144159,9030.512492
2596.665590,1302.362347,-1110.308913,9252.574275
2596.665919,1378.971896,-1184.329507,9474.636058
2596.666248,1762.019645,-518.144159,8956.491898
2596.666577,1532.190996,370.102971,8512.368333
2596.666906,1455.581446,740.205942,8290.306550
2596.667235,1149.143247,740.205942,8290.306550
2596.667564,842.705048,-0.000000,9252.574275
2596.667893,383.047749,-0.000000,9474.636058
2596.668222,1149.143247,148.041188,9104.533087
2596.668551,229.828649,-0.000000,9178.553681
2596.668880,76.609550,-0.000000,9326.594869
2596.669209,0.000000,-222.061783,9252.574275
2596.669538,0.000000,-740.205942,9474.636058
2596.669867,306.438199,-1258.350101,9474.636058
2596.670196,536.266849,-1110.308913,9474.636058
2596.670525,229.828649,-222.061783,8586.388927
2596.670854,459.657299,-0.000000,8290.306550
2596.671183,383.047749,370.102971,7994.224174
2596.671512,0.000000,444.123565,8660.409521
2596.671841,-536.266849,148.041188,9474.636058
2596.672170,-383.047749,-0.000000,9400.615463
2596.672499,-1225.752797,222.061783,9326.594869
2596.672828,0.000000,-888.247130,9400.615463
2596.673157,-1149.143247,-962.267725,9400.615463
2596.673486,-1149.143247,-1406.391290,10140.821405
2596.673815,-919.314598,-1184.329507,9696.697840
2596.674144,-995.924147,-814.226536,9548.656652
2596.674473,-766.095498,-74.020594,9474.636058
2596.674802,229.828649,370.102971,8364.327145
2596.675131,0.000000,740.205942,8734.430116
2596.675460,0.000000,296.082377,8882.471304
2596.675789,-229.828649,296.082377,9474.636058
2596.676118,-536.266849,-0.000000,9030.512492
2596.676447,-383.047749,222.061783,9178.553681
2596.676776,-536.266849,296.082377,8660.409521
2596.677105,-612.876398,-518.144159,9030.512492
2596.677434,-689.485948,-1110.308913,9474.636058
2596.677763,0.000000,-1406.391290,9696.697840
2596.678092,229.828649,-1110.308913,9252.574275
2596.678421,0.000000,-148.041188,9030.512492
2596.678750,0.000000,444.123565,8734.430116
2596.679079,153.219100,1036.288319,8438.347739
2596.679408,229.828649,296.082377,8512.368333
2596.679737,0.000000,-0.000000,8734.430116
2596.680066,306.438199,-222.061783,9622.677246
2596.680395,0.000000,-444.123565,9030.512492
2596.680724,0.000000,-296.082377,9252.574275
2596.681054,0.000000,-370.102971,8956.491898
2596.681383,383.047749,-592.164754,9326.594869
2596.681712,766.095498,-888.247130,9548.656652
2596.682041,1685.410096,-1110.308913,9696.697840
2596.682370,2068.457845,-296.082377,9178.553681
2596.682699,1378.971896,296.082377,8734.430116
2596.683028,1685.410096,518.144159,8808.450710
2596.683357,1608.800546,518.144159,9178.553681
2596.683686,1762.019645,666.185348,9326.594869
2596.684015,1991.848295,222.061783,9326.594869
2596.684344,1455.581446,740.205942,9696.697840
2596.684673,1302.362347,148.041188,9104.533087
2596.685002,1225.752797,148.041188,8808.450710
2596.685331,1225.752797,-666.185348,9252.574275
2596.685660,1532.190996,-1110.308913,9326.594869
2596.685989,1455.581446,-962.267725,8882.471304
2596.686318,1302.362347,-296.082377,9030.512492
2596.686647,1532.190996,-74.020594,8882.471304
2596.686976,1532.190996,444.123565,8808.450710
2596.687305,1225.752797,1036.288319,8586.388927
2596.687634,919.314598,222.061783,9326.594869
2596.687963,536.266849,-148.041188,9696.697840
2596.688292,383.047749,148.041188,9178.553681
2596.688621,383.047749,-296.082377,9030.512492
2596.688950,0.000000,-222.061783,8882.471304
2596.689279,-536.266849,-444.123565,9178.553681
2596.689608,612.876398,-1184.329507,9918.759623
2596.689937,383.047749,-1258.350101,8734.430116
2596.690266,76.609550,-666.185348,8882.471304
2596.690595,306.438199,-888.247130,8734.430116
2596.690924,-229.828649,-0.000000,8142.265362
2596.691253,76.609550,-0.000000,8808.450710
2596.691582,0.000000,-0.000000,8882.471304
2596.691911,-229.828649,222.061783,9178.553681
2596.692240,-383.047749,-0.000000,9400.615463
2596.692569,-306.438199,518.144159,8734.430116
2596.692898,-995.924147,-222.061783,8956.491898
2596.693227,-459.657299,-518.144159,9474.636058
2596.693556,-689.485948,-888.247130,10510.924376
2596.693885,-536.266849,-74.020594,10214.842000
2596.694214,-919.314598,-814.226536,8734.430116
2596.694543,-1072.533697,370.102971,9474.636058
2596.694872,-536.266849,666.185348,9326.594869
2596.695201,-919.314598,148.041188,7550.100608
2596.695530,-1302.362347,-0.000000,7624.121203
2596.695859,-1149.143247,-296.082377,9400.615463
2596.696188,-995.924147,-518.144159,9326.594869
2596.696517,-1149.143247,-148.041188,8808.450710
2596.696846,-1302.362347,-518.144159,8586.388927
2596.697175,-1378.971896,-222.061783,9030.512492
2596.697504,-612.876398,-1258.350101,9548.656652
2596.697833,-306.438199,-1554.432478,9474.636058
2596.698163,-383.047749,-740.205942,9474.636058
2596.698492,76.609550,148.041188,9178.553681
2596.698821,306.438199,370.102971,8290.306550
2596.699150,536.266849,666.185348,8586.388927
2596.699479,995.924147,518.144159,8808.450710
2596.699808,689.485948,592.164754,9030.512492
2596.700137,1225.752797,740.205942,9548.656652
2596.700466,459.657299,666.185348,9178.553681
2596.700795,1608.800546,814.226536,8586.388927
2596.701124,1072.533697,-0.000000,8882.471304
2596.701453,1225.752797,-814.226536,9474.636058
2596.701783,1225.752797,-1258.350101,9326.594869
2596.702112,1072.533697,-814.226536,9178.553681
2596.702441,1762.019645,-370.102971,8956.491898
2596.702770,1455.581446,-148.041188,8586.388927
2596.703099,1302.362347,370.102971,8586.388927
2596.703428,1149.143247,592.164754,9178.553681
2596.703758,689.485948,-0.000000,9474.636058
2596.704087,842.705048,-0.000000,9696.697840
2596.704416,842.705048,-0.000000,9400.615463
2596.704745,995.924147,-148.041188,9474.636058
2596.705074,1072.533697,-74.020594,9400.615463
2596.705403,1455.581446,-296.082377,9474.636058
2596.705733,1762.019645,-518.144159,9622.677246
2596.706062,2068.457845,-0.000000,8808.450710
2596.706391,1991.848295,222.061783,8882.471304
2596.706720,1608.800546,1184.329507,7920.203579
2596.707049,1532.190996,222.061783,8734.430116
2596.707378,1302.362347,-148.041188,8660.409521
2596.707708,0.000000,-222.061783,9474.636058
2596.708037,0.000000,-1036.288319,9696.697840
2596.708366,-153.219100,-666.185348,9326.594869
2596.708695,0.000000,-74.020594,9400.615463
2596.709024,-459.657299,-296.082377,8512.368333
2596.709353,536.266849,-296.082377,9696.697840
2596.709683,306.438199,-962.267725,9844.739029
2596.710012,1149.143247,-296.082377,8882.471304
2596.710341,842.705048,148.041188,8512.368333
2596.710670,766.095498,518.144159,7994.224174
2596.710999,306.438199,1184.329507,7624.121203
2596.711328,229.828649,592.164754,8512.368333
2596.711658,0.000000,-222.061783,8882.471304
2596.711987,-612.876398,-518.144159,9030.512492
2596.712316,-766.095498,-814.226536,8734.430116
2596.712645,-1302.362347,-296.082377,8882.471304
2596.712974,-1378.971896,-444.123565,8586.388927
2596.713304,-1608.800546,-1332.370696,9474.636058
2596.713633,-1302.362347,-1184.329507,9992.780217
2596.713962,-459.657299,-1258.350101,9548.656652
2596.714291,-842.705048,-370.102971,9252.574275
2596.714620,-306.438199,444.123565,8956.491898
2596.714949,0.000000,-148.041188,8068.244768
2596.715279,-383.047749,444.123565,8660.409521
2596.715608,-306.438199,-74.020594,9030.512492
2596.715937,-459.657299,-74.020594,9326.594869
2596.716266,-919.314598,-74.020594,9474.636058
2596.716595,-995.924147,-296.082377,9252.574275
2596.716924,-1149.143247,-444.123565,9474.636058
2596.717254,-1685.410096,-962.267725,9770.718434
2596.717583,-689.485948,-1184.329507,9770.718434
2596.717912,-459.657299,-1110.308913,9918.759623
2596.718241,0.000000,-444.123565,9622.677246
2596.718570,536.266849,222.061783,8882.471304
2596.718899,383.047749,592.164754,8586.388927
2596.719229,766.095498,1036.288319,8364.327145
2596.719558,1149.143247,814.226536,8882.471304
2596.719887,689.485948,370.102971,9548.656652
2596.720216,689.485948,-0.000000,9178.553681
2596.720545,842.705048,-0.000000,8882.471304
2596.720874,919.314598,-222.061783,8882.471304
2596.721204,536.266849,222.061783,9030.512492
2596.721533,995.924147,-1184.329507,9918.759623
2596.721862,1685.410096,-740.205942,9326.594869
2596.722191,2298.286494,-444.123565,9104.533087
2596.722520,2298.286494,370.102971,8660.409521
2596.722849,2145.067394,370.102971,7994.224174
2596.723179,1991.848295,740.205942,8882.471304
2596.723508,1532.190996,592.164754,9030.512492
2596.723837,1302.362347,296.082377,9622.677246
2596.724166,1532.190996,-0.000000,9696.697840
2596.724495,1225.752797,148.041188,9030.512492
2596.724824,842.705048,-148.041188,8956.491898
2596.725154,919.314598,-962.267725,9252.574275
2596.725483,612.876398,-1036.288319,9622.677246
2596.725812,1225.752797,-1036.288319,9770.718434
2596.726141,1378.971896,-666.185348,9326.594869
2596.726470,1455.581446,-74.020594,8512.368333
2596.726799,1455.581446,444.123565,8068.244768
2596.727129,1455.581446,518.144159,8142.265362
2596.727458,1225.752797,296.082377,8882.471304
2596.727787,995.924147,148.041188,8734.430116
2596.728116,536.266849,444.123565,9548.656652
2596.728445,0.000000,-0.000000,9474.636058
2596.728774,-536.266849,-74.020594,9178.553681
2596.729104,-536.266849,-518.144159,9178.553681
2596.729433,-383.047749,-962.267725,9696.697840
2596.729762,-153.219100,-1110.308913,9696.697840
2596.730091,0.000000,-2072.576638,9696.697840
2596.730420,0.000000,-666.185348,9474.636058
2596.730749,229.828649,-0.000000,8512.368333
2596.731079,306.438199,-0.000000,8068.244768
2596.731408,0.000000,370.102971,8364.327145
2596.731737,0.000000,370.102971,8882.471304
2596.732066,0.000000,296.082377,8808.450710
2596.732395,0.000000,-0.000000,9030.512492
2596.732724,-306.438199,296.082377,8512.368333
2596.733054,-459.657299,-518.144159,8734.430116
2596.733383,-919.314598,-888.247130,9400.615463
2596.733712,-766.095498,-888.247130,9326.594869
2596.734041,-689.485948,-666.185348,9474.636058
2596.734370,-842.705048,-74.020594,9178.553681
2596.734699,-766.095498,-74.020594,8808.450710
2596.735029,-919.314598,296.082377,8586.388927
2596.735358,-995.924147,222.061783,9030.512492
2596.735687,-689.485948,-370.102971,9030.512492
2596.736016,-1225.752797,-222.061783,9474.636058
2596.736345,-1378.971896,-370.102971,9474.636058
2596.736674,-1302.362347,-370.102971,9474.636058
2596.737004,-689.485948,-888.247130,9178.553681
2596.737333,-459.657299,-1406.391290,9474.636058
2596.737662,-689.485948,-1702.473667,9474.636058
2596.737991,0.000000,-1184.329507,10214.842000
2596.738320,612.876398,-962.267725,8882.471304
2596.738649,306.438199,592.164754,8512.368333
2596.738979,1072.533697,518.144159,8808.450710
2596.739308,612.876398,1036.288319,9030.512492
