#time,accel_x,accel_y,accel_z
2670.742373,2451.505594,1554.432478,7476.080014
2670.742702,2145.067394,1554.432478,7920.203579
2670.743031,1149.143247,1480.411884,8068.244768
2670.743360,-459.657299,-222.061783,9696.697840
2670.743689,-1532.190996,-222.061783,10066.800811
2670.744018,-1608.800546,-1628.453072,9918.759623
2670.744347,-1302.362347,-2368.659014,10436.903782
2670.744676,-459.657299,-1998.556043,9844.739029
2670.745005,-1072.533697,-2812.782580,11029.068536
2670.745334,-612.876398,-2072.576638,10436.903782
2670.745663,0.000000,-74.020594,9622.677246
2670.745992,0.000000,-222.061783,9474.636058
2670.746321,1149.143247,296.082377,9844.739029
2670.746650,2221.676944,1554.432478,8882.471304
2670.746978,3983.696590,2220.617826,7031.956449
2670.747307,4136.915689,2442.679609,7105.977043
2670.747636,3907.087040,2072.576638,7254.018232
2670.747965,3294.210641,1702.473667,7550.100608
2670.748294,1685.410096,592.164754,7254.018232
2670.748623,0.000000,-518.144159,8364.327145
2670.748952,-1072.533697,-962.267725,9844.739029
2670.749281,-1915.238745,-2072.576638,10584.944971
2670.749610,-842.705048,-1184.329507,8956.491898
2670.749939,-1225.752797,-1776.494261,9252.574275
2670.750268,-1838.629195,-1924.535449,10955.047942
2670.750597,-1685.410096,-1702.473667,10362.883188
2670.750926,-536.266849,-0.000000,9548.656652
2670.751255,-306.438199,-444.123565,9326.594869
2670.751583,0.000000,370.102971,9770.718434
2670.751912,76.609550,-0.000000,10140.821405
2670.752241,919.314598,518.144159,8216.285956
2670.752570,2221.676944,1332.370696,7031.956449
2670.752899,2374.896044,1036.288319,8512.368333
2670.753228,2528.115143,1184.329507,6809.894666
2670.753557,2528.115143,740.205942,7772.162391
2670.753886,1072.533697,296.082377,8068.244768
2670.754215,0.000000,-444.123565,8660.409521
2670.754544,-995.924147,-1110.308913,9696.697840
2670.754873,-1838.629195,-888.247130,9696.697840
2670.755202,-1225.752797,-1924.535449,9918.759623
2670.755531,-1915.238745,-2960.823768,10288.862594
2670.755860,-1532.190996,-1628.453072,11251.130318
2670.756188,-919.314598,-1258.350101,10436.903782
2670.756517,-306.438199,-0.000000,9770.718434
2670.756846,-459.657299,444.123565,9696.697840
2670.757175,229.828649,740.205942,10140.821405
2670.757504,1455.581446,444.123565,9104.533087
2670.757833,2604.724693,740.205942,7031.956449
2670.758162,3524.039291,148.041188,8142.265362
2670.758491,2451.505594,1110.308913,7402.059420
2670.758820,2298.286494,1258.350101,8068.244768
2670.759149,1685.410096,740.205942,7254.018232
2670.759478,459.657299,1184.329507,8290.306550
2670.759807,-612.876398,222.061783,9178.553681
2670.760136,229.828649,-888.247130,8216.285956
2670.760465,-1225.752797,-740.205942,8586.388927
2670.760794,-2451.505594,-1776.494261,11103.089130
2670.761122,-766.095498,-3330.926739,11029.068536
2670.761451,-2298.286494,-1406.391290,9474.636058
2670.761780,-842.705048,148.041188,8364.327145
2670.762109,153.219100,-148.041188,10214.842000
2670.762438,-689.485948,-296.082377,9548.656652
2670.762767,1455.581446,1924.535449,8956.491898
2670.763096,2221.676944,518.144159,7920.203579
2670.763425,1072.533697,666.185348,7698.141797
2670.763754,2451.505594,-0.000000,8882.471304
2670.764083,1838.629195,592.164754,7624.121203
2670.764412,842.705048,592.164754,7402.059420
2670.764741,919.314598,-0.000000,8512.368333
2670.765070,-766.095498,-296.082377,8956.491898
2670.765399,-1991.848295,-814.226536,9918.759623
2670.765727,-689.485948,-814.226536,9770.718434
2670.766056,-2221.676944,-1110.308913,9548.656652
2670.766385,-2221.676944,-2072.576638,11251.130318
2670.766714,-2221.676944,-2220.617826,11251.130318
2670.767043,-1455.581446,-888.247130,10214.842000
2670.767372,-1455.581446,-666.185348,9696.697840
2670.767701,0.000000,-740.205942,9474.636058
2670.768030,76.609550,-222.061783,9400.615463
2670.768359,1225.752797,518.144159,8512.368333
2670.768688,3140.991542,-0.000000,7550.100608
2670.769017,3830.477490,814.226536,6957.935855
2670.769346,3907.087040,1332.370696,6439.791695
2670.769675,3753.867940,2516.700203,6809.894666
2670.770004,2374.896044,-0.000000,7402.059420
2670.770332,919.314598,1332.370696,7994.224174
2670.770661,689.485948,148.041188,9400.615463
2670.770990,-306.438199,-296.082377,9400.615463
2670.771319,-1608.800546,-1628.453072,9770.718434
2670.771648,-1608.800546,-2368.659014,11547.212695
2670.771977,-1915.238745,-2812.782580,10584.944971
2670.772306,-383.047749,-1036.288319,11177.109724
2670.772635,-153.219100,-1110.308913,10140.821405
2670.772964,766.095498,-0.000000,9474.636058
2670.773293,536.266849,592.164754,9548.656652
2670.773622,2604.724693,1702.473667,8142.265362
2670.773951,3294.210641,1702.473667,7328.038826
2670.774280,2987.772442,962.267725,7772.162391
2670.774609,2834.553343,888.247130,8660.409521
2670.774937,1915.238745,888.247130,8142.265362
2670.775266,1072.533697,370.102971,8512.368333
2670.775595,-536.266849,-444.123565,9918.759623
2670.775924,-1455.581446,-666.185348,10881.027347
2670.776253,-1915.238745,-962.267725,10510.924376
2670.776582,-1378.971896,-518.144159,9326.594869
2670.776911,-919.314598,-1332.370696,9622.677246
2670.777240,-1838.629195,-1332.370696,10362.883188
2670.777569,-1685.410096,-518.144159,10362.883188
2670.777898,-383.047749,-148.041188,10140.821405
2670.778227,-612.876398,-518.144159,8956.491898
2670.778556,0.000000,-74.020594,9992.780217
2670.778885,76.609550,888.247130,8882.471304
2670.779214,612.876398,370.102971,8364.327145
2670.779542,1149.143247,222.061783,8512.368333
2670.779871,1455.581446,-0.000000,8142.265362
2670.780200,689.485948,592.164754,9104.533087
2670.780529,766.095498,962.267725,8068.244768
2670.780858,153.219100,296.082377,7994.224174
2670.781187,-536.266849,370.102971,9178.553681
2670.781516,-1378.971896,-814.226536,9696.697840
2670.781845,-919.314598,-1258.350101,9548.656652
2670.782174,0.000000,-1776.494261,8956.491898
2670.782503,-766.095498,-1924.535449,9770.718434
2670.782832,-919.314598,-1628.453072,10436.903782
2670.783161,76.609550,-740.205942,9400.615463
2670.783490,842.705048,-148.041188,8512.368333
2670.783819,1608.800546,592.164754,8734.430116
2670.784147,1991.848295,-0.000000,8586.388927
2670.784476,2681.334243,1036.288319,8438.347739
2670.784805,3140.991542,1110.308913,7476.080014
2670.785134,2451.505594,370.102971,8290.306550
2670.785463,1455.581446,-296.082377,8512.368333
2670.785792,1532.190996,-148.041188,8808.450710
2670.786121,536.266849,-444.123565,8734.430116
2670.786450,0.000000,-592.164754,9104.533087
2670.786779,-612.876398,-1258.350101,9770.718434
2670.787108,-689.485948,-962.267725,9844.739029
2670.787437,-153.219100,-888.247130,8808.450710
2670.787766,-459.657299,-1480.411884,9104.533087
2670.788095,-536.266849,-1776.494261,10214.842000
2670.788424,229.828649,-740.205942,9696.697840
2670.788752,1532.190996,-296.082377,8734.430116
2670.789081,1149.143247,-148.041188,8660.409521
2670.789410,1762.019645,-0.000000,9400.615463
2670.789739,1302.362347,1184.329507,8734.430116
2670.790068,1225.752797,1554.432478,8216.285956
2670.790397,1072.533697,740.205942,8438.347739
2670.790726,383.047749,666.185348,8956.491898
2670.791055,0.000000,-222.061783,9770.718434
2670.791384,-1225.752797,-0.000000,8438.347739
2670.791713,-1378.971896,-1110.308913,9030.512492
2670.792042,-1608.800546,-74.020594,9474.636058
2670.792371,-1915.238745,-0.000000,9992.780217
2670.792700,-919.314598,-0.000000,9178.553681
2670.793029,-766.095498,-222.061783,8882.471304
2670.793357,-1149.143247,-1776.494261,10214.842000
2670.793686,-536.266849,-1036.288319,10362.883188
2670.794015,0.000000,-74.020594,9696.697840
2670.794344,612.876398,592.164754,8660.409521
2670.794673,766.095498,370.102971,9178.553681
2670.795002,1302.362347,1036.288319,9104.533087
2670.795331,1532.190996,592.164754,8290.306550
2670.795660,1762.019645,222.061783,7772.162391
2670.795989,1608.800546,-444.123565,8586.388927
2670.796318,842.705048,-370.102971,8364.327145
2670.796647,0.000000,-444.123565,8438.347739
2670.796976,-383.047749,-1110.308913,9030.512492
2670.797305,-1149.143247,-444.123565,8734.430116
2670.797634,-1915.238745,-962.267725,9474.636058
2670.797962,612.876398,-1110.308913,9622.677246
2670.798291,766.095498,-74.020594,8512.368333
2670.798620,-919.314598,-1702.473667,10807.006753
2670.798949,306.438199,-2368.659014,11177.109724
2670.799278,459.657299,-592.164754,9104.533087
2670.799607,1838.629195,-74.020594,8438.347739
2670.799936,2757.943793,1036.288319,8290.306550
2670.800265,1455.581446,-296.082377,8586.388927
2670.800594,2681.334243,2072.576638,8586.388927
2670.800923,3524.039291,814.226536,7105.977043
2670.801252,842.705048,444.123565,6735.874072
2670.801581,1762.019645,-444.123565,9178.553681
2670.801910,766.095498,-74.020594,8808.450710
2670.802239,-383.047749,-740.205942,8142.265362
2670.802567,-459.657299,-296.082377,8512.368333
2670.802896,-1838.629195,-1184.329507,10214.842000
2670.803225,-1608.800546,-592.164754,10362.883188
2670.803554,-1762.019645,-0.000000,8660.409521
2670.803883,-766.095498,-962.267725,9696.697840
2670.804212,-1302.362347,-814.226536,10214.842000
2670.804541,-536.266849,222.061783,9178.553681
2670.804870,536.266849,222.061783,9770.718434
2670.805199,1149.143247,-222.061783,8290.306550
2670.805528,306.438199,1480.411884,9030.512492
2670.805857,1991.848295,-0.000000,9178.553681
2670.806186,1762.019645,2072.576638,7402.059420
2670.806515,2145.067394,1110.308913,8142.265362
2670.806844,612.876398,-0.000000,8142.265362
2670.807172,536.266849,-0.000000,9252.574275
2670.807501,-383.047749,-814.226536,9548.656652
2670.807830,-536.266849,-0.000000,7920.203579
2670.808159,-1532.190996,-962.267725,10658.965565
2670.808488,-1838.629195,-1332.370696,10881.027347
2670.808817,-1685.410096,-518.144159,9622.677246
2670.809146,-919.314598,-1554.432478,10066.800811
2670.809475,-1225.752797,-1776.494261,9474.636058
2670.809804,-766.095498,-1406.391290,10510.924376
2670.810133,153.219100,-814.226536,9844.739029
2670.810462,2757.943793,814.226536,7920.203579
2670.810791,2451.505594,592.164754,8290.306550
2670.811120,2681.334243,962.267725,8512.368333
2670.811449,2681.334243,2220.617826,7994.224174
2670.811777,2604.724693,2072.576638,7550.100608
2670.812106,2145.067394,296.082377,8290.306550
2670.812435,766.095498,-0.000000,9178.553681
2670.812764,0.000000,74.020594,9400.615463
2670.813093,-536.266849,-814.226536,8956.491898
2670.813422,-1532.190996,-1258.350101,9992.780217
2670.813751,-1685.410096,-1110.308913,10066.800811
2670.814080,-1685.410096,-444.123565,10066.800811
2670.814409,-995.924147,-1036.288319,9474.636058
2670.814738,-1149.143247,-444.123565,8956.491898
2670.815067,-766.095498,-1036.288319,10288.862594
2670.815396,229.828649,-518.144159,10288.862594
2670.815725,1225.752797,814.226536,8142.265362
2670.816054,2451.505594,888.247130,8734.430116
2670.816382,2374.896044,1554.432478,7846.182985
2670.816711,2221.676944,2146.597232,8142.265362
2670.817040,2987.772442,1776.494261,7994.224174
2670.817369,2681.334243,1332.370696,7476.080014
2670.817698,306.438199,-0.000000,9474.636058
2670.818027,0.000000,-296.082377,9326.594869
2670.818356,-1302.362347,-888.247130,9400.615463
2670.818685,-2068.457845,-888.247130,9548.656652
2670.819014,-2298.286494,-1332.370696,10140.821405
2670.819343,-2604.724693,-888.247130,10510.924376
2670.819672,-1762.019645,-1036.288319,10066.800811
2670.820001,-995.924147,-1110.308913,9178.553681
2670.820330,-1302.362347,-1702.473667,10362.883188
2670.820659,-1838.629195,-1628.453072,10214.842000
2670.820987,-689.485948,-1332.370696,10584.944971
2670.821316,995.924147,-666.185348,9326.594869
2670.821645,1608.800546,148.041188,8438.347739
2670.821974,1915.238745,222.061783,8364.327145
2670.822303,3294.210641,1406.391290,7476.080014
2670.822632,4366.744339,1184.329507,6809.894666
2670.822961,2987.772442,1628.453072,6957.935855
2670.823290,1991.848295,518.144159,8068.244768
2670.823619,536.266849,-0.000000,8956.491898
2670.823948,-766.095498,-1406.391290,8512.368333
2670.824277,-1302.362347,-1554.432478,10140.821405
2670.824606,-2834.553343,-814.226536,10584.944971
2670.824935,-689.485948,-2146.597232,10140.821405
2670.825264,-612.876398,-740.205942,9030.512492
2670.825592,-612.876398,-1554.432478,9252.574275
2670.825921,-689.485948,-1776.494261,10214.842000
2670.826250,995.924147,-1850.514855,10436.903782
2670.826579,2987.772442,1184.329507,8216.285956
2670.826908,3677.258390,1332.370696,8438.347739
2670.827237,3830.477490,1628.453072,7550.100608
2670.827566,3830.477490,1850.514855,8216.285956
2670.827895,4136.915689,2738.761985,6957.935855
2670.828224,3600.648841,1702.473667,6661.853478
2670.828553,1532.190996,-0.000000,8734.430116
2670.828882,536.266849,666.185348,8808.450710
2670.829211,-842.705048,-962.267725,9918.759623
2670.829540,-2451.505594,-1850.514855,9548.656652
2670.829869,-2757.943793,-1924.535449,11991.336260
2670.830197,-2681.334243,-1924.535449,9844.739029
2670.830526,-1915.238745,-888.247130,10362.883188
2670.830855,-1991.848295,-1998.556043,10214.842000
2670.831184,-2068.457845,-1924.535449,11103.089130
2670.831513,-1838.629195,-518.144159,10732.986159
2670.831842,-1378.971896,-370.102971,10288.862594
2670.832171,689.485948,1184.329507,9474.636058
2670.832500,1532.190996,1258.350101,8290.306550
2670.832829,2757.943793,1628.453072,8068.244768
2670.833158,3907.087040,2368.659014,6587.832884
2670.833487,4519.963438,2220.617826,6291.750507
2670.833816,2221.676944,2072.576638,7179.997637
2670.834145,1532.190996,962.267725,8068.244768
2670.834474,-383.047749,-148.041188,8438.347739
2670.834803,-1915.238745,-814.226536,9030.512492
2670.835132,-3140.991542,-1628.453072,9992.780217
2670.835461,-3217.601092,-2368.659014,11473.192101
2670.835790,-2451.505594,-2072.576638,9696.697840
2670.836119,-1532.190996,-2516.700203,9474.636058
2670.836448,-2145.067394,-1850.514855,9844.739029
2670.836777,-1991.848295,-962.267725,9918.759623
2670.837105,-612.876398,-1184.329507,10584.944971
2670.837434,766.095498,-0.000000,9992.780217
2670.837763,1838.629195,1184.329507,7920.203579
2670.838092,3677.258390,1258.350101,8142.265362
2670.838421,3370.820191,2146.597232,6143.709319
2670.838750,6052.154434,2146.597232,6661.853478
2670.839079,5362.668486,1480.411884,6291.750507
2670.839408,2604.724693,1406.391290,7402.059420
2670.839737,1991.848295,-814.226536,10140.821405
2670.840066,-306.438199,-0.000000,7624.121203
2670.840395,-2298.286494,-2220.617826,9474.636058
2670.840724,-3140.991542,-2368.659014,11769.274478
2670.841053,-2451.505594,-3182.885551,11399.171507
2670.841382,-1762.019645,-1776.494261,10362.883188
2670.841711,-689.485948,-1702.473667,8956.491898
2670.842040,-1991.848295,-1406.391290,9770.718434
2670.842369,0.000000,-1924.535449,12065.356855
2670.842698,1685.410096,814.226536,8364.327145
2670.843027,3140.991542,1850.514855,8216.285956
2670.843356,2987.772442,1702.473667,7920.203579
2670.843685,3677.258390,2738.761985,7920.203579
2670.844014,4136.915689,1924.535449,7624.121203
2670.844343,2834.553343,1480.411884,6143.709319
2670.844672,2298.286494,-444.123565,8290.306550
2670.845001,0.000000,-296.082377,9548.656652
2670.845330,-995.924147,-296.082377,9178.553681
2670.845659,-2604.724693,-1554.432478,10066.800811
2670.845988,-2451.505594,-2368.659014,11251.130318
2670.846316,-2757.943793,-1110.308913,9918.759623
2670.846645,-1915.238745,-1036.288319,10140.821405
2670.846974,-1915.238745,-888.247130,8734.430116
2670.847303,-1915.238745,-1702.473667,9770.718434
2670.847632,-1378.971896,-888.247130,10066.800811
2670.847961,-1149.143247,-0.000000,9696.697840
2670.848290,76.609550,-962.267725,10362.883188
2670.848619,995.924147,-0.000000,9178.553681
2670.848948,2451.505594,1258.350101,7772.162391
2670.849277,2911.162892,1702.473667,7254.018232
2670.849606,3217.601092,1480.411884,6661.853478
2670.849935,3370.820191,1332.370696,7105.977043
2670.850264,2834.553343,740.205942,7772.162391
2670.850593,1455.581446,1110.308913,7772.162391
2670.850922,383.047749,-740.205942,8660.409521
2670.851251,-1378.971896,-1036.288319,9326.594869
2670.851580,-2221.676944,-1628.453072,11103.089130
2670.851909,-1991.848295,-2294.638420,10584.944971
2670.852238,-1149.143247,-2220.617826,9548.656652
2670.852567,-1532.190996,-1924.535449,10288.862594
2670.852896,-1685.410096,-2146.597232,10584.944971
2670.853225,76.609550,-1702.473667,10584.944971
2670.853554,1608.800546,-0.000000,9770.718434
2670.853883,2604.724693,1776.494261,8290.306550
2670.854212,3294.210641,1258.350101,7994.224174
2670.854541,3447.429741,1702.473667,7920.203579
2670.854870,4136.915689,2220.617826,8216.285956
2670.855198,4290.134789,1406.391290,7105.977043
2670.855527,2298.286494,962.267725,7846.182985
2670.855856,1532.190996,-0.000000,9474.636058
2670.856185,229.828649,-370.102971,9178.553681
2670.856514,-1685.410096,-814.226536,9400.615463
2670.856843,-2681.334243,-2146.597232,11177.109724
2670.857172,-2604.724693,-2220.617826,10658.965565
2670.857501,-1378.971896,-592.164754,9844.739029
2670.857830,-1072.533697,-1258.350101,9178.553681
2670.858159,-1608.800546,-1258.350101,10066.800811
2670.858488,-1762.019645,-1406.391290,10732.986159
2670.858817,0.000000,-0.000000,10214.842000
2670.859146,689.485948,296.082377,8808.450710
2670.859475,1455.581446,518.144159,8068.244768
