#time,accel_x,accel_y,accel_z
2382.568259,-306.438199,-666.185348,7994.224174
2382.568588,76.609550,-296.082377,8512.368333
2382.568917,0.000000,-296.082377,8438.347739
2382.569246,153.219100,296.082377,8068.244768
2382.569575,842.705048,-222.061783,8438.347739
2382.569904,76.609550,518.144159,8808.450710
2382.570233,76.609550,518.144159,8808.450710
2382.570562,383.047749,444.123565,9400.615463
2382.570891,-229.828649,592.164754,8364.327145
2382.571220,0.000000,518.144159,8734.430116
2382.571549,-306.438199,518.144159,9474.636058
2382.571878,-612.876398,740.205942,9104.533087
2382.572208,-919.314598,-222.061783,9696.697840
2382.572537,-1378.971896,-444.123565,9770.718434
2382.572866,-842.705048,-0.000000,9844.739029
2382.573195,-383.047749,-666.185348,10288.862594
2382.573524,-689.485948,-296.082377,9918.759623
2382.573853,153.219100,-0.000000,10436.903782
2382.574182,766.095498,-222.061783,10658.965565
2382.574511,766.095498,-148.041188,9844.739029
2382.574840,2298.286494,-0.000000,10066.800811
2382.575169,2145.067394,518.144159,9474.636058
2382.575498,2451.505594,1184.329507,9178.553681
2382.575827,2834.553343,1406.391290,9400.615463
2382.576156,2374.896044,962.267725,8808.450710
2382.576485,2451.505594,962.267725,9030.512492
2382.576814,2451.505594,444.123565,9178.553681
2382.577143,995.924147,444.123565,8956.491898
2382.577472,995.924147,148.041188,9474.636058
2382.577801,153.219100,-666.185348,9474.636058
2382.578130,-383.047749,-518.144159,9326.594869
2382.578459,306.438199,-814.226536,9696.697840
2382.578788,-766.095498,-1184.329507,9178.553681
2382.579117,-383.047749,-962.267725,9178.553681
2382.579446,0.000000,-1036.288319,9326.594869
2382.579775,-153.219100,-592.164754,8808.450710
2382.580104,383.047749,-444.123565,9030.512492
2382.580433,306.438199,-740.205942,8882.471304
2382.580762,0.000000,-444.123565,8882.471304
2382.581091,689.485948,-444.123565,9104.533087
2382.581420,459.657299,-1036.288319,8734.430116
2382.581749,76.609550,-740.205942,8438.347739
2382.582078,536.266849,-814.226536,9178.553681
2382.582407,-153.219100,-1184.329507,8808.450710
2382.582736,-153.219100,-740.205942,8290.306550
2382.583066,0.000000,-1332.370696,9178.553681
2382.583395,-612.876398,-1036.288319,8438.347739
2382.583724,-306.438199,-888.247130,8808.450710
2382.584053,-153.219100,-888.247130,8956.491898
2382.584382,0.000000,-518.144159,7994.224174
2382.584711,229.828649,-370.102971,8808.450710
2382.585040,0.000000,-518.144159,8068.244768
2382.585369,459.657299,-0.000000,8068.244768
2382.585698,919.314598,-74.020594,8660.409521
2382.586027,0.000000,-0.000000,7920.203579
2382.586356,766.095498,666.185348,8438.347739
2382.586685,383.047749,296.082377,8512.368333
2382.587014,0.000000,740.205942,8142.265362
2382.587343,229.828649,592.164754,8586.388927
2382.587672,-306.438199,-0.000000,8808.450710
2382.588001,-306.438199,148.041188,8734.430116
2382.588330,-459.657299,222.061783,9326.594869
2382.588659,-306.438199,-666.185348,9104.533087
2382.588988,-689.485948,-0.000000,9548.656652
2382.589317,-306.438199,-370.102971,9992.780217
2382.589646,-689.485948,-296.082377,9770.718434
2382.589975,0.000000,-74.020594,10288.862594
2382.590304,383.047749,-518.144159,10881.027347
2382.590633,919.314598,148.041188,10214.842000
2382.590962,1532.190996,-296.082377,10732.986159
2382.591291,1378.971896,-0.000000,9992.780217
2382.591620,1838.629195,740.205942,9548.656652
2382.591949,2451.505594,518.144159,10214.842000
2382.592278,2374.896044,1036.288319,9400.615463
2382.592607,2834.553343,1258.350101,9178.553681
2382.592936,3217.601092,444.123565,9548.656652
2382.593265,2221.676944,592.164754,8956.491898
2382.593594,1685.410096,592.164754,9326.594869
2382.593924,766.095498,-0.000000,9252.574275
2382.594253,306.438199,148.041188,8956.491898
2382.594582,536.266849,-222.061783,9622.677246
2382.594911,-306.438199,-370.102971,9252.574275
2382.595240,-842.705048,-148.041188,9548.656652
2382.595569,-383.047749,-370.102971,9770.718434
2382.595898,-689.485948,-296.082377,8734.430116
2382.596227,0.000000,-370.102971,9104.533087
2382.596556,-459.657299,-814.226536,8808.450710
2382.596885,0.000000,-740.205942,8512.368333
2382.597214,459.657299,-666.185348,8882.471304
2382.597543,229.828649,-1258.350101,7476.080014
2382.597872,229.828649,-518.144159,8512.368333
2382.598201,306.438199,-740.205942,8734.430116
2382.598530,306.438199,-1110.308913,8068.244768
2382.598859,229.828649,-814.226536,8142.265362
2382.599188,76.609550,-888.247130,8512.368333
2382.599517,-306.438199,-1036.288319,8216.285956
2382.599846,0.000000,-888.247130,8734.430116
2382.600175,0.000000,-1184.329507,8734.430116
2382.600504,-306.438199,-962.267725,8364.327145
2382.600833,306.438199,-518.144159,8956.491898
2382.601162,-536.266849,-592.164754,8808.450710
2382.601491,153.219100,-296.082377,8216.285956
2382.601820,229.828649,-592.164754,8660.409521
2382.602149,0.000000,-74.020594,8290.306550
2382.602478,536.266849,-0.000000,8586.388927
2382.602807,689.485948,-222.061783,8512.368333
2382.603136,-612.876398,222.061783,8586.388927
2382.603465,689.485948,148.041188,8290.306550
2382.603794,76.609550,296.082377,8586.388927
2382.604123,0.000000,666.185348,8438.347739
2382.604452,0.000000,222.061783,9252.574275
2382.604782,-766.095498,148.041188,9104.533087
2382.605111,-229.828649,370.102971,9474.636058
2382.605440,-612.876398,-296.082377,9474.636058
2382.605769,-1072.533697,-222.061783,9400.615463
2382.606098,-459.657299,-74.020594,10066.800811
2382.606427,-689.485948,-444.123565,10140.821405
2382.606756,-459.657299,-74.020594,9770.718434
2382.607085,536.266849,-222.061783,10436.903782
2382.607414,1072.533697,-518.144159,9696.697840
2382.607743,995.924147,222.061783,9918.759623
2382.608072,2221.676944,222.061783,9918.759623
2382.608401,1762.019645,666.185348,9030.512492
2382.608730,2528.115143,1184.329507,9252.574275
2382.609059,2451.505594,666.185348,9326.594869
2382.609388,2298.286494,1258.350101,9104.533087
2382.609717,2528.115143,1110.308913,9548.656652
2382.610046,1838.629195,444.123565,9178.553681
2382.610375,1455.581446,370.102971,8808.450710
2382.610704,1072.533697,-370.102971,9696.697840
2382.611033,153.219100,-444.123565,9252.574275
2382.611362,229.828649,-296.082377,9474.636058
2382.611691,-153.219100,-592.164754,9178.553681
2382.612020,-153.219100,-518.144159,8956.491898
2382.612349,459.657299,-666.185348,9326.594869
2382.612678,0.000000,-518.144159,9178.553681
2382.613007,0.000000,-0.000000,8882.471304
2382.613336,536.266849,-518.144159,9104.533087
2382.613665,0.000000,-518.144159,8734.430116
2382.613994,536.266849,-148.041188,8660.409521
2382.614323,306.438199,-814.226536,9178.553681
2382.614652,-229.828649,-888.247130,8956.491898
2382.614981,0.000000,-1036.288319,9400.615463
2382.615310,0.000000,-1332.370696,9326.594869
2382.615640,-536.266849,-1184.329507,8438.347739
2382.615969,153.219100,-1184.329507,9178.553681
2382.616298,153.219100,-1332.370696,8586.388927
2382.616627,383.047749,-1036.288319,8290.306550
2382.616956,459.657299,-1184.329507,8808.450710
2382.617285,-153.219100,-592.164754,8290.306550
2382.617614,306.438199,-222.061783,8216.285956
2382.617943,229.828649,-592.164754,8290.306550
2382.618272,0.000000,-74.020594,8142.265362
2382.618601,383.047749,-0.000000,8290.306550
2382.618930,-995.924147,-0.000000,8364.327145
2382.619259,-383.047749,-222.061783,8290.306550
2382.619588,153.219100,-74.020594,8734.430116
2382.619917,-459.657299,148.041188,8438.347739
2382.620246,0.000000,370.102971,8512.368333
2382.620575,76.609550,-0.000000,8734.430116
2382.620904,-229.828649,148.041188,8586.388927
2382.621233,-689.485948,1036.288319,9104.533087
2382.621562,229.828649,-148.041188,8808.450710
2382.621891,-306.438199,444.123565,9104.533087
2382.622220,0.000000,222.061783,9474.636058
2382.622549,-153.219100,148.041188,9474.636058
2382.622878,-153.219100,296.082377,9622.677246
2382.623207,0.000000,-296.082377,10732.986159
2382.623536,76.609550,-444.123565,9992.780217
2382.623865,306.438199,74.020594,10584.944971
2382.624194,536.266849,-74.020594,10510.924376
2382.624523,766.095498,-0.000000,9918.759623
2382.624852,1532.190996,-0.000000,10140.821405
2382.625181,1685.410096,148.041188,9918.759623
2382.625510,2451.505594,592.164754,9770.718434
2382.625839,2757.943793,666.185348,9770.718434
2382.626168,2374.896044,1110.308913,9252.574275
2382.626498,2374.896044,1332.370696,9030.512492
2382.626827,2298.286494,740.205942,9326.594869
2382.627156,1302.362347,592.164754,9030.512492
2382.627485,1532.190996,740.205942,9252.574275
2382.627814,689.485948,-296.082377,9400.615463
2382.628143,76.609550,-370.102971,9326.594869
2382.628472,536.266849,-592.164754,9178.553681
2382.628801,-536.266849,-740.205942,9474.636058
2382.629130,-995.924147,-592.164754,8808.450710
2382.629459,-612.876398,-962.267725,9474.636058
2382.629788,-919.314598,-814.226536,8956.491898
2382.630117,-612.876398,-888.247130,9326.594869
2382.630446,-306.438199,-1332.370696,9400.615463
2382.630775,-919.314598,-1110.308913,8660.409521
2382.631104,76.609550,-740.205942,8956.491898
2382.631433,0.000000,-1184.329507,8586.388927
2382.631762,76.609550,-592.164754,8364.327145
2382.632091,766.095498,-592.164754,8808.450710
2382.632420,536.266849,-814.226536,8290.306550
2382.632749,459.657299,-444.123565,7772.162391
2382.633078,689.485948,-888.247130,8586.388927
2382.633407,229.828649,-592.164754,8068.244768
2382.633736,536.266849,-518.144159,8142.265362
2382.634065,0.000000,-1036.288319,8512.368333
2382.634394,-229.828649,-666.185348,8438.347739
2382.634723,76.609550,-1110.308913,9030.512492
2382.635052,-306.438199,-1110.308913,8438.347739
2382.635381,0.000000,-518.144159,8734.430116
2382.635710,0.000000,-222.061783,8956.491898
2382.636039,-459.657299,-0.000000,8512.368333
2382.636368,229.828649,296.082377,8586.388927
2382.636697,306.438199,296.082377,8808.450710
2382.637026,0.000000,444.123565,8512.368333
2382.637356,612.876398,814.226536,8882.471304
2382.637685,612.876398,592.164754,8808.450710
2382.638014,-153.219100,962.267725,8586.388927
2382.638343,0.000000,592.164754,9400.615463
2382.638672,-766.095498,296.082377,9400.615463
2382.639001,-766.095498,-0.000000,9400.615463
2382.639330,-689.485948,-444.123565,10362.883188
2382.639659,-1072.533697,-666.185348,9992.780217
2382.639988,-459.657299,-444.123565,10140.821405
2382.640317,76.609550,-518.144159,10214.842000
2382.640646,0.000000,-222.061783,10140.821405
2382.640975,229.828649,-0.000000,10807.006753
2382.641304,306.438199,-296.082377,10584.944971
2382.641633,1225.752797,444.123565,10066.800811
2382.641962,2451.505594,518.144159,9770.718434
2382.642291,2451.505594,1110.308913,9326.594869
2382.642620,3447.429741,1406.391290,9030.512492
2382.642949,3294.210641,1258.350101,8956.491898
2382.643278,2757.943793,1036.288319,8808.450710
2382.643607,2987.772442,1332.370696,8956.491898
2382.643936,2068.457845,592.164754,8956.491898
2382.644265,995.924147,296.082377,8734.430116
2382.644594,689.485948,-222.061783,9696.697840
2382.644923,-229.828649,-1110.308913,9696.697840
2382.645252,-383.047749,-666.185348,9474.636058
2382.645581,-229.828649,-1406.391290,10140.821405
2382.645910,-1225.752797,-1036.288319,9252.574275
2382.646239,-383.047749,-592.164754,9400.615463
2382.646568,-383.047749,-888.247130,9326.594869
2382.646897,-229.828649,-962.267725,8882.471304
2382.647226,0.000000,-666.185348,9326.594869
2382.647555,0.000000,-518.144159,9030.512492
2382.647884,383.047749,-888.247130,8216.285956
2382.648214,612.876398,-888.247130,9030.512492
2382.648542,306.438199,-1036.288319,8290.306550
2382.648871,383.047749,-888.247130,8512.368333
2382.649200,766.095498,-1258.350101,8586.388927
2382.649529,306.438199,-1110.308913,8216.285956
2382.649858,536.266849,-962.267725,8808.450710
2382.650187,-153.219100,-1554.432478,8586.388927
2382.650516,0.000000,-814.226536,8364.327145
2382.650845,0.000000,-592.164754,8734.430116
2382.651174,-383.047749,-814.226536,8438.347739
2382.651503,-229.828649,-222.061783,8512.368333
2382.651832,0.000000,-518.144159,8660.409521
2382.652161,-536.266849,-148.041188,8068.244768
2382.652489,76.609550,-0.000000,8364.327145
2382.652818,-383.047749,-0.000000,8956.491898
2382.653147,0.000000,148.041188,8068.244768
2382.653476,229.828649,518.144159,8734.430116
2382.653805,0.000000,296.082377,8660.409521
2382.654134,459.657299,666.185348,8364.327145
2382.654463,536.266849,296.082377,9030.512492
2382.654792,-766.095498,592.164754,9030.512492
2382.655121,0.000000,518.144159,8808.450710
2382.655450,153.219100,-0.000000,9400.615463
2382.655779,-383.047749,444.123565,9326.594869
2382.656108,0.000000,-0.000000,9770.718434
2382.656437,-229.828649,-370.102971,10436.903782
2382.656765,0.000000,-74.020594,9918.759623
2382.657094,459.657299,-444.123565,10732.986159
2382.657423,-306.438199,-592.164754,10436.903782
2382.657752,229.828649,-222.061783,10214.842000
2382.658081,1149.143247,-148.041188,10510.924376
2382.658410,1072.533697,-0.000000,9696.697840
2382.658739,2528.115143,592.164754,10214.842000
2382.659068,2451.505594,296.082377,9918.759623
2382.659397,2451.505594,1110.308913,8956.491898
2382.659726,2834.553343,1036.288319,9178.553681
2382.660055,2221.676944,1184.329507,8956.491898
2382.660384,1838.629195,1332.370696,8882.471304
2382.660712,1762.019645,666.185348,9326.594869
2382.661041,919.314598,296.082377,9252.574275
2382.661370,76.609550,-0.000000,9474.636058
2382.661699,0.000000,-296.082377,9622.677246
2382.662028,-689.485948,-592.164754,9030.512492
2382.662357,-689.485948,-444.123565,9696.697840
2382.662686,-842.705048,-888.247130,9400.615463
2382.663015,-1225.752797,-1036.288319,8808.450710
2382.663344,-536.266849,-888.247130,9252.574275
2382.663673,-766.095498,-1480.411884,9030.512492
2382.664002,-459.657299,-666.185348,8734.430116
2382.664331,0.000000,-1554.432478,9030.512492
2382.664659,-383.047749,-814.226536,8586.388927
2382.664988,153.219100,-666.185348,8586.388927
2382.665317,383.047749,-814.226536,8660.409521
2382.665646,76.609550,-666.185348,8068.244768
2382.665975,842.705048,-962.267725,8734.430116
2382.666304,383.047749,-666.185348,8660.409521
2382.666633,612.876398,-592.164754,7846.182985
2382.666962,383.047749,-814.226536,8512.368333
2382.667291,0.000000,-888.247130,8290.306550
2382.667620,229.828649,-592.164754,8438.347739
2382.667949,306.438199,-1110.308913,9104.533087
2382.668278,0.000000,-962.267725,8438.347739
2382.668607,0.000000,-814.226536,8660.409521
2382.668935,0.000000,-296.082377,8956.491898
2382.669264,-229.828649,-0.000000,8438.347739
2382.669593,306.438199,-0.000000,8808.450710
2382.669922,0.000000,222.061783,8660.409521
2382.670251,0.000000,518.144159,8216.285956
2382.670580,153.219100,222.061783,8586.388927
2382.670909,76.609550,592.164754,8364.327145
2382.671238,306.438199,296.082377,8660.409521
2382.671567,-229.828649,222.061783,9178.553681
2382.671896,-919.314598,370.102971,8956.491898
2382.672225,-536.266849,-0.000000,9474.636058
2382.672554,-842.705048,-518.144159,9474.636058
2382.672882,-612.876398,-148.041188,9548.656652
2382.673211,-383.047749,-592.164754,10584.944971
2382.673540,-1225.752797,-296.082377,10436.903782
2382.673869,-229.828649,-222.061783,9918.759623
2382.674198,76.609550,-222.061783,10362.883188
2382.674527,306.438199,-0.000000,10066.800811
2382.674856,2221.676944,296.082377,9992.780217
2382.675185,2298.286494,518.144159,9992.780217
2382.675514,1991.848295,962.267725,8882.471304
2382.675843,3064.381992,1110.308913,9326.594869
2382.676172,2834.553343,1184.329507,8808.450710
2382.676501,2757.943793,1480.411884,8290.306550
2382.676830,2911.162892,888.247130,9178.553681
2382.677158,1685.410096,666.185348,8438.347739
2382.677487,1762.019645,148.041188,8956.491898
2382.677816,842.705048,-592.164754,9400.615463
2382.678145,-153.219100,-666.185348,9030.512492
2382.678474,0.000000,-740.205942,9770.718434
2382.678803,-766.095498,-888.247130,9326.594869
2382.679132,-766.095498,-592.164754,9326.594869
2382.679461,-153.219100,-666.185348,9548.656652
2382.679790,-689.485948,-962.267725,9178.553681
2382.680119,0.000000,-814.226536,9474.636058
2382.680448,-153.219100,-1036.288319,9400.615463
2382.680777,-612.876398,-592.164754,8956.491898
2382.681105,76.609550,-814.226536,9178.553681
2382.681434,229.828649,-962.267725,8882.471304
2382.681763,153.219100,-592.164754,8882.471304
2382.682092,689.485948,-814.226536,8956.491898
2382.682421,612.876398,-1332.370696,8512.368333
2382.682750,383.047749,-814.226536,8142.265362
2382.683079,0.000000,-666.185348,9030.512492
2382.683408,0.000000,-740.205942,8438.347739
2382.683737,0.000000,-444.123565,8364.327145
2382.684066,0.000000,-592.164754,8660.409521
2382.684395,-383.047749,-518.144159,8142.265362
2382.684724,0.000000,-222.061783,8808.450710
2382.685053,-459.657299,-370.102971,8438.347739
2382.685381,-766.095498,-74.020594,8216.285956
2382.685710,153.219100,-0.000000,8734.430116
2382.686039,-383.047749,-0.000000,8512.368333
2382.686368,0.000000,222.061783,8512.368333
2382.686697,153.219100,222.061783,8956.491898
2382.687026,0.000000,592.164754,8216.285956
2382.687355,919.314598,518.144159,8956.491898
2382.687684,842.705048,370.102971,8882.471304
2382.688013,153.219100,666.185348,8586.388927
2382.688342,612.876398,592.164754,9178.553681
