#time,accel_x,accel_y,accel_z
2640.182196,-229.828649,-592.164754,9474.636058
2640.182525,306.438199,-0.000000,8734.430116
2640.182854,612.876398,740.205942,8142.265362
2640.183183,995.924147,370.102971,8734.430116
2640.183512,1455.581446,444.123565,7994.224174
2640.183841,919.314598,814.226536,9030.512492
2640.184170,689.485948,-0.000000,9104.533087
2640.184499,0.000000,-1036.288319,9400.615463
2640.184828,-229.828649,-1850.514855,9844.739029
2640.185157,-536.266849,-888.247130,9992.780217
2640.185487,-919.314598,-148.041188,9844.739029
2640.185816,-995.924147,-1110.308913,9770.718434
2640.186145,-1149.143247,-370.102971,9918.759623
2640.186474,76.609550,370.102971,9548.656652
2640.186803,0.000000,518.144159,9104.533087
2640.187132,0.000000,296.082377,9104.533087
2640.187461,0.000000,-962.267725,9178.553681
2640.187790,306.438199,-1258.350101,9696.697840
2640.188119,383.047749,-1628.453072,9474.636058
2640.188448,689.485948,-0.000000,9252.574275
2640.188777,842.705048,-148.041188,8660.409521
2640.189106,612.876398,296.082377,8290.306550
2640.189435,842.705048,-0.000000,8660.409521
2640.189764,1149.143247,222.061783,9326.594869
2640.190093,1455.581446,444.123565,9104.533087
2640.190422,1072.533697,370.102971,8364.327145
2640.190751,306.438199,-370.102971,8364.327145
2640.191080,536.266849,-1406.391290,8882.471304
2640.191409,612.876398,-1184.329507,9252.574275
2640.191738,689.485948,-222.061783,8956.491898
2640.192067,229.828649,444.123565,7920.203579
2640.192396,919.314598,-222.061783,8660.409521
2640.192726,1072.533697,666.185348,6809.894666
2640.193055,1072.533697,962.267725,8068.244768
2640.193384,842.705048,-444.123565,9400.615463
2640.193713,383.047749,-0.000000,7994.224174
2640.194042,229.828649,-962.267725,9326.594869
2640.194371,76.609550,-2146.597232,8808.450710
2640.194700,612.876398,-592.164754,9844.739029
2640.195029,0.000000,-1332.370696,9326.594869
2640.195358,306.438199,592.164754,8882.471304
2640.195687,995.924147,-370.102971,9326.594869
2640.196016,1378.971896,1406.391290,8808.450710
2640.196345,1455.581446,888.247130,9400.615463
2640.196674,1072.533697,814.226536,8956.491898
2640.197003,306.438199,-518.144159,8734.430116
2640.197332,766.095498,-814.226536,9474.636058
2640.197661,842.705048,-1776.494261,8512.368333
2640.197990,0.000000,-74.020594,8882.471304
2640.198319,0.000000,740.205942,9030.512492
2640.198648,-229.828649,962.267725,8808.450710
2640.198977,-612.876398,444.123565,8956.491898
2640.199306,0.000000,-370.102971,9252.574275
2640.199636,-766.095498,296.082377,9474.636058
2640.199965,-1532.190996,-222.061783,9770.718434
2640.200294,-1532.190996,-1480.411884,9474.636058
2640.200623,-766.095498,-1850.514855,10140.821405
2640.200952,-842.705048,-1036.288319,9992.780217
2640.201281,-306.438199,-74.020594,9400.615463
2640.201610,-536.266849,-370.102971,9400.615463
2640.201939,-612.876398,370.102971,8808.450710
2640.202268,1532.190996,-0.000000,8882.471304
2640.202597,1762.019645,1110.308913,7550.100608
2640.202926,536.266849,1776.494261,8364.327145
2640.203255,1149.143247,-0.000000,8734.430116
2640.203584,766.095498,-148.041188,7698.141797
2640.203913,612.876398,-1258.350101,9030.512492
2640.204242,612.876398,-1036.288319,8882.471304
2640.204571,612.876398,1332.370696,8882.471304
2640.204900,-459.657299,-444.123565,9178.553681
2640.205229,-383.047749,296.082377,8660.409521
2640.205558,0.000000,-962.267725,9918.759623
2640.205887,-229.828649,-148.041188,9030.512492
2640.206216,0.000000,-888.247130,9474.636058
2640.206546,612.876398,-1776.494261,9770.718434
2640.206875,-306.438199,-2072.576638,9474.636058
2640.207204,1225.752797,-1258.350101,9622.677246
2640.207533,919.314598,-370.102971,8882.471304
2640.207862,1149.143247,518.144159,8142.265362
2640.208191,1685.410096,518.144159,8438.347739
2640.208520,1991.848295,666.185348,8290.306550
2640.208849,2757.943793,740.205942,8142.265362
2640.209178,1455.581446,962.267725,8438.347739
2640.209507,766.095498,74.020594,8808.450710
2640.209836,995.924147,-518.144159,8290.306550
2640.210165,842.705048,-1332.370696,9252.574275
2640.210494,766.095498,-888.247130,9030.512492
2640.210823,536.266849,370.102971,9252.574275
2640.211152,0.000000,1036.288319,8808.450710
2640.211481,0.000000,370.102971,9178.553681
2640.211810,459.657299,-0.000000,8660.409521
2640.212139,306.438199,666.185348,8882.471304
2640.212468,306.438199,740.205942,9178.553681
2640.212797,-229.828649,-666.185348,9474.636058
2640.213126,0.000000,-1110.308913,9252.574275
2640.213455,76.609550,-740.205942,9696.697840
2640.213785,229.828649,-1110.308913,9770.718434
2640.214114,0.000000,-0.000000,9326.594869
2640.214443,306.438199,888.247130,8586.388927
2640.214772,153.219100,666.185348,8586.388927
2640.215101,229.828649,370.102971,9178.553681
2640.215430,1225.752797,666.185348,8956.491898
2640.215759,153.219100,444.123565,8364.327145
2640.216088,-383.047749,-592.164754,9252.574275
2640.216417,0.000000,-1776.494261,9400.615463
2640.216746,153.219100,-1258.350101,9770.718434
2640.217075,306.438199,-74.020594,9474.636058
2640.217404,-229.828649,-0.000000,9252.574275
2640.217733,-689.485948,-0.000000,9252.574275
2640.218062,306.438199,-0.000000,9474.636058
2640.218391,612.876398,518.144159,9178.553681
2640.218720,-383.047749,370.102971,9252.574275
2640.219049,-612.876398,444.123565,9104.533087
2640.219378,-612.876398,-740.205942,9252.574275
2640.219707,-306.438199,-1332.370696,9992.780217
2640.220036,-153.219100,-1776.494261,9992.780217
2640.220365,0.000000,-1036.288319,9918.759623
2640.220695,536.266849,-222.061783,8882.471304
2640.221024,1455.581446,-222.061783,8660.409521
2640.221353,2374.896044,-296.082377,9474.636058
2640.221682,2757.943793,148.041188,9326.594869
2640.222011,3064.381992,518.144159,8882.471304
2640.222340,3370.820191,-0.000000,8290.306550
2640.222669,3830.477490,-814.226536,8586.388927
2640.222998,4443.353888,-1332.370696,8734.430116
2640.223327,4136.915689,-0.000000,8734.430116
2640.223656,4290.134789,-0.000000,8956.491898
2640.223985,4443.353888,962.267725,8068.244768
2640.224314,4213.525239,1406.391290,8142.265362
2640.224643,4673.182538,962.267725,8290.306550
2640.224972,4213.525239,1258.350101,8068.244768
2640.225301,3907.087040,888.247130,8364.327145
2640.225630,3677.258390,-222.061783,8142.265362
2640.225959,2911.162892,-1332.370696,9178.553681
2640.226288,2604.724693,-2368.659014,10140.821405
2640.226617,2911.162892,-2220.617826,9622.677246
2640.226946,2681.334243,-1036.288319,9844.739029
2640.227275,2604.724693,-592.164754,9548.656652
2640.227605,3753.867940,-148.041188,9548.656652
2640.227934,4060.306139,-0.000000,9178.553681
2640.228263,4213.525239,962.267725,8068.244768
2640.228592,4290.134789,1628.453072,8808.450710
2640.228921,3983.696590,1332.370696,8734.430116
2640.229250,3524.039291,666.185348,8290.306550
2640.229579,3600.648841,-148.041188,8660.409521
2640.229908,3217.601092,-1702.473667,9622.677246
2640.230237,2604.724693,-1628.453072,10584.944971
2640.230566,2221.676944,-962.267725,10510.924376
2640.230895,2145.067394,-1184.329507,10066.800811
2640.231224,2068.457845,-518.144159,9844.739029
2640.231553,2451.505594,-0.000000,9844.739029
2640.231882,2681.334243,370.102971,9326.594869
2640.232211,3140.991542,814.226536,8882.471304
2640.232540,4366.744339,444.123565,8660.409521
2640.232869,4749.792088,962.267725,8882.471304
2640.233198,4366.744339,592.164754,8438.347739
2640.233527,4060.306139,148.041188,8290.306550
2640.233856,3907.087040,-148.041188,8882.471304
2640.234185,3983.696590,-296.082377,9474.636058
2640.234514,3753.867940,-740.205942,9400.615463
2640.234844,3064.381992,-888.247130,9474.636058
2640.235173,2221.676944,-592.164754,9474.636058
2640.235502,2298.286494,-74.020594,9252.574275
2640.235831,1455.581446,-0.000000,9400.615463
2640.236160,1532.190996,592.164754,9030.512492
2640.236489,1838.629195,962.267725,8512.368333
2640.236818,2145.067394,296.082377,8290.306550
2640.237147,2374.896044,-370.102971,8586.388927
2640.237476,2451.505594,-814.226536,8512.368333
2640.237805,2145.067394,-962.267725,9252.574275
2640.238134,2298.286494,-1480.411884,9104.533087
2640.238463,2451.505594,-2146.597232,9918.759623
2640.238792,3217.601092,-2072.576638,9474.636058
2640.239121,2987.772442,-2072.576638,10214.842000
2640.239450,3600.648841,-1998.556043,10214.842000
2640.239779,4749.792088,-0.000000,9104.533087
2640.240108,4826.401637,1036.288319,9178.553681
2640.240437,3294.210641,1406.391290,8364.327145
2640.240766,4136.915689,2220.617826,8438.347739
2640.241095,3140.991542,2812.782580,7550.100608
2640.241424,3140.991542,2664.741391,7550.100608
2640.241754,2911.162892,2146.597232,7105.977043
2640.242083,3370.820191,2220.617826,7179.997637
2640.242412,3217.601092,370.102971,7179.997637
2640.242741,3524.039291,-370.102971,8586.388927
2640.243070,2221.676944,-2738.761985,9696.697840
2640.243399,1532.190996,-3627.009116,10807.006753
2640.243728,1685.410096,-2812.782580,11399.171507
2640.244057,1455.581446,-4515.256246,12213.398043
2640.244386,2145.067394,-2442.679609,11991.336260
2640.244715,3983.696590,-666.185348,11769.274478
2640.245044,4826.401637,-444.123565,10584.944971
2640.245373,5362.668486,444.123565,10362.883188
2640.245702,5439.278036,148.041188,10436.903782
2640.246031,4826.401637,1924.535449,8956.491898
2640.246360,4979.620737,3627.009116,7550.100608
2640.246689,5362.668486,3552.988522,6365.771101
2640.247018,5592.497135,4515.256246,5255.462188
2640.247347,6128.763984,3182.885551,5847.626942
2640.247676,5439.278036,2516.700203,5699.585753
2640.248005,4673.182538,-0.000000,7254.018232
2640.248334,3600.648841,-74.020594,7105.977043
2640.248664,5362.668486,-0.000000,6809.894666
2640.248993,3294.210641,-1184.329507,9474.636058
2640.249322,995.924147,-4737.318029,11029.068536
2640.249651,-229.828649,-2368.659014,12361.439231
2640.249980,0.000000,-4885.359217,14508.036463
2640.250309,-1302.362347,-2146.597232,12361.439231
2640.250638,0.000000,-3330.926739,13471.748144
2640.250967,229.828649,-0.000000,11103.089130
2640.251296,1991.848295,370.102971,10807.006753
2640.251625,3907.087040,-0.000000,9030.512492
2640.251954,5362.668486,814.226536,8364.327145
2640.252283,6588.421283,-74.020594,8660.409521
2640.252612,6052.154434,1258.350101,5921.647536
2640.252941,5515.887586,-592.164754,6735.874072
2640.253270,3983.696590,-74.020594,6365.771101
2640.253599,4673.182538,666.185348,7698.141797
2640.253928,4366.744339,1924.535449,7254.018232
2640.254257,3600.648841,592.164754,7920.203579
2640.254586,3907.087040,1184.329507,7920.203579
2640.254915,4290.134789,592.164754,8216.285956
2640.255244,3140.991542,-296.082377,9622.677246
2640.255573,1608.800546,-518.144159,9326.594869
2640.255903,1302.362347,814.226536,10584.944971
2640.256232,2451.505594,-370.102971,11769.274478
2640.256561,1991.848295,-370.102971,9992.780217
2640.256890,1762.019645,-370.102971,9326.594869
2640.257219,2068.457845,-2368.659014,9104.533087
2640.257548,2604.724693,-518.144159,8808.450710
2640.257877,3140.991542,-1332.370696,8660.409521
2640.258206,2145.067394,-740.205942,7772.162391
2640.258535,3140.991542,-518.144159,8882.471304
2640.258864,3294.210641,-1702.473667,8586.388927
2640.259193,2834.553343,-2220.617826,8956.491898
2640.259522,1991.848295,-2590.720797,9474.636058
2640.259851,1762.019645,-2590.720797,10288.862594
2640.260180,2374.896044,-2072.576638,11103.089130
2640.260509,2451.505594,-1184.329507,10288.862594
2640.260838,2911.162892,-296.082377,9696.697840
2640.261167,2911.162892,-592.164754,9548.656652
2640.261496,3753.867940,-592.164754,9104.533087
2640.261825,3370.820191,-296.082377,8216.285956
2640.262154,3217.601092,-518.144159,8734.430116
2640.262483,2834.553343,-1332.370696,8438.347739
2640.262813,2221.676944,-1554.432478,9104.533087
2640.263142,1378.971896,-3182.885551,8512.368333
2640.263471,919.314598,-3849.070898,9474.636058
2640.263800,76.609550,-3256.906145,9548.656652
2640.264129,-306.438199,-3701.029710,9918.759623
2640.264458,-612.876398,-2886.803174,9696.697840
2640.264787,-766.095498,-2664.741391,9770.718434
2640.265116,-1302.362347,-2516.700203,10362.883188
2640.265445,-766.095498,-2812.782580,10066.800811
2640.265774,0.000000,-1850.514855,9548.656652
2640.266103,612.876398,-1628.453072,9030.512492
2640.266432,1149.143247,-1554.432478,9104.533087
2640.266761,1532.190996,-2294.638420,8734.430116
2640.267090,2451.505594,-1998.556043,8068.244768
2640.267419,2298.286494,-3182.885551,7550.100608
2640.267748,1762.019645,-3404.947333,7920.203579
2640.268077,1378.971896,-3849.070898,8512.368333
2640.268406,1225.752797,-3849.070898,8290.306550
2640.268735,0.000000,-4663.297435,8586.388927
2640.269064,-612.876398,-4811.338623,9548.656652
2640.269393,-1225.752797,-5255.462188,9622.677246
2640.269722,-995.924147,-4737.318029,9622.677246
2640.270052,-306.438199,-5255.462188,9770.718434
2640.270381,383.047749,-4959.379811,10362.883188
2640.270710,1225.752797,-4441.235652,9844.739029
2640.271039,2221.676944,-3775.050304,8882.471304
2640.271368,3140.991542,-2738.761985,8438.347739
2640.271697,3524.039291,-1554.432478,7772.162391
2640.272026,4213.525239,-1480.411884,6957.935855
2640.272355,4213.525239,-1184.329507,6661.853478
2640.272685,3524.039291,-1554.432478,6735.874072
2640.273014,2757.943793,-2072.576638,6513.812290
2640.273343,536.266849,-2812.782580,7698.141797
2640.273672,0.000000,-3775.050304,8068.244768
2640.274001,-1302.362347,-4293.194464,8660.409521
2640.274330,-2451.505594,-4959.379811,9178.553681
2640.274659,-2911.162892,-4811.338623,9622.677246
2640.274989,-2757.943793,-5181.441594,9918.759623
2640.275318,-2911.162892,-4589.276840,9918.759623
2640.275647,-2681.334243,-4811.338623,10510.924376
2640.275976,-2068.457845,-4515.256246,10658.965565
2640.276305,-1302.362347,-4737.318029,10066.800811
2640.276634,-995.924147,-5033.400406,11769.274478
2640.276963,995.924147,-4885.359217,11029.068536
2640.277292,2451.505594,-3034.844362,9400.615463
2640.277622,3753.867940,-2812.782580,8512.368333
2640.277951,3830.477490,-296.082377,7328.038826
2640.278280,4749.792088,-666.185348,8364.327145
2640.278609,3907.087040,-0.000000,7402.059420
2640.278938,3294.210641,-740.205942,7105.977043
2640.279267,995.924147,-2146.597232,7846.182985
2640.279596,0.000000,-2664.741391,8586.388927
2640.279926,-919.314598,-4811.338623,10732.986159
2640.280255,-2298.286494,-5625.565159,11177.109724
2640.280584,-1915.238745,-5995.668130,11029.068536
2640.280913,-1838.629195,-6291.750507,11103.089130
2640.281242,-1991.848295,-4515.256246,10732.986159
2640.281571,-1225.752797,-3330.926739,10288.862594
2640.281900,612.876398,-2368.659014,8586.388927
2640.282229,1149.143247,-296.082377,8290.306550
2640.282559,1838.629195,444.123565,7328.038826
2640.282888,2221.676944,1184.329507,6883.915261
2640.283217,2068.457845,-296.082377,7550.100608
2640.283546,1762.019645,-1850.514855,7772.162391
2640.283875,1302.362347,-3701.029710,8438.347739
2640.284204,0.000000,-5181.441594,9474.636058
2640.284533,-766.095498,-5699.585753,9696.697840
2640.284862,-2068.457845,-5181.441594,10732.986159
2640.285192,-1685.410096,-4885.359217,10362.883188
2640.285521,-1455.581446,-4515.256246,10066.800811
2640.285850,-766.095498,-3775.050304,10288.862594
2640.286179,0.000000,-3108.864956,9622.677246
2640.286508,842.705048,-2812.782580,9104.533087
2640.286837,1608.800546,-1998.556043,9104.533087
2640.287166,2374.896044,-518.144159,7846.182985
2640.287496,2451.505594,518.144159,7031.956449
2640.287825,2068.457845,814.226536,6661.853478
2640.288154,1762.019645,-0.000000,6957.935855
2640.288483,919.314598,-1406.391290,7031.956449
2640.288812,-459.657299,-3404.947333,8290.306550
2640.289141,-919.314598,-4589.276840,9696.697840
2640.289470,-2451.505594,-5551.544565,10140.821405
2640.289799,-2604.724693,-5921.647536,9770.718434
2640.290129,-2145.067394,-6439.791695,10955.047942
2640.290458,-1149.143247,-6661.853478,11547.212695
2640.290787,0.000000,-5033.400406,11177.109724
2640.291116,383.047749,-5551.544565,12879.583391
2640.291445,2451.505594,-3775.050304,10658.965565
2640.291774,3907.087040,370.102971,8068.244768
2640.292103,5132.839837,1702.473667,6291.750507
2640.292433,4596.572988,3775.050304,5477.523971
2640.292762,4443.353888,3034.844362,7624.121203
2640.293091,3907.087040,2664.741391,5107.421000
2640.293420,4213.525239,-0.000000,5847.626942
2640.293749,766.095498,-5033.400406,9030.512492
2640.294078,-1838.629195,-6069.688724,8660.409521
2640.294407,-3370.820191,-7328.038826,11917.315666
2640.294736,-2757.943793,-10362.883188,11769.274478
2640.295066,-3447.429741,-7254.018232,10362.883188
2640.295395,-2757.943793,-8956.491898,12583.501014
2640.295724,-3064.381992,-5181.441594,11547.212695
2640.296053,-1991.848295,-3849.070898,11843.295072
2640.296382,-153.219100,-3330.926739,9326.594869
2640.296711,1302.362347,-740.205942,11029.068536
2640.297040,2911.162892,-370.102971,9918.759623
2640.297370,3600.648841,1258.350101,7031.956449
2640.297699,4366.744339,592.164754,5921.647536
2640.298028,4366.744339,1702.473667,5477.523971
2640.298357,4826.401637,-740.205942,7105.977043
2640.298686,2987.772442,-3256.906145,7105.977043
2640.299015,1608.800546,-5477.523971,8438.347739
2640.299344,-919.314598,-5773.606348,8290.306550
2640.299673,-2834.553343,-4959.379811,8364.327145
2640.300003,-2145.067394,-4589.276840,10436.903782
2640.300332,-1685.410096,-1924.535449,8142.265362
2640.300661,-766.095498,-2960.823768,9918.759623
2640.300990,-1225.752797,-3182.885551,9474.636058
2640.301319,-1608.800546,-1554.432478,9474.636058
2640.301648,-1455.581446,-2072.576638,10584.944971
2640.301977,-1225.752797,-2442.679609,9770.718434
2640.302306,-842.705048,-1406.391290,10510.924376
2640.302636,-383.047749,-1998.556043,9326.594869
2640.302965,842.705048,-740.205942,8142.265362
2640.303294,2528.115143,888.247130,7031.956449
2640.303623,3140.991542,1850.514855,5995.668130
2640.303952,2451.505594,518.144159,6143.709319
2640.304281,1378.971896,-1258.350101,7624.121203
2640.304610,229.828649,-1184.329507,8734.430116
2640.304940,-1302.362347,-1702.473667,8660.409521
2640.305269,-1149.143247,-1998.556043,9030.512492
2640.305598,-766.095498,-3034.844362,10214.842000
2640.305927,-919.314598,-3997.112087,11769.274478
2640.306256,-1378.971896,-2960.823768,11177.109724
2640.306585,-766.095498,-814.226536,9622.677246
2640.306914,612.876398,-0.000000,9918.759623
2640.307243,1149.143247,1184.329507,9918.759623
2640.307573,229.828649,1554.432478,9400.615463
2640.307902,383.047749,666.185348,8586.388927
2640.308231,1532.190996,1332.370696,7994.224174
2640.308560,2298.286494,1036.288319,8068.244768
2640.308889,1991.848295,-962.267725,8882.471304
2640.309218,1378.971896,-2072.576638,8882.471304
2640.309547,1455.581446,-2516.700203,8882.471304
2640.309877,1225.752797,-740.205942,9400.615463
2640.310206,919.314598,296.082377,8438.347739
2640.310535,766.095498,962.267725,8586.388927
2640.310864,383.047749,1110.308913,9400.615463
2640.311193,306.438199,1258.350101,9104.533087
2640.311522,229.828649,814.226536,9104.533087
2640.311851,995.924147,740.205942,9474.636058
2640.312180,306.438199,-666.185348,10140.821405
2640.312510,-842.705048,-1036.288319,11103.089130
2640.312839,-536.266849,-1258.350101,9992.780217
2640.313168,153.219100,-74.020594,8956.491898
2640.313497,919.314598,1184.329507,8586.388927
2640.313826,536.266849,1480.411884,8216.285956
2640.314155,229.828649,814.226536,8438.347739
2640.314484,306.438199,1110.308913,7920.203579
2640.314814,766.095498,222.061783,8956.491898
2640.315143,995.924147,-518.144159,9400.615463
2640.315472,459.657299,-962.267725,9770.718434
2640.315801,0.000000,-1036.288319,9770.718434
2640.316130,383.047749,-296.082377,9622.677246
2640.316459,1149.143247,666.185348,9252.574275
2640.316788,2068.457845,962.267725,9104.533087
2640.317117,1838.629195,1406.391290,8882.471304
2640.317447,306.438199,814.226536,8660.409521
2640.317776,459.657299,740.205942,8364.327145
2640.318105,459.657299,-0.000000,9030.512492
2640.318434,-229.828649,-666.185348,9474.636058
2640.318763,-1149.143247,-2368.659014,10214.842000
2640.319092,-842.705048,-2146.597232,9326.594869
2640.319421,-612.876398,-1480.411884,9548.656652
2640.319751,153.219100,-222.061783,9178.553681
2640.320080,612.876398,592.164754,8660.409521
2640.320409,-153.219100,1480.411884,8216.285956
2640.320738,76.609550,1702.473667,8142.265362
2640.321067,689.485948,740.205942,7994.224174
2640.321396,1072.533697,-222.061783,9104.533087
2640.321725,383.047749,-814.226536,9104.533087
2640.322054,-383.047749,-1036.288319,9548.656652
2640.322384,-383.047749,-1258.350101,9474.636058
2640.322713,76.609550,-1332.370696,9400.615463
2640.323042,689.485948,-1110.308913,9474.636058
2640.323371,459.657299,-222.061783,9252.574275
2640.323700,0.000000,-0.000000,8734.430116
2640.324029,-919.314598,222.061783,7624.121203
2640.324358,536.266849,148.041188,7402.059420
2640.324687,536.266849,-444.123565,9104.533087
2640.325017,0.000000,-2146.597232,9548.656652
2640.325346,-995.924147,-1998.556043,9030.512492
2640.325675,-612.876398,-1628.453072,9400.615463
2640.326004,766.095498,-592.164754,8512.368333
2640.326333,1455.581446,-74.020594,8882.471304
2640.326662,842.705048,814.226536,8512.368333
2640.326991,229.828649,1702.473667,7994.224174
2640.327321,919.314598,1480.411884,8364.327145
2640.327650,1685.410096,-0.000000,8660.409521
2640.327979,1225.752797,-1110.308913,9474.636058
2640.328308,612.876398,-1924.535449,10584.944971
2640.328637,-306.438199,-2294.638420,9844.739029
2640.328966,153.219100,-1702.473667,9622.677246
2640.329295,1455.581446,-1406.391290,10214.842000
2640.329624,1302.362347,-74.020594,8808.450710
2640.329954,689.485948,370.102971,8882.471304
2640.330283,-153.219100,444.123565,8882.471304
2640.330612,1455.581446,1406.391290,7920.203579
2640.330941,1149.143247,1036.288319,9696.697840
2640.331270,459.657299,-0.000000,9400.615463
2640.331599,-536.266849,-1036.288319,9474.636058
2640.331928,-306.438199,-888.247130,9918.759623
2640.332258,459.657299,-370.102971,9104.533087
2640.332587,1072.533697,-444.123565,9400.615463
2640.332916,383.047749,222.061783,9696.697840
2640.333245,153.219100,740.205942,8808.450710
2640.333574,-229.828649,1554.432478,8512.368333
2640.333903,766.095498,1036.288319,8808.450710
2640.334232,919.314598,296.082377,9030.512492
2640.334561,76.609550,-814.226536,9548.656652
2640.334891,-229.828649,-1332.370696,10066.800811
2640.335220,-153.219100,-1702.473667,9918.759623
2640.335549,536.266849,-1258.350101,9548.656652
2640.335878,1149.143247,-148.041188,8956.491898
2640.336207,459.657299,962.267725,8364.327145
2640.336536,0.000000,1554.432478,8364.327145
2640.336865,689.485948,1554.432478,8216.285956
2640.337195,1378.971896,1036.288319,8216.285956
2640.337524,689.485948,592.164754,8808.450710
2640.337853,-612.876398,-592.164754,9326.594869
2640.338182,-995.924147,-1110.308913,9548.656652
2640.338511,-383.047749,-962.267725,9474.636058
2640.338840,229.828649,-592.164754,9474.636058
2640.339169,0.000000,-518.144159,9104.533087
2640.339498,-766.095498,-74.020594,9252.574275
2640.339828,536.266849,518.144159,8068.244768
2640.340157,612.876398,-0.000000,8290.306550
2640.340486,1149.143247,-444.123565,9326.594869
2640.340815,459.657299,-222.061783,8882.471304
2640.341144,-383.047749,-592.164754,9622.677246
2640.341473,0.000000,-814.226536,9400.615463
2640.341802,919.314598,-0.000000,8734.430116
2640.342131,1532.190996,-0.000000,9918.759623
2640.342461,842.705048,592.164754,8734.430116
2640.342790,536.266849,1110.308913,8660.409521
2640.343119,306.438199,1480.411884,8734.430116
2640.343448,1149.143247,1702.473667,7772.162391
2640.343777,1072.533697,666.185348,9326.594869
2640.344106,459.657299,-0.000000,9474.636058
2640.344435,0.000000,-592.164754,9400.615463
2640.344765,0.000000,-1258.350101,9770.718434
2640.345094,229.828649,-1036.288319,9400.615463
2640.345423,612.876398,-222.061783,10436.903782
2640.345752,-612.876398,-0.000000,9474.636058
2640.346081,-536.266849,518.144159,8512.368333
2640.346410,459.657299,666.185348,8808.450710
2640.346739,995.924147,296.082377,9104.533087
2640.347068,689.485948,-592.164754,9622.677246
2640.347398,153.219100,-518.144159,9992.780217
2640.347727,76.609550,-444.123565,9104.533087
2640.348056,612.876398,-518.144159,9326.594869
2640.348385,1455.581446,-222.061783,9252.574275
2640.348714,1455.581446,-148.041188,9252.574275
2640.349043,612.876398,-0.000000,8734.430116
2640.349372,229.828649,370.102971,7920.203579
2640.349702,689.485948,962.267725,7920.203579
2640.350031,1149.143247,370.102971,8512.368333
2640.350360,229.828649,-592.164754,9030.512492
2640.350689,-1149.143247,-1702.473667,9622.677246
2640.351018,-612.876398,-1628.453072,9474.636058
2640.351347,153.219100,-888.247130,9770.718434
2640.351676,0.000000,-222.061783,9992.780217
2640.352005,-229.828649,148.041188,9252.574275
2640.352335,-459.657299,444.123565,8956.491898
2640.352664,0.000000,592.164754,8956.491898
2640.352993,919.314598,740.205942,8660.409521
2640.353322,995.924147,518.144159,9178.553681
2640.353651,-536.266849,-370.102971,9992.780217
2640.353980,-229.828649,-740.205942,9474.636058
2640.354309,229.828649,-1036.288319,9104.533087
2640.354639,995.924147,-666.185348,9326.594869
2640.354968,1149.143247,-0.000000,9030.512492
2640.355297,459.657299,814.226536,8438.347739
2640.355626,536.266849,592.164754,7920.203579
2640.355955,995.924147,592.164754,8364.327145
2640.356284,1378.971896,-74.020594,8586.388927
2640.356613,1072.533697,-222.061783,8956.491898
2640.356942,-306.438199,-592.164754,8956.491898
2640.357272,-612.876398,-1036.288319,9400.615463
2640.357601,0.000000,-962.267725,8956.491898
2640.357930,919.314598,-888.247130,9548.656652
2640.358259,0.000000,-370.102971,9178.553681
2640.358588,-766.095498,222.061783,9178.553681
2640.358917,-1072.533697,148.041188,8882.471304
2640.359246,153.219100,-0.000000,8438.347739
2640.359575,689.485948,-74.020594,8586.388927
2640.359905,0.000000,-1406.391290,10066.800811
2640.360234,0.000000,-2072.576638,9474.636058
2640.360563,0.000000,-1110.308913,9474.636058
2640.360892,1302.362347,-1184.329507,9252.574275
2640.361221,1838.629195,-370.102971,8882.471304
2640.361550,1455.581446,592.164754,9400.615463
2640.361879,919.314598,1332.370696,8142.265362
2640.362209,1532.190996,1036.288319,8290.306550
2640.362538,1991.848295,370.102971,8290.306550
2640.362867,2068.457845,-0.000000,9104.533087
2640.363196,689.485948,-518.144159,9696.697840
2640.363525,-153.219100,-962.267725,9326.594869
2640.363854,-383.047749,-740.205942,9400.615463
2640.364183,0.000000,-518.144159,9548.656652
2640.364512,0.000000,-222.061783,9474.636058
2640.364842,-153.219100,-0.000000,9252.574275
2640.365171,-1072.533697,148.041188,9030.512492
2640.365500,-229.828649,-0.000000,8956.491898
2640.365829,306.438199,-74.020594,9474.636058
2640.366158,229.828649,-666.185348,9622.677246
2640.366487,-306.438199,-592.164754,9622.677246
2640.366816,0.000000,-0.000000,9400.615463
2640.367146,1302.362347,370.102971,8734.430116
2640.367475,2068.457845,814.226536,8512.368333
2640.367804,1991.848295,1332.370696,8734.430116
2640.368133,1455.581446,1480.411884,8364.327145
2640.368462,689.485948,1184.329507,8290.306550
2640.368791,1072.533697,1258.350101,8142.265362
2640.369120,995.924147,370.102971,8586.388927
2640.369449,153.219100,-666.185348,9400.615463
2640.369778,-1762.019645,-1406.391290,9918.759623
2640.370107,-1225.752797,-1554.432478,9770.718434
2640.370437,-1455.581446,-1036.288319,9622.677246
2640.370766,-383.047749,-296.082377,9400.615463
2640.371095,-689.485948,-74.020594,9252.574275
2640.371424,-1225.752797,-0.000000,9030.512492
2640.371753,-459.657299,-0.000000,8142.265362
2640.372082,842.705048,-296.082377,8882.471304
2640.372411,306.438199,-592.164754,9622.677246
2640.372741,306.438199,-666.185348,8956.491898
2640.373070,383.047749,-740.205942,9252.574275
2640.373399,1149.143247,-666.185348,8512.368333
2640.373728,1915.238745,-888.247130,9178.553681
2640.374057,1608.800546,-222.061783,9474.636058
2640.374386,1378.971896,222.061783,8586.388927
