#time,accel_x,accel_y,accel_z
2702.904552,1991.848295,2072.576638,7105.977043
2702.904881,1838.629195,1036.288319,8216.285956
2702.905210,842.705048,666.185348,8882.471304
2702.905539,1608.800546,148.041188,8438.347739
2702.905869,-306.438199,-1702.473667,8808.450710
2702.906198,-1302.362347,-1554.432478,9548.656652
2702.906527,-766.095498,-1332.370696,9770.718434
2702.906856,-1302.362347,-1776.494261,9178.553681
2702.907185,-1149.143247,-962.267725,9918.759623
2702.907515,-536.266849,-740.205942,10510.924376
2702.907844,0.000000,-370.102971,9326.594869
2702.908173,919.314598,518.144159,9030.512492
2702.908502,1225.752797,592.164754,9104.533087
2702.908832,995.924147,1628.453072,7994.224174
2702.909161,2604.724693,1406.391290,7105.977043
2702.909490,2221.676944,1480.411884,7772.162391
2702.909819,1225.752797,814.226536,8956.491898
2702.910148,919.314598,-1036.288319,8882.471304
2702.910478,0.000000,-1554.432478,8956.491898
2702.910807,0.000000,-1406.391290,10436.903782
2702.911136,-459.657299,-1702.473667,9104.533087
2702.911465,-612.876398,-1776.494261,9326.594869
2702.911794,-229.828649,-962.267725,9770.718434
2702.912124,919.314598,-74.020594,9844.739029
2702.912453,842.705048,-222.061783,8808.450710
2702.912782,995.924147,814.226536,8364.327145
2702.913111,1302.362347,1332.370696,8586.388927
2702.913440,1532.190996,1554.432478,8290.306550
2702.913770,1455.581446,1332.370696,8068.244768
2702.914099,919.314598,666.185348,8068.244768
2702.914428,153.219100,-74.020594,9326.594869
2702.914757,0.000000,-1036.288319,9400.615463
2702.915086,-383.047749,-1554.432478,9178.553681
2702.915416,-1991.848295,-1480.411884,10214.842000
2702.915745,-1532.190996,-1850.514855,10510.924376
2702.916074,-1149.143247,-1480.411884,9326.594869
2702.916403,-689.485948,-518.144159,9104.533087
2702.916732,306.438199,-740.205942,10140.821405
2702.917062,612.876398,-222.061783,9104.533087
2702.917391,919.314598,-370.102971,8364.327145
2702.917720,919.314598,1628.453072,9326.594869
2702.918049,612.876398,1998.556043,8512.368333
2702.918379,1685.410096,1480.411884,8660.409521
2702.918708,1225.752797,1924.535449,7920.203579
2702.919037,995.924147,962.267725,8956.491898
2702.919366,76.609550,-814.226536,10881.027347
2702.919695,306.438199,-962.267725,8512.368333
2702.920025,-459.657299,-1036.288319,9992.780217
2702.920354,-766.095498,-1110.308913,10510.924376
2702.920683,-612.876398,-1332.370696,9474.636058
2702.921012,0.000000,-888.247130,9696.697840
2702.921341,536.266849,-148.041188,9696.697840
2702.921671,1378.971896,-296.082377,9622.677246
2702.922000,1838.629195,-148.041188,8438.347739
2702.922329,2681.334243,1258.350101,9104.533087
2702.922658,1532.190996,962.267725,8586.388927
2702.922987,1608.800546,1998.556043,7105.977043
2702.923317,1762.019645,888.247130,8216.285956
2702.923646,1378.971896,666.185348,8586.388927
2702.923975,766.095498,-666.185348,9992.780217
2702.924304,383.047749,-1924.535449,9178.553681
2702.924633,-766.095498,-666.185348,8956.491898
2702.924963,-1685.410096,-592.164754,11103.089130
2702.925292,-536.266849,-1554.432478,9252.574275
2702.925621,-1149.143247,-1036.288319,8660.409521
2702.925950,-1225.752797,-518.144159,10066.800811
2702.926280,76.609550,-666.185348,9252.574275
2702.926609,76.609550,-222.061783,8586.388927
2702.926938,383.047749,222.061783,7698.141797
2702.927267,229.828649,962.267725,8882.471304
2702.927596,919.314598,962.267725,8142.265362
2702.927926,612.876398,1184.329507,7031.956449
2702.928255,1149.143247,518.144159,8512.368333
2702.928584,766.095498,-296.082377,8586.388927
2702.928913,536.266849,-1184.329507,8290.306550
2702.929242,-689.485948,-888.247130,9548.656652
2702.929572,-612.876398,-518.144159,9992.780217
2702.929901,0.000000,-296.082377,9400.615463
2702.930230,-1838.629195,-1258.350101,9030.512492
2702.930559,-1072.533697,-0.000000,10881.027347
2702.930888,306.438199,-1480.411884,9326.594869
2702.931218,306.438199,296.082377,6217.729913
2702.931547,995.924147,-296.082377,9474.636058
2702.931876,153.219100,74.020594,9474.636058
2702.932205,919.314598,296.082377,8586.388927
2702.932534,1532.190996,-0.000000,8734.430116
2702.932864,1455.581446,814.226536,8586.388927
2702.933193,1225.752797,-592.164754,9104.533087
2702.933522,2145.067394,-1554.432478,9104.533087
2702.933851,1378.971896,-370.102971,9252.574275
2702.934180,1302.362347,-148.041188,9992.780217
2702.934510,995.924147,-444.123565,9548.656652
2702.934839,612.876398,148.041188,8660.409521
2702.935168,1149.143247,296.082377,9770.718434
2702.935497,842.705048,518.144159,8956.491898
2702.935827,1455.581446,-518.144159,9104.533087
2702.936156,612.876398,-888.247130,9104.533087
2702.936485,0.000000,1110.308913,9326.594869
2702.936814,-153.219100,-1110.308913,9326.594869
2702.937143,-612.876398,-518.144159,7920.203579
2702.937473,-536.266849,-148.041188,8882.471304
2702.937802,-612.876398,-962.267725,9770.718434
2702.938131,-459.657299,-2220.617826,8882.471304
2702.938460,919.314598,-740.205942,9696.697840
2702.938789,229.828649,-444.123565,9400.615463
2702.939119,0.000000,148.041188,9178.553681
2702.939448,1072.533697,962.267725,8216.285956
2702.939777,995.924147,1184.329507,8142.265362
2702.940106,1532.190996,962.267725,9178.553681
2702.940435,1915.238745,962.267725,8364.327145
2702.940765,1225.752797,814.226536,7105.977043
2702.941094,-229.828649,-0.000000,9104.533087
2702.941423,-612.876398,-0.000000,9104.533087
2702.941752,-995.924147,-888.247130,8512.368333
2702.942081,-1762.019645,-1036.288319,9770.718434
2702.942411,-1302.362347,-1850.514855,10362.883188
2702.942740,-1072.533697,-1554.432478,9178.553681
2702.943069,-766.095498,-1258.350101,9400.615463
2702.943398,-612.876398,-1036.288319,9400.615463
2702.943728,-842.705048,-370.102971,9918.759623
2702.944057,536.266849,-444.123565,9178.553681
2702.944386,1149.143247,518.144159,8438.347739
2702.944715,2451.505594,888.247130,9622.677246
2702.945044,2298.286494,592.164754,7105.977043
2702.945374,2298.286494,1110.308913,8290.306550
2702.945703,1532.190996,1702.473667,8734.430116
2702.946032,612.876398,1036.288319,8290.306550
2702.946361,383.047749,-148.041188,8808.450710
2702.946690,-383.047749,-222.061783,9030.512492
2702.947020,-1455.581446,-592.164754,10288.862594
2702.947349,-1072.533697,-2294.638420,10510.924376
2702.947678,-689.485948,-2220.617826,9326.594869
2702.948007,-1532.190996,-740.205942,10436.903782
2702.948336,-1532.190996,-370.102971,10288.862594
2702.948666,-383.047749,222.061783,8956.491898
2702.948995,536.266849,296.082377,9104.533087
2702.949324,1838.629195,1406.391290,8290.306550
2702.949653,2374.896044,666.185348,8660.409521
2702.949982,1762.019645,740.205942,8290.306550
2702.950312,995.924147,1480.411884,8956.491898
2702.950641,0.000000,1258.350101,9178.553681
2702.950970,0.000000,-0.000000,8142.265362
2702.951299,-153.219100,-518.144159,8808.450710
2702.951628,-1072.533697,-1480.411884,10066.800811
2702.951958,-842.705048,-1776.494261,9992.780217
2702.952287,-766.095498,-2368.659014,10214.842000
2702.952616,-1302.362347,-1702.473667,9918.759623
2702.952945,-1225.752797,-666.185348,10066.800811
2702.953275,76.609550,-814.226536,9178.553681
2702.953604,306.438199,-370.102971,8512.368333
2702.953933,1302.362347,-148.041188,9474.636058
2702.954262,2451.505594,444.123565,8660.409521
2702.954591,2987.772442,1184.329507,7698.141797
2702.954921,1685.410096,518.144159,8290.306550
2702.955250,1149.143247,1036.288319,8068.244768
2702.955579,2068.457845,-0.000000,8364.327145
2702.955908,1378.971896,592.164754,7994.224174
2702.956237,459.657299,-1332.370696,9622.677246
2702.956567,-459.657299,-1184.329507,10807.006753
2702.956896,306.438199,-1110.308913,10510.924376
2702.957225,0.000000,-888.247130,9474.636058
2702.957554,612.876398,-444.123565,10288.862594
2702.957883,995.924147,148.041188,9770.718434
2702.958213,1302.362347,666.185348,8586.388927
2702.958542,2757.943793,1110.308913,9178.553681
2702.958871,2911.162892,444.123565,7920.203579
2702.959200,3064.381992,444.123565,7254.018232
2702.959529,2068.457845,2072.576638,7254.018232
2702.959859,766.095498,-0.000000,8808.450710
2702.960188,689.485948,-592.164754,8290.306550
2702.960517,-306.438199,-0.000000,7402.059420
2702.960846,-1302.362347,-1776.494261,10584.944971
2702.961176,-1225.752797,-2738.761985,10066.800811
2702.961505,-1762.019645,-1776.494261,9326.594869
2702.961834,-1608.800546,-1184.329507,9622.677246
2702.962163,-766.095498,-444.123565,10066.800811
2702.962492,-689.485948,-74.020594,9030.512492
2702.962822,842.705048,1702.473667,7920.203579
2702.963151,2068.457845,592.164754,7994.224174
2702.963480,1685.410096,1258.350101,7772.162391
2702.963809,2374.896044,888.247130,7328.038826
2702.964138,1302.362347,740.205942,8586.388927
2702.964468,0.000000,296.082377,8364.327145
2702.964797,-1072.533697,-74.020594,8882.471304
2702.965126,-1532.190996,-1406.391290,9844.739029
2702.965455,-2221.676944,-2072.576638,10584.944971
2702.965784,-2068.457845,-2368.659014,10584.944971
2702.966114,-1685.410096,-2146.597232,9992.780217
2702.966443,-2145.067394,-962.267725,10510.924376
2702.966772,-1915.238745,-1628.453072,10584.944971
2702.967101,-1378.971896,740.205942,9400.615463
2702.967430,459.657299,-1332.370696,10881.027347
2702.967760,1225.752797,814.226536,7550.100608
2702.968089,4213.525239,1332.370696,8808.450710
2702.968418,3600.648841,1702.473667,7550.100608
2702.968747,3217.601092,2886.803174,7031.956449
2702.969076,2145.067394,888.247130,8290.306550
2702.969406,919.314598,1184.329507,7920.203579
2702.969735,1072.533697,-148.041188,8660.409521
2702.970064,-536.266849,-1332.370696,9770.718434
2702.970393,-1991.848295,-1998.556043,10807.006753
2702.970723,-2145.067394,-2960.823768,11843.295072
2702.971052,-1455.581446,-2368.659014,11177.109724
2702.971381,-1915.238745,-370.102971,9918.759623
2702.971710,-842.705048,-592.164754,10214.842000
2702.972039,0.000000,666.185348,9474.636058
2702.972369,1072.533697,666.185348,8956.491898
2702.972698,2987.772442,740.205942,8734.430116
2702.973027,3677.258390,1998.556043,6291.750507
2702.973356,3140.991542,2146.597232,6513.812290
2702.973685,1762.019645,1036.288319,7550.100608
2702.974015,1225.752797,1110.308913,8142.265362
2702.974344,383.047749,592.164754,7328.038826
2702.974673,-306.438199,-1850.514855,8882.471304
2702.975002,-1149.143247,-2368.659014,9918.759623
2702.975331,-1838.629195,-2664.741391,10362.883188
2702.975661,-2374.896044,-3256.906145,10510.924376
2702.975990,-2068.457845,-1184.329507,10955.047942
2702.976319,-1838.629195,-1258.350101,10288.862594
2702.976648,-1149.143247,592.164754,9104.533087
2702.976977,459.657299,-518.144159,10955.047942
2702.977307,1991.848295,222.061783,8586.388927
2702.977636,3217.601092,1258.350101,7846.182985
2702.977965,2911.162892,1702.473667,6735.874072
2702.978294,2604.724693,2738.761985,6957.935855
2702.978623,1762.019645,2294.638420,8216.285956
2702.978953,1762.019645,296.082377,7402.059420
2702.979282,1149.143247,-814.226536,8512.368333
2702.979611,-689.485948,-1998.556043,9992.780217
2702.979940,-842.705048,-3108.864956,10807.006753
2702.980270,-1685.410096,-3034.844362,10510.924376
2702.980599,-1838.629195,-2146.597232,10881.027347
2702.980928,-1149.143247,-1258.350101,11251.130318
2702.981257,-459.657299,-222.061783,9696.697840
2702.981586,306.438199,1036.288319,9252.574275
2702.981916,3064.381992,814.226536,9178.553681
2702.982245,4213.525239,2368.659014,7550.100608
2702.982574,3447.429741,1776.494261,7105.977043
2702.982903,2834.553343,2664.741391,6661.853478
2702.983232,1532.190996,2664.741391,7920.203579
2702.983562,1072.533697,888.247130,7402.059420
2702.983891,0.000000,-888.247130,7994.224174
2702.984220,-2068.457845,-3182.885551,10658.965565
2702.984549,-2221.676944,-3330.926739,10288.862594
2702.984878,-2221.676944,-3478.967927,10288.862594
2702.985208,-3064.381992,-1776.494261,11103.089130
2702.985537,-2298.286494,-592.164754,10510.924376
2702.985866,-1838.629195,-370.102971,9400.615463
2702.986195,-612.876398,-74.020594,10288.862594
2702.986524,1302.362347,370.102971,9696.697840
2702.986854,1915.238745,1406.391290,8290.306550
2702.987183,2451.505594,1258.350101,7254.018232
2702.987512,2221.676944,2442.679609,7402.059420
2702.987841,1149.143247,2072.576638,8512.368333
2702.988171,76.609550,814.226536,7698.141797
2702.988500,459.657299,-0.000000,8808.450710
2702.988829,-689.485948,-1702.473667,10066.800811
2702.989158,-1991.848295,-3701.029710,10140.821405
2702.989488,-1532.190996,-3256.906145,10807.006753
2702.989817,-2757.943793,-2220.617826,10066.800811
2702.990146,-1838.629195,-1332.370696,10584.944971
2702.990475,-383.047749,-0.000000,9178.553681
2702.990805,1685.410096,666.185348,8364.327145
2702.991134,1838.629195,1110.308913,8660.409521
2702.991463,3983.696590,1110.308913,7328.038826
2702.991792,4060.306139,1554.432478,6883.915261
2702.992122,2911.162892,2590.720797,7031.956449
2702.992451,2145.067394,2294.638420,7624.121203
2702.992780,766.095498,740.205942,7772.162391
2702.993110,0.000000,-444.123565,8956.491898
2702.993439,-536.266849,-2368.659014,9992.780217
2702.993768,-1608.800546,-3478.967927,10807.006753
2702.994097,-1378.971896,-3775.050304,10066.800811
2702.994427,-2068.457845,-1628.453072,9474.636058
2702.994756,-995.924147,-1258.350101,11029.068536
2702.995085,-995.924147,-518.144159,8882.471304
2702.995414,612.876398,-148.041188,9474.636058
2702.995744,2757.943793,370.102971,9178.553681
2702.996073,4519.963438,1554.432478,7994.224174
2702.996402,3983.696590,1628.453072,6883.915261
2702.996732,3064.381992,3034.844362,7476.080014
2702.997061,2221.676944,2368.659014,8068.244768
2702.997390,1685.410096,2368.659014,7994.224174
2702.997719,842.705048,-222.061783,8142.265362
2702.998049,-1378.971896,-1406.391290,10362.883188
2702.998378,-2681.334243,-2442.679609,11547.212695
2702.998707,-2681.334243,-4071.132681,11843.295072
2702.999036,-2681.334243,-3256.906145,10140.821405
2702.999366,-1915.238745,-1110.308913,11103.089130
2702.999695,-1762.019645,-814.226536,9696.697840
2703.000024,-1302.362347,-0.000000,9474.636058
2703.000354,229.828649,-592.164754,11695.253884
2703.000683,2145.067394,-0.000000,9474.636058
2703.001012,4213.525239,1776.494261,7772.162391
2703.001341,3064.381992,1554.432478,6809.894666
2703.001671,1991.848295,2442.679609,7624.121203
2703.002000,2221.676944,2220.617826,8142.265362
2703.002329,1685.410096,1406.391290,7105.977043
2703.002658,919.314598,-0.000000,9030.512492
2703.002988,153.219100,-2146.597232,10807.006753
2703.003317,-1378.971896,-2886.803174,9548.656652
2703.003646,-2068.457845,-3849.070898,11103.089130
2703.003975,-2221.676944,-1702.473667,9696.697840
2703.004305,-1302.362347,-1480.411884,9770.718434
2703.004634,-1225.752797,-666.185348,9178.553681
2703.004963,0.000000,592.164754,9992.780217
2703.005293,1378.971896,-222.061783,9326.594869
2703.005622,2681.334243,1036.288319,7328.038826
2703.005951,2528.115143,1998.556043,7328.038826
2703.006280,1532.190996,2368.659014,6809.894666
2703.006610,1838.629195,2516.700203,7328.038826
2703.006939,842.705048,1554.432478,7179.997637
2703.007268,76.609550,444.123565,8216.285956
2703.007597,-1149.143247,-2368.659014,10140.821405
2703.007927,-1225.752797,-2960.823768,10066.800811
2703.008256,-1991.848295,-2516.700203,9992.780217
2703.008585,-3294.210641,-2368.659014,10436.903782
2703.008915,-2834.553343,-2220.617826,10140.821405
2703.009244,-2451.505594,-444.123565,8956.491898
2703.009573,-1149.143247,-518.144159,9696.697840
2703.009902,-1455.581446,-1036.288319,9992.780217
2703.010232,1378.971896,296.082377,9622.677246
2703.010561,2604.724693,1554.432478,7476.080014
2703.010890,2451.505594,1998.556043,6883.915261
2703.011219,1608.800546,2664.741391,7105.977043
2703.011549,2604.724693,1554.432478,8068.244768
2703.011878,1532.190996,370.102971,7254.018232
2703.012207,1225.752797,-1110.308913,9104.533087
2703.012537,0.000000,-3108.864956,9770.718434
2703.012866,-766.095498,-3034.844362,9326.594869
2703.013195,-2451.505594,-2664.741391,11621.233289
2703.013524,-1991.848295,-1776.494261,10732.986159
2703.013854,-612.876398,-1406.391290,10140.821405
2703.014183,995.924147,-888.247130,10140.821405
2703.014512,2221.676944,888.247130,9622.677246
2703.014841,3524.039291,1036.288319,7994.224174
2703.015171,3140.991542,1554.432478,8142.265362
2703.015500,3524.039291,3182.885551,7846.182985
2703.015829,2987.772442,2590.720797,7846.182985
2703.016159,2374.896044,2368.659014,7624.121203
2703.016488,2068.457845,1850.514855,8216.285956
2703.016817,842.705048,-74.020594,8734.430116
2703.017146,-689.485948,-3701.029710,10066.800811
2703.017476,-766.095498,-2516.700203,10807.006753
2703.017805,-1838.629195,-2442.679609,10214.842000
2703.018134,-2221.676944,-1998.556043,9696.697840
2703.018463,-1378.971896,-592.164754,9770.718434
2703.018793,0.000000,-74.020594,9992.780217
2703.019122,1762.019645,370.102971,9030.512492
2703.019451,3140.991542,1184.329507,8956.491898
2703.019781,2757.943793,962.267725,6957.935855
2703.020110,2604.724693,2368.659014,6957.935855
2703.020439,2451.505594,1850.514855,7254.018232
2703.020768,1072.533697,2220.617826,7105.977043
2703.021098,612.876398,888.247130,7624.121203
2703.021427,0.000000,-1480.411884,9992.780217
2703.021756,-1608.800546,-3256.906145,9992.780217
