#time,accel_x,accel_y,accel_z
2489.839416,2757.943793,1924.535449,7624.121203
2489.839745,2221.676944,1554.432478,7772.162391
2489.840074,1302.362347,370.102971,8512.368333
2489.840403,459.657299,-962.267725,8882.471304
2489.840732,-536.266849,-1702.473667,10066.800811
2489.841061,-1149.143247,-2368.659014,9918.759623
2489.841391,-1685.410096,-2590.720797,9992.780217
2489.841720,-1608.800546,-1332.370696,9622.677246
2489.842049,-995.924147,-518.144159,9696.697840
2489.842378,-536.266849,370.102971,9178.553681
2489.842707,153.219100,1480.411884,8808.450710
2489.843036,919.314598,1332.370696,8142.265362
2489.843365,995.924147,1480.411884,7402.059420
2489.843694,919.314598,1406.391290,7328.038826
2489.844023,919.314598,814.226536,8438.347739
2489.844353,306.438199,-222.061783,8882.471304
2489.844682,-306.438199,-1554.432478,9844.739029
2489.845011,0.000000,-2294.638420,10214.842000
2489.845340,-995.924147,-2738.761985,10658.965565
2489.845669,-995.924147,-2664.741391,10436.903782
2489.845998,-612.876398,-2220.617826,10288.862594
2489.846327,-383.047749,-666.185348,10214.842000
2489.846656,76.609550,222.061783,9474.636058
2489.846985,1225.752797,1332.370696,8586.388927
2489.847315,1225.752797,1628.453072,7920.203579
2489.847644,2298.286494,1332.370696,7772.162391
2489.847973,2528.115143,1332.370696,8290.306550
2489.848302,1838.629195,-0.000000,8512.368333
2489.848631,1378.971896,-370.102971,8586.388927
2489.848960,842.705048,-814.226536,8808.450710
2489.849289,536.266849,-1480.411884,8956.491898
2489.849618,536.266849,-888.247130,9178.553681
2489.849947,459.657299,-518.144159,8808.450710
2489.850276,842.705048,-0.000000,8216.285956
2489.850606,612.876398,1036.288319,8438.347739
2489.850935,229.828649,1184.329507,8142.265362
2489.851264,0.000000,1406.391290,8068.244768
2489.851593,-306.438199,666.185348,8364.327145
2489.851922,-842.705048,-222.061783,8882.471304
2489.852251,-1532.190996,-1184.329507,9548.656652
2489.852580,-1149.143247,-1850.514855,10214.842000
2489.852909,-995.924147,-2960.823768,10288.862594
2489.853238,-1072.533697,-2516.700203,10510.924376
2489.853568,-766.095498,-1998.556043,10066.800811
2489.853897,-306.438199,-1110.308913,9992.780217
2489.854226,842.705048,-0.000000,9548.656652
2489.854555,2528.115143,1184.329507,8660.409521
2489.854884,3064.381992,1924.535449,8142.265362
2489.855213,3294.210641,2368.659014,7846.182985
2489.855542,2834.553343,1998.556043,7846.182985
2489.855871,2221.676944,1554.432478,8068.244768
2489.856200,1378.971896,-0.000000,8438.347739
2489.856530,229.828649,-740.205942,9326.594869
2489.856859,-153.219100,-2368.659014,10066.800811
2489.857188,-1149.143247,-2516.700203,10214.842000
2489.857517,-1532.190996,-2738.761985,10066.800811
2489.857846,-1225.752797,-1332.370696,9622.677246
2489.858175,-1149.143247,-222.061783,9326.594869
2489.858504,-689.485948,592.164754,8956.491898
2489.858833,76.609550,1110.308913,8956.491898
2489.859162,1072.533697,1480.411884,8216.285956
2489.859492,1685.410096,1702.473667,7624.121203
2489.859821,1608.800546,1406.391290,7254.018232
2489.860150,995.924147,1036.288319,8068.244768
2489.860479,536.266849,-370.102971,8882.471304
2489.860808,-153.219100,-1406.391290,9696.697840
2489.861137,-383.047749,-2368.659014,9992.780217
2489.861466,-689.485948,-2590.720797,9770.718434
2489.861795,-1149.143247,-2220.617826,10066.800811
2489.862124,-842.705048,-1702.473667,10214.842000
2489.862454,-459.657299,-1036.288319,9770.718434
2489.862783,306.438199,-74.020594,9400.615463
2489.863112,1225.752797,740.205942,8808.450710
2489.863441,1762.019645,1184.329507,8216.285956
2489.863770,2528.115143,1036.288319,7698.141797
2489.864099,2681.334243,444.123565,8216.285956
2489.864428,1991.848295,-0.000000,8882.471304
2489.864757,1685.410096,-444.123565,8512.368333
2489.865086,1149.143247,-444.123565,9178.553681
2489.865416,612.876398,-444.123565,9400.615463
2489.865745,306.438199,-0.000000,8734.430116
2489.866074,76.609550,-0.000000,9030.512492
2489.866403,229.828649,370.102971,8882.471304
2489.866732,0.000000,888.247130,8290.306550
2489.867061,-383.047749,1480.411884,8586.388927
2489.867390,-612.876398,518.144159,8660.409521
2489.867719,-842.705048,-370.102971,9178.553681
2489.868048,-1072.533697,-1184.329507,9252.574275
2489.868378,-1072.533697,-1776.494261,10066.800811
2489.868707,-1608.800546,-2368.659014,10066.800811
2489.869036,-612.876398,-1850.514855,10288.862594
2489.869365,-383.047749,-1776.494261,10140.821405
2489.869694,76.609550,-962.267725,9696.697840
2489.870023,1072.533697,-148.041188,9474.636058
2489.870352,2298.286494,666.185348,8586.388927
2489.870681,2374.896044,1702.473667,8068.244768
2489.871010,2911.162892,1850.514855,8068.244768
2489.871339,2987.772442,1776.494261,7476.080014
2489.871669,1991.848295,1332.370696,8290.306550
2489.871998,1302.362347,370.102971,8290.306550
2489.872327,153.219100,-888.247130,8956.491898
2489.872656,-612.876398,-1850.514855,9696.697840
2489.872985,-612.876398,-2590.720797,10066.800811
2489.873314,-919.314598,-2368.659014,10066.800811
2489.873643,-536.266849,-1480.411884,9548.656652
2489.873972,-919.314598,-1036.288319,9844.739029
2489.874301,153.219100,-74.020594,9400.615463
2489.874631,1072.533697,1332.370696,8216.285956
2489.874960,1762.019645,2072.576638,7920.203579
2489.875289,1685.410096,2516.700203,7254.018232
2489.875618,2757.943793,2516.700203,7105.977043
2489.875947,1532.190996,1406.391290,7994.224174
2489.876276,306.438199,-0.000000,8586.388927
2489.876605,-766.095498,-1480.411884,9474.636058
2489.876934,-1302.362347,-2590.720797,10140.821405
2489.877263,-1838.629195,-3182.885551,10658.965565
2489.877593,-1838.629195,-3404.947333,10436.903782
2489.877922,-1302.362347,-1924.535449,10584.944971
2489.878251,-612.876398,-1332.370696,9992.780217
2489.878580,-995.924147,148.041188,9770.718434
2489.878909,689.485948,296.082377,10362.883188
2489.879238,1608.800546,1480.411884,7994.224174
2489.879567,2681.334243,2072.576638,7698.141797
2489.879896,2681.334243,2146.597232,7328.038826
2489.880225,2681.334243,2738.761985,7624.121203
2489.880555,2681.334243,444.123565,8882.471304
2489.880884,1685.410096,-0.000000,7846.182985
2489.881213,459.657299,-888.247130,9178.553681
2489.881542,-306.438199,-1184.329507,9326.594869
2489.881871,-689.485948,-740.205942,8808.450710
2489.882200,-1455.581446,-814.226536,9844.739029
2489.882529,-689.485948,222.061783,9104.533087
2489.882858,-229.828649,666.185348,8290.306550
2489.883187,-229.828649,592.164754,8882.471304
2489.883517,-153.219100,1036.288319,8290.306550
2489.883846,-76.609550,-370.102971,8808.450710
2489.884175,-459.657299,-888.247130,9400.615463
2489.884504,-383.047749,-1406.391290,9474.636058
2489.884833,0.000000,-1776.494261,10140.821405
2489.885162,-306.438199,-1776.494261,9918.759623
2489.885491,229.828649,-1110.308913,9770.718434
2489.885820,459.657299,-592.164754,9474.636058
2489.886149,995.924147,-0.000000,9104.533087
2489.886479,1915.238745,296.082377,9178.553681
2489.886808,2145.067394,1258.350101,8512.368333
2489.887137,1685.410096,1702.473667,7846.182985
2489.887466,1149.143247,962.267725,8290.306550
2489.887795,995.924147,518.144159,8734.430116
2489.888124,689.485948,-74.020594,9104.533087
2489.888453,153.219100,-1184.329507,9400.615463
2489.888782,-383.047749,-1702.473667,9844.739029
2489.889111,0.000000,-2368.659014,10288.862594
2489.889441,-459.657299,-1184.329507,9548.656652
2489.889770,0.000000,-148.041188,9474.636058
2489.890099,153.219100,74.020594,8956.491898
2489.890428,919.314598,1480.411884,8512.368333
2489.890757,995.924147,2146.597232,8068.244768
2489.891086,1149.143247,2146.597232,7698.141797
2489.891415,1378.971896,1480.411884,7476.080014
2489.891744,383.047749,1110.308913,8216.285956
2489.892073,-766.095498,-0.000000,8734.430116
2489.892403,-1378.971896,-1480.411884,9696.697840
2489.892732,-1685.410096,-2072.576638,10140.821405
2489.893061,-1302.362347,-2442.679609,10214.842000
2489.893390,-1532.190996,-2368.659014,10288.862594
2489.893719,-1302.362347,-2590.720797,10510.924376
2489.894048,-536.266849,-1258.350101,10362.883188
2489.894377,-153.219100,-74.020594,10584.944971
2489.894706,842.705048,592.164754,10658.965565
2489.895035,1608.800546,1406.391290,7550.100608
2489.895364,2834.553343,1998.556043,8290.306550
2489.895694,2834.553343,2072.576638,7105.977043
2489.896023,2681.334243,1406.391290,7624.121203
2489.896352,2298.286494,666.185348,8438.347739
2489.896681,1685.410096,666.185348,8068.244768
2489.897010,612.876398,-1332.370696,9400.615463
2489.897339,-766.095498,-1332.370696,9326.594869
2489.897668,-1149.143247,-1480.411884,9400.615463
2489.897997,-1378.971896,-888.247130,9622.677246
2489.898326,-766.095498,-888.247130,9252.574275
2489.898656,-153.219100,-296.082377,9178.553681
2489.898985,0.000000,814.226536,9030.512492
2489.899314,383.047749,1110.308913,8734.430116
2489.899643,459.657299,222.061783,8216.285956
2489.899972,0.000000,370.102971,8512.368333
2489.900301,-153.219100,-518.144159,9104.533087
2489.900630,-842.705048,-1332.370696,9844.739029
2489.900959,-995.924147,-1924.535449,10510.924376
2489.901288,-995.924147,-2072.576638,10362.883188
2489.901618,-1455.581446,-2072.576638,10214.842000
2489.901947,-383.047749,-1628.453072,9770.718434
2489.902276,306.438199,-518.144159,9548.656652
2489.902605,1072.533697,740.205942,9030.512492
2489.902934,1915.238745,1184.329507,7920.203579
2489.903263,2374.896044,1406.391290,8216.285956
2489.903592,2757.943793,1332.370696,8290.306550
2489.903921,2145.067394,740.205942,8216.285956
2489.904250,1685.410096,-0.000000,8216.285956
2489.904579,842.705048,-740.205942,8956.491898
2489.904908,383.047749,-1480.411884,9770.718434
2489.905237,229.828649,-1628.453072,9844.739029
2489.905567,-536.266849,-1110.308913,9252.574275
2489.905896,0.000000,-444.123565,9622.677246
2489.906225,76.609550,444.123565,9622.677246
2489.906554,383.047749,1184.329507,8364.327145
2489.906883,536.266849,1850.514855,7994.224174
2489.907212,612.876398,1850.514855,7920.203579
2489.907541,229.828649,1554.432478,7920.203579
2489.907870,459.657299,1110.308913,8586.388927
2489.908199,-612.876398,-1184.329507,8956.491898
2489.908528,-1149.143247,-2220.617826,9918.759623
2489.908857,-995.924147,-2516.700203,10436.903782
2489.909186,-1072.533697,-2590.720797,10510.924376
2489.909516,-919.314598,-2442.679609,10807.006753
2489.909845,-229.828649,-1554.432478,10436.903782
2489.910174,306.438199,-814.226536,9992.780217
2489.910503,1072.533697,518.144159,9474.636058
2489.910832,2145.067394,1702.473667,8512.368333
2489.911161,2834.553343,2516.700203,7772.162391
2489.911490,2681.334243,2146.597232,7624.121203
2489.911819,2298.286494,1480.411884,8142.265362
2489.912148,1991.848295,370.102971,8438.347739
2489.912477,1149.143247,-296.082377,9030.512492
2489.912806,-153.219100,-1406.391290,9400.615463
2489.913135,-306.438199,-2072.576638,9548.656652
2489.913464,-1149.143247,-1850.514855,9474.636058
2489.913794,-995.924147,-1258.350101,9548.656652
2489.914123,-306.438199,-296.082377,9178.553681
2489.914452,0.000000,370.102971,8734.430116
2489.914781,536.266849,1184.329507,8290.306550
2489.915110,229.828649,1554.432478,7846.182985
2489.915439,1455.581446,1850.514855,7846.182985
2489.915768,842.705048,888.247130,7846.182985
2489.916097,306.438199,-0.000000,8660.409521
2489.916426,-153.219100,-1258.350101,9252.574275
2489.916755,-1149.143247,-2072.576638,9622.677246
2489.917084,-1225.752797,-2664.741391,10288.862594
2489.917413,-1072.533697,-2442.679609,9844.739029
2489.917743,-1225.752797,-1850.514855,10066.800811
2489.918072,-383.047749,-1036.288319,9548.656652
2489.918401,229.828649,-74.020594,9622.677246
2489.918730,1608.800546,740.205942,8512.368333
2489.919059,2451.505594,1702.473667,8068.244768
2489.919388,2528.115143,1332.370696,7920.203579
2489.919717,2681.334243,1406.391290,7402.059420
2489.920046,2221.676944,888.247130,8586.388927
2489.920375,1225.752797,-222.061783,9030.512492
2489.920704,459.657299,-962.267725,9178.553681
2489.921033,-229.828649,-1332.370696,9918.759623
2489.921362,-766.095498,-1332.370696,9992.780217
2489.921692,-689.485948,-1184.329507,9770.718434
2489.922021,-842.705048,-296.082377,9474.636058
2489.922350,-536.266849,518.144159,9104.533087
2489.922679,0.000000,1554.432478,8364.327145
2489.923008,536.266849,2072.576638,8142.265362
2489.923337,612.876398,1924.535449,7698.141797
2489.923666,76.609550,1480.411884,7920.203579
2489.923995,-306.438199,222.061783,8734.430116
2489.924324,-153.219100,-814.226536,9252.574275
2489.924653,-306.438199,-1628.453072,9992.780217
2489.924982,-842.705048,-2220.617826,10288.862594
2489.925311,-1072.533697,-2294.638420,10510.924376
2489.925640,-1072.533697,-2368.659014,10510.924376
2489.925970,-383.047749,-1702.473667,10362.883188
2489.926299,76.609550,-592.164754,10140.821405
2489.926628,1072.533697,1036.288319,9178.553681
2489.926957,1762.019645,1258.350101,8290.306550
2489.927286,2451.505594,1998.556043,7772.162391
2489.927615,2374.896044,2072.576638,7550.100608
2489.927944,2374.896044,1184.329507,7772.162391
2489.928273,1532.190996,518.144159,7994.224174
2489.928602,766.095498,-740.205942,8808.450710
2489.928931,306.438199,-1258.350101,9030.512492
2489.929260,-612.876398,-2442.679609,9548.656652
2489.929589,-689.485948,-1702.473667,9474.636058
2489.929919,-383.047749,-962.267725,9326.594869
2489.930248,-306.438199,-370.102971,9326.594869
2489.930577,306.438199,518.144159,8808.450710
2489.930906,689.485948,1184.329507,8290.306550
2489.931235,842.705048,1258.350101,8142.265362
2489.931564,689.485948,1406.391290,8364.327145
2489.931893,153.219100,296.082377,8734.430116
2489.932222,-306.438199,-0.000000,8956.491898
2489.932551,-689.485948,-1332.370696,9548.656652
2489.932880,-995.924147,-1924.535449,9992.780217
2489.933209,-919.314598,-2368.659014,10510.924376
2489.933538,-612.876398,-2072.576638,10510.924376
2489.933868,-229.828649,-1924.535449,9992.780217
2489.934197,0.000000,-666.185348,9696.697840
2489.934526,1072.533697,444.123565,9178.553681
2489.934855,2221.676944,1184.329507,8290.306550
2489.935184,2604.724693,1850.514855,8216.285956
2489.935513,2681.334243,1924.535449,8142.265362
2489.935842,2298.286494,962.267725,8068.244768
2489.936171,1762.019645,370.102971,8586.388927
2489.936500,689.485948,-1110.308913,8660.409521
2489.936829,-306.438199,-1480.411884,9770.718434
2489.937158,-842.705048,-1776.494261,9844.739029
2489.937487,-995.924147,-1480.411884,9548.656652
2489.937816,-459.657299,-1110.308913,9474.636058
2489.938146,-383.047749,-148.041188,9474.636058
2489.938475,0.000000,1036.288319,8512.368333
2489.938804,0.000000,1554.432478,8068.244768
2489.939133,919.314598,1850.514855,7550.100608
2489.939462,689.485948,1702.473667,7550.100608
2489.939791,229.828649,1184.329507,8068.244768
2489.940120,0.000000,-222.061783,8660.409521
2489.940449,0.000000,-1850.514855,9474.636058
2489.940778,-612.876398,-2442.679609,10140.821405
2489.941107,-1378.971896,-2812.782580,10362.883188
2489.941436,-1455.581446,-2886.803174,10658.965565
2489.941765,-1302.362347,-2368.659014,10436.903782
2489.942095,-612.876398,-1332.370696,10510.924376
2489.942424,76.609550,-740.205942,10288.862594
2489.942753,1378.971896,518.144159,9104.533087
2489.943082,2451.505594,1332.370696,8660.409521
2489.943411,2068.457845,1628.453072,7550.100608
2489.943740,2757.943793,1702.473667,8142.265362
2489.944069,2145.067394,888.247130,8364.327145
2489.944398,1685.410096,222.061783,8290.306550
2489.944727,612.876398,-518.144159,9474.636058
2489.945056,383.047749,-1480.411884,9696.697840
2489.945385,-1149.143247,-1702.473667,9696.697840
2489.945714,-1072.533697,-1480.411884,9844.739029
2489.946043,-842.705048,-814.226536,9326.594869
2489.946373,-612.876398,-0.000000,9400.615463
2489.946702,-229.828649,592.164754,8882.471304
2489.947031,536.266849,1480.411884,8586.388927
2489.947360,306.438199,1036.288319,8290.306550
2489.947689,-153.219100,666.185348,8068.244768
2489.948018,153.219100,-0.000000,8512.368333
2489.948347,0.000000,-740.205942,8956.491898
2489.948676,-612.876398,-1258.350101,9548.656652
2489.949005,-383.047749,-1998.556043,9844.739029
2489.949334,-612.876398,-2072.576638,9918.759623
2489.949663,-612.876398,-1628.453072,9844.739029
2489.949992,689.485948,-1110.308913,9548.656652
2489.950322,1225.752797,-222.061783,9326.594869
2489.950651,2145.067394,962.267725,8512.368333
2489.950980,2451.505594,1776.494261,7920.203579
2489.951309,2374.896044,1924.535449,7846.182985
2489.951638,2451.505594,1480.411884,8142.265362
2489.951967,2145.067394,592.164754,8438.347739
2489.952296,919.314598,-222.061783,9178.553681
2489.952625,383.047749,-1406.391290,9474.636058
2489.952954,-153.219100,-1702.473667,10140.821405
2489.953283,-612.876398,-1924.535449,9992.780217
2489.953612,-612.876398,-1332.370696,9622.677246
2489.953941,-383.047749,-444.123565,9622.677246
2489.954271,612.876398,444.123565,8734.430116
2489.954600,1149.143247,1998.556043,8290.306550
2489.954929,1455.581446,2590.720797,7698.141797
2489.955258,1455.581446,2442.679609,7254.018232
2489.955587,766.095498,2220.617826,7846.182985
2489.955916,229.828649,888.247130,8660.409521
2489.956245,-1072.533697,-444.123565,9474.636058
2489.956574,-1532.190996,-1850.514855,10510.924376
2489.956903,-1532.190996,-2146.597232,10288.862594
2489.957232,-1532.190996,-2960.823768,10881.027347
2489.957561,-1149.143247,-2294.638420,10140.821405
2489.957890,-612.876398,-1406.391290,10362.883188
2489.958219,-689.485948,-370.102971,9992.780217
2489.958549,-383.047749,370.102971,9918.759623
2489.958878,1532.190996,740.205942,9400.615463
2489.959207,2221.676944,1702.473667,7105.977043
2489.959536,2451.505594,1702.473667,7772.162391
2489.959865,1991.848295,1554.432478,7402.059420
2489.960194,2221.676944,740.205942,8438.347739
2489.960523,1302.362347,-0.000000,8364.327145
2489.960852,306.438199,-888.247130,8882.471304
2489.961181,-76.609550,-2072.576638,9548.656652
2489.961510,-995.924147,-1702.473667,8956.491898
2489.961839,-1225.752797,-1036.288319,9474.636058
2489.962168,-1302.362347,-222.061783,8882.471304
2489.962498,-459.657299,296.082377,9104.533087
2489.962827,-229.828649,740.205942,8882.471304
2489.963156,0.000000,1184.329507,8216.285956
2489.963485,153.219100,370.102971,8512.368333
2489.963814,306.438199,-0.000000,8586.388927
2489.964143,306.438199,-666.185348,8808.450710
2489.964472,-383.047749,-962.267725,9548.656652
2489.964801,-306.438199,-1702.473667,9400.615463
2489.965130,-536.266849,-1628.453072,9918.759623
2489.965459,-383.047749,-1406.391290,9474.636058
2489.965788,0.000000,-1332.370696,9474.636058
2489.966117,306.438199,-592.164754,9770.718434
2489.966446,919.314598,-0.000000,9326.594869
2489.966776,1838.629195,962.267725,8808.450710
2489.967105,2068.457845,1184.329507,8290.306550
2489.967434,2221.676944,1184.329507,8290.306550
2489.967763,2221.676944,1036.288319,8660.409521
2489.968092,1762.019645,222.061783,8512.368333
2489.968421,1455.581446,-518.144159,8882.471304
2489.968750,383.047749,-740.205942,9696.697840
2489.969079,153.219100,-1480.411884,9474.636058
2489.969408,0.000000,-888.247130,9474.636058
2489.969737,-306.438199,-444.123565,9474.636058
2489.970066,0.000000,-148.041188,8808.450710
2489.970395,459.657299,962.267725,8734.430116
2489.970725,459.657299,1776.494261,8290.306550
2489.971054,919.314598,1628.453072,7624.121203
2489.971383,229.828649,1702.473667,7846.182985
2489.971712,0.000000,962.267725,8216.285956
2489.972041,-766.095498,-444.123565,8882.471304
2489.972370,-1608.800546,-1628.453072,9770.718434
2489.972699,-1378.971896,-2886.803174,10140.821405
2489.973028,-1532.190996,-2812.782580,10955.047942
2489.973357,-1532.190996,-2812.782580,10584.944971
2489.973686,-995.924147,-2368.659014,10288.862594
2489.974015,-459.657299,-1184.329507,10066.800811
2489.974344,459.657299,-444.123565,10584.944971
2489.974674,1532.190996,1036.288319,8808.450710
2489.975003,2834.553343,1924.535449,8734.430116
2489.975332,2681.334243,2368.659014,7550.100608
2489.975661,3447.429741,2146.597232,7328.038826
2489.975990,2298.286494,1332.370696,8216.285956
2489.976319,1225.752797,148.041188,8364.327145
2489.976648,459.657299,-814.226536,9178.553681
2489.976977,-1072.533697,-1776.494261,9770.718434
2489.977306,-1072.533697,-2516.700203,10066.800811
2489.977635,-1225.752797,-2072.576638,10066.800811
2489.977964,-1302.362347,-888.247130,9474.636058
2489.978293,-919.314598,-0.000000,9178.553681
2489.978622,-689.485948,888.247130,8808.450710
2489.978952,306.438199,1406.391290,9178.553681
2489.979281,1072.533697,1332.370696,8438.347739
2489.979610,1532.190996,1480.411884,8216.285956
2489.979939,919.314598,592.164754,7772.162391
2489.980268,0.000000,592.164754,8586.388927
2489.980597,0.000000,-370.102971,9104.533087
2489.980926,-612.876398,-1258.350101,9474.636058
2489.981255,-612.876398,-1850.514855,9770.718434
2489.981584,-919.314598,-2146.597232,9474.636058
2489.981913,-1072.533697,-1702.473667,9548.656652
2489.982242,-919.314598,-1332.370696,9844.739029
2489.982571,76.609550,-370.102971,9474.636058
2489.982901,842.705048,666.185348,9030.512492
2489.983230,1991.848295,888.247130,8364.327145
2489.983559,2374.896044,1110.308913,7846.182985
2489.983888,2681.334243,1406.391290,7994.224174
2489.984217,2374.896044,222.061783,8586.388927
2489.984546,2145.067394,-74.020594,8660.409521
2489.984875,1378.971896,-0.000000,9326.594869
2489.985204,536.266849,-592.164754,9326.594869
2489.985533,153.219100,-814.226536,9400.615463
2489.985862,-306.438199,-296.082377,9030.512492
2489.986191,0.000000,-0.000000,9104.533087
2489.986520,0.000000,296.082377,8882.471304
2489.986850,0.000000,814.226536,8512.368333
2489.987179,-153.219100,1332.370696,8956.491898
2489.987508,-766.095498,962.267725,8734.430116
2489.987837,-689.485948,296.082377,8882.471304
2489.988166,-766.095498,-592.164754,9548.656652
2489.988495,-995.924147,-1110.308913,10214.842000
2489.988824,0.000000,-2442.679609,10510.924376
2489.989153,-306.438199,-2294.638420,10732.986159
2489.989482,0.000000,-1850.514855,10510.924376
2489.989811,306.438199,-1036.288319,10214.842000
2489.990140,1149.143247,-0.000000,9622.677246
2489.990469,1915.238745,1110.308913,8956.491898
2489.990798,2451.505594,2072.576638,7994.224174
2489.991128,2681.334243,2294.638420,7920.203579
2489.991457,2451.505594,2368.659014,8364.327145
2489.991786,995.924147,1406.391290,8512.368333
2489.992115,612.876398,-0.000000,8364.327145
2489.992444,-229.828649,-1036.288319,9326.594869
2489.992773,-766.095498,-2220.617826,9622.677246
2489.993102,-1302.362347,-2812.782580,9844.739029
2489.993431,-995.924147,-2368.659014,9474.636058
2489.993760,-383.047749,-1776.494261,8882.471304
2489.994089,-229.828649,-296.082377,8882.471304
2489.994418,306.438199,370.102971,9178.553681
2489.994747,1149.143247,1480.411884,7994.224174
2489.995077,1762.019645,2220.617826,7402.059420
2489.995406,2145.067394,1998.556043,7179.997637
2489.995735,1838.629195,1554.432478,7105.977043
2489.996064,689.485948,148.041188,8290.306550
2489.996393,-536.266849,-1184.329507,9252.574275
2489.996722,-1149.143247,-2368.659014,9770.718434
2489.997051,-1378.971896,-3034.844362,10066.800811
2489.997380,-1532.190996,-3034.844362,10214.842000
2489.997709,-1378.971896,-2368.659014,10214.842000
2489.998038,-1149.143247,-1628.453072,10140.821405
2489.998367,-306.438199,-592.164754,9770.718434
2489.998696,153.219100,148.041188,9770.718434
2489.999025,1149.143247,222.061783,10510.924376
2489.999355,2068.457845,888.247130,7994.224174
2489.999684,3064.381992,888.247130,8438.347739
2490.000013,2681.334243,814.226536,6957.935855
2490.000342,2757.943793,518.144159,7920.203579
2490.000671,1991.848295,148.041188,9548.656652
2490.001000,842.705048,-222.061783,8734.430116
2490.001329,689.485948,-740.205942,8956.491898
2490.001658,0.000000,-592.164754,8882.471304
2490.001987,-766.095498,-222.061783,9030.512492
2490.002316,-612.876398,-0.000000,9548.656652
2490.002645,-612.876398,592.164754,8882.471304
2490.002974,-459.657299,740.205942,9326.594869
2490.003304,-842.705048,148.041188,9252.574275
2490.003633,-766.095498,814.226536,8512.368333
2490.003962,-536.266849,-592.164754,8808.450710
2490.004291,-383.047749,-666.185348,9104.533087
2490.004620,-306.438199,-1258.350101,9474.636058
2490.004949,0.000000,-1554.432478,9770.718434
2490.005278,0.000000,-1406.391290,10066.800811
2490.005607,306.438199,-1110.308913,9770.718434
2490.005936,842.705048,-444.123565,9252.574275
2490.006266,1225.752797,-0.000000,9104.533087
2490.006595,1762.019645,666.185348,9030.512492
2490.006924,2145.067394,1702.473667,8586.388927
2490.007253,1762.019645,1184.329507,8068.244768
2490.007582,919.314598,962.267725,8660.409521
2490.007911,536.266849,296.082377,8956.491898
2490.008240,0.000000,-222.061783,8956.491898
2490.008569,-689.485948,-1258.350101,9178.553681
2490.008898,-612.876398,-1406.391290,9696.697840
2490.009227,-995.924147,-1554.432478,9474.636058
2490.009557,-306.438199,-1110.308913,9474.636058
2490.009886,76.609550,-444.123565,9696.697840
2490.010215,306.438199,-222.061783,8956.491898
2490.010544,1072.533697,1406.391290,8364.327145
2490.010873,1455.581446,2146.597232,8142.265362
2490.011202,1302.362347,2072.576638,7772.162391
2490.011531,1225.752797,1998.556043,7846.182985
2490.011860,766.095498,666.185348,8290.306550
2490.012189,-229.828649,-592.164754,9104.533087
2490.012518,-1378.971896,-1628.453072,10066.800811
2490.012848,-1455.581446,-2294.638420,10066.800811
2490.013177,-1838.629195,-2664.741391,10436.903782
2490.013506,-1455.581446,-2220.617826,10066.800811
2490.013835,-995.924147,-1776.494261,10140.821405
2490.014164,-229.828649,-1554.432478,9622.677246
2490.014493,306.438199,-0.000000,9696.697840
2490.014822,1532.190996,-0.000000,9548.656652
2490.015151,2145.067394,1554.432478,7402.059420
2490.015480,3064.381992,1628.453072,8290.306550
2490.015809,2757.943793,1702.473667,7031.956449
2490.016139,3140.991542,888.247130,8068.244768
2490.016468,2145.067394,-148.041188,8660.409521
2490.016797,1838.629195,-592.164754,8882.471304
2490.017126,76.609550,-1480.411884,9844.739029
2490.017455,-383.047749,-1184.329507,9400.615463
2490.017784,-919.314598,-962.267725,9326.594869
2490.018113,-1455.581446,-148.041188,9400.615463
2490.018442,-383.047749,-0.000000,9030.512492
2490.018771,-612.876398,888.247130,8808.450710
2490.019100,76.609550,1258.350101,8290.306550
2490.019430,-153.219100,1184.329507,8290.306550
2490.019759,-383.047749,148.041188,8512.368333
2490.020088,-689.485948,-74.020594,9030.512492
2490.020417,-689.485948,-1110.308913,9548.656652
2490.020746,-459.657299,-1998.556043,10288.862594
2490.021075,0.000000,-1924.535449,9992.780217
2490.021404,0.000000,-2146.597232,10214.842000
2490.021733,0.000000,-1258.350101,10140.821405
2490.022062,612.876398,-518.144159,9696.697840
2490.022392,1455.581446,370.102971,9474.636058
2490.022721,1762.019645,1480.411884,8660.409521
2490.023050,1991.848295,1554.432478,8068.244768
2490.023379,1608.800546,1480.411884,8290.306550
2490.023708,1762.019645,814.226536,8512.368333
2490.024037,1225.752797,148.041188,8660.409521
2490.024366,0.000000,-592.164754,9178.553681
2490.024695,-383.047749,-1702.473667,9696.697840
2490.025024,-306.438199,-2146.597232,9696.697840
2490.025353,-919.314598,-1924.535449,9770.718434
2490.025683,-689.485948,-1480.411884,9326.594869
2490.026012,0.000000,-1036.288319,9474.636058
2490.026341,995.924147,-74.020594,9104.533087
2490.026670,1149.143247,1184.329507,8364.327145
2490.026999,1685.410096,1924.535449,7994.224174
2490.027328,1532.190996,1850.514855,7402.059420
2490.027657,1302.362347,1776.494261,7994.224174
2490.027986,612.876398,444.123565,8290.306550
2490.028315,536.266849,-1036.288319,9178.553681
2490.028644,-919.314598,-1776.494261,9918.759623
2490.028974,-1762.019645,-2738.761985,10362.883188
2490.029303,-1455.581446,-3034.844362,10584.944971
2490.029632,-1225.752797,-2442.679609,9918.759623
2490.029961,-766.095498,-1702.473667,9844.739029
2490.030290,-383.047749,-1110.308913,9474.636058
2490.030619,459.657299,222.061783,10436.903782
