#time,accel_x,accel_y,accel_z
2430.747606,-1455.581446,-2220.617826,11251.130318
2430.747935,-1685.410096,-2590.720797,11325.150913
2430.748264,-1225.752797,-1998.556043,10510.924376
2430.748593,0.000000,-518.144159,10436.903782
2430.748922,0.000000,-0.000000,9252.574275
2430.749251,-383.047749,-0.000000,9696.697840
2430.749580,0.000000,-0.000000,9844.739029
2430.749909,2068.457845,740.205942,8882.471304
2430.750238,2681.334243,1036.288319,6587.832884
2430.750567,3294.210641,2368.659014,6069.688724
2430.750896,2451.505594,2886.803174,5995.668130
2430.751225,2221.676944,2442.679609,6809.894666
2430.751554,842.705048,1332.370696,7328.038826
2430.751883,0.000000,-0.000000,7772.162391
2430.752212,-919.314598,-1406.391290,9622.677246
2430.752541,-1915.238745,-2368.659014,10362.883188
2430.752870,-2145.067394,-2590.720797,10140.821405
2430.753199,-1762.019645,-2960.823768,10436.903782
2430.753528,-1149.143247,-2590.720797,10881.027347
2430.753857,-842.705048,-1184.329507,11103.089130
2430.754186,-306.438199,-296.082377,10955.047942
2430.754515,229.828649,-296.082377,10362.883188
2430.754844,766.095498,-296.082377,9918.759623
2430.755173,459.657299,-74.020594,11103.089130
2430.755502,2298.286494,1036.288319,8216.285956
2430.755830,3983.696590,2368.659014,7031.956449
2430.756159,4749.792088,3330.926739,6365.771101
2430.756488,4290.134789,3701.029710,5329.482782
2430.756817,3907.087040,3256.906145,6735.874072
2430.757146,2298.286494,3034.844362,6513.812290
2430.757475,995.924147,444.123565,7550.100608
2430.757804,-1225.752797,-1332.370696,9104.533087
2430.758133,-2221.676944,-2442.679609,10140.821405
2430.758462,-2987.772442,-3923.091493,10584.944971
2430.758791,-2834.553343,-3330.926739,10436.903782
2430.759120,-2451.505594,-3849.070898,10881.027347
2430.759449,-2374.896044,-3330.926739,11473.192101
2430.759778,-1685.410096,-2294.638420,11843.295072
2430.760107,-1455.581446,-1628.453072,11029.068536
2430.760436,76.609550,-888.247130,10510.924376
2430.760765,0.000000,1036.288319,8956.491898
2430.761094,0.000000,814.226536,9474.636058
2430.761423,-306.438199,-0.000000,10584.944971
2430.761752,1991.848295,888.247130,9178.553681
2430.762081,2987.772442,1998.556043,5847.626942
2430.762410,3217.601092,2146.597232,5403.503377
2430.762739,2451.505594,2516.700203,5625.565159
2430.763068,1915.238745,1924.535449,7179.997637
2430.763397,766.095498,1036.288319,7402.059420
2430.763726,383.047749,-518.144159,8438.347739
2430.764055,-1149.143247,-2146.597232,9622.677246
2430.764384,-1991.848295,-2368.659014,10584.944971
2430.764713,-1915.238745,-2812.782580,10288.862594
2430.765042,-1685.410096,-2590.720797,10732.986159
2430.765371,-612.876398,-2664.741391,11103.089130
2430.765700,0.000000,-740.205942,11103.089130
2430.766029,306.438199,1036.288319,10881.027347
2430.766358,536.266849,-0.000000,10066.800811
2430.766687,919.314598,-444.123565,9844.739029
2430.767016,2451.505594,814.226536,9622.677246
2430.767345,2911.162892,2146.597232,6809.894666
2430.767674,4213.525239,2664.741391,7031.956449
2430.768003,3983.696590,4071.132681,5699.585753
2430.768332,4213.525239,3775.050304,6217.729913
2430.768661,2221.676944,2812.782580,6217.729913
2430.768990,766.095498,1480.411884,6957.935855
2430.769319,-536.266849,-740.205942,8956.491898
2430.769648,-1915.238745,-1554.432478,9696.697840
2430.769977,-2221.676944,-2516.700203,10214.842000
2430.770306,-3064.381992,-3182.885551,10140.821405
2430.770635,-2528.115143,-3552.988522,11991.336260
2430.770964,-3217.601092,-3404.947333,11769.274478
2430.771293,-2145.067394,-2664.741391,11843.295072
2430.771622,-1149.143247,-2368.659014,10807.006753
2430.771951,153.219100,-1184.329507,10362.883188
2430.772280,229.828649,370.102971,9400.615463
2430.772609,0.000000,518.144159,8882.471304
2430.772938,-229.828649,-592.164754,10584.944971
2430.773267,1685.410096,370.102971,9104.533087
2430.773596,3217.601092,1924.535449,6291.750507
2430.773925,3294.210641,2368.659014,6291.750507
2430.774254,2604.724693,2812.782580,5403.503377
2430.774583,2451.505594,2664.741391,6883.915261
2430.774912,1149.143247,1776.494261,7031.956449
2430.775241,306.438199,296.082377,7920.203579
2430.775570,-1378.971896,-1850.514855,9178.553681
2430.775899,-2298.286494,-2516.700203,10288.862594
2430.776228,-2604.724693,-2664.741391,10732.986159
2430.776557,-1915.238745,-2886.803174,10584.944971
2430.776886,-1149.143247,-2886.803174,10955.047942
2430.777215,-612.876398,-1406.391290,11103.089130
2430.777544,-306.438199,-74.020594,10807.006753
2430.777872,-153.219100,-0.000000,10362.883188
2430.778201,153.219100,-518.144159,9696.697840
2430.778530,919.314598,-74.020594,10584.944971
2430.778859,1378.971896,-148.041188,9992.780217
2430.779188,2834.553343,1406.391290,7846.182985
2430.779517,4673.182538,2590.720797,7105.977043
2430.779846,4596.572988,3478.967927,5181.441594
2430.780175,4136.915689,3330.926739,5921.647536
2430.780504,2451.505594,2960.823768,5995.668130
2430.780833,1991.848295,1850.514855,6735.874072
2430.781162,153.219100,-0.000000,8512.368333
2430.781491,-1991.848295,-1480.411884,9622.677246
2430.781820,-2374.896044,-3701.029710,11029.068536
2430.782149,-2604.724693,-3627.009116,10288.862594
2430.782478,-2145.067394,-3552.988522,11177.109724
2430.782807,-2528.115143,-3478.967927,10584.944971
2430.783136,-1302.362347,-2960.823768,12065.356855
2430.783465,-1532.190996,-1554.432478,11399.171507
2430.783794,-383.047749,-1036.288319,10288.862594
2430.784123,229.828649,-74.020594,9918.759623
2430.784452,0.000000,370.102971,7994.224174
2430.784781,0.000000,-148.041188,10362.883188
2430.785110,-612.876398,-74.020594,9918.759623
2430.785439,1838.629195,296.082377,8956.491898
2430.785768,2298.286494,1850.514855,6513.812290
2430.786097,2834.553343,2590.720797,5255.462188
2430.786426,2221.676944,2886.803174,6217.729913
2430.786755,1762.019645,1850.514855,6735.874072
2430.787084,1302.362347,1406.391290,7698.141797
2430.787413,0.000000,-370.102971,7772.162391
2430.787742,-919.314598,-1628.453072,9696.697840
2430.788071,-1915.238745,-2590.720797,10362.883188
2430.788400,-1532.190996,-2886.803174,10584.944971
2430.788729,-995.924147,-3108.864956,10732.986159
2430.789058,-383.047749,-2368.659014,11473.192101
2430.789387,153.219100,-222.061783,10955.047942
2430.789716,689.485948,518.144159,10214.842000
2430.790045,459.657299,444.123565,10955.047942
2430.790374,1685.410096,222.061783,9770.718434
2430.790703,2911.162892,1776.494261,7624.121203
2430.791032,3677.258390,2442.679609,7328.038826
2430.791361,3907.087040,3034.844362,6661.853478
2430.791690,3830.477490,3256.906145,6883.915261
2430.792019,3140.991542,2738.761985,6957.935855
2430.792348,2145.067394,1924.535449,6587.832884
2430.792677,459.657299,-0.000000,7846.182985
2430.793006,-1302.362347,-1184.329507,9030.512492
2430.793335,-1608.800546,-2516.700203,10881.027347
2430.793664,-1991.848295,-2960.823768,9992.780217
2430.793993,-1762.019645,-3182.885551,10510.924376
2430.794322,-1608.800546,-3182.885551,11399.171507
2430.794651,-1915.238745,-1924.535449,11325.150913
2430.794980,-1302.362347,-2220.617826,11325.150913
2430.795309,-766.095498,-1332.370696,10955.047942
2430.795638,383.047749,-222.061783,10362.883188
2430.795967,0.000000,370.102971,9696.697840
2430.796296,-689.485948,-148.041188,9326.594869
2430.796625,-229.828649,148.041188,10436.903782
2430.796954,459.657299,-0.000000,9104.533087
2430.797283,1455.581446,1110.308913,7772.162391
2430.797612,2068.457845,1850.514855,5995.668130
2430.797941,2451.505594,2738.761985,5995.668130
2430.798270,1685.410096,2664.741391,6217.729913
2430.798599,1991.848295,2220.617826,6957.935855
2430.798928,1225.752797,666.185348,7476.080014
2430.799257,153.219100,-518.144159,8142.265362
2430.799586,-1302.362347,-1998.556043,9696.697840
2430.799915,-1915.238745,-2664.741391,10288.862594
2430.800243,-1455.581446,-3256.906145,10584.944971
2430.800572,-919.314598,-2738.761985,10362.883188
2430.800901,-459.657299,-1776.494261,10584.944971
2430.801230,-306.438199,-1184.329507,10214.842000
2430.801559,-383.047749,-0.000000,11029.068536
2430.801888,76.609550,-74.020594,9770.718434
2430.802217,842.705048,-666.185348,10140.821405
2430.802546,1915.238745,888.247130,9326.594869
2430.802875,2911.162892,2220.617826,7179.997637
2430.803204,3447.429741,2368.659014,7105.977043
2430.803533,4519.963438,3256.906145,6291.750507
2430.803862,4136.915689,2812.782580,6365.771101
2430.804191,2374.896044,2516.700203,6809.894666
2430.804520,919.314598,1332.370696,7105.977043
2430.804849,-612.876398,-1258.350101,8956.491898
2430.805178,-2068.457845,-2368.659014,9918.759623
2430.805507,-2221.676944,-3330.926739,11029.068536
2430.805836,-1608.800546,-3330.926739,9622.677246
2430.806165,-1608.800546,-3034.844362,10881.027347
2430.806494,-1915.238745,-3034.844362,11399.171507
2430.806823,-1762.019645,-2072.576638,11547.212695
2430.807152,-1225.752797,-1480.411884,11621.233289
2430.807481,0.000000,-1036.288319,10584.944971
2430.807810,0.000000,444.123565,9548.656652
2430.808139,0.000000,1036.288319,8808.450710
2430.808468,-229.828649,814.226536,10066.800811
2430.808797,0.000000,222.061783,9104.533087
2430.809126,1532.190996,666.185348,8438.347739
2430.809455,1685.410096,1776.494261,5995.668130
2430.809784,2681.334243,2146.597232,5403.503377
2430.810113,2374.896044,1924.535449,6069.688724
2430.810442,2145.067394,1850.514855,6883.915261
2430.810771,995.924147,592.164754,8142.265362
2430.811100,0.000000,-666.185348,8438.347739
2430.811429,-766.095498,-2072.576638,9252.574275
2430.811758,-1608.800546,-2664.741391,10214.842000
2430.812087,-1378.971896,-2664.741391,9992.780217
2430.812416,-1149.143247,-2886.803174,10732.986159
2430.812745,306.438199,-1998.556043,11103.089130
2430.813074,0.000000,-0.000000,10732.986159
2430.813403,0.000000,-0.000000,10584.944971
2430.813732,842.705048,-0.000000,10362.883188
2430.814061,1838.629195,444.123565,9474.636058
2430.814390,2604.724693,1480.411884,7772.162391
2430.814719,3907.087040,2220.617826,6809.894666
2430.815048,3907.087040,2812.782580,6661.853478
2430.815377,3907.087040,3108.864956,6957.935855
2430.815706,2757.943793,2516.700203,6439.791695
2430.816035,1378.971896,1110.308913,6735.874072
2430.816364,-153.219100,-592.164754,8364.327145
2430.816693,-1838.629195,-1776.494261,9548.656652
2430.817022,-2374.896044,-2738.761985,11103.089130
2430.817351,-1302.362347,-2368.659014,9326.594869
2430.817680,-1378.971896,-2960.823768,10881.027347
2430.818009,-2451.505594,-2516.700203,11473.192101
2430.818338,-1608.800546,-1924.535449,11251.130318
2430.818667,-1302.362347,-1998.556043,11251.130318
2430.818996,-383.047749,-1480.411884,10584.944971
2430.819325,0.000000,-0.000000,10658.965565
2430.819654,459.657299,518.144159,9548.656652
2430.819983,-383.047749,296.082377,9992.780217
2430.820312,-153.219100,296.082377,9252.574275
2430.820641,689.485948,1184.329507,8438.347739
2430.820970,995.924147,814.226536,8142.265362
2430.821299,1455.581446,2294.638420,6143.709319
2430.821628,1991.848295,2294.638420,6513.812290
2430.821957,1762.019645,1554.432478,6143.709319
2430.822285,1302.362347,1184.329507,7031.956449
2430.822614,459.657299,-0.000000,8364.327145
2430.822943,0.000000,-962.267725,8660.409521
2430.823272,-689.485948,-1924.535449,9770.718434
2430.823601,-1302.362347,-2294.638420,10362.883188
2430.823930,-1302.362347,-2812.782580,10288.862594
2430.824259,-612.876398,-2220.617826,11029.068536
2430.824588,-306.438199,-1332.370696,10955.047942
2430.824917,-459.657299,-666.185348,10436.903782
2430.825246,0.000000,-296.082377,10362.883188
2430.825575,536.266849,-0.000000,10214.842000
2430.825904,1838.629195,592.164754,9030.512492
2430.826233,2604.724693,1924.535449,7920.203579
2430.826562,3677.258390,2294.638420,7031.956449
2430.826891,3294.210641,2960.823768,6661.853478
2430.827220,2987.772442,2590.720797,7328.038826
2430.827549,2221.676944,2294.638420,6513.812290
2430.827878,766.095498,962.267725,7476.080014
2430.828207,-536.266849,-740.205942,8660.409521
2430.828536,-1608.800546,-2072.576638,9696.697840
2430.828865,-1378.971896,-2886.803174,10955.047942
2430.829194,-1378.971896,-2294.638420,10066.800811
2430.829523,-842.705048,-2960.823768,10732.986159
2430.829852,-1225.752797,-1998.556043,10584.944971
2430.830181,-1072.533697,-2072.576638,10881.027347
2430.830510,-995.924147,-1776.494261,10658.965565
2430.830839,-612.876398,-1184.329507,10510.924376
2430.831167,0.000000,-370.102971,9992.780217
2430.831496,-1225.752797,444.123565,9474.636058
2430.831825,-229.828649,296.082377,9844.739029
2430.832154,0.000000,518.144159,8734.430116
2430.832483,842.705048,666.185348,8660.409521
2430.832812,1455.581446,1924.535449,6809.894666
2430.833141,2068.457845,2368.659014,6365.771101
2430.833470,1915.238745,1998.556043,6439.791695
2430.833799,1302.362347,1776.494261,6957.935855
2430.834128,1149.143247,962.267725,7772.162391
2430.834457,76.609550,-74.020594,8068.244768
2430.834786,-536.266849,-1628.453072,9326.594869
2430.835115,-1149.143247,-2368.659014,9844.739029
2430.835444,-1378.971896,-2886.803174,10214.842000
2430.835773,-1225.752797,-3182.885551,10881.027347
2430.836102,-689.485948,-2368.659014,10807.006753
2430.836431,-612.876398,-1406.391290,11325.150913
2430.836760,0.000000,-518.144159,10362.883188
2430.837088,459.657299,-74.020594,10584.944971
2430.837417,1915.238745,518.144159,9474.636058
2430.837746,2987.772442,1628.453072,8438.347739
2430.838075,3600.648841,2442.679609,7105.977043
2430.838404,4060.306139,3034.844362,6809.894666
2430.838733,3983.696590,3330.926739,7254.018232
2430.839062,2911.162892,3108.864956,6957.935855
2430.839391,1532.190996,2072.576638,7179.997637
2430.839720,-306.438199,222.061783,8290.306550
2430.840049,-1838.629195,-1258.350101,9696.697840
2430.840378,-2068.457845,-2960.823768,10658.965565
2430.840707,-3064.381992,-3034.844362,9696.697840
2430.841036,-1762.019645,-3108.864956,10881.027347
2430.841365,-2145.067394,-2664.741391,10288.862594
2430.841694,-1532.190996,-1850.514855,11251.130318
2430.842023,-1302.362347,-2072.576638,11473.192101
2430.842352,-689.485948,-1110.308913,10584.944971
2430.842681,-229.828649,-370.102971,10066.800811
2430.843009,-919.314598,-0.000000,10066.800811
2430.843338,0.000000,-222.061783,10140.821405
2430.843667,919.314598,222.061783,9696.697840
2430.843996,2757.943793,1776.494261,6957.935855
2430.844325,3370.820191,2368.659014,6291.750507
2430.844654,3217.601092,3256.906145,5033.400406
2430.844983,2911.162892,3478.967927,5921.647536
2430.845312,1762.019645,740.205942,6365.771101
2430.845641,919.314598,740.205942,6883.915261
2430.845970,-459.657299,-888.247130,8512.368333
2430.846299,-1838.629195,-2146.597232,9770.718434
2430.846628,-2221.676944,-2812.782580,9992.780217
2430.846957,-1991.848295,-2886.803174,9844.739029
2430.847286,-1149.143247,-2886.803174,10881.027347
2430.847615,-766.095498,-2368.659014,11177.109724
2430.847944,-536.266849,-592.164754,10807.006753
2430.848273,-306.438199,-444.123565,10288.862594
2430.848602,0.000000,-296.082377,9992.780217
2430.848930,766.095498,-370.102971,11251.130318
2430.849259,2145.067394,222.061783,9548.656652
2430.849588,3524.039291,1554.432478,7550.100608
2430.849917,4443.353888,1850.514855,7105.977043
2430.850246,4290.134789,2664.741391,5329.482782
2430.850575,3907.087040,3034.844362,6883.915261
2430.850904,2757.943793,3108.864956,6513.812290
2430.851233,1608.800546,2146.597232,6883.915261
2430.851562,-229.828649,-0.000000,8956.491898
2430.851891,-1915.238745,-1406.391290,9548.656652
2430.852220,-2451.505594,-3182.885551,11399.171507
2430.852549,-2757.943793,-3256.906145,9992.780217
2430.852878,-2221.676944,-3478.967927,11177.109724
2430.853207,-2451.505594,-2812.782580,11103.089130
2430.853536,-1838.629195,-1702.473667,10732.986159
2430.853865,-1532.190996,-1628.453072,11473.192101
2430.854194,-153.219100,-1036.288319,10066.800811
2430.854523,306.438199,-0.000000,10066.800811
2430.854851,-612.876398,-0.000000,9474.636058
2430.855180,0.000000,-296.082377,9770.718434
2430.855509,689.485948,-148.041188,10140.821405
2430.855838,2451.505594,1258.350101,6587.832884
2430.856167,3217.601092,2072.576638,6143.709319
2430.856496,3294.210641,2590.720797,5329.482782
2430.856825,2911.162892,3182.885551,5847.626942
2430.857154,2068.457845,2072.576638,7328.038826
2430.857483,1149.143247,1110.308913,7476.080014
2430.857812,0.000000,-592.164754,9030.512492
2430.858141,-1532.190996,-2220.617826,9696.697840
2430.858470,-2528.115143,-2812.782580,10732.986159
2430.858799,-1762.019645,-3330.926739,10955.047942
2430.859128,-1302.362347,-3404.947333,10955.047942
2430.859457,-1149.143247,-2368.659014,11177.109724
2430.859786,-612.876398,-962.267725,10362.883188
2430.860115,-153.219100,-296.082377,10288.862594
2430.860444,842.705048,-1110.308913,10881.027347
2430.860773,2451.505594,370.102971,9326.594869
2430.861101,2987.772442,1776.494261,8216.285956
2430.861430,4673.182538,1702.473667,7179.997637
2430.861759,3677.258390,3182.885551,6661.853478
2430.862088,3600.648841,3108.864956,7772.162391
2430.862417,2834.553343,2368.659014,6809.894666
2430.862746,1378.971896,2072.576638,6587.832884
2430.863075,-153.219100,740.205942,8068.244768
2430.863404,-1685.410096,-444.123565,8956.491898
2430.863733,-2451.505594,-2960.823768,10436.903782
