#time,accel_x,accel_y,accel_z
2730.676502,0.000000,-148.041188,10066.800811
2730.676831,383.047749,-0.000000,9696.697840
2730.677160,689.485948,222.061783,8956.491898
2730.677489,1762.019645,962.267725,9548.656652
2730.677818,1838.629195,666.185348,9030.512492
2730.678148,1302.362347,666.185348,8290.306550
2730.678477,995.924147,-0.000000,9252.574275
2730.678806,536.266849,-222.061783,9104.533087
2730.679135,919.314598,-370.102971,8068.244768
2730.679464,766.095498,-1480.411884,9622.677246
2730.679793,536.266849,-1406.391290,10436.903782
2730.680122,0.000000,-740.205942,8882.471304
2730.680452,-459.657299,-814.226536,9844.739029
2730.680781,0.000000,-666.185348,10066.800811
2730.681110,0.000000,-0.000000,9104.533087
2730.681439,76.609550,-222.061783,9178.553681
2730.681768,459.657299,888.247130,9474.636058
2730.682097,612.876398,-74.020594,8364.327145
2730.682426,995.924147,148.041188,8290.306550
2730.682755,689.485948,-518.144159,8956.491898
2730.683085,0.000000,148.041188,7846.182985
2730.683414,0.000000,-222.061783,8512.368333
2730.683743,0.000000,-1628.453072,10066.800811
2730.684072,153.219100,-222.061783,8364.327145
2730.684401,383.047749,-1258.350101,8586.388927
2730.684730,76.609550,-370.102971,9474.636058
2730.685059,-766.095498,370.102971,8734.430116
2730.685388,1532.190996,-888.247130,7698.141797
2730.685718,459.657299,518.144159,7402.059420
2730.686047,-536.266849,-0.000000,10881.027347
2730.686376,1149.143247,-814.226536,8290.306550
2730.686705,689.485948,370.102971,8734.430116
2730.687034,229.828649,370.102971,8956.491898
2730.687363,1685.410096,888.247130,7698.141797
2730.687692,459.657299,-2146.597232,9104.533087
2730.688022,1072.533697,1036.288319,8364.327145
2730.688351,1991.848295,-592.164754,8142.265362
2730.688680,153.219100,-666.185348,8956.491898
2730.689009,612.876398,-1110.308913,9326.594869
2730.689338,689.485948,-370.102971,9770.718434
2730.689667,0.000000,-666.185348,8216.285956
2730.689996,1378.971896,-740.205942,11103.089130
2730.690325,612.876398,-666.185348,8438.347739
2730.690655,-383.047749,-0.000000,9178.553681
2730.690984,0.000000,-1702.473667,11029.068536
2730.691313,-919.314598,-0.000000,9474.636058
2730.691642,-229.828649,-444.123565,7698.141797
2730.691971,1149.143247,-222.061783,9992.780217
2730.692300,612.876398,-0.000000,8734.430116
2730.692629,229.828649,888.247130,9622.677246
2730.692959,766.095498,-0.000000,9030.512492
2730.693288,153.219100,666.185348,8882.471304
2730.693617,76.609550,-0.000000,8142.265362
2730.693946,689.485948,-74.020594,8142.265362
2730.694275,0.000000,296.082377,9548.656652
2730.694604,153.219100,-592.164754,9622.677246
2730.694933,-612.876398,-74.020594,8882.471304
2730.695262,0.000000,-0.000000,9918.759623
2730.695592,0.000000,-0.000000,7846.182985
2730.695921,842.705048,-0.000000,9030.512492
2730.696250,76.609550,-222.061783,9992.780217
2730.696579,383.047749,740.205942,8808.450710
2730.696908,229.828649,-0.000000,8290.306550
2730.697237,229.828649,222.061783,8660.409521
2730.697566,153.219100,-444.123565,7994.224174
2730.697895,229.828649,-518.144159,8660.409521
2730.698225,-1072.533697,-1258.350101,10214.842000
2730.698554,612.876398,-74.020594,9178.553681
2730.698883,-153.219100,-370.102971,8142.265362
2730.699212,-306.438199,-148.041188,9992.780217
2730.699541,-306.438199,-1110.308913,9474.636058
2730.699870,-229.828649,-592.164754,8512.368333
2730.700199,0.000000,-296.082377,9992.780217
2730.700529,612.876398,-444.123565,9992.780217
2730.700858,229.828649,-0.000000,8734.430116
2730.701187,76.609550,296.082377,9326.594869
2730.701516,766.095498,148.041188,9918.759623
2730.701845,229.828649,222.061783,8142.265362
2730.702174,919.314598,-518.144159,9474.636058
2730.702503,612.876398,962.267725,9030.512492
2730.702832,383.047749,444.123565,8068.244768
2730.703162,-612.876398,148.041188,9474.636058
2730.703491,76.609550,-444.123565,9992.780217
2730.703820,-612.876398,296.082377,8660.409521
2730.704149,-306.438199,-1406.391290,8956.491898
2730.704478,-153.219100,-962.267725,9844.739029
2730.704807,-459.657299,-444.123565,9696.697840
2730.705136,76.609550,-814.226536,9252.574275
2730.705465,-229.828649,-888.247130,9918.759623
2730.705795,0.000000,-444.123565,9474.636058
2730.706124,842.705048,-444.123565,8290.306550
2730.706453,1915.238745,-148.041188,9474.636058
2730.706782,1915.238745,814.226536,7179.997637
2730.707111,1532.190996,740.205942,7920.203579
2730.707440,1455.581446,518.144159,9252.574275
2730.707769,1838.629195,740.205942,8512.368333
2730.708099,1072.533697,-0.000000,8586.388927
2730.708428,229.828649,-740.205942,8882.471304
2730.708757,919.314598,-518.144159,10362.883188
2730.709086,153.219100,-444.123565,8808.450710
2730.709415,76.609550,-888.247130,9548.656652
2730.709744,1072.533697,-1480.411884,10214.842000
2730.710073,766.095498,-1628.453072,9474.636058
2730.710402,0.000000,-1628.453072,9918.759623
2730.710732,1302.362347,-0.000000,9104.533087
2730.711061,1991.848295,592.164754,8216.285956
2730.711390,766.095498,592.164754,7920.203579
2730.711719,1608.800546,1036.288319,10140.821405
2730.712048,2145.067394,222.061783,7031.956449
2730.712377,612.876398,1480.411884,7254.018232
2730.712706,1685.410096,-888.247130,9548.656652
2730.713036,689.485948,-518.144159,7476.080014
2730.713365,536.266849,740.205942,8882.471304
2730.713694,0.000000,-1184.329507,9918.759623
2730.714023,-459.657299,-740.205942,8438.347739
2730.714352,-919.314598,-814.226536,9696.697840
2730.714681,-919.314598,-0.000000,8734.430116
2730.715010,0.000000,-814.226536,9400.615463
2730.715339,-842.705048,-74.020594,8512.368333
2730.715669,-995.924147,-518.144159,9770.718434
2730.715998,-612.876398,-0.000000,10066.800811
2730.716327,-536.266849,222.061783,7920.203579
2730.716656,-612.876398,-0.000000,9252.574275
2730.716985,-689.485948,-0.000000,10140.821405
2730.717314,-306.438199,-962.267725,8808.450710
2730.717643,-612.876398,-0.000000,9770.718434
2730.717972,306.438199,-814.226536,9770.718434
2730.718302,0.000000,-296.082377,8068.244768
2730.718631,383.047749,-0.000000,8586.388927
2730.718960,766.095498,-0.000000,9326.594869
2730.719289,1149.143247,666.185348,8142.265362
2730.719618,459.657299,370.102971,8660.409521
2730.719947,1072.533697,296.082377,9474.636058
2730.720276,995.924147,592.164754,8438.347739
2730.720606,689.485948,-0.000000,8438.347739
2730.720935,766.095498,444.123565,8882.471304
2730.721264,459.657299,-74.020594,9178.553681
2730.721593,-153.219100,-666.185348,9696.697840
2730.721922,76.609550,-148.041188,10288.862594
2730.722251,-459.657299,-814.226536,9918.759623
2730.722580,-995.924147,-296.082377,8438.347739
2730.722909,0.000000,-740.205942,9992.780217
2730.723239,-383.047749,-296.082377,9696.697840
2730.723568,0.000000,-0.000000,8808.450710
2730.723897,153.219100,-0.000000,9474.636058
2730.724226,-689.485948,-222.061783,9474.636058
2730.724555,-459.657299,-444.123565,8734.430116
2730.724884,76.609550,-888.247130,8808.450710
2730.725213,536.266849,-370.102971,8586.388927
2730.725542,0.000000,-0.000000,8660.409521
2730.725872,229.828649,-962.267725,9474.636058
2730.726201,-229.828649,-518.144159,10658.965565
2730.726530,-306.438199,-370.102971,9178.553681
2730.726859,0.000000,-0.000000,8438.347739
2730.727188,306.438199,-444.123565,9548.656652
2730.727517,229.828649,444.123565,8216.285956
2730.727846,612.876398,518.144159,8734.430116
2730.728176,536.266849,-0.000000,8734.430116
2730.728505,842.705048,444.123565,7402.059420
2730.728834,536.266849,-0.000000,8660.409521
2730.729163,842.705048,-1258.350101,9918.759623
2730.729492,1072.533697,370.102971,7994.224174
2730.729821,766.095498,-148.041188,8734.430116
2730.730150,536.266849,-666.185348,9696.697840
2730.730479,1608.800546,444.123565,9696.697840
2730.730809,1991.848295,-0.000000,8438.347739
2730.731138,2221.676944,-0.000000,8660.409521
2730.731467,1762.019645,444.123565,9030.512492
2730.731796,1302.362347,1184.329507,7846.182985
2730.732125,1302.362347,592.164754,9178.553681
2730.732454,842.705048,888.247130,8808.450710
2730.732783,76.609550,-296.082377,8216.285956
2730.733113,0.000000,-1332.370696,10288.862594
2730.733442,-306.438199,-592.164754,10140.821405
2730.733771,-1072.533697,-518.144159,8808.450710
2730.734100,-612.876398,-2072.576638,9696.697840
2730.734429,-919.314598,-222.061783,10510.924376
2730.734758,-689.485948,-962.267725,10140.821405
2730.735087,-1149.143247,-1110.308913,9326.594869
2730.735416,306.438199,296.082377,10658.965565
2730.735746,995.924147,296.082377,9030.512492
2730.736075,229.828649,1110.308913,8734.430116
2730.736404,459.657299,592.164754,9622.677246
2730.736733,689.485948,1554.432478,7994.224174
2730.737062,612.876398,444.123565,7772.162391
2730.737391,689.485948,-0.000000,9326.594869
2730.737720,229.828649,-296.082377,9474.636058
2730.738049,-842.705048,-1480.411884,8734.430116
2730.738379,-1302.362347,-1406.391290,9770.718434
2730.738708,-1072.533697,-1184.329507,9326.594869
2730.739037,-919.314598,-1036.288319,8734.430116
2730.739366,229.828649,-666.185348,9252.574275
2730.739695,766.095498,-518.144159,8364.327145
2730.740024,229.828649,370.102971,8142.265362
2730.740353,1149.143247,-0.000000,9030.512492
2730.740683,1455.581446,1036.288319,7550.100608
2730.741012,1455.581446,1110.308913,7772.162391
2730.741341,1378.971896,592.164754,8142.265362
2730.741670,919.314598,962.267725,9030.512492
2730.741999,919.314598,-888.247130,8882.471304
2730.742328,76.609550,-518.144159,8290.306550
2730.742657,-383.047749,-74.020594,9918.759623
2730.742986,76.609550,-2294.638420,9770.718434
2730.743316,-306.438199,-296.082377,8882.471304
2730.743645,0.000000,-1110.308913,10510.924376
2730.743974,536.266849,222.061783,8290.306550
2730.744303,612.876398,444.123565,7994.224174
2730.744632,1302.362347,518.144159,9474.636058
2730.744961,2374.896044,1184.329507,8290.306550
2730.745290,1532.190996,370.102971,8956.491898
2730.745619,1302.362347,-814.226536,8882.471304
2730.745949,995.924147,370.102971,9178.553681
2730.746278,229.828649,-1036.288319,9474.636058
2730.746607,0.000000,-1628.453072,10140.821405
2730.746936,-689.485948,-1628.453072,11325.150913
2730.747265,-689.485948,-518.144159,9178.553681
2730.747594,76.609550,-1554.432478,10288.862594
2730.747923,306.438199,444.123565,9696.697840
2730.748253,-229.828649,370.102971,9030.512492
2730.748582,536.266849,444.123565,9992.780217
2730.748911,766.095498,888.247130,8438.347739
2730.749240,842.705048,-0.000000,8586.388927
2730.749569,1378.971896,-0.000000,8068.244768
2730.749898,1302.362347,-74.020594,10288.862594
2730.750227,383.047749,-370.102971,9030.512492
2730.750556,536.266849,-518.144159,8882.471304
2730.750886,229.828649,-740.205942,9696.697840
2730.751215,612.876398,-148.041188,8734.430116
2730.751544,229.828649,-740.205942,9548.656652
2730.751873,842.705048,-296.082377,9104.533087
2730.752202,2221.676944,962.267725,8512.368333
2730.752531,1072.533697,814.226536,7994.224174
2730.752860,995.924147,814.226536,9400.615463
2730.753190,536.266849,888.247130,8956.491898
2730.753519,153.219100,370.102971,7328.038826
2730.753848,689.485948,-592.164754,9104.533087
2730.754177,-689.485948,-296.082377,8734.430116
2730.754506,-1991.848295,-1332.370696,9326.594869
2730.754835,-2221.676944,-1628.453072,9992.780217
2730.755164,-1532.190996,-1480.411884,9104.533087
2730.755493,-1532.190996,-1036.288319,8438.347739
2730.755823,-919.314598,-1406.391290,9696.697840
2730.756152,0.000000,-370.102971,9252.574275
2730.756481,612.876398,-370.102971,8364.327145
2730.756810,306.438199,-148.041188,8512.368333
2730.757139,536.266849,592.164754,8734.430116
2730.757468,1072.533697,518.144159,8512.368333
2730.757797,612.876398,-222.061783,7328.038826
2730.758126,995.924147,-444.123565,9252.574275
2730.758456,0.000000,-444.123565,8660.409521
2730.758785,-536.266849,-1036.288319,8438.347739
2730.759114,-689.485948,-1332.370696,10807.006753
2730.759443,-1762.019645,-1406.391290,10510.924376
2730.759772,-1072.533697,-1332.370696,9252.574275
2730.760101,-919.314598,-0.000000,10732.986159
2730.760430,-306.438199,-148.041188,10066.800811
2730.760759,383.047749,1110.308913,8216.285956
2730.761088,2528.115143,1110.308913,9400.615463
2730.761417,1378.971896,962.267725,8142.265362
2730.761745,2757.943793,1850.514855,7624.121203
2730.762074,2834.553343,666.185348,8512.368333
2730.762403,3217.601092,1554.432478,8512.368333
2730.762732,1838.629195,1036.288319,8364.327145
2730.763061,0.000000,-0.000000,10214.842000
2730.763390,919.314598,-666.185348,10288.862594
2730.763719,0.000000,-222.061783,8142.265362
2730.764048,-995.924147,-1702.473667,10732.986159
2730.764377,-536.266849,-1258.350101,10881.027347
2730.764706,-1072.533697,-666.185348,8882.471304
2730.765035,-612.876398,-592.164754,8660.409521
2730.765364,689.485948,-592.164754,9474.636058
2730.765693,383.047749,148.041188,8956.491898
2730.766022,1532.190996,888.247130,7698.141797
2730.766351,2374.896044,-444.123565,8808.450710
2730.766680,1149.143247,148.041188,7476.080014
2730.767009,1532.190996,-148.041188,7624.121203
2730.767338,1378.971896,-666.185348,10288.862594
2730.767667,459.657299,-592.164754,8216.285956
2730.767996,1149.143247,-370.102971,7772.162391
2730.768325,-612.876398,-888.247130,8734.430116
2730.768654,-1149.143247,-740.205942,9918.759623
2730.768983,-689.485948,-1702.473667,9992.780217
2730.769312,-1608.800546,-296.082377,9474.636058
2730.769641,-306.438199,-888.247130,9770.718434
2730.769970,-689.485948,148.041188,7698.141797
2730.770299,1149.143247,-148.041188,9548.656652
2730.770628,689.485948,444.123565,8586.388927
2730.770957,1838.629195,962.267725,7624.121203
2730.771286,1455.581446,-222.061783,9474.636058
2730.771615,1302.362347,740.205942,8290.306550
2730.771944,1225.752797,-0.000000,8512.368333
2730.772273,1072.533697,-0.000000,8142.265362
2730.772602,1455.581446,-0.000000,9400.615463
2730.772931,383.047749,370.102971,9104.533087
2730.773260,0.000000,-0.000000,9400.615463
2730.773589,-229.828649,-0.000000,10140.821405
2730.773918,-766.095498,-0.000000,8808.450710
2730.774247,-766.095498,444.123565,9030.512492
2730.774576,-1225.752797,-1628.453072,10807.006753
2730.774905,-1685.410096,-518.144159,8586.388927
2730.775234,-1302.362347,-518.144159,9548.656652
2730.775563,-766.095498,-740.205942,9252.574275
2730.775892,-1378.971896,-148.041188,9178.553681
2730.776221,0.000000,-1702.473667,9474.636058
2730.776550,383.047749,-222.061783,9030.512492
2730.776879,1149.143247,-0.000000,9326.594869
2730.777208,306.438199,444.123565,7624.121203
2730.777537,536.266849,-370.102971,10140.821405
2730.777866,1072.533697,518.144159,8734.430116
2730.778195,842.705048,-0.000000,7031.956449
2730.778524,536.266849,-740.205942,10436.903782
2730.778853,153.219100,-518.144159,9474.636058
2730.779182,-919.314598,-74.020594,8956.491898
2730.779511,-383.047749,-1628.453072,10066.800811
2730.779840,-459.657299,-296.082377,9474.636058
2730.780169,76.609550,296.082377,8956.491898
2730.780498,0.000000,-814.226536,9400.615463
2730.780827,766.095498,-0.000000,9400.615463
2730.781156,1378.971896,-0.000000,9178.553681
2730.781485,1302.362347,592.164754,7920.203579
2730.781814,1532.190996,296.082377,8586.388927
2730.782143,1915.238745,666.185348,8068.244768
2730.782472,1532.190996,148.041188,7698.141797
2730.782801,2145.067394,592.164754,9622.677246
2730.783130,2145.067394,-0.000000,8512.368333
2730.783459,1225.752797,148.041188,8512.368333
2730.783788,612.876398,-666.185348,9696.697840
2730.784117,1149.143247,222.061783,9252.574275
2730.784446,306.438199,-592.164754,8290.306550
2730.784775,612.876398,-0.000000,9992.780217
2730.785104,153.219100,-296.082377,9622.677246
2730.785433,0.000000,-0.000000,9326.594869
2730.785762,306.438199,222.061783,8660.409521
2730.786091,229.828649,-0.000000,8734.430116
2730.786420,0.000000,222.061783,7476.080014
2730.786749,76.609550,-592.164754,9548.656652
2730.787078,919.314598,-888.247130,9622.677246
2730.787407,-383.047749,888.247130,8734.430116
2730.787736,0.000000,-1184.329507,9696.697840
2730.788065,-383.047749,-592.164754,9326.594869
2730.788394,-536.266849,-0.000000,10288.862594
2730.788723,-1455.581446,-518.144159,9844.739029
2730.789052,459.657299,-814.226536,9992.780217
2730.789381,-842.705048,-370.102971,9474.636058
2730.789710,0.000000,888.247130,8660.409521
2730.790039,-153.219100,-1110.308913,9696.697840
2730.790368,-689.485948,-444.123565,7550.100608
2730.790696,76.609550,-592.164754,8512.368333
2730.791025,459.657299,-1184.329507,10066.800811
2730.791354,-153.219100,-74.020594,7846.182985
2730.791683,-383.047749,-370.102971,8512.368333
2730.792012,0.000000,-592.164754,9326.594869
2730.792341,459.657299,-0.000000,8216.285956
2730.792670,383.047749,-518.144159,8216.285956
2730.792999,306.438199,-0.000000,9622.677246
2730.793328,-459.657299,-0.000000,9992.780217
2730.793657,-306.438199,444.123565,8364.327145
2730.793986,919.314598,-518.144159,9770.718434
2730.794315,536.266849,518.144159,7698.141797
2730.794644,-383.047749,1110.308913,7994.224174
2730.794973,689.485948,-814.226536,10066.800811
2730.795302,459.657299,-0.000000,8438.347739
2730.795631,1072.533697,1036.288319,7772.162391
2730.795960,229.828649,-296.082377,9326.594869
