#time,accel_x,accel_y,accel_z
2589.499276,-459.657299,-0.000000,8734.430116
2589.499605,-1072.533697,-740.205942,8882.471304
2589.499935,-1378.971896,-1184.329507,9400.615463
2589.500264,-842.705048,-888.247130,10066.800811
2589.500593,-612.876398,-1184.329507,9696.697840
2589.500923,-842.705048,-1036.288319,9400.615463
2589.501252,-766.095498,-962.267725,9844.739029
2589.501581,-1149.143247,-296.082377,9326.594869
2589.501910,-383.047749,-0.000000,9400.615463
2589.502240,-459.657299,444.123565,9474.636058
2589.502569,-612.876398,518.144159,9252.574275
2589.502898,-306.438199,148.041188,9326.594869
2589.503227,0.000000,222.061783,8956.491898
2589.503557,76.609550,-666.185348,8734.430116
2589.503886,383.047749,-518.144159,9030.512492
2589.504215,842.705048,-666.185348,9400.615463
2589.504545,842.705048,-370.102971,9104.533087
2589.504874,1455.581446,-814.226536,9474.636058
2589.505203,1302.362347,-444.123565,9178.553681
2589.505532,1608.800546,148.041188,8808.450710
2589.505862,1302.362347,518.144159,9104.533087
2589.506191,1225.752797,518.144159,9178.553681
2589.506520,919.314598,740.205942,9474.636058
2589.506850,1149.143247,-0.000000,9844.739029
2589.507179,842.705048,-0.000000,9326.594869
2589.507508,1072.533697,-296.082377,9326.594869
2589.507837,995.924147,-74.020594,9252.574275
2589.508167,995.924147,-0.000000,9030.512492
2589.508496,1302.362347,-148.041188,9178.553681
2589.508825,2145.067394,-148.041188,9030.512492
2589.509154,2604.724693,-370.102971,8512.368333
2589.509484,1991.848295,-0.000000,8216.285956
2589.509813,1991.848295,-296.082377,7920.203579
2589.510142,1685.410096,740.205942,7624.121203
2589.510472,459.657299,296.082377,9104.533087
2589.510801,383.047749,-0.000000,9992.780217
2589.511130,-153.219100,-222.061783,9992.780217
2589.511459,-1225.752797,-666.185348,9030.512492
2589.511789,1149.143247,-74.020594,9326.594869
2589.512118,-229.828649,-1702.473667,9474.636058
2589.512447,-153.219100,-74.020594,9548.656652
2589.512777,919.314598,-1036.288319,9178.553681
2589.513106,1149.143247,-740.205942,8512.368333
2589.513435,1762.019645,-888.247130,8438.347739
2589.513764,1991.848295,-0.000000,8512.368333
2589.514094,919.314598,-0.000000,7994.224174
2589.514423,1915.238745,814.226536,8808.450710
2589.514752,919.314598,370.102971,8586.388927
2589.515082,153.219100,-0.000000,9326.594869
2589.515411,-229.828649,-518.144159,9474.636058
2589.515740,-459.657299,-444.123565,9770.718434
2589.516069,-459.657299,-962.267725,9622.677246
2589.516399,-612.876398,-518.144159,9178.553681
2589.516728,0.000000,-666.185348,9918.759623
2589.517057,0.000000,-370.102971,9548.656652
2589.517386,0.000000,-962.267725,9326.594869
2589.517716,76.609550,-888.247130,9474.636058
2589.518045,76.609550,-148.041188,8216.285956
2589.518374,229.828649,296.082377,7994.224174
2589.518704,0.000000,888.247130,7920.203579
2589.519033,-229.828649,1036.288319,8882.471304
2589.519362,-383.047749,-0.000000,8808.450710
2589.519691,-919.314598,-222.061783,8956.491898
2589.520021,-612.876398,-444.123565,8734.430116
2589.520350,-842.705048,-296.082377,8660.409521
2589.520679,-1378.971896,-518.144159,9326.594869
2589.521009,0.000000,-740.205942,9992.780217
2589.521338,-229.828649,-814.226536,9548.656652
2589.521667,-612.876398,-666.185348,9548.656652
2589.521996,-612.876398,-0.000000,9474.636058
2589.522326,-1225.752797,-0.000000,9474.636058
2589.522655,-1225.752797,-0.000000,9252.574275
2589.522984,-383.047749,296.082377,9548.656652
2589.523313,76.609550,666.185348,9474.636058
2589.523643,76.609550,296.082377,8586.388927
2589.523972,-459.657299,148.041188,8586.388927
2589.524301,0.000000,-444.123565,9178.553681
2589.524631,0.000000,-666.185348,8586.388927
2589.524960,-229.828649,-370.102971,9178.553681
2589.525289,689.485948,-1110.308913,9400.615463
2589.525618,919.314598,-1258.350101,7920.203579
2589.525948,1302.362347,296.082377,9326.594869
2589.526277,1149.143247,-370.102971,9030.512492
2589.526606,612.876398,444.123565,8882.471304
2589.526936,383.047749,-0.000000,9400.615463
2589.527265,383.047749,1036.288319,9104.533087
2589.527594,0.000000,-0.000000,9770.718434
2589.527923,76.609550,-0.000000,9548.656652
2589.528253,76.609550,-222.061783,9400.615463
2589.528582,153.219100,-592.164754,9548.656652
2589.528911,0.000000,-1184.329507,9252.574275
2589.529241,536.266849,-444.123565,9474.636058
2589.529570,1302.362347,-740.205942,9400.615463
2589.529899,2451.505594,-222.061783,8808.450710
2589.530228,2528.115143,962.267725,8956.491898
2589.530558,2757.943793,814.226536,8290.306550
2589.530887,2451.505594,1110.308913,8364.327145
2589.531216,2451.505594,1184.329507,8290.306550
2589.531545,2145.067394,1184.329507,8586.388927
2589.531875,1915.238745,370.102971,8808.450710
2589.532204,1532.190996,-0.000000,8882.471304
2589.532533,842.705048,518.144159,9770.718434
2589.532863,919.314598,-444.123565,9178.553681
2589.533192,459.657299,-370.102971,8956.491898
2589.533521,536.266849,-592.164754,9474.636058
2589.533850,919.314598,-592.164754,9474.636058
2589.534180,919.314598,-1184.329507,8882.471304
2589.534509,1378.971896,-518.144159,9104.533087
2589.534838,1149.143247,-74.020594,9104.533087
2589.535168,766.095498,-148.041188,8216.285956
2589.535497,383.047749,222.061783,8882.471304
2589.535826,229.828649,296.082377,9178.553681
2589.536155,-459.657299,-0.000000,9548.656652
2589.536485,-612.876398,-518.144159,9400.615463
2589.536814,-229.828649,-666.185348,9696.697840
2589.537143,-842.705048,-814.226536,9400.615463
2589.537472,-842.705048,-592.164754,9770.718434
2589.537802,0.000000,-740.205942,9770.718434
2589.538131,306.438199,-444.123565,9104.533087
2589.538460,689.485948,-518.144159,9030.512492
2589.538790,766.095498,-74.020594,8290.306550
2589.539119,766.095498,740.205942,8068.244768
2589.539448,919.314598,444.123565,8512.368333
2589.539777,306.438199,592.164754,8290.306550
2589.540107,-383.047749,-222.061783,9030.512492
2589.540436,-612.876398,-518.144159,9474.636058
2589.540765,-766.095498,-518.144159,9400.615463
2589.541095,-1072.533697,-370.102971,9104.533087
2589.541424,-842.705048,-814.226536,9178.553681
2589.541753,-459.657299,-592.164754,9474.636058
2589.542082,-842.705048,-592.164754,9400.615463
2589.542412,-229.828649,-814.226536,8586.388927
2589.542741,0.000000,-518.144159,8882.471304
2589.543070,0.000000,-0.000000,8290.306550
2589.543400,0.000000,518.144159,7846.182985
2589.543729,0.000000,962.267725,8808.450710
2589.544058,-612.876398,-0.000000,8808.450710
2589.544387,-766.095498,-0.000000,8956.491898
2589.544717,-995.924147,-592.164754,9400.615463
2589.545046,-1225.752797,-148.041188,9326.594869
2589.545375,-1532.190996,-1036.288319,9400.615463
2589.545704,-995.924147,-888.247130,9326.594869
2589.546034,-459.657299,-814.226536,9400.615463
2589.546363,229.828649,-1110.308913,9252.574275
2589.546692,995.924147,-1110.308913,9400.615463
2589.547022,1149.143247,-666.185348,8734.430116
2589.547351,1838.629195,370.102971,8364.327145
2589.547680,1762.019645,814.226536,8512.368333
2589.548009,1532.190996,888.247130,8512.368333
2589.548339,995.924147,666.185348,8882.471304
2589.548668,1225.752797,-222.061783,9326.594869
2589.548997,1072.533697,-370.102971,9474.636058
2589.549327,612.876398,-0.000000,9326.594869
2589.549656,153.219100,-444.123565,9252.574275
2589.549985,153.219100,-1110.308913,9622.677246
2589.550314,1149.143247,-740.205942,9918.759623
2589.550644,1838.629195,-814.226536,9400.615463
2589.550973,2068.457845,-148.041188,8734.430116
2589.551302,1915.238745,444.123565,8882.471304
2589.551631,1149.143247,592.164754,8882.471304
2589.551961,1608.800546,1036.288319,8290.306550
2589.552290,689.485948,1406.391290,9178.553681
2589.552619,459.657299,-0.000000,9474.636058
2589.552949,76.609550,-74.020594,9918.759623
2589.553278,0.000000,-518.144159,9474.636058
2589.553607,459.657299,-1110.308913,9400.615463
2589.553936,0.000000,-1036.288319,9252.574275
2589.554266,459.657299,148.041188,9696.697840
2589.554595,919.314598,-370.102971,9400.615463
2589.554924,1991.848295,-444.123565,8808.450710
2589.555254,2451.505594,-0.000000,8364.327145
2589.555583,2451.505594,740.205942,8068.244768
2589.555912,1991.848295,962.267725,8290.306550
2589.556241,1608.800546,666.185348,8290.306550
2589.556571,1225.752797,592.164754,8808.450710
2589.556900,306.438199,-370.102971,9474.636058
2589.557229,-459.657299,-592.164754,9030.512492
2589.557559,-689.485948,-518.144159,9030.512492
2589.557888,-766.095498,-1332.370696,9400.615463
2589.558217,-919.314598,-1480.411884,9770.718434
2589.558546,-689.485948,-1184.329507,9992.780217
2589.558876,0.000000,-1332.370696,10510.924376
2589.559205,612.876398,-962.267725,9178.553681
2589.559534,995.924147,-0.000000,8734.430116
2589.559863,1072.533697,666.185348,8512.368333
2589.560193,842.705048,1184.329507,8438.347739
2589.560522,536.266849,1406.391290,8586.388927
2589.560851,0.000000,1110.308913,7994.224174
2589.561181,0.000000,370.102971,8734.430116
2589.561510,-995.924147,-0.000000,9400.615463
2589.561839,-1072.533697,-666.185348,9400.615463
2589.562168,-1838.629195,-1332.370696,9696.697840
2589.562498,-1838.629195,-1258.350101,9622.677246
2589.562827,-1378.971896,-1036.288319,9474.636058
2589.563156,-1072.533697,-1184.329507,9400.615463
2589.563486,-766.095498,-666.185348,9326.594869
2589.563815,-995.924147,-740.205942,9474.636058
2589.564144,-919.314598,-296.082377,8956.491898
2589.564473,-612.876398,592.164754,8660.409521
2589.564803,-153.219100,814.226536,8660.409521
2589.565132,-229.828649,444.123565,8882.471304
2589.565461,0.000000,666.185348,9178.553681
2589.565791,229.828649,-0.000000,8808.450710
2589.566120,0.000000,-0.000000,8586.388927
2589.566449,153.219100,-74.020594,8956.491898
2589.566778,153.219100,-444.123565,9474.636058
2589.567108,536.266849,-666.185348,8808.450710
2589.567437,766.095498,-1110.308913,9030.512492
2589.567766,536.266849,-592.164754,8808.450710
2589.568095,1532.190996,-444.123565,8586.388927
2589.568425,536.266849,-0.000000,8216.285956
2589.568754,306.438199,370.102971,8808.450710
2589.569083,383.047749,-0.000000,9104.533087
2589.569413,76.609550,-222.061783,9474.636058
2589.569742,-229.828649,-370.102971,9770.718434
2589.570071,0.000000,-592.164754,10214.842000
2589.570400,-842.705048,-370.102971,9992.780217
2589.570730,153.219100,-518.144159,9696.697840
2589.571059,766.095498,-444.123565,9992.780217
2589.571388,1762.019645,-296.082377,9104.533087
2589.571718,2451.505594,-0.000000,8808.450710
2589.572047,2757.943793,888.247130,9104.533087
2589.572376,1532.190996,592.164754,8734.430116
2589.572705,2604.724693,1036.288319,8586.388927
2589.573035,2068.457845,740.205942,8512.368333
2589.573364,995.924147,370.102971,9030.512492
2589.573693,995.924147,-518.144159,9474.636058
2589.574022,459.657299,-740.205942,9474.636058
2589.574352,306.438199,-740.205942,9622.677246
2589.574681,229.828649,-666.185348,9548.656652
2589.575010,0.000000,-1258.350101,9992.780217
2589.575340,919.314598,-592.164754,9770.718434
2589.575669,1685.410096,-814.226536,9326.594869
2589.575998,1302.362347,-222.061783,8734.430116
2589.576327,1762.019645,-148.041188,8808.450710
2589.576657,1378.971896,666.185348,7994.224174
2589.576986,1608.800546,592.164754,8364.327145
2589.577315,1225.752797,814.226536,8216.285956
2589.577645,153.219100,222.061783,8512.368333
2589.577974,-536.266849,148.041188,9400.615463
2589.578303,-459.657299,-518.144159,9030.512492
2589.578632,-1072.533697,-444.123565,8956.491898
2589.578962,-1149.143247,-814.226536,9696.697840
2589.579291,-1455.581446,-1110.308913,9918.759623
2589.579620,-306.438199,-962.267725,9474.636058
2589.579950,0.000000,-1628.453072,9474.636058
2589.580279,536.266849,-222.061783,9252.574275
2589.580608,766.095498,296.082377,8364.327145
2589.580937,689.485948,666.185348,8290.306550
2589.581266,1532.190996,1110.308913,8512.368333
2589.581596,306.438199,1184.329507,8512.368333
2589.581925,0.000000,370.102971,9030.512492
2589.582254,-612.876398,-370.102971,9326.594869
2589.582583,-1302.362347,-370.102971,9474.636058
2589.582913,-1455.581446,-888.247130,9548.656652
2589.583242,-1838.629195,-1184.329507,9548.656652
2589.583571,-842.705048,-1406.391290,9918.759623
2589.583900,-1149.143247,-1406.391290,9474.636058
2589.584229,-153.219100,-888.247130,9400.615463
2589.584559,-536.266849,-370.102971,9252.574275
2589.584888,1072.533697,740.205942,7328.038826
2589.585217,536.266849,1110.308913,7772.162391
2589.585546,-229.828649,2146.597232,9178.553681
2589.585875,76.609550,444.123565,9326.594869
2589.586205,-383.047749,-0.000000,8660.409521
2589.586534,-842.705048,-0.000000,7994.224174
2589.586863,-459.657299,-222.061783,8882.471304
2589.587192,-1072.533697,-1406.391290,9770.718434
2589.587522,-842.705048,-1110.308913,9918.759623
2589.587851,0.000000,-1184.329507,9474.636058
2589.588180,229.828649,-814.226536,8882.471304
2589.588509,689.485948,-518.144159,9252.574275
2589.588838,1378.971896,-0.000000,8808.450710
2589.589168,1302.362347,-0.000000,7994.224174
2589.589497,1838.629195,962.267725,8586.388927
2589.589826,1608.800546,888.247130,8438.347739
2589.590155,1072.533697,666.185348,9104.533087
2589.590484,842.705048,-148.041188,9030.512492
2589.590814,689.485948,-222.061783,9252.574275
2589.591143,383.047749,-666.185348,9474.636058
2589.591472,306.438199,-740.205942,9548.656652
2589.591801,612.876398,-1332.370696,9326.594869
2589.592131,1149.143247,-1258.350101,9474.636058
2589.592460,1991.848295,-1110.308913,8956.491898
2589.592789,2145.067394,-666.185348,8808.450710
2589.593118,1685.410096,222.061783,8364.327145
2589.593447,1915.238745,814.226536,8216.285956
2589.593777,1838.629195,1036.288319,8586.388927
2589.594106,1455.581446,444.123565,8956.491898
2589.594435,1072.533697,-222.061783,9326.594869
2589.594764,76.609550,-444.123565,9622.677246
2589.595093,0.000000,-666.185348,9326.594869
2589.595423,0.000000,-518.144159,9474.636058
2589.595752,-229.828649,-592.164754,9696.697840
2589.596081,459.657299,-740.205942,9696.697840
2589.596410,1455.581446,-148.041188,9474.636058
2589.596739,1378.971896,-518.144159,8956.491898
2589.597069,1762.019645,-0.000000,8586.388927
2589.597398,1455.581446,592.164754,7994.224174
2589.597727,1378.971896,1184.329507,8216.285956
2589.598056,1225.752797,1036.288319,8364.327145
2589.598386,612.876398,740.205942,8956.491898
2589.598715,-306.438199,74.020594,9104.533087
2589.599044,306.438199,-444.123565,9696.697840
2589.599373,-612.876398,-1110.308913,9326.594869
2589.599702,-1225.752797,-888.247130,9622.677246
2589.600032,-995.924147,-1702.473667,9844.739029
2589.600361,-842.705048,-1332.370696,9326.594869
2589.600690,229.828649,-962.267725,8808.450710
2589.601019,0.000000,-740.205942,8956.491898
2589.601348,76.609550,-74.020594,8364.327145
2589.601678,536.266849,666.185348,8068.244768
2589.602007,459.657299,1258.350101,8216.285956
2589.602336,0.000000,888.247130,9104.533087
2589.602665,-306.438199,518.144159,8660.409521
2589.602995,-459.657299,-296.082377,9326.594869
2589.603324,-995.924147,-1184.329507,9104.533087
2589.603653,-1225.752797,-962.267725,9696.697840
2589.603982,-1532.190996,-1036.288319,9474.636058
2589.604311,-1302.362347,-1184.329507,9844.739029
2589.604641,-612.876398,-1110.308913,9548.656652
2589.604970,-766.095498,-888.247130,9400.615463
2589.605299,-689.485948,-962.267725,10140.821405
2589.605628,0.000000,-370.102971,9400.615463
2589.605957,536.266849,814.226536,8438.347739
2589.606287,229.828649,666.185348,8364.327145
2589.606616,306.438199,1110.308913,8808.450710
2589.606945,383.047749,296.082377,9104.533087
2589.607274,0.000000,-0.000000,8882.471304
2589.607603,153.219100,-0.000000,9178.553681
2589.607933,-229.828649,-370.102971,8956.491898
2589.608262,-766.095498,-444.123565,9178.553681
2589.608591,-612.876398,-1110.308913,9400.615463
2589.608920,-229.828649,-1406.391290,9548.656652
2589.609250,383.047749,-1110.308913,9178.553681
2589.609579,306.438199,-222.061783,8882.471304
2589.609908,612.876398,-74.020594,8956.491898
2589.610237,0.000000,666.185348,8438.347739
2589.610566,1378.971896,1110.308913,8956.491898
2589.610896,1149.143247,962.267725,8586.388927
2589.611225,1225.752797,-0.000000,8882.471304
2589.611554,1072.533697,-0.000000,9104.533087
2589.611883,1149.143247,-222.061783,8586.388927
2589.612212,536.266849,-666.185348,9474.636058
2589.612542,1072.533697,-666.185348,9400.615463
2589.612871,1685.410096,-296.082377,9326.594869
2589.613200,1762.019645,-296.082377,9326.594869
2589.613529,2145.067394,-296.082377,8734.430116
2589.613859,2298.286494,-0.000000,8660.409521
2589.614188,2068.457845,-74.020594,8660.409521
2589.614517,1838.629195,370.102971,8808.450710
2589.614846,1762.019645,296.082377,9104.533087
2589.615175,1149.143247,-0.000000,9178.553681
2589.615505,842.705048,-0.000000,9696.697840
2589.615834,306.438199,-222.061783,9548.656652
2589.616163,229.828649,-222.061783,9178.553681
2589.616492,76.609550,-592.164754,9770.718434
2589.616821,612.876398,-814.226536,10140.821405
2589.617151,1149.143247,-888.247130,9474.636058
2589.617480,1302.362347,-888.247130,9104.533087
2589.617809,1762.019645,-0.000000,8290.306550
2589.618138,1608.800546,518.144159,8216.285956
2589.618467,1302.362347,814.226536,7550.100608
2589.618797,1149.143247,1332.370696,8512.368333
