#time,accel_x,accel_y,accel_z
2728.170183,-306.438199,-0.000000,8216.285956
2728.170512,0.000000,888.247130,8882.471304
2728.170840,229.828649,888.247130,8438.347739
2728.171169,-689.485948,148.041188,9030.512492
2728.171498,-229.828649,-518.144159,11029.068536
2728.171827,-229.828649,-0.000000,8956.491898
2728.172156,-383.047749,-962.267725,9474.636058
2728.172485,-229.828649,148.041188,9326.594869
2728.172814,153.219100,-222.061783,9030.512492
2728.173143,383.047749,-222.061783,9400.615463
2728.173472,1225.752797,-592.164754,9400.615463
2728.173801,1302.362347,814.226536,9770.718434
2728.174130,1072.533697,518.144159,8142.265362
2728.174458,1302.362347,222.061783,10066.800811
2728.174787,1455.581446,-0.000000,8068.244768
2728.175116,689.485948,296.082377,8216.285956
2728.175445,995.924147,-444.123565,9474.636058
2728.175774,1149.143247,-444.123565,9548.656652
2728.176103,306.438199,-148.041188,8438.347739
2728.176432,0.000000,-370.102971,9326.594869
2728.176761,306.438199,-740.205942,9770.718434
2728.177090,-383.047749,-296.082377,8142.265362
2728.177419,536.266849,-592.164754,8956.491898
2728.177748,-383.047749,-222.061783,9992.780217
2728.178076,689.485948,-444.123565,8734.430116
2728.178405,0.000000,-222.061783,8290.306550
2728.178734,459.657299,-0.000000,9918.759623
2728.179063,0.000000,-0.000000,8660.409521
2728.179392,153.219100,-888.247130,8660.409521
2728.179721,306.438199,-0.000000,9326.594869
2728.180050,306.438199,-0.000000,9178.553681
2728.180379,229.828649,-592.164754,8808.450710
2728.180708,383.047749,-0.000000,10214.842000
2728.181037,-306.438199,-0.000000,10066.800811
2728.181365,0.000000,592.164754,7105.977043
2728.181694,995.924147,-148.041188,9474.636058
2728.182023,536.266849,-814.226536,9104.533087
2728.182352,-919.314598,1776.494261,9474.636058
2728.182681,766.095498,-2072.576638,9474.636058
2728.183010,-459.657299,-222.061783,6735.874072
2728.183339,1455.581446,962.267725,8142.265362
2728.183668,153.219100,-1332.370696,9178.553681
2728.183997,1149.143247,-740.205942,9548.656652
2728.184326,1149.143247,-1332.370696,9474.636058
2728.184655,919.314598,-74.020594,7402.059420
2728.184983,689.485948,-518.144159,9104.533087
2728.185312,2068.457845,-148.041188,7328.038826
2728.185641,1762.019645,666.185348,7402.059420
2728.185970,1838.629195,1406.391290,9104.533087
2728.186299,1302.362347,-222.061783,9696.697840
2728.186628,919.314598,-518.144159,8142.265362
2728.186957,-612.876398,-222.061783,9770.718434
2728.187286,-383.047749,-1480.411884,9474.636058
2728.187615,-1532.190996,-1184.329507,7994.224174
2728.187944,-919.314598,-1628.453072,9696.697840
2728.188273,-383.047749,-888.247130,11177.109724
2728.188601,-306.438199,-444.123565,7846.182985
2728.188930,459.657299,-1184.329507,9696.697840
2728.189259,1072.533697,296.082377,9992.780217
2728.189588,1149.143247,814.226536,7698.141797
2728.189917,2221.676944,-222.061783,8142.265362
2728.190246,2221.676944,1480.411884,9104.533087
2728.190575,2374.896044,1776.494261,8290.306550
2728.190904,1225.752797,888.247130,8142.265362
2728.191233,229.828649,518.144159,9326.594869
2728.191562,0.000000,-0.000000,9326.594869
2728.191890,-1302.362347,-740.205942,8290.306550
2728.192219,-1455.581446,-1184.329507,10584.944971
2728.192548,-1762.019645,-888.247130,10140.821405
2728.192877,-1302.362347,-740.205942,9252.574275
2728.193206,-1762.019645,-1554.432478,9696.697840
2728.193535,-1072.533697,-370.102971,9548.656652
2728.193864,-919.314598,-814.226536,9400.615463
2728.194193,536.266849,-814.226536,9326.594869
2728.194522,1608.800546,1110.308913,8660.409521
2728.194851,1302.362347,888.247130,8512.368333
2728.195180,1149.143247,666.185348,8142.265362
2728.195508,1378.971896,1480.411884,8512.368333
2728.195837,1149.143247,666.185348,7920.203579
2728.196166,1225.752797,444.123565,8660.409521
2728.196495,306.438199,-1036.288319,9992.780217
2728.196824,-689.485948,74.020594,9696.697840
2728.197153,-689.485948,-1110.308913,9030.512492
2728.197482,-1149.143247,-518.144159,9326.594869
2728.197811,-995.924147,-370.102971,9622.677246
2728.198140,-842.705048,-518.144159,9178.553681
2728.198469,-383.047749,-740.205942,9696.697840
2728.198798,0.000000,-0.000000,9178.553681
2728.199126,-153.219100,370.102971,7550.100608
2728.199455,0.000000,444.123565,9770.718434
2728.199784,306.438199,370.102971,8956.491898
2728.200113,229.828649,148.041188,8216.285956
2728.200442,459.657299,-0.000000,9252.574275
2728.200771,383.047749,-888.247130,10362.883188
2728.201100,689.485948,-1110.308913,9326.594869
2728.201429,306.438199,-444.123565,9474.636058
2728.201758,536.266849,-518.144159,9252.574275
2728.202087,536.266849,-814.226536,8364.327145
2728.202415,919.314598,-370.102971,8956.491898
2728.202744,919.314598,-592.164754,9178.553681
2728.203073,995.924147,592.164754,8734.430116
2728.203402,-383.047749,-370.102971,8586.388927
2728.203731,76.609550,-296.082377,9326.594869
2728.204060,842.705048,-222.061783,8956.491898
2728.204389,153.219100,-222.061783,9104.533087
2728.204718,536.266849,-888.247130,10658.965565
2728.205047,995.924147,-1184.329507,10214.842000
2728.205376,766.095498,-666.185348,9178.553681
2728.205705,689.485948,-740.205942,11695.253884
2728.206033,1685.410096,296.082377,8956.491898
2728.206362,2221.676944,444.123565,7402.059420
2728.206691,2451.505594,-148.041188,9326.594869
2728.207020,2911.162892,1850.514855,8290.306550
2728.207349,2987.772442,814.226536,7254.018232
2728.207678,1378.971896,962.267725,5625.565159
2728.208007,2068.457845,962.267725,9104.533087
2728.208336,0.000000,-1036.288319,7772.162391
2728.208665,-306.438199,-444.123565,8290.306550
2728.208994,-1149.143247,-1850.514855,10658.965565
2728.209323,-2145.067394,-1998.556043,9918.759623
2728.209651,-2451.505594,-1998.556043,9844.739029
2728.209980,-612.876398,-1628.453072,10362.883188
2728.210309,-766.095498,-222.061783,8734.430116
2728.210638,0.000000,-518.144159,9844.739029
2728.210967,1072.533697,-370.102971,8882.471304
2728.211296,1762.019645,1998.556043,7846.182985
2728.211625,2221.676944,1184.329507,8216.285956
2728.211954,1455.581446,1554.432478,7105.977043
2728.212283,76.609550,1036.288319,9104.533087
2728.212612,919.314598,-0.000000,8586.388927
2728.212940,229.828649,-518.144159,8068.244768
2728.213269,-1608.800546,-1480.411884,10288.862594
2728.213598,-1838.629195,-1998.556043,10362.883188
2728.213927,-1915.238745,-1480.411884,11177.109724
2728.214256,-1608.800546,-2220.617826,9918.759623
2728.214585,-842.705048,-962.267725,9474.636058
2728.214914,-229.828649,-1258.350101,11177.109724
2728.215243,919.314598,1332.370696,9178.553681
2728.215572,2451.505594,740.205942,8364.327145
2728.215901,1455.581446,1628.453072,7402.059420
2728.216230,2221.676944,1332.370696,9252.574275
2728.216558,2374.896044,1998.556043,7698.141797
2728.216887,1685.410096,740.205942,7402.059420
2728.217216,1455.581446,-0.000000,9622.677246
2728.217545,919.314598,-444.123565,8882.471304
2728.217874,-306.438199,-592.164754,9326.594869
2728.218203,-1378.971896,-1332.370696,10881.027347
2728.218532,-995.924147,-666.185348,9696.697840
2728.218861,-1608.800546,-518.144159,8660.409521
2728.219190,-536.266849,-962.267725,10362.883188
2728.219519,-459.657299,-222.061783,9104.533087
2728.219848,-1455.581446,-518.144159,9326.594869
2728.220176,0.000000,-0.000000,9030.512492
2728.220505,536.266849,444.123565,9030.512492
2728.220834,-612.876398,-0.000000,7550.100608
2728.221163,689.485948,-962.267725,9030.512492
2728.221492,1302.362347,-296.082377,9992.780217
2728.221821,0.000000,296.082377,7920.203579
2728.222150,0.000000,-1036.288319,8586.388927
2728.222479,-689.485948,-370.102971,9696.697840
2728.222808,383.047749,-0.000000,8586.388927
2728.223137,459.657299,-0.000000,9474.636058
2728.223465,919.314598,-148.041188,8808.450710
2728.223794,689.485948,-148.041188,9178.553681
2728.224123,0.000000,296.082377,8142.265362
2728.224452,842.705048,814.226536,9548.656652
2728.224781,306.438199,-74.020594,8808.450710
2728.225110,0.000000,-296.082377,8512.368333
2728.225439,-229.828649,-1036.288319,9844.739029
2728.225768,459.657299,-666.185348,10955.047942
2728.226097,995.924147,-1110.308913,8364.327145
2728.226426,995.924147,-1258.350101,10066.800811
2728.226755,1378.971896,-592.164754,9326.594869
2728.227083,2145.067394,296.082377,8734.430116
2728.227412,2681.334243,222.061783,8438.347739
2728.227741,3217.601092,1332.370696,8808.450710
2728.228070,3140.991542,962.267725,8660.409521
2728.228399,1685.410096,888.247130,7846.182985
2728.228728,1072.533697,666.185348,9104.533087
2728.229057,536.266849,-444.123565,8882.471304
2728.229386,-459.657299,-0.000000,8364.327145
2728.229715,-919.314598,-1406.391290,11029.068536
2728.230044,-1532.190996,-740.205942,9178.553681
2728.230373,-1455.581446,-2664.741391,10288.862594
2728.230701,-2068.457845,-2368.659014,10807.006753
2728.231030,-1532.190996,-962.267725,9770.718434
2728.231359,-995.924147,-1332.370696,9622.677246
2728.231688,0.000000,-0.000000,9474.636058
2728.232017,1072.533697,1480.411884,8512.368333
2728.232346,2145.067394,1776.494261,8142.265362
2728.232675,1608.800546,2146.597232,7031.956449
2728.233004,2451.505594,1480.411884,8734.430116
2728.233333,1225.752797,1258.350101,7624.121203
2728.233662,0.000000,-74.020594,9030.512492
2728.233990,-842.705048,-518.144159,10066.800811
2728.234319,-1378.971896,-1332.370696,9844.739029
2728.234648,-2068.457845,-1924.535449,9696.697840
2728.234977,-1915.238745,-1554.432478,10066.800811
2728.235306,-1225.752797,-1480.411884,9696.697840
2728.235635,-766.095498,-2664.741391,9622.677246
2728.235964,459.657299,-740.205942,9030.512492
2728.236293,919.314598,962.267725,8216.285956
2728.236622,1225.752797,888.247130,8142.265362
2728.236951,2528.115143,592.164754,8142.265362
2728.237280,2374.896044,1998.556043,7328.038826
2728.237608,1608.800546,1332.370696,7772.162391
2728.237937,1915.238745,-222.061783,9992.780217
2728.238266,536.266849,-814.226536,9326.594869
2728.238595,0.000000,-222.061783,9548.656652
2728.238924,-306.438199,-1258.350101,10362.883188
2728.239253,-842.705048,-1184.329507,9992.780217
2728.239582,-1225.752797,-1110.308913,10066.800811
2728.239911,0.000000,-74.020594,9474.636058
2728.240240,229.828649,-1258.350101,9696.697840
2728.240569,536.266849,962.267725,8882.471304
2728.240898,919.314598,370.102971,8068.244768
2728.241226,995.924147,1036.288319,8956.491898
2728.241555,1455.581446,1184.329507,7624.121203
2728.241884,1532.190996,740.205942,8512.368333
2728.242213,1915.238745,-148.041188,9548.656652
2728.242542,1225.752797,-0.000000,8956.491898
2728.242871,0.000000,-1480.411884,9474.636058
2728.243200,-306.438199,-1258.350101,10881.027347
2728.243529,-153.219100,-740.205942,9400.615463
2728.243858,0.000000,148.041188,8882.471304
2728.244187,536.266849,-296.082377,10066.800811
2728.244515,766.095498,666.185348,9918.759623
2728.244844,306.438199,814.226536,9178.553681
2728.245173,-306.438199,148.041188,8438.347739
2728.245502,1072.533697,592.164754,8512.368333
2728.245831,383.047749,222.061783,7994.224174
2728.246160,0.000000,-444.123565,9326.594869
2728.246489,536.266849,-1110.308913,10288.862594
2728.246818,76.609550,-888.247130,8808.450710
2728.247147,0.000000,-592.164754,9474.636058
2728.247476,229.828649,-1480.411884,10807.006753
2728.247805,0.000000,-888.247130,8734.430116
2728.248133,229.828649,-1258.350101,8660.409521
2728.248462,1302.362347,444.123565,9474.636058
2728.248791,1762.019645,740.205942,8956.491898
2728.249120,1072.533697,888.247130,7994.224174
2728.249449,1149.143247,1110.308913,8290.306550
2728.249778,766.095498,888.247130,8660.409521
2728.250107,-306.438199,518.144159,8068.244768
2728.250436,0.000000,-370.102971,9030.512492
2728.250765,-995.924147,-444.123565,9400.615463
2728.251094,-1685.410096,-1036.288319,8660.409521
2728.251423,-842.705048,-1702.473667,10510.924376
2728.251751,-1455.581446,-2072.576638,8808.450710
2728.252080,-1149.143247,-1110.308913,9326.594869
2728.252409,-689.485948,-1776.494261,8734.430116
2728.252738,383.047749,-222.061783,9252.574275
2728.253067,459.657299,-0.000000,8216.285956
2728.253396,842.705048,518.144159,8068.244768
2728.253725,919.314598,-148.041188,8586.388927
2728.254054,1302.362347,666.185348,7402.059420
2728.254383,612.876398,222.061783,7476.080014
2728.254712,459.657299,-0.000000,9474.636058
2728.255041,-306.438199,-1036.288319,9326.594869
2728.255370,-1532.190996,-1406.391290,10584.944971
2728.255699,-1378.971896,-1406.391290,9918.759623
2728.256027,-766.095498,-1110.308913,9992.780217
2728.256356,-995.924147,-296.082377,9474.636058
2728.256685,0.000000,-0.000000,10214.842000
2728.257014,1532.190996,888.247130,9548.656652
2728.257343,1838.629195,1184.329507,8290.306550
2728.257672,2681.334243,1332.370696,7846.182985
2728.258001,2757.943793,1184.329507,8290.306550
2728.258330,2528.115143,2072.576638,6217.729913
2728.258659,1378.971896,-518.144159,8882.471304
2728.258988,1455.581446,-296.082377,10066.800811
2728.259317,0.000000,-666.185348,10362.883188
2728.259646,-229.828649,-1036.288319,9326.594869
2728.259975,-229.828649,-1036.288319,10288.862594
2728.260304,-383.047749,-1258.350101,10436.903782
2728.260633,536.266849,-1332.370696,9178.553681
2728.260961,1225.752797,148.041188,9030.512492
2728.261290,919.314598,-296.082377,9622.677246
2728.261619,1378.971896,1480.411884,7476.080014
2728.261948,2604.724693,1258.350101,7624.121203
2728.262277,1302.362347,1036.288319,7846.182985
2728.262606,1225.752797,814.226536,7328.038826
2728.262935,1608.800546,-518.144159,8882.471304
2728.263264,842.705048,-518.144159,9400.615463
2728.263593,0.000000,-962.267725,8660.409521
2728.263922,-612.876398,-1480.411884,9918.759623
2728.264251,-1608.800546,-1332.370696,9474.636058
2728.264580,-612.876398,-222.061783,9104.533087
2728.264909,-995.924147,-1110.308913,8882.471304
2728.265238,-1225.752797,-444.123565,10732.986159
2728.265567,229.828649,-0.000000,11547.212695
2728.265896,459.657299,222.061783,8290.306550
2728.266224,766.095498,592.164754,7920.203579
2728.266553,1225.752797,888.247130,8364.327145
2728.266882,1685.410096,666.185348,7994.224174
2728.267211,1915.238745,-74.020594,9474.636058
2728.267540,1915.238745,222.061783,7772.162391
2728.267869,919.314598,148.041188,8586.388927
2728.268198,536.266849,-888.247130,9696.697840
2728.268527,229.828649,-814.226536,9178.553681
2728.268856,0.000000,-888.247130,9400.615463
2728.269185,229.828649,-1110.308913,9622.677246
2728.269514,0.000000,-74.020594,10140.821405
2728.269843,-536.266849,-0.000000,9992.780217
2728.270172,-383.047749,-74.020594,9844.739029
2728.270501,0.000000,-74.020594,8438.347739
2728.270830,-306.438199,370.102971,8586.388927
2728.271159,-306.438199,-148.041188,9548.656652
2728.271487,-459.657299,-592.164754,9252.574275
2728.271816,-766.095498,-0.000000,8512.368333
2728.272145,-536.266849,-1258.350101,9474.636058
2728.272474,-306.438199,-444.123565,8438.347739
2728.272803,306.438199,-888.247130,8808.450710
2728.273132,-766.095498,-592.164754,8216.285956
2728.273461,612.876398,-814.226536,9400.615463
2728.273790,383.047749,-0.000000,8734.430116
2728.274119,459.657299,740.205942,8882.471304
2728.274448,0.000000,-296.082377,9400.615463
2728.274777,-842.705048,296.082377,8808.450710
2728.275106,612.876398,666.185348,7994.224174
2728.275435,76.609550,-0.000000,9770.718434
2728.275764,459.657299,-444.123565,10140.821405
2728.276093,0.000000,666.185348,8734.430116
2728.276422,0.000000,-444.123565,9104.533087
2728.276750,459.657299,-148.041188,8586.388927
2728.277079,766.095498,-814.226536,8512.368333
2728.277408,459.657299,-592.164754,8512.368333
2728.277737,1532.190996,-0.000000,9252.574275
2728.278066,1608.800546,-148.041188,9178.553681
2728.278395,1378.971896,518.144159,7920.203579
2728.278724,1915.238745,-0.000000,9548.656652
2728.279053,1225.752797,-0.000000,8586.388927
2728.279382,1762.019645,-444.123565,8882.471304
2728.279711,1838.629195,518.144159,10362.883188
2728.280040,766.095498,-518.144159,9992.780217
2728.280369,383.047749,-296.082377,9548.656652
2728.280698,766.095498,-740.205942,9696.697840
2728.281027,612.876398,222.061783,9400.615463
2728.281356,1072.533697,-666.185348,9252.574275
2728.281685,1378.971896,370.102971,9104.533087
2728.282013,1225.752797,370.102971,9474.636058
2728.282342,1072.533697,740.205942,8290.306550
2728.282671,995.924147,-0.000000,8290.306550
2728.283000,153.219100,-0.000000,8438.347739
2728.283329,-383.047749,740.205942,7772.162391
2728.283658,-536.266849,-962.267725,9400.615463
2728.283987,-995.924147,-1184.329507,10584.944971
2728.284316,-1532.190996,-1924.535449,11103.089130
2728.284645,-1991.848295,-1036.288319,9474.636058
2728.284974,-1378.971896,-1406.391290,10140.821405
2728.285303,-306.438199,-888.247130,7772.162391
2728.285632,1149.143247,1110.308913,7476.080014
2728.285961,842.705048,296.082377,8956.491898
2728.286290,995.924147,1850.514855,7624.121203
2728.286619,1072.533697,518.144159,7772.162391
2728.286947,1225.752797,1554.432478,7920.203579
2728.287276,1072.533697,-0.000000,7031.956449
2728.287605,-459.657299,-518.144159,8586.388927
2728.287934,-689.485948,-1776.494261,9104.533087
2728.288263,-306.438199,-1258.350101,9770.718434
