#time,accel_x,accel_y,accel_z
2647.902394,1302.362347,592.164754,8438.347739
2647.902723,383.047749,1036.288319,8660.409521
2647.903052,842.705048,592.164754,8068.244768
2647.903381,995.924147,-0.000000,8290.306550
2647.903710,0.000000,-740.205942,9252.574275
2647.904039,-842.705048,-1628.453072,9474.636058
2647.904368,-766.095498,-962.267725,9474.636058
2647.904697,-612.876398,-1998.556043,9696.697840
2647.905027,-1378.971896,-740.205942,9696.697840
2647.905356,-1608.800546,-0.000000,9548.656652
2647.905685,-1455.581446,-74.020594,9474.636058
2647.906014,0.000000,-0.000000,8882.471304
2647.906343,1072.533697,-74.020594,9252.574275
2647.906672,306.438199,-518.144159,9104.533087
2647.907001,153.219100,-814.226536,9992.780217
2647.907330,1072.533697,-370.102971,9400.615463
2647.907659,1838.629195,-0.000000,8734.430116
2647.907988,2068.457845,296.082377,8364.327145
2647.908317,689.485948,814.226536,8586.388927
2647.908646,536.266849,518.144159,9178.553681
2647.908976,766.095498,518.144159,8438.347739
2647.909305,1455.581446,148.041188,8808.450710
2647.909634,-766.095498,-1036.288319,9326.594869
2647.909963,-1762.019645,-1554.432478,9770.718434
2647.910292,-1991.848295,-1406.391290,9992.780217
2647.910621,-689.485948,-1406.391290,9918.759623
2647.910950,-229.828649,-666.185348,8660.409521
2647.911279,-1225.752797,-74.020594,9474.636058
2647.911608,-766.095498,-444.123565,9548.656652
2647.911937,0.000000,-444.123565,9178.553681
2647.912266,995.924147,-0.000000,8512.368333
2647.912596,459.657299,-888.247130,8956.491898
2647.912925,76.609550,-740.205942,9622.677246
2647.913254,76.609550,-0.000000,8808.450710
2647.913583,2451.505594,296.082377,8290.306550
2647.913912,2987.772442,1258.350101,8364.327145
2647.914241,1838.629195,1480.411884,9030.512492
2647.914570,1532.190996,1702.473667,8956.491898
2647.914899,1378.971896,1998.556043,7698.141797
2647.915228,1685.410096,1258.350101,8290.306550
2647.915557,1149.143247,-74.020594,8586.388927
2647.915886,-536.266849,-1258.350101,9992.780217
2647.916216,-995.924147,-1628.453072,10140.821405
2647.916545,-153.219100,-1850.514855,9474.636058
2647.916874,0.000000,-1480.411884,9326.594869
2647.917203,-689.485948,-666.185348,9548.656652
2647.917532,-1225.752797,-296.082377,9696.697840
2647.917861,-383.047749,-0.000000,9474.636058
2647.918190,1149.143247,814.226536,8068.244768
2647.918519,1915.238745,296.082377,8364.327145
2647.918848,919.314598,222.061783,9030.512492
2647.919177,612.876398,222.061783,9548.656652
2647.919506,1302.362347,-74.020594,9326.594869
2647.919835,1455.581446,-0.000000,8808.450710
2647.920165,1455.581446,-0.000000,9104.533087
2647.920494,0.000000,740.205942,9474.636058
2647.920823,0.000000,370.102971,9696.697840
2647.921152,229.828649,-0.000000,9400.615463
2647.921481,536.266849,-222.061783,9104.533087
2647.921810,-229.828649,-518.144159,9326.594869
2647.922139,-1225.752797,-518.144159,9918.759623
2647.922468,-1149.143247,-1036.288319,9474.636058
2647.922797,-229.828649,-518.144159,9326.594869
2647.923126,842.705048,-74.020594,8956.491898
2647.923455,-153.219100,370.102971,9030.512492
2647.923785,-766.095498,-370.102971,9474.636058
2647.924114,0.000000,-0.000000,8660.409521
2647.924443,1378.971896,-0.000000,8216.285956
2647.924772,229.828649,-888.247130,8734.430116
2647.925101,-459.657299,-1110.308913,9400.615463
2647.925430,0.000000,-444.123565,9696.697840
2647.925759,459.657299,-222.061783,8734.430116
2647.926088,1225.752797,-0.000000,8734.430116
2647.926417,306.438199,592.164754,8956.491898
2647.926746,0.000000,592.164754,9178.553681
2647.927075,689.485948,1258.350101,7994.224174
2647.927404,1915.238745,-0.000000,7920.203579
2647.927734,1225.752797,-888.247130,8290.306550
2647.928063,-229.828649,-518.144159,10140.821405
2647.928392,-919.314598,-1702.473667,9104.533087
2647.928721,-153.219100,-666.185348,8364.327145
2647.929050,153.219100,-592.164754,9326.594869
2647.929379,-612.876398,-518.144159,9252.574275
2647.929708,-383.047749,-592.164754,9622.677246
2647.930037,-689.485948,-222.061783,9474.636058
2647.930366,1149.143247,-148.041188,8882.471304
2647.930695,1149.143247,-74.020594,9104.533087
2647.931024,459.657299,-666.185348,8734.430116
2647.931354,229.828649,-0.000000,9696.697840
2647.931683,1072.533697,-148.041188,9178.553681
2647.932012,1685.410096,444.123565,8068.244768
2647.932341,919.314598,444.123565,8882.471304
2647.932670,229.828649,222.061783,9030.512492
2647.932999,0.000000,1258.350101,8586.388927
2647.933328,1072.533697,1110.308913,7624.121203
2647.933657,1302.362347,-0.000000,7254.018232
2647.933986,-536.266849,740.205942,8438.347739
2647.934315,-1455.581446,-1332.370696,10288.862594
2647.934644,0.000000,-1554.432478,9844.739029
2647.934973,-229.828649,-444.123565,7772.162391
2647.935303,-383.047749,-74.020594,9178.553681
2647.935632,-919.314598,-296.082377,9992.780217
2647.935961,-1532.190996,222.061783,9104.533087
2647.936290,612.876398,1258.350101,8660.409521
2647.936619,919.314598,-518.144159,8586.388927
2647.936948,-383.047749,-74.020594,8660.409521
2647.937277,995.924147,-1110.308913,9548.656652
2647.937606,459.657299,-222.061783,9178.553681
2647.937935,1455.581446,-0.000000,8808.450710
2647.938264,1608.800546,296.082377,8808.450710
2647.938593,842.705048,-0.000000,8882.471304
2647.938923,306.438199,-0.000000,8882.471304
2647.939252,1378.971896,-0.000000,7846.182985
2647.939581,1838.629195,-888.247130,8660.409521
2647.939910,919.314598,-666.185348,8364.327145
2647.940239,76.609550,-666.185348,8586.388927
2647.940568,-536.266849,-740.205942,9696.697840
2647.940897,0.000000,-1110.308913,9178.553681
2647.941226,76.609550,-0.000000,9326.594869
2647.941555,-1225.752797,-962.267725,9622.677246
2647.941884,-1302.362347,-222.061783,9918.759623
2647.942213,-306.438199,592.164754,8586.388927
2647.942543,383.047749,-592.164754,9548.656652
2647.942872,536.266849,-1332.370696,9326.594869
2647.943201,229.828649,-592.164754,9400.615463
2647.943530,-229.828649,-1406.391290,9400.615463
2647.943859,1762.019645,-0.000000,8216.285956
2647.944188,2528.115143,1110.308913,8512.368333
2647.944517,1685.410096,814.226536,8586.388927
2647.944846,766.095498,1332.370696,8438.347739
2647.945175,842.705048,814.226536,8586.388927
2647.945504,1455.581446,888.247130,8068.244768
2647.945833,1149.143247,-0.000000,8734.430116
2647.946162,-842.705048,-74.020594,9474.636058
2647.946492,-919.314598,-1184.329507,9770.718434
2647.946821,-919.314598,-592.164754,9622.677246
2647.947150,-383.047749,-962.267725,9548.656652
2647.947479,-612.876398,-444.123565,9474.636058
2647.947808,-1225.752797,-444.123565,9326.594869
2647.948137,-842.705048,148.041188,9474.636058
2647.948466,536.266849,-74.020594,8882.471304
2647.948795,1302.362347,-370.102971,8882.471304
2647.949124,229.828649,-222.061783,8660.409521
2647.949453,919.314598,-74.020594,8364.327145
2647.949782,1685.410096,296.082377,9178.553681
2647.950112,2068.457845,592.164754,8142.265362
2647.950441,1302.362347,888.247130,8882.471304
2647.950770,1532.190996,370.102971,9548.656652
2647.951099,153.219100,370.102971,8734.430116
2647.951428,459.657299,-0.000000,9400.615463
2647.951757,0.000000,-296.082377,9252.574275
2647.952086,-842.705048,-1258.350101,9622.677246
2647.952415,-1608.800546,-1924.535449,10140.821405
2647.952744,-1915.238745,-1406.391290,9844.739029
2647.953073,0.000000,-1850.514855,9844.739029
2647.953402,0.000000,-814.226536,9178.553681
2647.953731,-995.924147,-296.082377,9844.739029
2647.954061,-842.705048,-296.082377,9622.677246
2647.954390,766.095498,-0.000000,8956.491898
2647.954719,1608.800546,-0.000000,8882.471304
2647.955048,2298.286494,-148.041188,8734.430116
2647.955377,1378.971896,666.185348,9030.512492
2647.955706,995.924147,-148.041188,8808.450710
2647.956035,2451.505594,518.144159,8734.430116
2647.956364,2298.286494,592.164754,8512.368333
2647.956693,1072.533697,814.226536,8216.285956
2647.957022,306.438199,-0.000000,9104.533087
2647.957351,153.219100,-296.082377,9178.553681
2647.957681,459.657299,-0.000000,9030.512492
2647.958010,459.657299,-1258.350101,8808.450710
2647.958339,-1225.752797,-1332.370696,9548.656652
2647.958668,-1072.533697,-1628.453072,9770.718434
2647.958997,0.000000,-370.102971,8956.491898
2647.959326,536.266849,-222.061783,9178.553681
2647.959655,76.609550,-0.000000,9326.594869
2647.959984,0.000000,148.041188,9400.615463
2647.960313,383.047749,740.205942,8364.327145
2647.960642,1378.971896,666.185348,8142.265362
2647.960971,2068.457845,-0.000000,9178.553681
2647.961301,1455.581446,-222.061783,8586.388927
2647.961630,1225.752797,-0.000000,8364.327145
2647.961959,1149.143247,370.102971,8512.368333
2647.962288,1915.238745,-148.041188,8586.388927
2647.962617,995.924147,-222.061783,10066.800811
2647.962946,-536.266849,-148.041188,8956.491898
2647.963275,-612.876398,222.061783,8956.491898
2647.963604,-153.219100,-0.000000,9474.636058
2647.963933,306.438199,-740.205942,9548.656652
2647.964262,-995.924147,-1406.391290,9696.697840
2647.964591,-766.095498,-1480.411884,10140.821405
2647.964920,-383.047749,-888.247130,9178.553681
2647.965250,0.000000,-0.000000,9622.677246
2647.965579,-153.219100,-0.000000,8882.471304
2647.965908,0.000000,592.164754,8882.471304
2647.966237,0.000000,296.082377,9030.512492
2647.966566,842.705048,222.061783,7698.141797
2647.966895,1991.848295,888.247130,8142.265362
2647.967224,1225.752797,-518.144159,8586.388927
2647.967553,306.438199,-222.061783,9474.636058
2647.967882,153.219100,-0.000000,9474.636058
2647.968211,306.438199,-444.123565,9252.574275
2647.968540,0.000000,-0.000000,9474.636058
2647.968870,-689.485948,-0.000000,10510.924376
2647.969199,-995.924147,-222.061783,10140.821405
2647.969528,-995.924147,-296.082377,9622.677246
2647.969857,0.000000,-962.267725,9030.512492
2647.970186,-459.657299,-814.226536,9252.574275
2647.970515,-536.266849,-962.267725,9548.656652
2647.970844,76.609550,-518.144159,8956.491898
2647.971173,1149.143247,-148.041188,7698.141797
2647.971502,842.705048,-148.041188,8882.471304
2647.971831,612.876398,-0.000000,8438.347739
2647.972160,153.219100,518.144159,9178.553681
2647.972489,919.314598,222.061783,8142.265362
2647.972819,1685.410096,-0.000000,8364.327145
2647.973148,1225.752797,-74.020594,8882.471304
2647.973477,306.438199,-518.144159,9474.636058
2647.973806,612.876398,-518.144159,9178.553681
2647.974135,229.828649,-1036.288319,8586.388927
2647.974464,1378.971896,-518.144159,10510.924376
2647.974793,383.047749,-0.000000,9400.615463
2647.975122,-383.047749,-592.164754,9548.656652
2647.975451,76.609550,-222.061783,8512.368333
2647.975780,1302.362347,-74.020594,9252.574275
2647.976109,1378.971896,-592.164754,9474.636058
2647.976439,383.047749,-444.123565,7846.182985
2647.976768,536.266849,-1184.329507,9474.636058
2647.977097,1072.533697,-222.061783,8734.430116
2647.977426,1685.410096,-74.020594,8364.327145
2647.977755,459.657299,-0.000000,9400.615463
2647.978084,-229.828649,-0.000000,9474.636058
2647.978413,459.657299,962.267725,9252.574275
2647.978742,1608.800546,148.041188,8660.409521
2647.979071,1608.800546,296.082377,8290.306550
2647.979400,995.924147,-148.041188,9178.553681
2647.979729,76.609550,-518.144159,9474.636058
2647.980058,459.657299,-74.020594,8808.450710
2647.980388,1378.971896,-370.102971,8364.327145
2647.980717,689.485948,-592.164754,9104.533087
2647.981046,-229.828649,370.102971,9030.512492
2647.981375,-536.266849,-74.020594,9104.533087
2647.981704,0.000000,296.082377,8290.306550
2647.982033,612.876398,-0.000000,8882.471304
2647.982362,76.609550,-74.020594,9030.512492
2647.982691,-1072.533697,-1036.288319,10066.800811
2647.983020,-1149.143247,-0.000000,9400.615463
2647.983349,-229.828649,-0.000000,9770.718434
2647.983678,-842.705048,148.041188,9474.636058
2647.984008,-612.876398,-296.082377,9844.739029
2647.984337,-995.924147,-814.226536,9400.615463
2647.984666,-766.095498,-74.020594,8882.471304
2647.984995,919.314598,-1036.288319,9104.533087
2647.985324,842.705048,-1036.288319,8734.430116
2647.985653,306.438199,-222.061783,8512.368333
2647.985982,306.438199,-0.000000,9252.574275
2647.986311,1149.143247,-296.082377,8512.368333
2647.986640,1302.362347,740.205942,8734.430116
2647.986969,459.657299,370.102971,9178.553681
2647.987298,-995.924147,222.061783,9474.636058
2647.987628,-612.876398,-222.061783,9474.636058
2647.987957,0.000000,-148.041188,9622.677246
2647.988286,0.000000,-1036.288319,9474.636058
2647.988615,-995.924147,-962.267725,9474.636058
2647.988944,-1302.362347,-592.164754,9696.697840
2647.989273,0.000000,-296.082377,9326.594869
2647.989603,919.314598,-0.000000,9030.512492
2647.989932,612.876398,-0.000000,9548.656652
2647.990261,-306.438199,-0.000000,9178.553681
2647.990590,153.219100,-148.041188,8290.306550
2647.990919,1378.971896,814.226536,7920.203579
2647.991249,842.705048,-518.144159,8216.285956
2647.991578,536.266849,-0.000000,8956.491898
2647.991907,689.485948,-444.123565,9548.656652
2647.992236,1225.752797,-0.000000,9030.512492
2647.992565,2221.676944,666.185348,8364.327145
2647.992895,1915.238745,962.267725,9252.574275
2647.993224,536.266849,592.164754,8882.471304
2647.993553,229.828649,592.164754,9252.574275
2647.993882,919.314598,-0.000000,9104.533087
2647.994211,919.314598,-0.000000,8512.368333
2647.994541,229.828649,-518.144159,8956.491898
2647.994870,-1225.752797,-1036.288319,9326.594869
2647.995199,-842.705048,-962.267725,9696.697840
2647.995528,229.828649,-1036.288319,9696.697840
2647.995857,-459.657299,-666.185348,9548.656652
2647.996187,-1149.143247,-74.020594,9770.718434
2647.996516,-1072.533697,-0.000000,9770.718434
2647.996845,-536.266849,-222.061783,9622.677246
2647.997174,842.705048,-296.082377,9326.594869
2647.997503,1378.971896,-370.102971,9104.533087
2647.997833,919.314598,-888.247130,9548.656652
2647.998162,1225.752797,-0.000000,9178.553681
2647.998491,1915.238745,-0.000000,8364.327145
2647.998820,2145.067394,296.082377,8882.471304
2647.999150,1225.752797,370.102971,8438.347739
2647.999479,229.828649,-0.000000,9326.594869
2647.999808,306.438199,-296.082377,8734.430116
2648.000137,1149.143247,-888.247130,8364.327145
2648.000466,0.000000,-1184.329507,9252.574275
2648.000796,-1225.752797,-2146.597232,9844.739029
2648.001125,-1991.848295,-1258.350101,10066.800811
2648.001454,-1455.581446,-740.205942,9548.656652
2648.001783,0.000000,-888.247130,9548.656652
2648.002112,-766.095498,-0.000000,9474.636058
2648.002442,-766.095498,518.144159,9030.512492
2648.002771,383.047749,666.185348,9400.615463
2648.003100,2145.067394,666.185348,8290.306550
2648.003429,2528.115143,296.082377,7920.203579
2648.003758,2374.896044,370.102971,8216.285956
2648.004088,1915.238745,370.102971,8586.388927
2648.004417,2528.115143,-0.000000,8290.306550
2648.004746,2911.162892,666.185348,7846.182985
2648.005075,1991.848295,444.123565,8512.368333
2648.005404,536.266849,444.123565,9326.594869
2648.005734,-306.438199,518.144159,9326.594869
2648.006063,0.000000,-518.144159,9178.553681
2648.006392,0.000000,-592.164754,8956.491898
2648.006721,-1225.752797,-1702.473667,9770.718434
2648.007050,-2221.676944,-1332.370696,10436.903782
2648.007380,-2374.896044,-1480.411884,10214.842000
2648.007709,-612.876398,-740.205942,9178.553681
2648.008038,-306.438199,-518.144159,9696.697840
2648.008367,-459.657299,222.061783,9474.636058
2648.008696,76.609550,740.205942,8808.450710
2648.009026,1149.143247,1332.370696,9474.636058
2648.009355,1915.238745,1258.350101,8216.285956
2648.009684,2374.896044,666.185348,8808.450710
2648.010013,1455.581446,592.164754,9104.533087
2648.010342,1532.190996,518.144159,9178.553681
2648.010672,1915.238745,962.267725,8808.450710
2648.011001,842.705048,888.247130,8364.327145
2648.011330,536.266849,-0.000000,9622.677246
2648.011659,-919.314598,-0.000000,8956.491898
2648.011988,-842.705048,-148.041188,9622.677246
2648.012318,0.000000,-2146.597232,9178.553681
2648.012647,-1149.143247,-370.102971,8290.306550
2648.012976,-1838.629195,-1850.514855,9918.759623
2648.013305,-1915.238745,-1480.411884,10066.800811
2648.013634,-306.438199,-1036.288319,9326.594869
2648.013964,-153.219100,-0.000000,9178.553681
2648.014293,689.485948,592.164754,8808.450710
2648.014622,-612.876398,592.164754,9548.656652
2648.014951,689.485948,-296.082377,9030.512492
2648.015280,1991.848295,370.102971,7698.141797
2648.015610,2451.505594,-444.123565,8142.265362
2648.015939,1455.581446,-74.020594,8216.285956
2648.016268,1455.581446,-148.041188,8734.430116
2648.016597,1915.238745,-148.041188,8068.244768
2648.016927,1991.848295,444.123565,7772.162391
2648.017256,612.876398,-74.020594,8808.450710
2648.017585,-383.047749,-0.000000,9400.615463
2648.017914,-842.705048,-888.247130,9474.636058
2648.018243,76.609550,-592.164754,9104.533087
2648.018573,-229.828649,-1258.350101,8882.471304
2648.018902,-1072.533697,-1776.494261,9474.636058
2648.019231,-1302.362347,-1332.370696,9918.759623
2648.019560,-842.705048,-370.102971,9252.574275
2648.019889,153.219100,-888.247130,9178.553681
2648.020219,0.000000,-222.061783,9474.636058
2648.020548,-229.828649,296.082377,9770.718434
2648.020877,306.438199,-0.000000,9770.718434
2648.021206,1378.971896,370.102971,8660.409521
2648.021535,2298.286494,296.082377,7402.059420
2648.021865,2145.067394,-0.000000,8586.388927
