#time,accel_x,accel_y,accel_z
2532.887008,1838.629195,148.041188,9400.615463
2532.887337,0.000000,-222.061783,8142.265362
2532.887666,-1608.800546,-1628.453072,11177.109724
2532.887996,-2604.724693,-3404.947333,11399.171507
2532.888325,-4443.353888,-2590.720797,9030.512492
2532.888654,-5515.887586,-3775.050304,13249.686362
2532.888983,-4903.011187,-2368.659014,10066.800811
2532.889312,-3753.867940,-2368.659014,11991.336260
2532.889641,-2681.334243,-1406.391290,10881.027347
2532.889970,-766.095498,1628.453072,8734.430116
2532.890300,766.095498,-0.000000,9474.636058
2532.890629,1378.971896,2146.597232,6735.874072
2532.890958,1302.362347,1036.288319,9474.636058
2532.891287,3830.477490,-888.247130,11917.315666
2532.891616,5132.839837,1924.535449,4885.359217
2532.891945,7048.078582,1998.556043,7179.997637
2532.892275,4213.525239,2220.617826,3997.112087
2532.892604,4060.306139,2886.803174,6883.915261
2532.892933,2374.896044,-518.144159,9622.677246
2532.893262,766.095498,444.123565,7624.121203
2532.893591,-1378.971896,-1628.453072,10732.986159
2532.893920,-2528.115143,-2664.741391,11251.130318
2532.894249,-3830.477490,-2812.782580,10288.862594
2532.894579,-4366.744339,-2442.679609,11769.274478
2532.894908,-2911.162892,-2294.638420,9474.636058
2532.895237,-2451.505594,-1554.432478,11621.233289
2532.895566,-1762.019645,-74.020594,11843.295072
2532.895895,-536.266849,2294.638420,9178.553681
2532.896224,2145.067394,444.123565,9474.636058
2532.896553,1762.019645,1702.473667,7994.224174
2532.896883,919.314598,814.226536,8956.491898
2532.897212,2987.772442,-1110.308913,12139.377449
2532.897541,4979.620737,1480.411884,5477.523971
2532.897870,6588.421283,2516.700203,7105.977043
2532.898199,4366.744339,1924.535449,3849.070898
2532.898528,4979.620737,3034.844362,5181.441594
2532.898857,2451.505594,444.123565,8882.471304
2532.899187,612.876398,-518.144159,7550.100608
2532.899516,-1378.971896,-1924.535449,10214.842000
2532.899845,-2911.162892,-4071.132681,12213.398043
2532.900174,-4136.915689,-3404.947333,9992.780217
2532.900503,-3983.696590,-3182.885551,11695.253884
2532.900832,-3677.258390,-2294.638420,10288.862594
2532.901161,-3600.648841,-1480.411884,11769.274478
2532.901491,-2451.505594,-370.102971,12731.542202
2532.901820,-1455.581446,2368.659014,9474.636058
2532.902149,383.047749,444.123565,9474.636058
2532.902478,1532.190996,1850.514855,8142.265362
2532.902807,153.219100,1998.556043,7476.080014
2532.903136,2374.896044,-1998.556043,13915.871710
2532.903465,3983.696590,370.102971,5625.565159
2532.903795,6741.640382,2368.659014,6735.874072
2532.904124,4443.353888,1110.308913,4589.276840
2532.904453,4366.744339,2960.823768,5107.421000
2532.904782,2145.067394,-148.041188,9844.739029
2532.905111,0.000000,-74.020594,6957.935855
2532.905440,-1149.143247,-740.205942,9548.656652
2532.905769,-2604.724693,-3552.988522,11843.295072
2532.906099,-3447.429741,-2516.700203,9474.636058
2532.906428,-4596.572988,-2590.720797,12953.603985
2532.906757,-3447.429741,-2220.617826,9326.594869
2532.907086,-3140.991542,-1776.494261,11325.150913
2532.907415,-2221.676944,-888.247130,12805.562797
2532.907744,-306.438199,3108.864956,8808.450710
2532.908073,766.095498,592.164754,9548.656652
2532.908403,1149.143247,1184.329507,7402.059420
2532.908732,766.095498,1554.432478,7994.224174
2532.909061,3064.381992,-1850.514855,12731.542202
2532.909390,3830.477490,1406.391290,4293.194464
2532.909719,6741.640382,2072.576638,7254.018232
2532.910048,3753.867940,1924.535449,4515.256246
2532.910378,4673.182538,2220.617826,5625.565159
2532.910707,1225.752797,-888.247130,9548.656652
2532.911036,76.609550,-518.144159,8216.285956
2532.911365,-1685.410096,-1776.494261,10881.027347
2532.911694,-2987.772442,-2738.761985,11843.295072
2532.912023,-4749.792088,-3182.885551,10658.965565
2532.912352,-4903.011187,-2886.803174,12805.562797
2532.912682,-3447.429741,-1258.350101,9696.697840
2532.913011,-3064.381992,-1406.391290,11621.233289
2532.913340,-1915.238745,-222.061783,11621.233289
2532.913669,-229.828649,3256.906145,9104.533087
2532.913998,1455.581446,814.226536,9326.594869
2532.914327,1455.581446,2368.659014,6513.812290
2532.914656,612.876398,518.144159,9992.780217
2532.914986,2834.553343,-1554.432478,10658.965565
2532.915315,4519.963438,1702.473667,4959.379811
2532.915644,6128.763984,1480.411884,7624.121203
2532.915973,4136.915689,1998.556043,4441.235652
2532.916302,4443.353888,2516.700203,7179.997637
2532.916631,1455.581446,-0.000000,8290.306550
2532.916960,919.314598,518.144159,7698.141797
2532.917290,-1378.971896,-1628.453072,11103.089130
2532.917619,-2298.286494,-1924.535449,11251.130318
2532.917948,-3600.648841,-3330.926739,10658.965565
2532.918277,-3753.867940,-2368.659014,11695.253884
2532.918606,-2451.505594,-1406.391290,9326.594869
2532.918935,-1838.629195,-962.267725,10881.027347
2532.919264,-842.705048,666.185348,11177.109724
2532.919594,689.485948,2146.597232,8882.471304
2532.919923,1685.410096,222.061783,8808.450710
2532.920252,919.314598,1850.514855,7328.038826
2532.920581,842.705048,-1184.329507,10955.047942
2532.920910,2298.286494,-740.205942,9474.636058
2532.921239,5132.839837,1628.453072,6069.688724
2532.921568,5132.839837,1184.329507,6217.729913
2532.921898,3370.820191,1776.494261,4959.379811
2532.922227,3524.039291,1036.288319,8216.285956
2532.922556,919.314598,-296.082377,7476.080014
2532.922885,-459.657299,-740.205942,8882.471304
2532.923214,-1991.848295,-2590.720797,10955.047942
2532.923543,-2834.553343,-2812.782580,10807.006753
2532.923872,-4519.963438,-2886.803174,10955.047942
2532.924202,-4060.306139,-2442.679609,10807.006753
2532.924531,-3370.820191,-2146.597232,9844.739029
2532.924860,-2451.505594,-1332.370696,11843.295072
2532.925189,-1685.410096,296.082377,10436.903782
2532.925518,-383.047749,740.205942,9252.574275
2532.925847,1149.143247,-0.000000,9326.594869
2532.926176,995.924147,2368.659014,6809.894666
2532.926506,1072.533697,-222.061783,11029.068536
2532.926835,2528.115143,-740.205942,9252.574275
2532.927164,5132.839837,1628.453072,5255.462188
2532.927493,5209.449386,2072.576638,7031.956449
2532.927822,4060.306139,1258.350101,5033.400406
2532.928151,3830.477490,1258.350101,7698.141797
2532.928481,842.705048,-0.000000,8068.244768
2532.928810,76.609550,-592.164754,8290.306550
2532.929139,-2604.724693,-1998.556043,10955.047942
2532.929468,-3140.991542,-2960.823768,11251.130318
2532.929797,-3983.696590,-3108.864956,11325.150913
2532.930126,-2681.334243,-1628.453072,10881.027347
2532.930455,-1915.238745,-1554.432478,9252.574275
2532.930785,-1302.362347,-296.082377,11103.089130
2532.931114,0.000000,1776.494261,10288.862594
2532.931443,919.314598,2294.638420,8512.368333
2532.931772,1532.190996,888.247130,8660.409521
2532.932101,1225.752797,-74.020594,10510.924376
2532.932430,3677.258390,-444.123565,8882.471304
2532.932759,4673.182538,1258.350101,6439.791695
2532.933089,5439.278036,962.267725,6365.771101
2532.933418,4443.353888,2072.576638,4811.338623
2532.933747,4213.525239,1628.453072,7920.203579
2532.934076,2374.896044,-74.020594,7328.038826
2532.934405,612.876398,-1184.329507,8290.306550
2532.934734,-1455.581446,-2442.679609,11399.171507
2532.935063,-3677.258390,-2886.803174,11103.089130
2532.935393,-4136.915689,-3775.050304,12065.356855
2532.935722,-3753.867940,-2442.679609,11325.150913
2532.936051,-2528.115143,-2220.617826,9844.739029
2532.936380,-2834.553343,-666.185348,10584.944971
2532.936709,-1225.752797,-0.000000,10881.027347
2532.937038,0.000000,1332.370696,9252.574275
2532.937367,1149.143247,1184.329507,8660.409521
2532.937697,842.705048,2738.761985,7550.100608
2532.938026,612.876398,222.061783,9252.574275
2532.938355,1838.629195,-1776.494261,11473.192101
2532.938684,3907.087040,518.144159,6809.894666
2532.939013,6052.154434,1110.308913,6439.791695
2532.939342,4366.744339,740.205942,4071.132681
2532.939671,4366.744339,2738.761985,6661.853478
2532.940001,2145.067394,1258.350101,8586.388927
2532.940330,229.828649,370.102971,8068.244768
2532.940659,-1532.190996,-962.267725,9770.718434
2532.940988,-2987.772442,-2960.823768,11769.274478
2532.941317,-3677.258390,-2442.679609,10732.986159
2532.941646,-3600.648841,-2516.700203,11325.150913
2532.941975,-3140.991542,-2516.700203,9918.759623
2532.942305,-2374.896044,-1480.411884,10955.047942
2532.942634,-1455.581446,518.144159,11177.109724
2532.942963,-612.876398,1850.514855,9104.533087
2532.943292,842.705048,518.144159,9178.553681
2532.943621,689.485948,2220.617826,7698.141797
2532.943950,1149.143247,740.205942,9622.677246
2532.944279,2374.896044,-1776.494261,11103.089130
2532.944609,3907.087040,1554.432478,5033.400406
2532.944938,5898.935335,1924.535449,6587.832884
2532.945267,3907.087040,1924.535449,4663.297435
2532.945596,4596.572988,1850.514855,7254.018232
2532.945925,766.095498,-148.041188,8512.368333
2532.946254,-842.705048,-370.102971,8660.409521
2532.946583,-2604.724693,-2220.617826,11325.150913
2532.946913,-3217.601092,-2886.803174,10955.047942
2532.947242,-4826.401637,-2960.823768,10436.903782
2532.947571,-4826.401637,-2664.741391,12287.418637
2532.947900,-3600.648841,-2442.679609,9918.759623
2532.948229,-2834.553343,-1480.411884,11843.295072
2532.948558,-1608.800546,592.164754,10436.903782
2532.948888,-383.047749,2294.638420,8438.347739
2532.949217,995.924147,370.102971,9400.615463
2532.949546,1072.533697,2516.700203,6439.791695
2532.949875,1302.362347,-0.000000,10288.862594
2532.950204,2987.772442,-666.185348,9252.574275
2532.950533,5056.230287,1036.288319,4811.338623
2532.950862,5669.106685,1258.350101,6291.750507
2532.951192,4213.525239,962.267725,4219.173869
2532.951521,4366.744339,1258.350101,7328.038826
2532.951850,1455.581446,-0.000000,7772.162391
2532.952179,306.438199,296.082377,8068.244768
2532.952508,-2221.676944,-2072.576638,11325.150913
2532.952837,-3217.601092,-3034.844362,11843.295072
2532.953166,-3524.039291,-3775.050304,11399.171507
2532.953496,-3524.039291,-1998.556043,11177.109724
2532.953825,-2451.505594,-1850.514855,9770.718434
2532.954154,-1608.800546,-1036.288319,11103.089130
2532.954483,-612.876398,1480.411884,10658.965565
2532.954812,0.000000,2072.576638,8734.430116
2532.955141,1532.190996,-0.000000,8734.430116
2532.955470,766.095498,1184.329507,7846.182985
2532.955800,2145.067394,-1406.391290,11917.315666
2532.956129,3217.601092,-222.061783,6883.915261
2532.956458,6205.373534,1184.329507,7105.977043
2532.956787,5132.839837,1776.494261,4515.256246
2532.957116,5515.887586,2368.659014,5403.503377
2532.957445,3370.820191,1702.473667,8364.327145
2532.957774,1378.971896,222.061783,7031.956449
2532.958104,-383.047749,-1258.350101,9474.636058
2532.958433,-2451.505594,-1998.556043,11029.068536
2532.958762,-3370.820191,-2738.761985,10955.047942
2532.959091,-4826.401637,-3330.926739,11769.274478
2532.959420,-3064.381992,-2442.679609,11769.274478
2532.959749,-3753.867940,-1924.535449,10732.986159
2532.960078,-2681.334243,-1406.391290,10807.006753
2532.960408,-1455.581446,1776.494261,9844.739029
2532.960737,-459.657299,370.102971,8956.491898
2532.961066,1532.190996,1850.514855,8364.327145
2532.961395,1378.971896,1776.494261,6661.853478
2532.961724,919.314598,-1258.350101,10881.027347
2532.962053,1991.848295,-1036.288319,9474.636058
2532.962382,5056.230287,1776.494261,4737.318029
2532.962712,5132.839837,1258.350101,6365.771101
2532.963041,4519.963438,2072.576638,4737.318029
2532.963370,3983.696590,2368.659014,7846.182985
2532.963699,919.314598,666.185348,8068.244768
2532.964028,-919.314598,148.041188,7402.059420
2532.964357,-2911.162892,-2886.803174,11695.253884
2532.964686,-2681.334243,-2886.803174,10362.883188
2532.965016,-3600.648841,-2516.700203,10288.862594
2532.965345,-3753.867940,-2294.638420,10955.047942
2532.965674,-2987.772442,-2368.659014,9326.594869
2532.966003,-2145.067394,-1258.350101,12065.356855
2532.966332,-1149.143247,740.205942,10732.986159
2532.966661,0.000000,1184.329507,8956.491898
2532.966991,1225.752797,-296.082377,9252.574275
2532.967320,383.047749,2442.679609,6883.915261
2532.967649,153.219100,-1184.329507,11399.171507
2532.967978,1685.410096,-1850.514855,11843.295072
2532.968307,4673.182538,1406.391290,5551.544565
2532.968636,6205.373534,2220.617826,6439.791695
2532.968965,4673.182538,1480.411884,3923.091493
2532.969295,4136.915689,3034.844362,7105.977043
2532.969624,1455.581446,740.205942,8512.368333
2532.969953,0.000000,962.267725,7920.203579
2532.970282,-2221.676944,-2368.659014,10732.986159
2532.970611,-2757.943793,-3701.029710,11325.150913
2532.970940,-4749.792088,-3182.885551,9992.780217
2532.971269,-3677.258390,-3182.885551,11917.315666
2532.971598,-3524.039291,-2590.720797,9696.697840
2532.971928,-2911.162892,-814.226536,12657.521608
2532.972257,-1762.019645,1258.350101,11177.109724
2532.972586,-306.438199,2294.638420,8438.347739
2532.972915,1302.362347,-74.020594,9400.615463
2532.973244,919.314598,2590.720797,6365.771101
2532.973573,612.876398,666.185348,10510.924376
2532.973902,1685.410096,-3108.864956,12953.603985
2532.974232,3907.087040,1702.473667,4663.297435
2532.974561,6205.373534,2368.659014,7402.059420
2532.974890,3907.087040,1480.411884,3404.947333
2532.975219,4213.525239,2738.761985,6439.791695
2532.975548,995.924147,296.082377,8734.430116
2532.975877,459.657299,518.144159,7105.977043
2532.976206,-1915.238745,-1480.411884,10658.965565
2532.976535,-2911.162892,-3478.967927,11621.233289
2532.976865,-3830.477490,-3478.967927,10732.986159
2532.977194,-3600.648841,-2516.700203,11991.336260
2532.977523,-2221.676944,-1702.473667,8734.430116
2532.977852,-1608.800546,-962.267725,12065.356855
2532.978181,0.000000,1406.391290,11547.212695
2532.978510,76.609550,3034.844362,8808.450710
2532.978839,1378.971896,-222.061783,10214.842000
2532.979169,536.266849,1850.514855,7105.977043
2532.979498,459.657299,-148.041188,10510.924376
2532.979827,1455.581446,-1702.473667,11103.089130
2532.980156,3064.381992,1184.329507,5773.606348
2532.980485,5056.230287,962.267725,7550.100608
2532.980814,3677.258390,592.164754,4737.318029
2532.981143,3294.210641,1628.453072,7105.977043
2532.981472,1149.143247,-518.144159,8586.388927
2532.981802,459.657299,-0.000000,7402.059420
2532.982131,-1991.848295,-1480.411884,10584.944971
2532.982460,-2834.553343,-3034.844362,11547.212695
2532.982789,-4443.353888,-2664.741391,10955.047942
2532.983118,-2834.553343,-1554.432478,10807.006753
2532.983447,-1915.238745,-74.020594,9400.615463
2532.983776,-1455.581446,-370.102971,10658.965565
2532.984105,-383.047749,1258.350101,10658.965565
2532.984435,229.828649,2146.597232,8808.450710
2532.984764,1455.581446,296.082377,9104.533087
2532.985093,689.485948,814.226536,7254.018232
2532.985422,306.438199,-74.020594,9178.553681
2532.985751,536.266849,-2368.659014,11769.274478
2532.986080,2987.772442,-518.144159,6809.894666
2532.986409,4443.353888,1110.308913,6735.874072
2532.986739,3830.477490,814.226536,5329.482782
2532.987068,3524.039291,1924.535449,6365.771101
2532.987397,2298.286494,444.123565,8956.491898
2532.987726,459.657299,296.082377,7994.224174
2532.988055,-766.095498,-666.185348,9770.718434
2532.988384,-2681.334243,-2442.679609,11473.192101
2532.988713,-3064.381992,-2664.741391,11029.068536
2532.989042,-2911.162892,-1776.494261,10807.006753
2532.989372,-1685.410096,-1480.411884,9844.739029
2532.989701,0.000000,-1110.308913,10881.027347
2532.990030,612.876398,666.185348,10807.006753
2532.990359,1302.362347,1924.535449,9326.594869
2532.990688,1149.143247,370.102971,8734.430116
2532.991017,1302.362347,-370.102971,9030.512492
2532.991346,2374.896044,-296.082377,10436.903782
2532.991676,3140.991542,370.102971,6291.750507
2532.992005,5056.230287,1258.350101,7772.162391
2532.992334,4519.963438,1258.350101,5551.544565
2532.992663,4519.963438,2146.597232,6439.791695
2532.992992,1685.410096,370.102971,7846.182985
2532.993321,612.876398,-148.041188,7846.182985
2532.993650,-1532.190996,-1554.432478,10658.965565
2532.993979,-2987.772442,-2442.679609,11177.109724
2532.994309,-2834.553343,-2960.823768,11103.089130
2532.994638,-3907.087040,-2886.803174,11991.336260
2532.994967,-2528.115143,-1554.432478,10214.842000
2532.995296,-2911.162892,-592.164754,10584.944971
2532.995625,-1762.019645,-0.000000,10732.986159
2532.995954,-612.876398,1332.370696,9548.656652
2532.996283,1532.190996,962.267725,9696.697840
2532.996613,919.314598,1776.494261,8290.306550
2532.996942,612.876398,518.144159,7994.224174
2532.997271,1225.752797,-2072.576638,11991.336260
2532.997600,2681.334243,-296.082377,7105.977043
2532.997929,5286.058936,1406.391290,5625.565159
2532.998258,4136.915689,1258.350101,5033.400406
2532.998587,3294.210641,1924.535449,5847.626942
2532.998916,1915.238745,1258.350101,8734.430116
2532.999246,306.438199,222.061783,8660.409521
2532.999575,-1072.533697,-1184.329507,8882.471304
2532.999904,-3064.381992,-2812.782580,12065.356855
2533.000233,-3753.867940,-2590.720797,10510.924376
2533.000562,-4443.353888,-2738.761985,11991.336260
2533.000891,-3677.258390,-1850.514855,10510.924376
2533.001220,-2604.724693,-1480.411884,10658.965565
2533.001550,-1072.533697,222.061783,11473.192101
2533.001879,0.000000,1924.535449,9696.697840
2533.002208,1302.362347,666.185348,8586.388927
2533.002537,1072.533697,1406.391290,7846.182985
2533.002866,1149.143247,-74.020594,10881.027347
2533.003195,2681.334243,-888.247130,8734.430116
