#time,accel_x,accel_y,accel_z
2446.470361,-1762.019645,-3627.009116,10214.842000
2446.470691,-1302.362347,-2590.720797,11029.068536
2446.471020,-1532.190996,-2220.617826,11399.171507
2446.471349,-306.438199,-1036.288319,11029.068536
2446.471678,-306.438199,814.226536,11399.171507
2446.472007,76.609550,1258.350101,9400.615463
2446.472336,383.047749,1036.288319,9104.533087
2446.472666,-153.219100,1258.350101,9548.656652
2446.472995,0.000000,1406.391290,9474.636058
2446.473324,1225.752797,1554.432478,7402.059420
2446.473653,2221.676944,1924.535449,5403.503377
2446.473982,2451.505594,888.247130,5033.400406
2446.474311,2068.457845,296.082377,6217.729913
2446.474641,1225.752797,-740.205942,7550.100608
2446.474970,536.266849,-2072.576638,8142.265362
2446.475299,153.219100,-2590.720797,10140.821405
2446.475628,-1991.848295,-2590.720797,10955.047942
2446.475957,-1072.533697,-3034.844362,11547.212695
2446.476286,-612.876398,-2072.576638,11547.212695
2446.476616,-229.828649,-666.185348,11103.089130
2446.476945,536.266849,222.061783,10807.006753
2446.477274,995.924147,1258.350101,10732.986159
2446.477603,1455.581446,1702.473667,10510.924376
2446.477932,2221.676944,2220.617826,8290.306550
2446.478261,2298.286494,3108.864956,7328.038826
2446.478591,2068.457845,3330.926739,6143.709319
2446.478920,2298.286494,2442.679609,6069.688724
2446.479249,1149.143247,1480.411884,6365.771101
2446.479578,306.438199,-222.061783,6957.935855
2446.479907,-919.314598,-2516.700203,8882.471304
2446.480236,-2451.505594,-3775.050304,10362.883188
2446.480566,-1762.019645,-3775.050304,9622.677246
2446.480895,-2221.676944,-3256.906145,10214.842000
2446.481224,-2451.505594,-2516.700203,11251.130318
2446.481553,-2221.676944,-1406.391290,11769.274478
2446.481882,-1608.800546,-666.185348,12361.439231
2446.482211,-1072.533697,-0.000000,10362.883188
2446.482541,536.266849,888.247130,9770.718434
2446.482870,153.219100,2072.576638,8734.430116
2446.483199,-536.266849,1554.432478,9548.656652
2446.483528,-306.438199,1184.329507,9326.594869
2446.483857,1608.800546,2146.597232,7031.956449
2446.484186,2145.067394,2368.659014,4811.338623
2446.484516,2528.115143,1554.432478,4811.338623
2446.484845,1915.238745,296.082377,6365.771101
2446.485174,689.485948,-814.226536,7624.121203
2446.485503,0.000000,-2294.638420,8808.450710
2446.485832,-689.485948,-2368.659014,9548.656652
2446.486161,-1072.533697,-3182.885551,10658.965565
2446.486491,-1532.190996,-2368.659014,11177.109724
2446.486820,-995.924147,-2072.576638,11177.109724
2446.487149,-153.219100,-444.123565,11473.192101
2446.487478,766.095498,-370.102971,11399.171507
2446.487807,1149.143247,1258.350101,10955.047942
2446.488136,1302.362347,1258.350101,10584.944971
2446.488466,1838.629195,1702.473667,8438.347739
2446.488795,2911.162892,2442.679609,7254.018232
2446.489124,2911.162892,3108.864956,5699.585753
2446.489453,4290.134789,2960.823768,5403.503377
2446.489782,2834.553343,1776.494261,5995.668130
2446.490111,1915.238745,444.123565,6513.812290
2446.490441,-306.438199,-2220.617826,8290.306550
2446.490770,-1608.800546,-3997.112087,9474.636058
2446.491099,-2145.067394,-4515.256246,10881.027347
2446.491428,-2068.457845,-3923.091493,10807.006753
2446.491757,-2221.676944,-2516.700203,10436.903782
2446.492086,-1915.238745,-1850.514855,11843.295072
2446.492416,-995.924147,-888.247130,11769.274478
2446.492745,-229.828649,888.247130,10732.986159
2446.493074,612.876398,962.267725,9474.636058
2446.493403,229.828649,1554.432478,8660.409521
2446.493732,0.000000,962.267725,10732.986159
2446.494061,1072.533697,1406.391290,9474.636058
2446.494391,2451.505594,2664.741391,5773.606348
2446.494720,3370.820191,2294.638420,5551.544565
2446.495049,3217.601092,1998.556043,4145.153275
2446.495378,2834.553343,1036.288319,6661.853478
2446.495707,995.924147,-296.082377,7105.977043
2446.496036,689.485948,-2146.597232,8586.388927
2446.496366,-919.314598,-3404.947333,10955.047942
2446.496695,-1838.629195,-2960.823768,11621.233289
2446.497024,-2145.067394,-3404.947333,11917.315666
2446.497353,-1455.581446,-2368.659014,11991.336260
2446.497682,-383.047749,-1184.329507,11399.171507
2446.498011,459.657299,148.041188,11325.150913
2446.498341,766.095498,1258.350101,10807.006753
2446.498670,536.266849,1184.329507,10732.986159
2446.498999,2451.505594,1628.453072,8808.450710
2446.499328,2757.943793,3404.947333,6735.874072
2446.499657,3064.381992,3330.926739,5551.544565
2446.499986,2681.334243,3256.906145,5033.400406
2446.500316,2681.334243,2220.617826,6217.729913
2446.500645,536.266849,370.102971,6661.853478
2446.500974,-536.266849,-2146.597232,8290.306550
2446.501303,-1455.581446,-4145.153275,10066.800811
2446.501632,-2145.067394,-3701.029710,10066.800811
2446.501961,-2298.286494,-3256.906145,10436.903782
2446.502291,-2987.772442,-2886.803174,10881.027347
2446.502620,-2451.505594,-2664.741391,12509.480420
2446.502949,-1991.848295,-1110.308913,11917.315666
2446.503278,-536.266849,592.164754,11103.089130
2446.503607,459.657299,740.205942,9474.636058
2446.503936,229.828649,1480.411884,8364.327145
2446.504266,-153.219100,1998.556043,9992.780217
2446.504595,0.000000,1924.535449,9178.553681
2446.504924,1685.410096,2368.659014,6143.709319
2446.505253,2757.943793,2072.576638,5181.441594
2446.505582,2604.724693,1480.411884,3552.988522
2446.505911,2068.457845,666.185348,6069.688724
2446.506241,919.314598,-1258.350101,7105.977043
2446.506570,306.438199,-2072.576638,8734.430116
2446.506899,-536.266849,-2664.741391,10362.883188
2446.507228,-1455.581446,-2812.782580,10955.047942
2446.507557,-1762.019645,-2886.803174,11843.295072
2446.507886,-689.485948,-2368.659014,12065.356855
2446.508216,0.000000,-1110.308913,11399.171507
2446.508545,306.438199,-296.082377,11177.109724
2446.508874,459.657299,1184.329507,10955.047942
2446.509203,1455.581446,1332.370696,10955.047942
2446.509532,1915.238745,1554.432478,8512.368333
2446.509861,2681.334243,3034.844362,7328.038826
2446.510191,3064.381992,3404.947333,5847.626942
2446.510520,2451.505594,2886.803174,5995.668130
2446.510849,2451.505594,2072.576638,6513.812290
2446.511178,1149.143247,370.102971,6883.915261
2446.511507,0.000000,-2072.576638,8290.306550
2446.511836,-1455.581446,-3923.091493,10066.800811
2446.512166,-1532.190996,-3775.050304,10584.944971
2446.512495,-2145.067394,-3330.926739,10362.883188
2446.512824,-2145.067394,-2664.741391,11325.150913
2446.513153,-1915.238745,-1776.494261,11843.295072
2446.513482,-842.705048,-370.102971,11621.233289
2446.513811,0.000000,888.247130,10362.883188
2446.514141,536.266849,1184.329507,8956.491898
2446.514470,612.876398,1480.411884,9030.512492
2446.514799,-383.047749,1332.370696,10288.862594
2446.515128,153.219100,1554.432478,8882.471304
2446.515457,2145.067394,1702.473667,6439.791695
2446.515786,2528.115143,1702.473667,5033.400406
2446.516116,2528.115143,1480.411884,4959.379811
2446.516445,1915.238745,518.144159,6439.791695
2446.516774,612.876398,-814.226536,6957.935855
2446.517103,612.876398,-2368.659014,8882.471304
2446.517432,0.000000,-2368.659014,9770.718434
2446.517761,-1149.143247,-3108.864956,10658.965565
2446.518091,-1455.581446,-2812.782580,11473.192101
2446.518420,-919.314598,-2220.617826,11325.150913
2446.518749,0.000000,-1184.329507,11177.109724
2446.519078,459.657299,148.041188,11103.089130
2446.519407,1378.971896,592.164754,11473.192101
2446.519736,1915.238745,1184.329507,9622.677246
2446.520066,2145.067394,2146.597232,7994.224174
2446.520395,2451.505594,2960.823768,7179.997637
2446.520724,2374.896044,3182.885551,6069.688724
2446.521053,2451.505594,2590.720797,6365.771101
2446.521382,1762.019645,1406.391290,6069.688724
2446.521711,919.314598,-592.164754,6735.874072
2446.522041,-842.705048,-2960.823768,8734.430116
2446.522370,-995.924147,-3701.029710,10362.883188
2446.522699,-1378.971896,-3404.947333,9844.739029
2446.523028,-1532.190996,-2516.700203,10288.862594
2446.523357,-1915.238745,-2368.659014,11029.068536
2446.523686,-1762.019645,-1776.494261,11621.233289
2446.524016,-1072.533697,-444.123565,11991.336260
2446.524345,-306.438199,-0.000000,10436.903782
2446.524674,612.876398,888.247130,9474.636058
2446.525003,-229.828649,1776.494261,8808.450710
2446.525332,-536.266849,1554.432478,9400.615463
2446.525661,-536.266849,1554.432478,8660.409521
2446.525991,919.314598,1850.514855,7476.080014
2446.526320,1302.362347,1850.514855,5181.441594
2446.526649,2221.676944,1332.370696,5403.503377
2446.526978,1608.800546,222.061783,5921.647536
2446.527307,1302.362347,-592.164754,7254.018232
2446.527636,459.657299,-1554.432478,8808.450710
2446.527966,-229.828649,-1776.494261,9770.718434
2446.528295,-536.266849,-2368.659014,10658.965565
2446.528624,-1072.533697,-2738.761985,11473.192101
2446.528953,-842.705048,-2072.576638,11695.253884
2446.529282,-383.047749,-1480.411884,11547.212695
2446.529611,306.438199,-148.041188,11251.130318
2446.529941,842.705048,888.247130,11029.068536
2446.530270,1378.971896,1480.411884,10066.800811
2446.530599,1915.238745,2072.576638,8586.388927
2446.530928,2757.943793,2368.659014,7476.080014
2446.531257,2068.457845,2368.659014,6439.791695
2446.531586,2145.067394,2368.659014,6217.729913
2446.531915,1762.019645,1702.473667,6587.832884
2446.532245,919.314598,-222.061783,7254.018232
2446.532574,-536.266849,-2146.597232,8734.430116
2446.532903,-1378.971896,-3923.091493,9844.739029
2446.533232,-1225.752797,-3849.070898,10362.883188
2446.533561,-766.095498,-2960.823768,9622.677246
2446.533890,-612.876398,-2368.659014,10955.047942
2446.534220,-1225.752797,-1332.370696,11177.109724
2446.534549,-689.485948,-814.226536,11621.233289
2446.534878,-153.219100,-0.000000,10288.862594
2446.535207,383.047749,814.226536,9104.533087
2446.535536,0.000000,1332.370696,9030.512492
2446.535865,153.219100,1406.391290,8734.430116
2446.536195,-536.266849,1776.494261,8956.491898
2446.536524,995.924147,1702.473667,7550.100608
2446.536853,1838.629195,1850.514855,4885.359217
2446.537182,2298.286494,1110.308913,5477.523971
2446.537511,1532.190996,592.164754,5773.606348
2446.537840,842.705048,-592.164754,7476.080014
2446.538170,689.485948,-1628.453072,8882.471304
2446.538499,0.000000,-1850.514855,9474.636058
2446.538828,-766.095498,-2960.823768,10807.006753
2446.539157,-1149.143247,-2664.741391,11399.171507
2446.539486,-995.924147,-2146.597232,11399.171507
2446.539815,-612.876398,-1702.473667,11251.130318
2446.540145,-229.828649,-518.144159,11251.130318
2446.540474,1149.143247,1036.288319,11769.274478
2446.540803,1762.019645,1850.514855,9326.594869
2446.541132,1991.848295,2590.720797,7846.182985
2446.541461,2528.115143,3034.844362,6957.935855
2446.541790,2604.724693,3404.947333,5773.606348
2446.542120,1838.629195,2738.761985,6365.771101
2446.542449,1455.581446,1332.370696,6439.791695
2446.542778,0.000000,-814.226536,7994.224174
2446.543107,-1302.362347,-3182.885551,9474.636058
2446.543436,-1838.629195,-4441.235652,10214.842000
2446.543765,-2374.896044,-3701.029710,10214.842000
2446.544095,-1915.238745,-3034.844362,10732.986159
2446.544424,-1915.238745,-2368.659014,11251.130318
2446.544753,-919.314598,-962.267725,12065.356855
2446.545082,-919.314598,-222.061783,11473.192101
2446.545411,459.657299,-0.000000,9400.615463
2446.545740,153.219100,1628.453072,8956.491898
2446.546070,0.000000,1332.370696,9474.636058
2446.546399,612.876398,888.247130,10140.821405
2446.546728,1532.190996,2294.638420,6587.832884
2446.547057,3677.258390,3404.947333,6291.750507
2446.547386,2911.162892,2368.659014,4219.173869
2446.547715,2451.505594,1554.432478,5551.544565
2446.548045,1532.190996,592.164754,6883.915261
2446.548374,536.266849,-1110.308913,7550.100608
2446.548703,-459.657299,-2664.741391,9696.697840
2446.549032,-1532.190996,-2812.782580,10362.883188
2446.549361,-2221.676944,-3404.947333,11473.192101
2446.549690,-2221.676944,-3256.906145,11695.253884
2446.550020,-842.705048,-2442.679609,11695.253884
2446.550349,0.000000,-1110.308913,11621.233289
2446.550678,459.657299,222.061783,10881.027347
2446.551007,1072.533697,1184.329507,11103.089130
2446.551336,1991.848295,1332.370696,9030.512492
2446.551665,3524.039291,2516.700203,7328.038826
2446.551995,3447.429741,3997.112087,6957.935855
2446.552324,3294.210641,2886.803174,6143.709319
2446.552653,2681.334243,2590.720797,6661.853478
2446.552982,2068.457845,1406.391290,6069.688724
2446.553311,689.485948,-814.226536,7328.038826
2446.553640,-1149.143247,-3034.844362,9326.594869
2446.553970,-2604.724693,-4145.153275,10584.944971
2446.554299,-2451.505594,-4515.256246,11695.253884
2446.554628,-2145.067394,-3108.864956,10510.924376
2446.554957,-1838.629195,-2442.679609,11621.233289
2446.555286,-1915.238745,-1554.432478,11621.233289
2446.555615,-766.095498,296.082377,10955.047942
2446.555945,0.000000,370.102971,10066.800811
2446.556274,459.657299,1110.308913,8734.430116
2446.556603,-612.876398,1554.432478,9474.636058
2446.556932,0.000000,592.164754,9770.718434
2446.557261,1225.752797,1850.514855,7254.018232
2446.557590,2681.334243,2220.617826,6365.771101
2446.557920,2911.162892,2146.597232,4441.235652
2446.558249,2681.334243,1702.473667,5551.544565
2446.558578,1838.629195,888.247130,7105.977043
2446.558907,1225.752797,-1110.308913,7254.018232
2446.559236,459.657299,-2220.617826,9474.636058
2446.559566,-1072.533697,-2294.638420,10436.903782
2446.559895,-1608.800546,-3256.906145,11399.171507
2446.560224,-1378.971896,-3478.967927,12065.356855
2446.560553,-919.314598,-1924.535449,11103.089130
2446.560882,-306.438199,-1406.391290,11103.089130
2446.561211,76.609550,-148.041188,11251.130318
2446.561541,1149.143247,444.123565,10807.006753
2446.561870,1915.238745,962.267725,9474.636058
2446.562199,2451.505594,2146.597232,8364.327145
2446.562528,2298.286494,2960.823768,6883.915261
2446.562857,2681.334243,3034.844362,6143.709319
2446.563187,2298.286494,2590.720797,6439.791695
2446.563516,1455.581446,1258.350101,6809.894666
2446.563845,536.266849,-666.185348,7698.141797
2446.564174,-1608.800546,-2664.741391,9474.636058
2446.564503,-2221.676944,-3849.070898,11251.130318
2446.564833,-2298.286494,-3849.070898,10510.924376
2446.565162,-2145.067394,-3182.885551,11029.068536
2446.565491,-1991.848295,-2590.720797,11399.171507
2446.565820,-1532.190996,-1406.391290,11399.171507
2446.566149,-383.047749,-444.123565,11399.171507
2446.566478,153.219100,444.123565,9918.759623
2446.566808,612.876398,1406.391290,8660.409521
2446.567137,-306.438199,888.247130,9326.594869
2446.567466,-306.438199,962.267725,8882.471304
2446.567795,1149.143247,2146.597232,7624.121203
2446.568124,2221.676944,2442.679609,5403.503377
2446.568454,3294.210641,2368.659014,4737.318029
2446.568783,1991.848295,1554.432478,5403.503377
2446.569112,1838.629195,1110.308913,6291.750507
2446.569441,536.266849,-592.164754,7698.141797
2446.569770,-229.828649,-1628.453072,8956.491898
2446.570100,-1378.971896,-2442.679609,10436.903782
2446.570429,-1378.971896,-3182.885551,11547.212695
2446.570758,-1608.800546,-2590.720797,10955.047942
2446.571087,-766.095498,-2294.638420,11325.150913
2446.571416,-383.047749,-1332.370696,10807.006753
2446.571745,689.485948,370.102971,11251.130318
2446.572075,612.876398,740.205942,10955.047942
2446.572404,1915.238745,1110.308913,9548.656652
2446.572733,2681.334243,2146.597232,8142.265362
2446.573062,3140.991542,2886.803174,7179.997637
2446.573391,2681.334243,2516.700203,6143.709319
2446.573721,2757.943793,2516.700203,5995.668130
2446.574050,2221.676944,1998.556043,6957.935855
2446.574379,1225.752797,-0.000000,7328.038826
2446.574708,-689.485948,-2368.659014,9178.553681
2446.575037,-2145.067394,-3701.029710,10584.944971
2446.575367,-2068.457845,-4663.297435,11769.274478
2446.575696,-1608.800546,-3404.947333,10140.821405
2446.576025,-2068.457845,-2886.803174,11695.253884
2446.576354,-1378.971896,-1998.556043,11843.295072
2446.576683,-995.924147,-0.000000,11399.171507
2446.577013,-459.657299,518.144159,10362.883188
2446.577342,306.438199,888.247130,9178.553681
2446.577671,229.828649,1702.473667,9178.553681
2446.578000,-229.828649,1332.370696,10214.842000
2446.578329,-153.219100,740.205942,8586.388927
2446.578658,1838.629195,1258.350101,7402.059420
2446.578988,2757.943793,2368.659014,4663.297435
2446.579317,3294.210641,1776.494261,4959.379811
2446.579646,2528.115143,1332.370696,5847.626942
2446.579975,2068.457845,296.082377,6439.791695
2446.580304,1149.143247,-1406.391290,8438.347739
2446.580634,153.219100,-1554.432478,9474.636058
2446.580963,-766.095498,-2738.761985,10584.944971
2446.581292,-1608.800546,-3552.988522,11695.253884
2446.581621,-1455.581446,-2220.617826,10881.027347
2446.581950,-536.266849,-1258.350101,10807.006753
2446.582280,-229.828649,-592.164754,10584.944971
2446.582609,0.000000,1036.288319,10436.903782
2446.582938,229.828649,1628.453072,11177.109724
2446.583267,766.095498,1258.350101,9548.656652
2446.583596,1532.190996,2294.638420,7179.997637
2446.583925,2451.505594,2812.782580,6439.791695
2446.584255,1685.410096,2442.679609,5773.606348
2446.584584,1378.971896,1258.350101,6957.935855
2446.584913,919.314598,-296.082377,7550.100608
2446.585242,-229.828649,-2146.597232,8142.265362
2446.585571,-995.924147,-3997.112087,10066.800811
2446.585901,-1762.019645,-3775.050304,10288.862594
2446.586230,-1915.238745,-3404.947333,10214.842000
