#time,accel_x,accel_y,accel_z
2557.140533,2604.724693,6365.771101,8364.327145
2557.140862,536.266849,5255.462188,888.247130
2557.141191,3600.648841,6439.791695,3701.029710
2557.141520,3064.381992,3108.864956,4367.215058
2557.141849,4136.915689,-1850.514855,2590.720797
2557.142178,-1302.362347,-5551.544565,5995.668130
2557.142508,229.828649,-13323.706956,13249.686362
2557.142837,-3830.477490,-2294.638420,5773.606348
2557.143166,-2068.457845,-13249.686362,14211.954086
2557.143495,-2757.943793,-4145.153275,10362.883188
2557.143824,995.924147,-296.082377,17172.777854
2557.144153,536.266849,740.205942,13471.748144
2557.144482,-1608.800546,4663.297435,11547.212695
2557.144811,766.095498,1184.329507,11177.109724
2557.145140,3677.258390,6957.935855,9696.697840
2557.145470,2528.115143,10436.903782,6883.915261
2557.145799,1149.143247,5773.606348,6069.688724
2557.146128,612.876398,4811.338623,2072.576638
2557.146457,3677.258390,4885.359217,4293.194464
2557.146786,4060.306139,-2072.576638,5773.606348
2557.147115,-612.876398,-3849.070898,7105.977043
2557.147444,-2834.553343,-12435.459826,11251.130318
2557.147773,-1225.752797,-6513.812290,8734.430116
2557.148102,-3600.648841,-8364.327145,12065.356855
2557.148431,-4519.963438,-6143.709319,11769.274478
2557.148761,-766.095498,-4441.235652,15618.345376
2557.149090,383.047749,-1184.329507,14656.077652
2557.149419,306.438199,4145.153275,10288.862594
2557.149748,689.485948,1110.308913,12583.501014
2557.150077,2298.286494,1924.535449,13323.706956
2557.150406,2987.772442,9548.656652,5921.647536
2557.150735,3753.867940,7179.997637,9178.553681
2557.151064,1225.752797,6365.771101,1628.453072
2557.151393,3447.429741,6587.832884,4515.256246
2557.151723,3217.601092,3108.864956,3923.091493
2557.152052,3600.648841,-2516.700203,2886.803174
2557.152381,-1991.848295,-6735.874072,10214.842000
2557.152710,-306.438199,-12879.583391,11843.295072
2557.153039,-4596.572988,-3478.967927,7328.038826
2557.153368,-2604.724693,-13545.768739,16580.613101
2557.153697,-3830.477490,-3330.926739,7846.182985
2557.154026,0.000000,-3997.112087,18283.086767
2557.154355,229.828649,962.267725,13101.645173
2557.154685,-459.657299,4515.256246,9992.780217
2557.155014,229.828649,1332.370696,11399.171507
2557.155343,2757.943793,6735.874072,11029.068536
2557.155672,1838.629195,10288.862594,8142.265362
2557.156001,2068.457845,6513.812290,6957.935855
2557.156330,1532.190996,5033.400406,962.267725
2557.156659,3600.648841,5255.462188,4367.215058
2557.156988,2757.943793,370.102971,4293.194464
2557.157317,-306.438199,-3478.967927,3108.864956
2557.157646,-1302.362347,-11769.274478,10436.903782
2557.157976,-766.095498,-5847.626942,7179.997637
2557.158305,-3830.477490,-7550.100608,8438.347739
2557.158634,-4060.306139,-8142.265362,12953.603985
2557.158963,-1838.629195,-2368.659014,15618.345376
2557.159292,919.314598,-3404.947333,16210.510130
2557.159621,0.000000,4441.235652,10362.883188
2557.159950,229.828649,2516.700203,10807.006753
2557.160279,0.000000,1924.535449,13693.809927
2557.160608,2987.772442,7920.203579,8882.471304
2557.160938,2374.896044,9474.636058,7105.977043
2557.161267,229.828649,5107.421000,4145.153275
2557.161596,1532.190996,5403.503377,2590.720797
2557.161925,4213.525239,4441.235652,5403.503377
2557.162254,3983.696590,296.082377,2220.617826
2557.162583,-919.314598,-3923.091493,2294.638420
2557.162912,-459.657299,-12879.583391,13249.686362
2557.163241,-2451.505594,-2812.782580,5403.503377
2557.163570,-2221.676944,-10732.986159,13101.645173
2557.163900,-3907.087040,-6217.729913,10658.965565
2557.164229,459.657299,-1998.556043,16728.654289
2557.164558,1455.581446,-444.123565,15322.262999
2557.164887,-689.485948,4885.359217,10510.924376
2557.165216,0.000000,1998.556043,12361.439231
2557.165545,2068.457845,4071.132681,13027.624579
2557.165874,2528.115143,9992.780217,7920.203579
2557.166203,2298.286494,7254.018232,7698.141797
2557.166532,459.657299,4885.359217,1332.370696
2557.166861,2834.553343,5181.441594,4293.194464
2557.167191,3294.210641,2442.679609,3552.988522
2557.167520,2757.943793,-3182.885551,6291.750507
2557.167849,-2451.505594,-8660.409521,9622.677246
2557.168178,-229.828649,-11917.315666,9696.697840
2557.168507,-3983.696590,-3404.947333,9178.553681
2557.168836,-2298.286494,-12731.542202,15692.365970
2557.169165,-3447.429741,-3404.947333,10584.944971
2557.169494,1378.971896,-4589.276840,16358.551318
2557.169823,-842.705048,2368.659014,10066.800811
2557.170153,-459.657299,2886.803174,12583.501014
2557.170482,229.828649,888.247130,14137.933492
2557.170811,3140.991542,6439.791695,7772.162391
2557.171140,2987.772442,9622.677246,7105.977043
2557.171469,76.609550,5329.482782,4293.194464
2557.171798,1762.019645,5625.565159,3034.844362
2557.172127,3524.039291,4663.297435,5773.606348
2557.172456,3753.867940,-0.000000,1554.432478
2557.172785,842.705048,-4367.215058,1258.350101
2557.173115,-842.705048,-13767.830521,11547.212695
2557.173444,-1991.848295,-4293.194464,5847.626942
2557.173773,-2681.334243,-9252.574275,11103.089130
2557.174102,-3370.820191,-8586.388927,11547.212695
2557.174431,153.219100,-1554.432478,14656.077652
2557.174760,1685.410096,-2368.659014,15692.365970
2557.175089,-153.219100,4293.194464,9770.718434
2557.175418,0.000000,1554.432478,11843.295072
2557.175747,3294.210641,3330.926739,13249.686362
2557.176076,2757.943793,10732.986159,4811.338623
2557.176406,2451.505594,7624.121203,9252.574275
2557.176735,-612.876398,5551.544565,2072.576638
2557.177064,2834.553343,6513.812290,2738.761985
2557.177393,2528.115143,1998.556043,4589.276840
2557.177722,4366.744339,-3552.988522,5625.565159
2557.178051,-2604.724693,-7772.162391,11325.150913
2557.178380,-919.314598,-12731.542202,10362.883188
2557.178709,-4596.572988,-2886.803174,8512.368333
2557.179038,-2911.162892,-12287.418637,17024.736666
2557.179368,-3294.210641,-3849.070898,10658.965565
2557.179697,536.266849,-4219.173869,15840.407159
2557.180026,-766.095498,666.185348,12361.439231
2557.180355,-383.047749,3404.947333,11547.212695
2557.180684,0.000000,1850.514855,13915.871710
2557.181013,3830.477490,7105.977043,9696.697840
2557.181342,2145.067394,10140.821405,5403.503377
2557.181671,842.705048,5255.462188,7920.203579
2557.182000,1915.238745,6957.935855,3182.885551
2557.182330,3217.601092,4811.338623,5255.462188
2557.182659,3677.258390,962.267725,2516.700203
2557.182988,1225.752797,-2516.700203,2146.597232
2557.183317,-2221.676944,-11029.068536,10658.965565
2557.183646,-1532.190996,-4959.379811,7179.997637
2557.183975,-3140.991542,-5329.482782,9992.780217
2557.184304,-2987.772442,-9992.780217,13545.768739
2557.184633,-766.095498,-444.123565,12657.521608
2557.184962,919.314598,-2368.659014,14211.954086
2557.185292,-919.314598,3552.988522,9992.780217
2557.185621,-306.438199,2738.761985,10955.047942
2557.185950,1991.848295,2590.720797,14508.036463
2557.186279,2374.896044,9104.533087,6809.894666
2557.186608,2604.724693,8660.409521,9844.739029
2557.186937,-536.266849,5995.668130,1406.391290
2557.187266,1991.848295,5773.606348,3478.967927
2557.187595,2834.553343,3478.967927,5181.441594
2557.187924,4213.525239,-3034.844362,5403.503377
2557.188253,-1915.238745,-5551.544565,9474.636058
2557.188583,-995.924147,-13471.748144,11695.253884
2557.188912,-3753.867940,-3404.947333,6291.750507
2557.189241,-2451.505594,-11991.336260,15174.221811
2557.189570,-3447.429741,-4589.276840,10288.862594
2557.189899,459.657299,-3330.926739,15322.262999
2557.190228,306.438199,-666.185348,14508.036463
2557.190557,-612.876398,3923.091493,10584.944971
2557.190886,0.000000,1776.494261,12879.583391
2557.191215,3370.820191,5551.544565,11325.150913
2557.191545,2374.896044,9622.677246,4811.338623
2557.191874,2298.286494,5477.523971,9548.656652
2557.192203,1378.971896,6883.915261,2664.741391
2557.192532,3677.258390,5107.421000,4885.359217
2557.192861,3140.991542,1258.350101,2812.782580
2557.193190,1991.848295,-2960.823768,3552.988522
2557.193519,-1991.848295,-9474.636058,10881.027347
2557.193848,-842.705048,-7328.038826,8438.347739
2557.194177,-3140.991542,-3923.091493,10362.883188
2557.194507,-2221.676944,-11177.109724,14359.995275
2557.194836,-1072.533697,-2738.761985,10881.027347
2557.195165,1302.362347,-2442.679609,14211.954086
2557.195494,0.000000,2220.617826,12065.356855
2557.195823,-229.828649,3108.864956,11177.109724
2557.196152,2681.334243,3404.947333,13027.624579
2557.196481,3600.648841,7846.182985,6365.771101
2557.196810,3217.601092,7698.141797,9474.636058
2557.197139,-153.219100,6069.688724,3330.926739
2557.197468,2451.505594,6661.853478,2960.823768
2557.197798,2681.334243,3330.926739,4663.297435
2557.198127,3600.648841,-2590.720797,5329.482782
2557.198456,-2221.676944,-5699.585753,9252.574275
2557.198785,-1608.800546,-13471.748144,11325.150913
2557.199114,-3907.087040,-4663.297435,7179.997637
2557.199443,-3294.210641,-11695.253884,13915.871710
2557.199772,-4290.134789,-5181.441594,9992.780217
2557.200101,0.000000,-4811.338623,16876.695478
2557.200430,0.000000,-1110.308913,13841.851115
2557.200760,0.000000,3701.029710,10066.800811
2557.201089,383.047749,1332.370696,11917.315666
2557.201418,2528.115143,4515.256246,13397.727550
2557.201747,3064.381992,8216.285956,8734.430116
2557.202076,3064.381992,6809.894666,7179.997637
2557.202405,1762.019645,5329.482782,2072.576638
2557.202734,2604.724693,6069.688724,4515.256246
2557.203063,3677.258390,2368.659014,5107.421000
2557.203392,2604.724693,-3256.906145,7105.977043
2557.203722,-1685.410096,-7994.224174,10807.006753
2557.204051,-612.876398,-11251.130318,9770.718434
2557.204380,-4596.572988,-1850.514855,8290.306550
2557.204709,-1915.238745,-12065.356855,17320.819043
2557.205038,-3064.381992,-3034.844362,8660.409521
2557.205367,1685.410096,-3330.926739,16580.613101
2557.205696,-76.609550,1924.535449,11843.295072
2557.206025,-1149.143247,3552.988522,11325.150913
2557.206354,-306.438199,1480.411884,12583.501014
2557.206683,3140.991542,7328.038826,10436.903782
2557.207013,1685.410096,11695.253884,5847.626942
2557.207342,1378.971896,6661.853478,6143.709319
2557.207671,1915.238745,6735.874072,3182.885551
2557.208000,4060.306139,6069.688724,4441.235652
2557.208329,2911.162892,444.123565,2664.741391
2557.208658,-536.266849,-3627.009116,1702.473667
2557.208987,-1685.410096,-11917.315666,10510.924376
2557.209316,-1685.410096,-3552.988522,6957.935855
2557.209645,-3600.648841,-7328.038826,9474.636058
2557.209975,-3140.991542,-9400.615463,13397.727550
2557.210304,-536.266849,-2516.700203,14582.057057
2557.210633,1225.752797,-2146.597232,16432.571912
2557.210962,-766.095498,3997.112087,10066.800811
2557.211291,-766.095498,2368.659014,11325.150913
2557.211620,-229.828649,3108.864956,12583.501014
2557.211949,3217.601092,8660.409521,9992.780217
2557.212278,2298.286494,8956.491898,6883.915261
2557.212607,1455.581446,5107.421000,4515.256246
2557.212937,2451.505594,4959.379811,3034.844362
2557.213266,4903.011187,3552.988522,3552.988522
2557.213595,3140.991542,-1998.556043,6217.729913
2557.213924,-2298.286494,-6957.935855,8068.244768
2557.214253,-1378.971896,-10584.944971,10881.027347
2557.214582,-2834.553343,-3478.967927,8068.244768
2557.214911,-2068.457845,-9252.574275,13101.645173
2557.215240,-3294.210641,-4663.297435,11547.212695
2557.215569,1532.190996,-4293.194464,14211.954086
2557.215898,0.000000,1110.308913,13841.851115
2557.216228,0.000000,2516.700203,12139.377449
2557.216557,-229.828649,2738.761985,11103.089130
2557.216886,3294.210641,5625.565159,11547.212695
2557.217215,2451.505594,9770.718434,5107.421000
2557.217544,1455.581446,6513.812290,6143.709319
2557.217873,1532.190996,6661.853478,2812.782580
2557.218202,3600.648841,6291.750507,3701.029710
2557.218531,3983.696590,1258.350101,3997.112087
2557.218860,-306.438199,-3552.988522,1850.514855
2557.219190,-1378.971896,-12583.501014,10807.006753
2557.219519,-1762.019645,-5921.647536,6291.750507
2557.219848,-2834.553343,-8364.327145,9548.656652
2557.220177,-3677.258390,-8808.450710,11991.336260
2557.220506,-995.924147,-3404.947333,16136.489536
2557.220835,1608.800546,-3182.885551,15840.407159
2557.221164,0.000000,2442.679609,9770.718434
2557.221493,-229.828649,1406.391290,11917.315666
2557.221822,1225.752797,1850.514855,14285.974681
2557.222152,4136.915689,9030.512492,7772.162391
2557.222481,3907.087040,7994.224174,9400.615463
2557.222810,536.266849,5551.544565,2738.761985
2557.223139,2374.896044,6069.688724,3997.112087
2557.223468,3677.258390,3627.009116,5181.441594
2557.223797,4443.353888,-666.185348,1332.370696
2557.224126,-995.924147,-5551.544565,3775.050304
2557.224455,-383.047749,-14063.912898,12065.356855
2557.224784,-3600.648841,-2368.659014,4515.256246
2557.225113,-2145.067394,-11769.274478,12287.418637
2557.225443,-3217.601092,-6439.791695,9400.615463
2557.225772,383.047749,-1554.432478,18061.024985
2557.226101,1302.362347,-2072.576638,15322.262999
2557.226430,-1225.752797,4663.297435,9770.718434
2557.226759,536.266849,1036.288319,11621.233289
2557.227088,2528.115143,4737.318029,12879.583391
2557.227417,2987.772442,10732.986159,8734.430116
2557.227746,2528.115143,7179.997637,7994.224174
2557.228075,229.828649,5921.647536,666.185348
2557.228405,2604.724693,6069.688724,4441.235652
2557.228734,2451.505594,3182.885551,3478.967927
2557.229063,2987.772442,-3849.070898,6365.771101
2557.229392,-2451.505594,-8882.471304,8808.450710
2557.229721,-612.876398,-9918.759623,8956.491898
2557.230050,-4903.011187,-1776.494261,8660.409521
2557.230379,-3524.039291,-11325.150913,14434.015869
2557.230708,-3677.258390,-4145.153275,12065.356855
2557.231037,689.485948,-4441.235652,14359.995275
2557.231367,-306.438199,2442.679609,12805.562797
2557.231696,0.000000,3108.864956,10066.800811
2557.232025,-536.266849,2368.659014,13175.665768
2557.232354,1149.143247,5847.626942,12139.377449
2557.232683,1762.019645,9622.677246,7328.038826
2557.233012,2834.553343,5995.668130,6957.935855
2557.233341,2987.772442,6143.709319,814.226536
2557.233670,2681.334243,5625.565159,5181.441594
2557.233999,2987.772442,1036.288319,4589.276840
2557.234329,-383.047749,-4367.215058,1850.514855
2557.234658,-612.876398,-11843.295072,10658.965565
2557.234987,-1532.190996,-4441.235652,7105.977043
2557.235316,-3447.429741,-7698.141797,8956.491898
2557.235645,-3600.648841,-9252.574275,13027.624579
2557.235974,-459.657299,-1998.556043,13027.624579
2557.236303,2604.724693,-2590.720797,17024.736666
2557.236632,-689.485948,3404.947333,10584.944971
2557.236961,-536.266849,3256.906145,11843.295072
2557.237290,-229.828649,4071.132681,12213.398043
2557.237620,3217.601092,8660.409521,10510.924376
2557.237949,2451.505594,8808.450710,5847.626942
2557.238278,1532.190996,5403.503377,2664.741391
2557.238607,2221.676944,4959.379811,4145.153275
2557.238936,5056.230287,4071.132681,3849.070898
2557.239265,2987.772442,-2590.720797,5847.626942
2557.239594,-2911.162892,-6217.729913,6661.853478
2557.239923,-1072.533697,-11621.233289,10436.903782
2557.240252,-2757.943793,-2664.741391,7772.162391
2557.240582,-2068.457845,-10658.965565,13323.706956
2557.240911,-4596.572988,-4811.338623,10732.986159
2557.241240,1378.971896,-5699.585753,16876.695478
2557.241569,-383.047749,740.205942,13175.665768
2557.241898,76.609550,2960.823768,10510.924376
2557.242227,-995.924147,1554.432478,13027.624579
2557.242556,1991.848295,4293.194464,12805.562797
2557.242885,3064.381992,8882.471304,7402.059420
2557.243214,2298.286494,7179.997637,6883.915261
2557.243544,2451.505594,5699.585753,1110.308913
2557.243873,4060.306139,5107.421000,4589.276840
2557.244202,4290.134789,1924.535449,3849.070898
2557.244531,1608.800546,-4589.276840,4071.132681
2557.244860,-1455.581446,-10584.944971,9992.780217
2557.245189,-842.705048,-10362.883188,8956.491898
2557.245519,-3983.696590,-3034.844362,9696.697840
2557.245848,-1762.019645,-11991.336260,16062.468941
2557.246177,-2604.724693,-3627.009116,9474.636058
2557.246506,1608.800546,-4071.132681,15544.324782
2557.246835,-995.924147,2368.659014,9992.780217
2557.247164,-919.314598,3034.844362,12509.480420
2557.247493,-229.828649,2442.679609,12509.480420
2557.247823,3907.087040,7476.080014,10732.986159
2557.248152,2528.115143,10288.862594,6143.709319
2557.248481,1302.362347,5773.606348,3923.091493
2557.248810,2911.162892,5477.523971,2590.720797
2557.249139,4826.401637,5107.421000,3701.029710
2557.249468,4213.525239,-2738.761985,5181.441594
2557.249798,-2221.676944,-6069.688724,7550.100608
2557.250127,-2068.457845,-14211.954086,11621.233289
2557.250456,-2528.115143,-4737.318029,7624.121203
2557.250785,-3294.210641,-9400.615463,12139.377449
2557.251114,-4060.306139,-6439.791695,11103.089130
2557.251443,76.609550,-4885.359217,15914.427753
2557.251772,689.485948,-962.267725,15692.365970
2557.252102,-536.266849,3849.070898,10362.883188
2557.252431,-383.047749,1998.556043,12657.521608
2557.252760,383.047749,4441.235652,11769.274478
2557.253089,2911.162892,9474.636058,7846.182985
2557.253418,2298.286494,8438.347739,6587.832884
2557.253747,1225.752797,6069.688724,2516.700203
2557.254076,2298.286494,5033.400406,4145.153275
2557.254406,4596.572988,962.267725,4441.235652
2557.254735,842.705048,-4663.297435,3108.864956
2557.255064,-1455.581446,-10214.842000,8956.491898
2557.255393,-1302.362347,-7550.100608,9548.656652
2557.255722,-3370.820191,-6809.894666,8068.244768
2557.256051,-3447.429741,-7328.038826,11399.171507
2557.256381,-1762.019645,-4071.132681,12805.562797
2557.256710,1915.238745,-3997.112087,16876.695478
2557.257039,-689.485948,2368.659014,11251.130318
2557.257368,0.000000,2072.576638,10955.047942
2557.257697,-1378.971896,3108.864956,12435.459826
2557.258026,2604.724693,7402.059420,11917.315666
2557.258355,1915.238745,9622.677246,6365.771101
2557.258685,2374.896044,7105.977043,5181.441594
2557.259014,2298.286494,5921.647536,2368.659014
2557.259343,5056.230287,5403.503377,3849.070898
2557.259672,3830.477490,-0.000000,3923.091493
2557.260001,-1225.752797,-5181.441594,4515.256246
2557.260330,-1225.752797,-11621.233289,11251.130318
2557.260659,-2298.286494,-3923.091493,5625.565159
2557.260989,-2987.772442,-8660.409521,10510.924376
2557.261318,-3677.258390,-6735.874072,12065.356855
2557.261647,383.047749,-2960.823768,15396.283594
2557.261976,1378.971896,-1406.391290,15544.324782
2557.262305,-1149.143247,3034.844362,11991.336260
2557.262634,-612.876398,2516.700203,11843.295072
2557.262964,842.705048,4071.132681,13175.665768
2557.263293,2987.772442,9622.677246,7328.038826
2557.263622,2834.553343,8290.306550,7105.977043
2557.263951,842.705048,6291.750507,4071.132681
2557.264280,2221.676944,5107.421000,3775.050304
2557.264609,4596.572988,3627.009116,4219.173869
2557.264938,3753.867940,-3552.988522,6291.750507
2557.265268,-1685.410096,-6735.874072,9622.677246
2557.265597,-1149.143247,-12657.521608,11547.212695
2557.265926,-3447.429741,-2442.679609,6809.894666
2557.266255,-1532.190996,-9548.656652,15100.201217
2557.266584,-2451.505594,-4071.132681,10955.047942
2557.266913,919.314598,-3552.988522,14434.015869
2557.267243,-153.219100,814.226536,13175.665768
2557.267572,-766.095498,3404.947333,11325.150913
2557.267901,306.438199,2960.823768,11325.150913
2557.268230,2604.724693,5551.544565,12065.356855
2557.268559,1685.410096,9992.780217,6661.853478
2557.268888,2451.505594,6735.874072,7031.956449
2557.269217,1915.238745,6291.750507,1628.453072
2557.269547,4060.306139,5329.482782,4145.153275
2557.269876,3600.648841,-1628.453072,5773.606348
2557.270205,-1378.971896,-6069.688724,7698.141797
2557.270534,-1225.752797,-11473.192101,10510.924376
2557.270863,-1072.533697,-6291.750507,8734.430116
2557.271192,-3447.429741,-7179.997637,10066.800811
2557.271521,-3447.429741,-6513.812290,11473.192101
2557.271851,-536.266849,-5033.400406,14656.077652
2557.272180,842.705048,-1702.473667,15840.407159
2557.272509,229.828649,1998.556043,10955.047942
2557.272838,-689.485948,2146.597232,11917.315666
2557.273167,-995.924147,2812.782580,11843.295072
2557.273496,3217.601092,7994.224174,8956.491898
2557.273826,2221.676944,8438.347739,6809.894666
2557.274155,1532.190996,6883.915261,4885.359217
2557.274484,2068.457845,5847.626942,1998.556043
2557.274813,4749.792088,4145.153275,4071.132681
2557.275142,3830.477490,-2960.823768,6069.688724
2557.275471,-1378.971896,-8216.285956,9474.636058
2557.275800,-1991.848295,-12361.439231,10584.944971
2557.276130,-3600.648841,-4219.173869,6809.894666
2557.276459,-2451.505594,-9474.636058,14285.974681
2557.276788,-3983.696590,-4589.276840,9326.594869
2557.277117,919.314598,-5181.441594,15618.345376
2557.277446,-306.438199,-222.061783,13249.686362
2557.277775,-536.266849,3478.967927,11177.109724
2557.278104,0.000000,1628.453072,12509.480420
2557.278434,1455.581446,5033.400406,10881.027347
2557.278763,2374.896044,8068.244768,10066.800811
2557.279092,2604.724693,7105.977043,6143.709319
2557.279421,2298.286494,5255.462188,1480.411884
2557.279750,3447.429741,4589.276840,4737.318029
2557.280079,4903.011187,1110.308913,4737.318029
2557.280409,383.047749,-3923.091493,4145.153275
2557.280738,-919.314598,-11177.109724,8142.265362
2557.281067,-1608.800546,-6143.709319,8364.327145
2557.281396,-3983.696590,-5847.626942,8586.388927
2557.281725,-2681.334243,-7772.162391,12435.459826
2557.282054,-1762.019645,-2516.700203,12805.562797
2557.282383,2068.457845,-2738.761985,16136.489536
2557.282713,-1225.752797,2516.700203,11473.192101
2557.283042,-306.438199,2738.761985,12361.439231
2557.283371,-919.314598,2220.617826,13027.624579
2557.283700,2451.505594,7476.080014,10881.027347
2557.284029,1455.581446,9918.759623,7402.059420
2557.284358,1915.238745,7402.059420,5477.523971
2557.284688,2298.286494,5403.503377,2886.803174
2557.285017,4596.572988,5551.544565,4663.297435
2557.285346,5822.325785,444.123565,3330.926739
2557.285675,-306.438199,-3627.009116,3849.070898
2557.286004,-1302.362347,-10510.924376,9622.677246
2557.286333,-2298.286494,-3182.885551,6883.915261
2557.286662,-3294.210641,-7105.977043,11251.130318
2557.286992,-2145.067394,-7328.038826,12139.377449
2557.287321,0.000000,-2072.576638,13767.830521
2557.287650,1378.971896,-666.185348,14359.995275
2557.287979,-1838.629195,3330.926739,11177.109724
2557.288308,-766.095498,2812.782580,11621.233289
2557.288637,0.000000,3997.112087,11843.295072
2557.288966,2298.286494,7328.038826,13471.748144
2557.289296,919.314598,8068.244768,5921.647536
2557.289625,2451.505594,5255.462188,2886.803174
2557.289954,3140.991542,3849.070898,4145.153275
2557.290283,5592.497135,3034.844362,4071.132681
2557.290612,1991.848295,-2738.761985,6957.935855
2557.290941,-1455.581446,-7105.977043,6957.935855
2557.291271,-1378.971896,-8290.306550,9474.636058
2557.291600,-2528.115143,-5403.503377,9696.697840
2557.291929,-2911.162892,-7031.956449,10658.965565
2557.292258,-2145.067394,-4959.379811,13767.830521
2557.292587,1072.533697,-3034.844362,13841.851115
2557.292916,153.219100,2220.617826,13249.686362
2557.293245,-459.657299,2072.576638,12065.356855
2557.293575,-919.314598,2590.720797,12213.398043
2557.293904,1991.848295,4145.153275,12435.459826
2557.294233,2221.676944,8586.388927,6809.894666
2557.294562,2298.286494,7698.141797,5995.668130
2557.294891,1762.019645,4959.379811,2886.803174
2557.295220,4519.963438,4589.276840,4441.235652
2557.295549,3677.258390,-592.164754,4959.379811
2557.295879,-766.095498,-5551.544565,6513.812290
2557.296208,-1838.629195,-9326.594869,8734.430116
2557.296537,-2374.896044,-6957.935855,8216.285956
2557.296866,-2987.772442,-6957.935855,10510.924376
2557.297195,-2374.896044,-6291.750507,11843.295072
2557.297524,-689.485948,-5033.400406,12805.562797
2557.297854,766.095498,-1702.473667,15100.201217
2557.298183,-229.828649,1554.432478,9844.739029
2557.298512,-536.266849,1924.535449,11991.336260
2557.298841,-689.485948,2072.576638,11843.295072
2557.299170,3140.991542,7105.977043,9474.636058
2557.299499,2528.115143,7920.203579,6217.729913
2557.299828,2374.896044,6069.688724,3923.091493
2557.300158,2374.896044,4219.173869,3775.050304
2557.300487,5132.839837,3182.885551,4219.173869
2557.300816,4136.915689,-2960.823768,5477.523971
2557.301145,-995.924147,-7105.977043,9474.636058
2557.301474,-1532.190996,-10658.965565,9622.677246
2557.301803,-2681.334243,-3627.009116,8734.430116
2557.302132,-2757.943793,-9178.553681,12953.603985
2557.302462,-2834.553343,-4663.297435,10584.944971
2557.302791,612.876398,-4145.153275,14359.995275
2557.303120,383.047749,518.144159,13175.665768
2557.303449,-1455.581446,2146.597232,11991.336260
2557.303778,-919.314598,1036.288319,12213.398043
2557.304107,612.876398,3923.091493,11695.253884
2557.304437,2834.553343,8808.450710,9178.553681
2557.304766,2374.896044,7994.224174,4959.379811
2557.305095,1915.238745,4811.338623,3330.926739
2557.305424,3140.991542,4367.215058,4959.379811
2557.305753,5439.278036,1850.514855,4737.318029
2557.306082,1149.143247,-2590.720797,3997.112087
2557.306411,-1225.752797,-8882.471304,7624.121203
2557.306741,-1991.848295,-6365.771101,9326.594869
2557.307070,-3600.648841,-5107.421000,8808.450710
2557.307399,-2451.505594,-7476.080014,12287.418637
2557.307728,-2221.676944,-2664.741391,11621.233289
2557.308057,612.876398,-2368.659014,15322.262999
2557.308386,-1991.848295,1850.514855,11843.295072
2557.308716,-536.266849,2664.741391,11029.068536
2557.309045,-612.876398,2294.638420,11029.068536
2557.309374,229.828649,6587.832884,9548.656652
2557.309703,536.266849,7476.080014,11029.068536
2557.310032,536.266849,7254.018232,4737.318029
2557.310361,3140.991542,4737.318029,4219.173869
2557.310690,5132.839837,2886.803174,4145.153275
2557.311020,4979.620737,-0.000000,4293.194464
2557.311349,0.000000,-4293.194464,7550.100608
2557.311678,-536.266849,-7550.100608,7624.121203
2557.312007,-1762.019645,-4515.256246,7772.162391
2557.312336,-2221.676944,-5477.523971,11177.109724
2557.312665,-2681.334243,-4737.318029,11695.253884
2557.312994,-306.438199,-4663.297435,14063.912898
2557.313324,383.047749,-666.185348,13693.809927
2557.313653,-689.485948,1554.432478,12731.542202
2557.313982,-1225.752797,2072.576638,12435.459826
2557.314311,-229.828649,3849.070898,11103.089130
2557.314640,1455.581446,5477.523971,11843.295072
2557.314969,1608.800546,7846.182985,5921.647536
2557.315299,2834.553343,6661.853478,4441.235652
2557.315628,2834.553343,4071.132681,3775.050304
2557.315957,5515.887586,2812.782580,4885.359217
2557.316286,2221.676944,-2368.659014,5921.647536
2557.316615,-766.095498,-5921.647536,7328.038826
2557.316944,-2145.067394,-7254.018232,8290.306550
2557.317273,-2528.115143,-6291.750507,10140.821405
2557.317603,-2374.896044,-5033.400406,10510.924376
2557.317932,-1532.190996,-4959.379811,12065.356855
2557.318261,-842.705048,-3923.091493,14656.077652
2557.318590,-689.485948,-370.102971,14063.912898
2557.318919,-459.657299,1554.432478,11103.089130
2557.319248,-459.657299,2812.782580,10066.800811
2557.319577,0.000000,4737.318029,10362.883188
2557.319907,1072.533697,5403.503377,12287.418637
2557.320236,2145.067394,6735.874072,5921.647536
2557.320565,3983.696590,4589.276840,2886.803174
2557.320894,5132.839837,2146.597232,3108.864956
2557.321223,5056.230287,296.082377,4589.276840
2557.321552,842.705048,-4589.276840,7994.224174
2557.321882,-995.924147,-6957.935855,7105.977043
2557.322211,-1225.752797,-7031.956449,8142.265362
2557.322540,-2604.724693,-5773.606348,10510.924376
2557.322869,-2221.676944,-5181.441594,10214.842000
2557.323198,-689.485948,-5033.400406,13101.645173
2557.323527,0.000000,-2886.803174,13471.748144
2557.323856,0.000000,370.102971,13027.624579
2557.324186,-1225.752797,740.205942,11991.336260
2557.324515,-459.657299,1332.370696,12435.459826
2557.324844,383.047749,4071.132681,10881.027347
2557.325173,2528.115143,7179.997637,8142.265362
2557.325502,2451.505594,7254.018232,4293.194464
2557.325831,3447.429741,4145.153275,3330.926739
2557.326161,4903.011187,3256.906145,4441.235652
2557.326490,4213.525239,-1406.391290,4959.379811
2557.326819,0.000000,-5625.565159,7328.038826
2557.327148,-1991.848295,-7624.121203,7624.121203
2557.327477,-2221.676944,-6883.915261,9622.677246
