#time,accel_x,accel_y,accel_z
2541.897454,1991.848295,1924.535449,6883.915261
2541.897783,1302.362347,-888.247130,6365.771101
2541.898112,-1455.581446,-2146.597232,12065.356855
2541.898442,-2451.505594,-2146.597232,11695.253884
2541.898771,-3677.258390,-4811.338623,8882.471304
2541.899100,-6128.763984,-4071.132681,13767.830521
2541.899429,-4903.011187,-2664.741391,11843.295072
2541.899758,-3753.867940,-1998.556043,12435.459826
2541.900087,-2145.067394,-518.144159,13323.706956
2541.900417,536.266849,814.226536,9400.615463
2541.900746,2451.505594,-1406.391290,10510.924376
2541.901075,0.000000,2664.741391,7772.162391
2541.901404,5362.668486,-814.226536,14285.974681
2541.901733,5286.058936,3034.844362,2664.741391
2541.902062,10035.851024,3182.885551,6587.832884
2541.902392,5669.106685,2516.700203,3627.009116
2541.902721,5592.497135,4589.276840,5107.421000
2541.903050,3447.429741,2886.803174,6217.729913
2541.903379,1838.629195,-222.061783,5329.482782
2541.903708,-1225.752797,-2590.720797,11547.212695
2541.904037,-2068.457845,-2368.659014,12065.356855
2541.904367,-4749.792088,-3923.091493,9178.553681
2541.904696,-7354.516781,-4589.276840,13841.851115
2541.905025,-5592.497135,-2442.679609,10881.027347
2541.905354,-4366.744339,-2516.700203,12287.418637
2541.905683,-2757.943793,-2294.638420,13693.809927
2541.906012,-153.219100,-74.020594,9326.594869
2541.906342,2221.676944,-1258.350101,9548.656652
2541.906671,153.219100,4219.173869,5181.441594
2541.907000,4213.525239,-0.000000,13693.809927
2541.907329,4979.620737,1702.473667,4219.173869
2541.907658,10342.289223,3404.947333,5995.668130
2541.907987,5822.325785,2516.700203,3330.926739
2541.908317,5362.668486,3775.050304,4737.318029
2541.908646,2068.457845,2886.803174,7624.121203
2541.908975,-229.828649,-1036.288319,7624.121203
2541.909304,-919.314598,-1998.556043,11251.130318
2541.909633,-2604.724693,-1702.473667,11029.068536
2541.909962,-5209.449386,-3552.988522,7920.203579
2541.910292,-7660.954980,-5107.421000,15100.201217
2541.910621,-7048.078582,-2886.803174,10807.006753
2541.910950,-3524.039291,-2146.597232,12361.439231
2541.911279,-2911.162892,-3108.864956,13027.624579
2541.911608,229.828649,-74.020594,9548.656652
2541.911937,1378.971896,-888.247130,9326.594869
2541.912267,766.095498,2516.700203,7550.100608
2541.912596,3830.477490,-0.000000,13249.686362
2541.912925,6052.154434,3034.844362,4071.132681
2541.913254,9729.412825,3627.009116,6217.729913
2541.913583,5669.106685,3256.906145,3330.926739
2541.913912,5439.278036,5181.441594,4663.297435
2541.914242,919.314598,962.267725,7994.224174
2541.914571,-995.924147,-2146.597232,8142.265362
2541.914900,-1532.190996,-2664.741391,12435.459826
2541.915229,-3677.258390,-1258.350101,8956.491898
2541.915558,-5898.935335,-3997.112087,10140.821405
2541.915887,-8886.707777,-4367.215058,14063.912898
2541.916217,-6281.983084,-2368.659014,11547.212695
2541.916546,-4366.744339,-1554.432478,13249.686362
2541.916875,-2068.457845,-1406.391290,11103.089130
2541.917204,1302.362347,518.144159,9770.718434
2541.917533,1532.190996,-370.102971,7772.162391
2541.917862,536.266849,1998.556043,9474.636058
2541.918192,5209.449386,518.144159,10436.903782
2541.918521,7201.297681,3627.009116,2368.659014
2541.918850,8733.488677,3182.885551,6587.832884
2541.919179,4596.572988,3478.967927,3256.906145
2541.919508,5056.230287,4663.297435,7105.977043
2541.919837,1302.362347,1924.535449,7105.977043
2541.920167,995.924147,-0.000000,6365.771101
2541.920496,-2068.457845,-3256.906145,12361.439231
2541.920825,-2451.505594,-1258.350101,9178.553681
2541.921154,-5209.449386,-4737.318029,10510.924376
2541.921483,-7584.345430,-4737.318029,13175.665768
2541.921812,-4903.011187,-3330.926739,11029.068536
2541.922142,-3140.991542,-2664.741391,12731.542202
2541.922471,-1378.971896,-814.226536,11991.336260
2541.922800,1149.143247,370.102971,8808.450710
2541.923129,2145.067394,-444.123565,8512.368333
2541.923458,842.705048,2368.659014,9548.656652
2541.923787,4979.620737,-148.041188,9844.739029
2541.924117,6741.640382,3552.988522,3182.885551
2541.924446,8197.221829,3034.844362,5995.668130
2541.924775,4826.401637,3256.906145,3552.988522
2541.925104,4826.401637,3034.844362,7550.100608
2541.925433,1072.533697,1998.556043,6513.812290
2541.925762,383.047749,-1628.453072,7328.038826
2541.926092,-2298.286494,-3552.988522,12361.439231
2541.926421,-3370.820191,-888.247130,8142.265362
2541.926750,-5822.325785,-4959.379811,11843.295072
2541.927079,-9882.631924,-3627.009116,12805.562797
2541.927408,-5898.935335,-2664.741391,10955.047942
2541.927737,-3830.477490,-2294.638420,13249.686362
2541.928067,-1225.752797,-962.267725,10732.986159
2541.928396,1838.629195,-666.185348,8956.491898
2541.928725,1455.581446,-148.041188,8734.430116
2541.929054,1838.629195,1332.370696,11325.150913
2541.929383,5209.449386,-0.000000,7920.203579
2541.929712,8886.707777,3330.926739,5329.482782
2541.930042,8120.612279,3108.864956,3404.947333
2541.930371,5515.887586,3404.947333,4293.194464
2541.930700,4213.525239,3552.988522,7624.121203
2541.931029,2298.286494,1110.308913,6957.935855
2541.931358,842.705048,-814.226536,8586.388927
2541.931687,-2451.505594,-3330.926739,12953.603985
2541.932017,-3753.867940,-1406.391290,7698.141797
2541.932346,-5898.935335,-6069.688724,13027.624579
2541.932675,-8044.002729,-3775.050304,12287.418637
2541.933004,-6511.811733,-3256.906145,11103.089130
2541.933333,-3677.258390,-3997.112087,14211.954086
2541.933662,-1991.848295,-222.061783,11177.109724
2541.933992,1532.190996,-2072.576638,9844.739029
2541.934321,1225.752797,1332.370696,7476.080014
2541.934650,2298.286494,1628.453072,13027.624579
2541.934979,5822.325785,148.041188,7920.203579
2541.935308,9729.412825,4515.256246,5477.523971
2541.935637,8427.050478,2590.720797,2960.823768
2541.935967,5592.497135,4293.194464,4145.153275
2541.936296,2911.162892,4219.173869,8808.450710
2541.936625,459.657299,-0.000000,7031.956449
2541.936954,-766.095498,-2072.576638,9992.780217
2541.937283,-3830.477490,-3775.050304,13767.830521
2541.937612,-6052.154434,-1776.494261,7105.977043
2541.937942,-7354.516781,-6809.894666,15100.201217
2541.938271,-9959.241474,-3034.844362,11695.253884
2541.938600,-5592.497135,-2738.761985,12139.377449
2541.938929,-3907.087040,-2220.617826,13175.665768
2541.939258,-229.828649,-0.000000,9622.677246
2541.939587,2374.896044,-0.000000,8586.388927
2541.939916,1302.362347,1554.432478,7550.100608
2541.940246,5592.497135,1480.411884,14137.933492
2541.940575,5975.544884,2738.761985,0.000000
2541.940904,11491.432470,3701.029710,7994.224174
2541.941233,6281.983084,3478.967927,2516.700203
2541.941562,7354.516781,5329.482782,4145.153275
2541.941891,1302.362347,4219.173869,6809.894666
2541.942221,1762.019645,666.185348,5403.503377
2541.942550,-1991.848295,-2368.659014,12953.603985
2541.942879,-3064.381992,-4219.173869,12065.356855
2541.943208,-5669.106685,-1850.514855,7476.080014
2541.943537,-7354.516781,-7328.038826,15544.324782
2541.943866,-6894.859482,-2368.659014,9400.615463
2541.944196,-4519.963438,-2516.700203,13397.727550
2541.944525,-2604.724693,-1702.473667,12065.356855
2541.944854,229.828649,592.164754,9474.636058
2541.945183,2451.505594,-2072.576638,9770.718434
2541.945512,229.828649,3404.947333,6587.832884
2541.945841,4060.306139,-518.144159,17912.983796
2541.946171,4519.963438,2146.597232,1924.535449
2541.946500,11338.213370,3552.988522,7772.162391
2541.946829,6205.373534,1924.535449,3256.906145
2541.947158,6818.249932,5847.626942,3552.988522
2541.947487,1455.581446,4219.173869,7994.224174
2541.947816,1915.238745,-0.000000,5477.523971
2541.948146,-995.924147,296.082377,10955.047942
2541.948475,-3447.429741,-4589.276840,12287.418637
2541.948804,-5439.278036,-1924.535449,8512.368333
2541.949133,-7737.564530,-6069.688724,14508.036463
2541.949462,-6665.030833,-3330.926739,9992.780217
2541.949791,-5898.935335,-2368.659014,12361.439231
2541.950121,-3524.039291,-3478.967927,14434.015869
2541.950450,-1915.238745,296.082377,9696.697840
2541.950779,1762.019645,-2516.700203,10066.800811
2541.951108,766.095498,3330.926739,5995.668130
2541.951437,1455.581446,1036.288319,12287.418637
2541.951766,5362.668486,-666.185348,8734.430116
2541.952096,8580.269578,3849.070898,3330.926739
2541.952425,7737.564530,2294.638420,5847.626942
2541.952754,3753.867940,2738.761985,2812.782580
2541.953083,4060.306139,4737.318029,7994.224174
2541.953412,1225.752797,1036.288319,6587.832884
2541.953741,995.924147,518.144159,8290.306550
2541.954071,-2681.334243,-3627.009116,13101.645173
2541.954400,-2987.772442,-2294.638420,8808.450710
2541.954729,-5132.839837,-5551.544565,12065.356855
2541.955058,-6205.373534,-2812.782580,11325.150913
2541.955387,-3753.867940,-2294.638420,10955.047942
2541.955716,-1991.848295,-3330.926739,13619.789333
2541.956046,-383.047749,-222.061783,11695.253884
2541.956375,1532.190996,-666.185348,9400.615463
2541.956704,612.876398,814.226536,8882.471304
2541.957033,2834.553343,888.247130,14137.933492
2541.957362,5056.230287,1332.370696,5773.606348
2541.957691,9882.631924,3849.070898,6661.853478
2541.958021,7201.297681,2442.679609,3256.906145
2541.958350,5592.497135,4145.153275,5329.482782
2541.958679,2528.115143,3997.112087,8290.306550
2541.959008,1991.848295,222.061783,6143.709319
2541.959337,0.000000,-1702.473667,10436.903782
2541.959666,-3217.601092,-4441.235652,13323.706956
2541.959996,-4596.572988,-1702.473667,8364.327145
2541.960325,-6205.373534,-5107.421000,12065.356855
2541.960654,-6818.249932,-2886.803174,10955.047942
2541.960983,-3753.867940,-2368.659014,11399.171507
2541.961312,-1838.629195,-1406.391290,11991.336260
2541.961641,-1072.533697,-222.061783,10362.883188
2541.961971,1685.410096,-2146.597232,8364.327145
2541.962300,612.876398,2146.597232,7994.224174
2541.962629,2374.896044,1184.329507,13249.686362
2541.962958,4979.620737,1332.370696,5477.523971
2541.963287,8503.660028,2516.700203,6957.935855
2541.963616,7048.078582,2294.638420,2294.638420
2541.963946,4903.011187,3330.926739,4811.338623
2541.964275,1915.238745,3701.029710,7772.162391
2541.964604,229.828649,-370.102971,6439.791695
2541.964933,-612.876398,-2368.659014,11621.233289
2541.965262,-3294.210641,-2516.700203,11843.295072
2541.965591,-4443.353888,-2664.741391,7698.141797
2541.965921,-6435.202183,-5847.626942,13767.830521
2541.966250,-6052.154434,-2442.679609,11325.150913
2541.966579,-3294.210641,-2294.638420,11769.274478
2541.966908,-1685.410096,-2368.659014,13175.665768
2541.967237,766.095498,-0.000000,9400.615463
2541.967566,1455.581446,-0.000000,7994.224174
2541.967896,306.438199,444.123565,10362.883188
2541.968225,4136.915689,1554.432478,10658.965565
2541.968554,6128.763984,3849.070898,2220.617826
2541.968883,9039.926876,3404.947333,7031.956449
2541.969212,5362.668486,3034.844362,3182.885551
2541.969541,5439.278036,4441.235652,6069.688724
2541.969871,1072.533697,1850.514855,6661.853478
2541.970200,153.219100,-1036.288319,6513.812290
2541.970529,-2604.724693,-4737.318029,14211.954086
2541.970858,-3294.210641,-1036.288319,9104.533087
2541.971187,-5669.106685,-3997.112087,9178.553681
2541.971516,-8350.440928,-4663.297435,14063.912898
2541.971846,-6511.811733,-3182.885551,10584.944971
2541.972175,-3294.210641,-1850.514855,13101.645173
2541.972504,-2068.457845,-222.061783,11547.212695
2541.972833,1532.190996,666.185348,8586.388927
2541.973162,1838.629195,-148.041188,8808.450710
2541.973491,0.000000,3108.864956,8956.491898
2541.973821,4596.572988,-74.020594,10732.986159
2541.974150,6281.983084,3627.009116,1776.494261
2541.974479,8580.269578,2368.659014,6143.709319
2541.974808,4443.353888,3552.988522,2442.679609
2541.975137,5056.230287,3849.070898,7105.977043
2541.975466,383.047749,1480.411884,6735.874072
2541.975796,-689.485948,-1702.473667,8142.265362
2541.976125,-2374.896044,-3108.864956,12953.603985
2541.976454,-3140.991542,-1406.391290,7846.182985
2541.976783,-4673.182538,-4663.297435,10881.027347
2541.977112,-7584.345430,-3034.844362,12805.562797
2541.977441,-4443.353888,-3034.844362,10584.944971
2541.977771,-2911.162892,-2220.617826,13989.892304
2541.978100,-766.095498,-444.123565,11399.171507
2541.978429,1532.190996,1036.288319,8808.450710
2541.978758,689.485948,-0.000000,9326.594869
2541.979087,153.219100,2220.617826,9548.656652
2541.979416,4213.525239,-0.000000,11547.212695
2541.979746,6128.763984,4589.276840,3182.885551
2541.980075,8963.317327,2442.679609,6217.729913
2541.980404,4903.011187,3627.009116,2738.761985
2541.980733,4366.744339,3182.885551,6069.688724
2541.981062,459.657299,-222.061783,6957.935855
2541.981391,-766.095498,-1406.391290,8512.368333
2541.981720,-2451.505594,-2960.823768,12583.501014
2541.982050,-3217.601092,-2812.782580,8364.327145
2541.982379,-5898.935335,-3330.926739,10214.842000
2541.982708,-7201.297681,-2886.803174,13027.624579
2541.983037,-4673.182538,-2368.659014,10362.883188
2541.983366,-2987.772442,-1628.453072,13027.624579
2541.983695,-306.438199,-888.247130,10732.986159
2541.984025,1455.581446,370.102971,9400.615463
2541.984354,306.438199,-444.123565,8586.388927
2541.984683,0.000000,1184.329507,9992.780217
2541.985012,4826.401637,-0.000000,9622.677246
2541.985341,7814.174080,3849.070898,3404.947333
2541.985670,8350.440928,2368.659014,4737.318029
2541.985999,5132.839837,3108.864956,4663.297435
2541.986328,4290.134789,3108.864956,7105.977043
2541.986658,1608.800546,1628.453072,6587.832884
2541.986987,842.705048,-1332.370696,7920.203579
2541.987316,-2221.676944,-2664.741391,11769.274478
2541.987645,-2604.724693,-2072.576638,9104.533087
2541.987974,-5286.058936,-4663.297435,11029.068536
2541.988303,-6205.373534,-2960.823768,12065.356855
2541.988632,-4213.525239,-2960.823768,10362.883188
2541.988961,-1608.800546,-1628.453072,12805.562797
2541.989290,153.219100,-74.020594,11177.109724
2541.989619,1685.410096,518.144159,8512.368333
2541.989948,1149.143247,-0.000000,9474.636058
2541.990278,1838.629195,962.267725,12583.501014
2541.990607,4826.401637,1184.329507,6735.874072
2541.990936,8580.269578,3404.947333,6365.771101
2541.991265,7354.516781,2442.679609,2664.741391
2541.991594,5592.497135,3775.050304,5477.523971
2541.991923,2911.162892,2146.597232,7772.162391
2541.992252,536.266849,370.102971,6735.874072
2541.992581,-689.485948,-2960.823768,10881.027347
2541.992910,-2834.553343,-2886.803174,12213.398043
2541.993239,-5056.230287,-2812.782580,7179.997637
2541.993569,-6435.202183,-5107.421000,13693.809927
2541.993898,-7124.688131,-2960.823768,11843.295072
2541.994227,-5209.449386,-1998.556043,12287.418637
2541.994556,-2451.505594,-1850.514855,12953.603985
2541.994885,76.609550,-222.061783,9622.677246
2541.995214,1685.410096,-666.185348,9474.636058
2541.995543,459.657299,2072.576638,8142.265362
2541.995872,2911.162892,962.267725,13101.645173
2541.996201,4596.572988,1924.535449,5329.482782
2541.996530,10265.679673,3923.091493,6291.750507
2541.996860,7124.688131,2960.823768,2590.720797
2541.997189,5286.058936,4515.256246,4663.297435
2541.997518,1915.238745,2442.679609,7105.977043
2541.997847,0.000000,-370.102971,7105.977043
2541.998176,-1225.752797,-1998.556043,11325.150913
2541.998505,-3370.820191,-1554.432478,11177.109724
2541.998834,-5056.230287,-4589.276840,8660.409521
2541.999163,-7201.297681,-5477.523971,14359.995275
2541.999492,-6894.859482,-3182.885551,11917.315666
2541.999821,-4519.963438,-2812.782580,12361.439231
2542.000150,-2604.724693,-2220.617826,12805.562797
2542.000480,459.657299,888.247130,9918.759623
2542.000809,2221.676944,-0.000000,9252.574275
2542.001138,76.609550,2072.576638,7772.162391
2542.001467,5439.278036,740.205942,12139.377449
2542.001796,6435.202183,4293.194464,1110.308913
2542.002125,10725.336972,3997.112087,7031.956449
2542.002454,4979.620737,3701.029710,2664.741391
2542.002783,6052.154434,3997.112087,6143.709319
2542.003112,76.609550,962.267725,8290.306550
2542.003441,-1991.848295,-1480.411884,8586.388927
2542.003771,-2834.553343,-4885.359217,13989.892304
2542.004100,-4826.401637,-962.267725,8142.265362
2542.004429,-6665.030833,-5329.482782,12509.480420
2542.004758,-10495.508323,-4293.194464,13249.686362
2542.005087,-5898.935335,-3478.967927,11695.253884
2542.005416,-4290.134789,-1554.432478,12509.480420
2542.005745,-1532.190996,-0.000000,10066.800811
2542.006074,1685.410096,1924.535449,8660.409521
2542.006403,1072.533697,814.226536,7402.059420
2542.006732,4749.792088,962.267725,14359.995275
2542.007062,4519.963438,2072.576638,3775.050304
2542.007391,10878.556072,3330.926739,7105.977043
2542.007720,7048.078582,2738.761985,2294.638420
2542.008049,7048.078582,5033.400406,5107.421000
2542.008378,2911.162892,3627.009116,7994.224174
2542.008707,1072.533697,-444.123565,7031.956449
2542.009036,-689.485948,-1776.494261,11769.274478
2542.009365,-3140.991542,-3478.967927,12731.542202
2542.009694,-4290.134789,-1776.494261,7328.038826
2542.010023,-5898.935335,-6069.688724,14211.954086
2542.010353,-5669.106685,-3330.926739,10584.944971
2542.010682,-4366.744339,-2886.803174,12065.356855
2542.011011,-2221.676944,-1702.473667,12213.398043
2542.011340,153.219100,962.267725,9030.512492
2542.011669,2528.115143,-888.247130,8956.491898
2542.011998,1072.533697,1702.473667,7476.080014
2542.012327,3907.087040,-0.000000,16062.468941
2542.012656,4749.792088,1554.432478,2590.720797
