#time,accel_x,accel_y,accel_z
2570.905568,842.705048,1332.370696,8808.450710
2570.905897,-536.266849,-0.000000,9400.615463
2570.906227,-1608.800546,-1184.329507,10066.800811
2570.906556,-1149.143247,-2220.617826,9918.759623
2570.906885,-1302.362347,-2294.638420,9252.574275
2570.907215,-995.924147,-2072.576638,10584.944971
2570.907544,76.609550,-1924.535449,9474.636058
2570.907873,536.266849,-74.020594,9622.677246
2570.908202,612.876398,370.102971,9104.533087
2570.908532,1455.581446,-888.247130,9918.759623
2570.908861,2298.286494,-222.061783,8438.347739
2570.909190,3217.601092,1924.535449,8142.265362
2570.909520,2987.772442,962.267725,7105.977043
2570.909849,2681.334243,2368.659014,7031.956449
2570.910178,2145.067394,1554.432478,8660.409521
2570.910508,306.438199,1036.288319,8290.306550
2570.910837,-459.657299,-814.226536,9326.594869
2570.911166,-995.924147,-1998.556043,9770.718434
2570.911495,-1378.971896,-2590.720797,10066.800811
2570.911825,-2145.067394,-1110.308913,10732.986159
2570.912154,-1225.752797,-888.247130,9622.677246
2570.912483,-153.219100,-814.226536,9474.636058
2570.912813,229.828649,222.061783,9104.533087
2570.913142,536.266849,-370.102971,9474.636058
2570.913471,842.705048,-814.226536,8734.430116
2570.913801,1608.800546,-444.123565,7920.203579
2570.914130,1685.410096,1628.453072,7772.162391
2570.914459,766.095498,1184.329507,7994.224174
2570.914789,-306.438199,1554.432478,8734.430116
2570.915118,-1225.752797,296.082377,9474.636058
2570.915447,-1225.752797,-666.185348,9844.739029
2570.915776,-1149.143247,-1480.411884,9474.636058
2570.916106,-689.485948,-1702.473667,9326.594869
2570.916435,-1455.581446,-2072.576638,10584.944971
2570.916764,-1072.533697,-148.041188,9992.780217
2570.917094,153.219100,-0.000000,9992.780217
2570.917423,76.609550,-0.000000,9474.636058
2570.917752,153.219100,444.123565,8660.409521
2570.918082,612.876398,-592.164754,9918.759623
2570.918411,1149.143247,-666.185348,7994.224174
2570.918740,2145.067394,592.164754,8068.244768
2570.919070,1915.238745,1332.370696,7698.141797
2570.919399,766.095498,1998.556043,8216.285956
2570.919728,-459.657299,740.205942,9178.553681
2570.920057,-766.095498,148.041188,8882.471304
2570.920387,-612.876398,-1184.329507,9326.594869
2570.920716,-229.828649,-1850.514855,9770.718434
2570.921045,-536.266849,-1110.308913,9622.677246
2570.921375,-1149.143247,-666.185348,10140.821405
2570.921704,229.828649,-0.000000,8882.471304
2570.922033,459.657299,-0.000000,9474.636058
2570.922363,1072.533697,-666.185348,10288.862594
2570.922692,1302.362347,-0.000000,8216.285956
2570.923021,1838.629195,-222.061783,8068.244768
2570.923351,1991.848295,296.082377,7476.080014
2570.923680,1455.581446,1406.391290,8142.265362
2570.924009,306.438199,814.226536,9030.512492
2570.924338,-919.314598,444.123565,9104.533087
2570.924668,-1532.190996,-740.205942,9918.759623
2570.924997,-1149.143247,-1258.350101,10066.800811
2570.925326,-536.266849,-1628.453072,8882.471304
2570.925656,0.000000,-2960.823768,11103.089130
2570.925985,-383.047749,-1406.391290,9844.739029
2570.926314,306.438199,-222.061783,9918.759623
2570.926644,153.219100,-74.020594,9400.615463
2570.926973,919.314598,-296.082377,9474.636058
2570.927302,1685.410096,-370.102971,9622.677246
2570.927632,2374.896044,666.185348,6957.935855
2570.927961,3140.991542,888.247130,7624.121203
2570.928290,2528.115143,1628.453072,6735.874072
2570.928619,2757.943793,2294.638420,7846.182985
2570.928949,689.485948,1258.350101,8438.347739
2570.929278,0.000000,222.061783,8660.409521
2570.929607,-842.705048,-1702.473667,10066.800811
2570.929937,-536.266849,-2590.720797,9918.759623
2570.930266,-612.876398,-1998.556043,9474.636058
2570.930595,-919.314598,-1480.411884,10510.924376
2570.930925,-1072.533697,-666.185348,8808.450710
2570.931254,1225.752797,-0.000000,9178.553681
2570.931583,536.266849,814.226536,8216.285956
2570.931912,306.438199,-1110.308913,9844.739029
2570.932242,2298.286494,-1258.350101,9474.636058
2570.932571,2681.334243,1702.473667,7328.038826
2570.932900,1225.752797,888.247130,7254.018232
2570.933230,1455.581446,2220.617826,7179.997637
2570.933559,76.609550,518.144159,9104.533087
2570.933888,-153.219100,592.164754,8512.368333
2570.934218,-229.828649,-1110.308913,9178.553681
2570.934547,-612.876398,-2146.597232,9622.677246
2570.934876,-1455.581446,-2368.659014,8956.491898
2570.935206,-1302.362347,-1406.391290,11621.233289
2570.935535,-995.924147,-1406.391290,9104.533087
2570.935864,842.705048,-222.061783,9622.677246
2570.936193,229.828649,-444.123565,9918.759623
2570.936523,459.657299,-0.000000,9548.656652
2570.936852,1149.143247,-888.247130,9326.594869
2570.937181,1532.190996,296.082377,8142.265362
2570.937511,2298.286494,1628.453072,7254.018232
2570.937840,1685.410096,2368.659014,7476.080014
2570.938169,842.705048,1406.391290,8438.347739
2570.938499,-383.047749,-0.000000,8808.450710
2570.938828,-306.438199,-666.185348,9030.512492
2570.939157,-612.876398,-2442.679609,9548.656652
2570.939487,-995.924147,-2812.782580,9474.636058
2570.939816,-612.876398,-1480.411884,10362.883188
2570.940145,0.000000,-74.020594,9326.594869
2570.940474,229.828649,148.041188,8512.368333
2570.940804,689.485948,-222.061783,10066.800811
2570.941133,1608.800546,296.082377,9622.677246
2570.941462,2145.067394,148.041188,7179.997637
2570.941792,2298.286494,-0.000000,8290.306550
2570.942121,1378.971896,1110.308913,7105.977043
2570.942450,1532.190996,2146.597232,8142.265362
2570.942780,-306.438199,1332.370696,8290.306550
2570.943109,-1149.143247,-296.082377,8734.430116
2570.943438,-1072.533697,-1480.411884,10214.842000
2570.943768,-842.705048,-1184.329507,8216.285956
2570.944097,-1302.362347,-2294.638420,9326.594869
2570.944426,-1149.143247,-2516.700203,10362.883188
2570.944755,-689.485948,-592.164754,9696.697840
2570.945085,0.000000,-0.000000,10214.842000
2570.945414,0.000000,296.082377,9400.615463
2570.945743,-459.657299,-0.000000,9252.574275
2570.946073,-766.095498,-962.267725,10436.903782
2570.946402,153.219100,-370.102971,9992.780217
2570.946731,1072.533697,518.144159,8068.244768
2570.947061,2298.286494,1406.391290,7920.203579
2570.947390,1072.533697,2146.597232,7328.038826
2570.947719,76.609550,1110.308913,8660.409521
2570.948048,-612.876398,-0.000000,9030.512492
2570.948378,-306.438199,-1702.473667,9104.533087
2570.948707,-612.876398,-2368.659014,9770.718434
2570.949036,-1302.362347,-1480.411884,9474.636058
2570.949366,-689.485948,-1554.432478,9770.718434
2570.949695,-383.047749,-444.123565,9770.718434
2570.950024,842.705048,-296.082377,9918.759623
2570.950354,1532.190996,-0.000000,9474.636058
2570.950683,2068.457845,518.144159,8808.450710
2570.951012,1838.629195,1406.391290,7772.162391
2570.951342,1762.019645,1406.391290,8142.265362
2570.951671,995.924147,1554.432478,8364.327145
2570.952000,-306.438199,1628.453072,8660.409521
2570.952329,-689.485948,-74.020594,9252.574275
2570.952659,-1608.800546,-1406.391290,10066.800811
2570.952988,-1225.752797,-1628.453072,9400.615463
2570.953317,-1072.533697,-2590.720797,9844.739029
2570.953647,-689.485948,-2664.741391,9770.718434
2570.953976,-306.438199,-1332.370696,9770.718434
2570.954305,0.000000,-0.000000,9400.615463
2570.954635,766.095498,-0.000000,9474.636058
2570.954964,2068.457845,-296.082377,10288.862594
2570.955293,2681.334243,370.102971,8438.347739
2570.955623,3983.696590,962.267725,7624.121203
2570.955952,3907.087040,1110.308913,6883.915261
2570.956281,3677.258390,2516.700203,7105.977043
2570.956610,2681.334243,1850.514855,7994.224174
2570.956940,612.876398,962.267725,8808.450710
2570.957269,-306.438199,-296.082377,9474.636058
2570.957598,-1378.971896,-2146.597232,10362.883188
2570.957928,-919.314598,-2368.659014,10807.006753
2570.958257,-1991.848295,-2664.741391,10881.027347
2570.958586,-842.705048,-2368.659014,10510.924376
2570.958916,-306.438199,-518.144159,9992.780217
2570.959245,536.266849,296.082377,9622.677246
2570.959574,1225.752797,296.082377,10066.800811
2570.959904,2451.505594,-148.041188,8882.471304
2570.960233,3524.039291,370.102971,7920.203579
2570.960562,2298.286494,1998.556043,7105.977043
2570.960891,2451.505594,2072.576638,7105.977043
2570.961221,1149.143247,1554.432478,8290.306550
2570.961550,0.000000,888.247130,8512.368333
2570.961879,-919.314598,-1110.308913,9400.615463
2570.962209,-1532.190996,-2294.638420,10214.842000
2570.962538,-1608.800546,-2072.576638,9474.636058
2570.962867,-1838.629195,-2146.597232,10288.862594
2570.963197,-995.924147,-1110.308913,9696.697840
2570.963526,-689.485948,-0.000000,9474.636058
2570.963855,0.000000,-148.041188,9548.656652
2570.964185,153.219100,296.082377,8882.471304
2570.964514,153.219100,-518.144159,9474.636058
2570.964843,1455.581446,-518.144159,8882.471304
2570.965172,1991.848295,962.267725,7105.977043
2570.965502,2298.286494,1480.411884,7994.224174
2570.965831,1378.971896,2146.597232,7328.038826
2570.966160,306.438199,1110.308913,8734.430116
2570.966490,-612.876398,-0.000000,8734.430116
2570.966819,-229.828649,-666.185348,8956.491898
2570.967148,-842.705048,-2368.659014,9474.636058
2570.967478,-1532.190996,-1850.514855,9696.697840
2570.967807,-689.485948,-1480.411884,10807.006753
2570.968136,-1302.362347,-444.123565,9326.594869
2570.968465,0.000000,-0.000000,9104.533087
2570.968795,229.828649,-74.020594,9696.697840
2570.969124,1149.143247,-0.000000,9030.512492
2570.969453,1455.581446,-0.000000,8290.306550
2570.969783,1072.533697,-444.123565,8216.285956
2570.970112,459.657299,1184.329507,7994.224174
2570.970441,0.000000,1110.308913,8586.388927
2570.970771,-1072.533697,740.205942,9474.636058
2570.971100,-1838.629195,-666.185348,9696.697840
2570.971429,-1608.800546,-1554.432478,10362.883188
2570.971759,-1225.752797,-1480.411884,8882.471304
2570.972088,-1378.971896,-2590.720797,10214.842000
2570.972417,-612.876398,-1184.329507,9992.780217
2570.972746,-229.828649,-0.000000,9548.656652
2570.973076,0.000000,444.123565,9474.636058
2570.973405,766.095498,-148.041188,9252.574275
2570.973734,1685.410096,-0.000000,9622.677246
2570.974064,2145.067394,592.164754,7994.224174
2570.974393,3064.381992,444.123565,8142.265362
2570.974722,2298.286494,814.226536,7105.977043
2570.975052,2451.505594,1998.556043,8142.265362
2570.975381,459.657299,1184.329507,8956.491898
2570.975710,-383.047749,296.082377,8956.491898
2570.976040,-459.657299,-1036.288319,9548.656652
2570.976369,0.000000,-2368.659014,9696.697840
2570.976698,-689.485948,-1776.494261,9992.780217
2570.977027,-383.047749,-1702.473667,9844.739029
2570.977357,76.609550,-962.267725,9400.615463
2570.977686,1302.362347,296.082377,9400.615463
2570.978015,3064.381992,592.164754,8734.430116
2570.978345,3524.039291,1184.329507,7920.203579
2570.978674,3524.039291,1036.288319,7550.100608
2570.979003,3677.258390,1332.370696,7328.038826
2570.979333,2911.162892,1406.391290,7105.977043
2570.979662,1608.800546,962.267725,8068.244768
2570.979991,-306.438199,-74.020594,9474.636058
2570.980321,-1532.190996,-740.205942,9992.780217
2570.980650,-1608.800546,-2368.659014,11103.089130
2570.980979,-1302.362347,-2590.720797,9770.718434
2570.981308,-1838.629195,-2442.679609,10807.006753
2570.981638,-766.095498,-1998.556043,10658.965565
2570.981967,-153.219100,-296.082377,9844.739029
2570.982296,153.219100,-0.000000,9622.677246
2570.982626,536.266849,-0.000000,9474.636058
2570.982955,1685.410096,-444.123565,10288.862594
2570.983284,2145.067394,296.082377,7328.038826
2570.983614,3217.601092,222.061783,7031.956449
2570.983943,3447.429741,962.267725,6365.771101
2570.984272,2757.943793,2812.782580,6957.935855
2570.984602,612.876398,962.267725,8142.265362
2570.984931,-842.705048,-222.061783,8734.430116
2570.985260,-1225.752797,-1554.432478,9770.718434
2570.985589,-995.924147,-2220.617826,10214.842000
2570.985919,-1838.629195,-1110.308913,8290.306550
2570.986248,-1532.190996,-1110.308913,11103.089130
2570.986577,-1072.533697,-592.164754,9992.780217
2570.986907,0.000000,888.247130,9178.553681
2570.987236,0.000000,444.123565,9770.718434
2570.987565,153.219100,-0.000000,8660.409521
2570.987895,-689.485948,-1184.329507,10066.800811
2570.988224,612.876398,-370.102971,8882.471304
2570.988553,1455.581446,814.226536,6809.894666
2570.988882,1072.533697,1036.288319,7402.059420
2570.989211,536.266849,1628.453072,7328.038826
2570.989541,76.609550,1406.391290,9104.533087
2570.989870,-1149.143247,-0.000000,8586.388927
2570.990199,-689.485948,-1110.308913,9178.553681
2570.990528,-1149.143247,-2442.679609,10362.883188
2570.990857,-1838.629195,-444.123565,9844.739029
2570.991186,-1532.190996,-888.247130,10881.027347
2570.991516,-1302.362347,-518.144159,10214.842000
2570.991845,0.000000,-0.000000,9992.780217
2570.992174,0.000000,-148.041188,10140.821405
2570.992503,689.485948,-444.123565,9474.636058
2570.992832,536.266849,-0.000000,8290.306550
2570.993161,1532.190996,740.205942,8586.388927
2570.993490,1302.362347,2516.700203,7476.080014
2570.993820,689.485948,2072.576638,8364.327145
2570.994149,-536.266849,296.082377,8956.491898
2570.994478,-536.266849,-222.061783,9104.533087
2570.994807,-306.438199,-1480.411884,9474.636058
2570.995136,-536.266849,-2442.679609,9252.574275
2570.995465,-995.924147,-1480.411884,10214.842000
2570.995795,-459.657299,-888.247130,10214.842000
2570.996124,0.000000,-0.000000,9400.615463
2570.996453,1072.533697,-0.000000,9992.780217
2570.996782,2221.676944,148.041188,8956.491898
2570.997111,2681.334243,740.205942,7994.224174
2570.997440,3830.477490,962.267725,7105.977043
2570.997770,3140.991542,1702.473667,6883.915261
2570.998099,2757.943793,2146.597232,7328.038826
2570.998428,1378.971896,1480.411884,8142.265362
2570.998757,0.000000,518.144159,8734.430116
2570.999086,-1532.190996,-1184.329507,9992.780217
2570.999415,-1225.752797,-2368.659014,10288.862594
2570.999745,-306.438199,-2072.576638,9326.594869
2571.000074,-766.095498,-2960.823768,10436.903782
2571.000403,-842.705048,-1554.432478,9992.780217
2571.000732,76.609550,-0.000000,9622.677246
2571.001061,153.219100,370.102971,9548.656652
2571.001390,306.438199,-148.041188,9474.636058
2571.001720,2145.067394,-1184.329507,10066.800811
2571.002049,2298.286494,518.144159,7254.018232
2571.002378,2987.772442,296.082377,7994.224174
2571.002707,2911.162892,1258.350101,7105.977043
2571.003036,2834.553343,2442.679609,7254.018232
2571.003365,919.314598,1036.288319,8438.347739
2571.003695,0.000000,-0.000000,8512.368333
2571.004024,-306.438199,-1406.391290,9548.656652
2571.004353,-919.314598,-2368.659014,10140.821405
2571.004682,-1072.533697,-2294.638420,9326.594869
2571.005011,-1302.362347,-1628.453072,10140.821405
2571.005340,-536.266849,-1406.391290,9770.718434
2571.005670,153.219100,-0.000000,9474.636058
2571.005999,689.485948,148.041188,10140.821405
2571.006328,1378.971896,-0.000000,9030.512492
2571.006657,1378.971896,-0.000000,8734.430116
2571.006986,1991.848295,1036.288319,8290.306550
2571.007315,1302.362347,1776.494261,7328.038826
2571.007645,1072.533697,1776.494261,8512.368333
2571.007974,-229.828649,1332.370696,8882.471304
2571.008303,-766.095498,-0.000000,9326.594869
2571.008632,-1302.362347,-1776.494261,9474.636058
2571.008961,-1455.581446,-1850.514855,9400.615463
2571.009290,-1302.362347,-2442.679609,10066.800811
2571.009620,-1838.629195,-1480.411884,9844.739029
2571.009949,-1225.752797,-518.144159,9252.574275
2571.010278,0.000000,-148.041188,9252.574275
2571.010607,306.438199,148.041188,9400.615463
2571.010936,1608.800546,148.041188,9326.594869
2571.011265,1915.238745,296.082377,7550.100608
2571.011595,2374.896044,740.205942,7698.141797
2571.011924,2298.286494,1406.391290,7105.977043
2571.012253,1762.019645,1776.494261,8364.327145
2571.012582,0.000000,1258.350101,8512.368333
2571.012911,-1532.190996,-296.082377,8734.430116
2571.013240,-1532.190996,-1628.453072,10362.883188
2571.013570,-1302.362347,-1554.432478,9770.718434
2571.013899,-1608.800546,-2516.700203,9326.594869
2571.014228,-1532.190996,-2368.659014,10658.965565
2571.014557,-306.438199,-148.041188,10214.842000
2571.014886,-383.047749,-0.000000,8882.471304
2571.015215,995.924147,-0.000000,9622.677246
2571.015544,1608.800546,-518.144159,9178.553681
2571.015874,2834.553343,740.205942,7402.059420
2571.016203,3447.429741,1406.391290,7105.977043
2571.016532,2298.286494,1554.432478,7105.977043
2571.016861,1991.848295,1850.514855,8290.306550
2571.017190,153.219100,1406.391290,8882.471304
2571.017519,-1225.752797,-74.020594,9178.553681
2571.017849,-1991.848295,-1850.514855,10436.903782
2571.018178,-306.438199,-2368.659014,9992.780217
2571.018507,-1608.800546,-2886.803174,9770.718434
2571.018836,-1991.848295,-2294.638420,10510.924376
2571.019165,-1225.752797,-1628.453072,9474.636058
2571.019494,0.000000,-148.041188,9548.656652
2571.019824,229.828649,370.102971,8734.430116
2571.020153,1225.752797,-222.061783,10140.821405
2571.020482,919.314598,-0.000000,8364.327145
2571.020811,3753.867940,1480.411884,7476.080014
2571.021140,2987.772442,1332.370696,6883.915261
2571.021469,2911.162892,2294.638420,7179.997637
2571.021799,1762.019645,1850.514855,8660.409521
2571.022128,306.438199,740.205942,8734.430116
2571.022457,-612.876398,-888.247130,9548.656652
2571.022786,-995.924147,-2072.576638,9770.718434
2571.023115,-1072.533697,-2442.679609,11547.212695
