#time,accel_x,accel_y,accel_z
2578.528009,2451.505594,2072.576638,7846.182985
2578.528338,2068.457845,1924.535449,8586.388927
2578.528667,1455.581446,1258.350101,8808.450710
2578.528996,536.266849,-518.144159,9104.533087
2578.529325,-766.095498,-1110.308913,9918.759623
2578.529654,-1225.752797,-1702.473667,10214.842000
2578.529983,-1532.190996,-1258.350101,9844.739029
2578.530312,-1608.800546,-962.267725,9770.718434
2578.530641,-383.047749,-518.144159,10066.800811
2578.530970,229.828649,-222.061783,9030.512492
2578.531299,766.095498,-1184.329507,9252.574275
2578.531628,995.924147,-666.185348,8956.491898
2578.531957,1149.143247,-222.061783,8068.244768
2578.532286,1149.143247,592.164754,7994.224174
2578.532615,689.485948,962.267725,7846.182985
2578.532945,612.876398,1332.370696,8068.244768
2578.533274,-383.047749,296.082377,8660.409521
2578.533603,-1149.143247,-518.144159,9326.594869
2578.533932,-995.924147,-1184.329507,9696.697840
2578.534261,-1225.752797,-1110.308913,9548.656652
2578.534590,-1762.019645,-1332.370696,9622.677246
2578.534919,-1378.971896,-370.102971,9696.697840
2578.535248,-306.438199,-74.020594,9104.533087
2578.535577,0.000000,-74.020594,8882.471304
2578.535906,0.000000,-666.185348,9400.615463
2578.536235,76.609550,-962.267725,10140.821405
2578.536564,0.000000,-666.185348,8512.368333
2578.536893,306.438199,518.144159,8808.450710
2578.537222,766.095498,740.205942,8068.244768
2578.537551,229.828649,1480.411884,7772.162391
2578.537880,0.000000,592.164754,9844.739029
2578.538209,0.000000,-518.144159,9400.615463
2578.538539,-229.828649,-370.102971,9696.697840
2578.538868,-919.314598,-1184.329507,9844.739029
2578.539197,-306.438199,-1110.308913,9474.636058
2578.539526,-919.314598,-74.020594,9622.677246
2578.539855,0.000000,-222.061783,9178.553681
2578.540184,995.924147,-740.205942,9474.636058
2578.540513,919.314598,-444.123565,9474.636058
2578.540842,1225.752797,222.061783,8068.244768
2578.541171,0.000000,296.082377,8438.347739
2578.541500,842.705048,888.247130,8364.327145
2578.541829,383.047749,1554.432478,8364.327145
2578.542158,-229.828649,592.164754,8734.430116
2578.542487,-766.095498,-296.082377,9400.615463
2578.542816,-842.705048,-888.247130,9252.574275
2578.543145,-842.705048,-1480.411884,9474.636058
2578.543474,-1532.190996,-1406.391290,9474.636058
2578.543803,0.000000,-740.205942,9474.636058
2578.544133,76.609550,-0.000000,9400.615463
2578.544462,536.266849,-296.082377,9326.594869
2578.544791,536.266849,-592.164754,9918.759623
2578.545120,1455.581446,-592.164754,9252.574275
2578.545449,1608.800546,370.102971,7994.224174
2578.545778,2298.286494,666.185348,8586.388927
2578.546107,2528.115143,1480.411884,8142.265362
2578.546436,2374.896044,1776.494261,7698.141797
2578.546765,1685.410096,370.102971,8586.388927
2578.547094,919.314598,-74.020594,8660.409521
2578.547423,536.266849,-666.185348,9770.718434
2578.547752,-612.876398,-1554.432478,9400.615463
2578.548081,383.047749,-1258.350101,10288.862594
2578.548410,-153.219100,-1776.494261,10362.883188
2578.548739,536.266849,-518.144159,9400.615463
2578.549068,1072.533697,-1184.329507,9474.636058
2578.549397,1072.533697,-0.000000,9252.574275
2578.549727,995.924147,-0.000000,8512.368333
2578.550056,1378.971896,-0.000000,8956.491898
2578.550385,1378.971896,1184.329507,8068.244768
2578.550714,995.924147,2442.679609,8734.430116
2578.551043,-459.657299,888.247130,9030.512492
2578.551372,-306.438199,-222.061783,9622.677246
2578.551701,0.000000,-518.144159,9400.615463
2578.552030,-766.095498,-1258.350101,9326.594869
2578.552359,-1378.971896,-1406.391290,9696.697840
2578.552688,-229.828649,-962.267725,9622.677246
2578.553017,-383.047749,-296.082377,9178.553681
2578.553346,536.266849,-518.144159,8808.450710
2578.553675,1378.971896,-1110.308913,9326.594869
2578.554004,1532.190996,-222.061783,8142.265362
2578.554333,1762.019645,814.226536,7846.182985
2578.554662,1915.238745,518.144159,7624.121203
2578.554991,1532.190996,1628.453072,7846.182985
2578.555321,1225.752797,962.267725,8734.430116
2578.555650,229.828649,-0.000000,8882.471304
2578.555979,-306.438199,-888.247130,9548.656652
2578.556308,-842.705048,-962.267725,9622.677246
2578.556637,-919.314598,-1036.288319,9400.615463
2578.556966,-842.705048,-888.247130,9696.697840
2578.557295,-919.314598,-592.164754,9992.780217
2578.557624,229.828649,-666.185348,9030.512492
2578.557953,536.266849,-1036.288319,9770.718434
2578.558282,995.924147,-814.226536,9030.512492
2578.558611,919.314598,-74.020594,8142.265362
2578.558940,842.705048,296.082377,7846.182985
2578.559269,919.314598,1036.288319,8068.244768
2578.559598,459.657299,1110.308913,8512.368333
2578.559927,-536.266849,888.247130,9178.553681
2578.560256,-306.438199,-518.144159,9622.677246
2578.560585,-689.485948,-666.185348,9918.759623
2578.560915,-1225.752797,-1332.370696,9030.512492
2578.561244,-1608.800546,-1628.453072,10288.862594
2578.561573,-1532.190996,-1110.308913,9992.780217
2578.561902,-536.266849,-592.164754,9178.553681
2578.562231,919.314598,-148.041188,8882.471304
2578.562560,0.000000,-444.123565,9400.615463
2578.562889,-306.438199,-962.267725,9400.615463
2578.563218,0.000000,-222.061783,9992.780217
2578.563547,229.828649,-0.000000,8216.285956
2578.563876,612.876398,962.267725,8512.368333
2578.564205,919.314598,1480.411884,7920.203579
2578.564534,383.047749,1110.308913,8438.347739
2578.564863,383.047749,148.041188,9178.553681
2578.565192,229.828649,-444.123565,9178.553681
2578.565521,0.000000,-740.205942,9326.594869
2578.565850,-229.828649,-444.123565,9474.636058
2578.566179,-536.266849,-444.123565,9178.553681
2578.566509,842.705048,-444.123565,9326.594869
2578.566838,1991.848295,-370.102971,9104.533087
2578.567167,1685.410096,-518.144159,9030.512492
2578.567496,1455.581446,-0.000000,8068.244768
2578.567825,842.705048,370.102971,8142.265362
2578.568154,536.266849,222.061783,8734.430116
2578.568483,153.219100,1258.350101,8512.368333
2578.568812,0.000000,-0.000000,9326.594869
2578.569141,-842.705048,-888.247130,10140.821405
2578.569470,-842.705048,-962.267725,9992.780217
2578.569799,-766.095498,-1332.370696,9696.697840
2578.570128,-1072.533697,-1110.308913,9770.718434
2578.570457,-536.266849,-1036.288319,9622.677246
2578.570786,153.219100,-666.185348,9622.677246
2578.571115,1378.971896,-518.144159,9548.656652
2578.571444,2451.505594,-666.185348,8734.430116
2578.571773,3140.991542,296.082377,8290.306550
2578.572103,3064.381992,814.226536,7846.182985
2578.572432,3217.601092,1332.370696,7328.038826
2578.572761,2987.772442,2072.576638,7920.203579
2578.573090,2834.553343,1480.411884,8142.265362
2578.573419,1532.190996,888.247130,8808.450710
2578.573748,459.657299,-370.102971,9474.636058
2578.574077,0.000000,-814.226536,9400.615463
2578.574406,-1455.581446,-1406.391290,9992.780217
2578.574735,-995.924147,-1110.308913,9992.780217
2578.575064,-689.485948,-814.226536,9918.759623
2578.575393,229.828649,-370.102971,9770.718434
2578.575722,766.095498,-888.247130,9326.594869
2578.576051,1378.971896,-666.185348,9326.594869
2578.576380,1532.190996,222.061783,8068.244768
2578.576709,2221.676944,444.123565,7846.182985
2578.577038,1991.848295,740.205942,7846.182985
2578.577367,1455.581446,1554.432478,7698.141797
2578.577697,383.047749,888.247130,8512.368333
2578.578026,153.219100,-74.020594,8808.450710
2578.578355,-612.876398,-666.185348,9400.615463
2578.578684,-612.876398,-1480.411884,9622.677246
2578.579013,-1149.143247,-1480.411884,9548.656652
2578.579342,-1532.190996,-1036.288319,10288.862594
2578.579671,-766.095498,-666.185348,9474.636058
2578.580000,76.609550,-888.247130,9326.594869
2578.580329,383.047749,-740.205942,9548.656652
2578.580658,766.095498,-666.185348,9030.512492
2578.580987,1455.581446,296.082377,8290.306550
2578.581316,1225.752797,740.205942,8512.368333
2578.581645,1455.581446,666.185348,8216.285956
2578.581974,689.485948,814.226536,8512.368333
2578.582303,0.000000,148.041188,8808.450710
2578.582632,0.000000,-518.144159,9400.615463
2578.582961,-536.266849,-1036.288319,9622.677246
2578.583291,-1532.190996,-1258.350101,9622.677246
2578.583620,-1149.143247,-814.226536,9770.718434
2578.583949,-459.657299,-518.144159,9474.636058
2578.584278,0.000000,-148.041188,8882.471304
2578.584607,459.657299,-370.102971,8808.450710
2578.584936,536.266849,-74.020594,8956.491898
2578.585265,459.657299,222.061783,8290.306550
2578.585594,1302.362347,666.185348,7624.121203
2578.585923,766.095498,888.247130,8512.368333
2578.586252,-306.438199,1110.308913,8660.409521
2578.586581,-995.924147,370.102971,8956.491898
2578.586910,-1378.971896,-740.205942,9400.615463
2578.587239,-1149.143247,-1184.329507,9548.656652
2578.587568,-1149.143247,-1406.391290,9178.553681
2578.587897,-766.095498,-1332.370696,9474.636058
2578.588226,-842.705048,-814.226536,9844.739029
2578.588555,-536.266849,-222.061783,9400.615463
2578.588885,459.657299,-0.000000,9030.512492
2578.589214,1072.533697,-444.123565,9474.636058
2578.589543,1455.581446,-0.000000,9178.553681
2578.589872,2451.505594,814.226536,8660.409521
2578.590201,1991.848295,1036.288319,7920.203579
2578.590530,1915.238745,1110.308913,8216.285956
2578.590859,1378.971896,740.205942,9178.553681
2578.591188,459.657299,296.082377,9104.533087
2578.591517,229.828649,-666.185348,9770.718434
2578.591846,0.000000,-1258.350101,9548.656652
2578.592175,-689.485948,-1332.370696,9844.739029
2578.592504,-459.657299,-1628.453072,9622.677246
2578.592833,76.609550,-814.226536,10362.883188
2578.593162,919.314598,-962.267725,9474.636058
2578.593491,1915.238745,-814.226536,9030.512492
2578.593820,2604.724693,296.082377,8364.327145
2578.594149,2528.115143,666.185348,8290.306550
2578.594479,2987.772442,1110.308913,7772.162391
2578.594808,2834.553343,1998.556043,8142.265362
2578.595137,1532.190996,1924.535449,8734.430116
2578.595466,612.876398,740.205942,9474.636058
2578.595795,-306.438199,-1110.308913,9992.780217
2578.596124,-689.485948,-1184.329507,9992.780217
2578.596453,-842.705048,-2072.576638,10066.800811
2578.596782,-1608.800546,-2146.597232,9696.697840
2578.597111,-689.485948,-1110.308913,9548.656652
2578.597440,0.000000,-666.185348,8734.430116
2578.597769,1455.581446,-666.185348,8808.450710
2578.598098,2068.457845,-444.123565,8216.285956
2578.598427,2451.505594,-0.000000,7402.059420
2578.598756,2604.724693,666.185348,7105.977043
2578.599085,1915.238745,1258.350101,7105.977043
2578.599414,1608.800546,740.205942,8364.327145
2578.599743,459.657299,814.226536,9178.553681
2578.600073,0.000000,-0.000000,8882.471304
2578.600402,-536.266849,-888.247130,9474.636058
2578.600731,-1149.143247,-1184.329507,9622.677246
2578.601060,-1378.971896,-592.164754,9696.697840
2578.601389,-1225.752797,-962.267725,9770.718434
2578.601718,-689.485948,-444.123565,9548.656652
2578.602047,0.000000,-74.020594,9030.512492
2578.602376,459.657299,-1110.308913,9474.636058
2578.602705,1149.143247,-1110.308913,8882.471304
2578.603034,1225.752797,-370.102971,7772.162391
2578.603363,1302.362347,740.205942,7920.203579
2578.603692,1149.143247,1480.411884,7994.224174
2578.604021,842.705048,1332.370696,8290.306550
2578.604350,0.000000,1110.308913,9030.512492
2578.604679,-306.438199,-74.020594,9770.718434
2578.605008,-1225.752797,-1110.308913,10214.842000
2578.605337,-2068.457845,-1184.329507,9992.780217
2578.605667,-1991.848295,-1628.453072,10584.944971
2578.605996,-1685.410096,-444.123565,9992.780217
2578.606325,-919.314598,-74.020594,9548.656652
2578.606654,383.047749,-444.123565,9178.553681
2578.606983,-229.828649,-518.144159,9178.553681
2578.607312,0.000000,-740.205942,9474.636058
2578.607641,306.438199,-222.061783,8364.327145
2578.607970,306.438199,296.082377,7772.162391
2578.608299,383.047749,888.247130,8512.368333
2578.608628,383.047749,1184.329507,8734.430116
2578.608957,-689.485948,222.061783,9326.594869
2578.609286,-153.219100,-0.000000,9548.656652
2578.609615,0.000000,-0.000000,9104.533087
2578.609944,-689.485948,-296.082377,9400.615463
2578.610273,-612.876398,-296.082377,9696.697840
2578.610602,0.000000,-0.000000,9770.718434
2578.610931,766.095498,-0.000000,9474.636058
2578.611261,1532.190996,-518.144159,8512.368333
2578.611590,2298.286494,-296.082377,8956.491898
2578.611919,1915.238745,740.205942,7624.121203
2578.612248,1532.190996,296.082377,7772.162391
2578.612577,1455.581446,444.123565,8290.306550
2578.612906,612.876398,1184.329507,8438.347739
2578.613235,459.657299,-0.000000,9030.512492
2578.613564,-459.657299,-518.144159,9770.718434
2578.613893,-689.485948,-1998.556043,9992.780217
2578.614222,-995.924147,-1776.494261,10214.842000
2578.614551,-766.095498,-1776.494261,10140.821405
2578.614880,-459.657299,-592.164754,10658.965565
2578.615209,229.828649,-0.000000,9622.677246
2578.615538,1532.190996,-0.000000,9474.636058
2578.615867,2298.286494,-0.000000,8660.409521
2578.616196,2834.553343,444.123565,8068.244768
2578.616525,2451.505594,1036.288319,7846.182985
2578.616854,2681.334243,1184.329507,6883.915261
2578.617183,2987.772442,1332.370696,7994.224174
2578.617512,1685.410096,666.185348,8734.430116
2578.617841,612.876398,-518.144159,8956.491898
2578.618170,-383.047749,-1184.329507,9696.697840
2578.618499,-919.314598,-1850.514855,9770.718434
2578.618828,-612.876398,-1850.514855,9992.780217
2578.619157,-689.485948,-1036.288319,9548.656652
2578.619486,76.609550,-444.123565,9696.697840
2578.619815,306.438199,-222.061783,9400.615463
2578.620144,1455.581446,-444.123565,9252.574275
2578.620473,1838.629195,-0.000000,8290.306550
2578.620802,2298.286494,740.205942,7994.224174
2578.621131,2298.286494,888.247130,7550.100608
2578.621460,2145.067394,1258.350101,8142.265362
2578.621789,1685.410096,1258.350101,8290.306550
2578.622118,229.828649,666.185348,8290.306550
2578.622447,-766.095498,-888.247130,9400.615463
2578.622776,-1072.533697,-1406.391290,10140.821405
2578.623105,-1302.362347,-1184.329507,9400.615463
2578.623434,-1915.238745,-1628.453072,9992.780217
2578.623763,-1762.019645,-962.267725,11251.130318
2578.624092,-1225.752797,-444.123565,9696.697840
2578.624421,-536.266849,-370.102971,9622.677246
2578.624750,-536.266849,-814.226536,9252.574275
2578.625079,-383.047749,-370.102971,9400.615463
2578.625408,0.000000,-592.164754,9326.594869
2578.625737,536.266849,-0.000000,9326.594869
2578.626066,1608.800546,1110.308913,8586.388927
2578.626395,1608.800546,666.185348,7698.141797
2578.626724,842.705048,888.247130,8586.388927
2578.627053,612.876398,-0.000000,10436.903782
2578.627382,0.000000,-592.164754,9326.594869
2578.627711,-459.657299,-1332.370696,9326.594869
2578.628040,-1149.143247,-370.102971,9178.553681
2578.628369,-995.924147,-592.164754,8290.306550
2578.628698,76.609550,-1036.288319,9696.697840
2578.629027,612.876398,-1036.288319,9474.636058
2578.629356,459.657299,-0.000000,9178.553681
2578.629685,612.876398,74.020594,8290.306550
2578.630014,76.609550,-0.000000,8142.265362
2578.630343,306.438199,1110.308913,8660.409521
2578.630672,306.438199,962.267725,8882.471304
2578.631001,-766.095498,518.144159,9030.512492
2578.631330,-1149.143247,-296.082377,9474.636058
2578.631659,-995.924147,-1110.308913,9696.697840
2578.631988,-1149.143247,-1332.370696,9474.636058
2578.632317,-1302.362347,-1702.473667,9548.656652
2578.632646,-459.657299,-1110.308913,9548.656652
2578.632975,536.266849,-0.000000,9696.697840
2578.633304,1302.362347,-0.000000,9030.512492
2578.633633,2298.286494,-0.000000,8512.368333
2578.633962,2374.896044,370.102971,8216.285956
2578.634291,2681.334243,1036.288319,7550.100608
2578.634620,2451.505594,1406.391290,7402.059420
2578.634949,1455.581446,1258.350101,8660.409521
2578.635278,2145.067394,370.102971,9178.553681
2578.635607,919.314598,-222.061783,9400.615463
2578.635936,-536.266849,-1036.288319,10140.821405
2578.636265,-919.314598,-1924.535449,10288.862594
2578.636594,-995.924147,-1776.494261,9992.780217
2578.636923,-995.924147,-1628.453072,10362.883188
2578.637252,0.000000,-1480.411884,10288.862594
2578.637581,1378.971896,-740.205942,9252.574275
2578.637910,2681.334243,-74.020594,9104.533087
2578.638239,3294.210641,370.102971,8438.347739
2578.638568,3447.429741,888.247130,7476.080014
2578.638897,3524.039291,1702.473667,7254.018232
2578.639226,3064.381992,2442.679609,7624.121203
2578.639555,2451.505594,2220.617826,7402.059420
2578.639884,383.047749,740.205942,9400.615463
2578.640213,0.000000,-1110.308913,10288.862594
2578.640542,-1149.143247,-1258.350101,9844.739029
2578.640871,-1915.238745,-2368.659014,10584.944971
2578.641200,-1991.848295,-2072.576638,9992.780217
2578.641529,-1991.848295,-1184.329507,10066.800811
2578.641858,-612.876398,-222.061783,9548.656652
2578.642187,536.266849,-296.082377,9178.553681
2578.642516,1149.143247,-740.205942,10140.821405
2578.642845,1608.800546,-0.000000,8290.306550
2578.643174,2451.505594,666.185348,7920.203579
2578.643503,2145.067394,1406.391290,6883.915261
2578.643832,1838.629195,1924.535449,7328.038826
2578.644161,1455.581446,1702.473667,9104.533087
2578.644490,459.657299,-0.000000,8512.368333
2578.644819,536.266849,-1036.288319,9252.574275
2578.645148,-919.314598,-814.226536,8882.471304
2578.645477,-1149.143247,-1258.350101,10214.842000
2578.645807,-1608.800546,-1850.514855,9696.697840
2578.646136,-1685.410096,-962.267725,9844.739029
2578.646465,-766.095498,-1184.329507,10066.800811
