#time,accel_x,accel_y,accel_z
2393.533553,-1072.533697,-1332.370696,9474.636058
2393.533882,-766.095498,-1184.329507,9474.636058
2393.534211,-383.047749,-962.267725,9326.594869
2393.534540,0.000000,-1036.288319,9326.594869
2393.534869,383.047749,-814.226536,9400.615463
2393.535198,842.705048,-814.226536,8808.450710
2393.535527,1149.143247,-518.144159,7994.224174
2393.535856,1378.971896,-148.041188,8512.368333
2393.536185,1302.362347,-0.000000,8364.327145
2393.536514,1302.362347,-222.061783,8364.327145
2393.536843,919.314598,-296.082377,8438.347739
2393.537172,842.705048,-0.000000,8364.327145
2393.537501,153.219100,-666.185348,8586.388927
2393.537830,0.000000,-518.144159,9104.533087
2393.538159,-689.485948,-740.205942,8882.471304
2393.538489,-842.705048,-370.102971,8660.409521
2393.538818,-459.657299,-222.061783,9104.533087
2393.539147,-766.095498,-296.082377,8512.368333
2393.539476,-229.828649,-0.000000,8734.430116
2393.539805,-383.047749,-0.000000,8956.491898
2393.540134,0.000000,296.082377,8438.347739
2393.540463,229.828649,370.102971,8290.306550
2393.540792,229.828649,592.164754,8364.327145
2393.541121,153.219100,370.102971,8438.347739
2393.541450,383.047749,-0.000000,8660.409521
2393.541779,536.266849,-370.102971,8586.388927
2393.542108,76.609550,-148.041188,8808.450710
2393.542437,229.828649,-370.102971,9104.533087
2393.542766,-229.828649,-0.000000,9770.718434
2393.543095,0.000000,-296.082377,9844.739029
2393.543424,229.828649,-444.123565,9696.697840
2393.543753,229.828649,-592.164754,9770.718434
2393.544082,689.485948,-296.082377,10140.821405
2393.544411,766.095498,-74.020594,10288.862594
2393.544740,919.314598,-0.000000,9622.677246
2393.545069,1532.190996,296.082377,9696.697840
2393.545398,2298.286494,518.144159,9326.594869
2393.545727,2298.286494,962.267725,8882.471304
2393.546056,2068.457845,888.247130,9178.553681
2393.546385,2145.067394,888.247130,9104.533087
2393.546715,2145.067394,740.205942,8734.430116
2393.547044,1302.362347,148.041188,9326.594869
2393.547373,153.219100,-0.000000,8512.368333
2393.547702,-306.438199,-296.082377,9104.533087
2393.548031,-766.095498,-592.164754,9474.636058
2393.548360,-1072.533697,-962.267725,9696.697840
2393.548689,-1532.190996,-1554.432478,9400.615463
2393.549018,-1149.143247,-1480.411884,9844.739029
2393.549347,-1915.238745,-1184.329507,9696.697840
2393.549676,-1149.143247,-1110.308913,9474.636058
2393.550005,-459.657299,-1036.288319,9474.636058
2393.550334,0.000000,-666.185348,9548.656652
2393.550663,76.609550,-370.102971,9178.553681
2393.550992,995.924147,-740.205942,9030.512492
2393.551321,1455.581446,-444.123565,8438.347739
2393.551650,1915.238745,-0.000000,8142.265362
2393.551979,1225.752797,296.082377,8068.244768
2393.552308,1378.971896,296.082377,7994.224174
2393.552637,995.924147,370.102971,7994.224174
2393.552966,995.924147,-0.000000,7846.182985
2393.553295,536.266849,-0.000000,8142.265362
2393.553624,-459.657299,-518.144159,8438.347739
2393.553953,-153.219100,-592.164754,8216.285956
2393.554282,-689.485948,-666.185348,8660.409521
2393.554612,-383.047749,-296.082377,8882.471304
2393.554941,-536.266849,-222.061783,8586.388927
2393.555270,-689.485948,-148.041188,8882.471304
2393.555599,-689.485948,-222.061783,8882.471304
2393.555928,-459.657299,296.082377,8808.450710
2393.556257,229.828649,-0.000000,8808.450710
2393.556586,0.000000,-0.000000,9104.533087
2393.556915,76.609550,296.082377,8586.388927
2393.557244,153.219100,-0.000000,8882.471304
2393.557573,153.219100,-0.000000,9178.553681
2393.557902,153.219100,-592.164754,9474.636058
2393.558231,306.438199,-518.144159,9474.636058
2393.558560,383.047749,-666.185348,9992.780217
2393.558889,76.609550,-888.247130,9992.780217
2393.559218,306.438199,-592.164754,9696.697840
2393.559547,153.219100,-222.061783,10288.862594
2393.559876,612.876398,-296.082377,9992.780217
2393.560205,1072.533697,-0.000000,9844.739029
2393.560534,2068.457845,296.082377,9548.656652
2393.560863,1991.848295,370.102971,9178.553681
2393.561192,2145.067394,1110.308913,9474.636058
2393.561521,2068.457845,1258.350101,8956.491898
2393.561850,2068.457845,1110.308913,8734.430116
2393.562179,1455.581446,740.205942,8882.471304
2393.562509,1838.629195,-0.000000,8882.471304
2393.562838,612.876398,-148.041188,9104.533087
2393.563167,0.000000,-370.102971,9696.697840
2393.563496,0.000000,-666.185348,9326.594869
2393.563825,-766.095498,-814.226536,9474.636058
2393.564154,-766.095498,-1036.288319,9474.636058
2393.564483,-919.314598,-1110.308913,9252.574275
2393.564812,-459.657299,-1258.350101,9252.574275
2393.565141,-383.047749,-1258.350101,9400.615463
2393.565470,-306.438199,-962.267725,8956.491898
2393.565799,0.000000,-814.226536,9178.553681
2393.566128,612.876398,-444.123565,8734.430116
2393.566457,1072.533697,-296.082377,8438.347739
2393.566786,1149.143247,-370.102971,8512.368333
2393.567115,1225.752797,-444.123565,7994.224174
2393.567444,1149.143247,-222.061783,8142.265362
2393.567773,766.095498,-148.041188,7994.224174
2393.568102,919.314598,-296.082377,8290.306550
2393.568431,0.000000,-370.102971,8364.327145
2393.568760,0.000000,-444.123565,8586.388927
2393.569089,-536.266849,-296.082377,8808.450710
2393.569418,-229.828649,-518.144159,8586.388927
2393.569747,-383.047749,-740.205942,8808.450710
2393.570076,0.000000,-444.123565,9252.574275
2393.570406,0.000000,-0.000000,9178.553681
2393.570735,0.000000,-0.000000,8364.327145
2393.571064,0.000000,444.123565,9104.533087
2393.571393,153.219100,666.185348,8808.450710
2393.571722,76.609550,370.102971,8660.409521
2393.572051,153.219100,-148.041188,9104.533087
2393.572380,229.828649,-0.000000,9622.677246
2393.572709,383.047749,-148.041188,9030.512492
2393.573038,0.000000,-296.082377,9474.636058
2393.573367,76.609550,-296.082377,9696.697840
2393.573696,76.609550,-222.061783,9474.636058
2393.574025,306.438199,-518.144159,9326.594869
2393.574354,766.095498,-444.123565,10288.862594
2393.574683,1378.971896,-0.000000,9844.739029
2393.575012,1455.581446,-0.000000,9696.697840
2393.575341,1378.971896,-0.000000,9770.718434
2393.575670,1608.800546,666.185348,9400.615463
2393.575999,2145.067394,888.247130,9030.512492
2393.576328,2528.115143,592.164754,9326.594869
2393.576657,2221.676944,518.144159,9400.615463
2393.576986,1991.848295,444.123565,8956.491898
2393.577315,1608.800546,370.102971,8734.430116
2393.577644,1149.143247,370.102971,8882.471304
2393.577973,459.657299,-0.000000,8882.471304
2393.578302,-229.828649,-370.102971,9178.553681
2393.578632,-612.876398,-1036.288319,9474.636058
2393.578961,-995.924147,-1184.329507,9770.718434
2393.579290,-919.314598,-1258.350101,9474.636058
2393.579619,-1225.752797,-1406.391290,9622.677246
2393.579948,-1149.143247,-1258.350101,9474.636058
2393.580277,-842.705048,-1184.329507,9326.594869
2393.580606,-766.095498,-1184.329507,9548.656652
2393.580935,-306.438199,-1036.288319,9474.636058
2393.581264,0.000000,-888.247130,9474.636058
2393.581593,0.000000,-814.226536,8956.491898
2393.581922,995.924147,-518.144159,8586.388927
2393.582251,1225.752797,-148.041188,8586.388927
2393.582580,1225.752797,-0.000000,8364.327145
2393.582909,1532.190996,-0.000000,8142.265362
2393.583238,1378.971896,-0.000000,8142.265362
2393.583567,1072.533697,-296.082377,8216.285956
2393.583896,842.705048,-148.041188,7994.224174
2393.584225,689.485948,-74.020594,8364.327145
2393.584554,0.000000,-370.102971,8512.368333
2393.584883,-383.047749,-74.020594,8734.430116
2393.585212,-383.047749,-148.041188,8586.388927
2393.585541,-306.438199,-518.144159,8586.388927
2393.585870,0.000000,-148.041188,8734.430116
2393.586199,-383.047749,-148.041188,8956.491898
2393.586529,-689.485948,296.082377,8882.471304
2393.586858,-306.438199,370.102971,8882.471304
2393.587187,0.000000,370.102971,8438.347739
2393.587516,0.000000,222.061783,8734.430116
2393.587845,0.000000,-74.020594,9030.512492
2393.588174,-459.657299,-444.123565,9030.512492
2393.588503,0.000000,-518.144159,8956.491898
2393.588832,0.000000,-592.164754,9548.656652
2393.589161,0.000000,-370.102971,9696.697840
2393.589490,0.000000,-814.226536,9622.677246
2393.589819,76.609550,-740.205942,9992.780217
2393.590148,919.314598,-370.102971,10214.842000
2393.590477,766.095498,-666.185348,9474.636058
2393.590806,1072.533697,-222.061783,10362.883188
2393.591135,1608.800546,-0.000000,9992.780217
2393.591464,2068.457845,888.247130,9326.594869
2393.591793,2298.286494,1110.308913,9252.574275
2393.592122,2374.896044,1184.329507,9104.533087
2393.592451,2374.896044,1184.329507,8808.450710
2393.592780,1762.019645,962.267725,8882.471304
2393.593109,1532.190996,518.144159,9474.636058
2393.593438,919.314598,-0.000000,8956.491898
2393.593767,76.609550,-370.102971,9178.553681
2393.594096,-383.047749,-814.226536,9548.656652
2393.594426,-995.924147,-814.226536,9474.636058
2393.594755,-306.438199,-1110.308913,9548.656652
2393.595084,-536.266849,-1406.391290,9696.697840
2393.595413,-689.485948,-1776.494261,9622.677246
2393.595742,-919.314598,-1036.288319,9104.533087
2393.596071,-459.657299,-888.247130,9400.615463
2393.596400,-229.828649,-666.185348,9474.636058
2393.596729,153.219100,-370.102971,8956.491898
2393.597058,306.438199,-592.164754,8808.450710
2393.597387,536.266849,-370.102971,8882.471304
2393.597716,995.924147,-74.020594,8290.306550
2393.598045,1302.362347,-0.000000,8142.265362
2393.598374,1149.143247,-74.020594,7994.224174
2393.598703,1149.143247,-0.000000,7920.203579
2393.599032,536.266849,-148.041188,7846.182985
2393.599361,229.828649,-0.000000,8512.368333
2393.599690,-153.219100,-444.123565,8512.368333
2393.600019,0.000000,-740.205942,8734.430116
2393.600348,-229.828649,-592.164754,8956.491898
2393.600677,-612.876398,-518.144159,8586.388927
2393.601006,-689.485948,-222.061783,8586.388927
2393.601335,-306.438199,-0.000000,8882.471304
2393.601664,0.000000,-148.041188,8734.430116
2393.601993,-383.047749,-0.000000,8734.430116
2393.602323,383.047749,370.102971,9178.553681
2393.602652,0.000000,-0.000000,9030.512492
2393.602981,76.609550,-0.000000,8882.471304
2393.603310,153.219100,296.082377,9178.553681
2393.603639,76.609550,-0.000000,9104.533087
2393.603968,459.657299,-296.082377,9326.594869
2393.604297,0.000000,-222.061783,9992.780217
2393.604626,229.828649,-222.061783,9992.780217
2393.604955,919.314598,-296.082377,9992.780217
2393.605284,229.828649,-0.000000,10066.800811
2393.605613,536.266849,-148.041188,10066.800811
2393.605942,766.095498,-0.000000,9622.677246
2393.606271,1225.752797,444.123565,9770.718434
2393.606600,1991.848295,370.102971,9548.656652
2393.606929,2221.676944,444.123565,9474.636058
2393.607258,1991.848295,1036.288319,9178.553681
2393.607587,1838.629195,1036.288319,9326.594869
2393.607916,1762.019645,962.267725,8808.450710
2393.608245,1532.190996,962.267725,8660.409521
2393.608574,1149.143247,518.144159,8956.491898
2393.608903,76.609550,444.123565,9252.574275
2393.609232,-229.828649,-518.144159,8808.450710
2393.609561,-536.266849,-1036.288319,9252.574275
2393.609890,-919.314598,-518.144159,9474.636058
2393.610219,-1378.971896,-1110.308913,9252.574275
2393.610549,-1225.752797,-1332.370696,9548.656652
2393.610878,-1072.533697,-1332.370696,9696.697840
2393.611207,-612.876398,-888.247130,9326.594869
2393.611536,-612.876398,-1406.391290,9474.636058
2393.611865,-76.609550,-1184.329507,9992.780217
2393.612194,0.000000,-592.164754,8956.491898
2393.612523,0.000000,-814.226536,8882.471304
2393.612852,459.657299,-814.226536,9474.636058
2393.613181,919.314598,-148.041188,8734.430116
2393.613510,1455.581446,-296.082377,7994.224174
2393.613839,1762.019645,-222.061783,7476.080014
2393.614168,1838.629195,-0.000000,7772.162391
2393.614497,1302.362347,370.102971,7994.224174
2393.614826,842.705048,296.082377,7920.203579
2393.615155,229.828649,-370.102971,8364.327145
2393.615484,0.000000,-296.082377,8438.347739
2393.615813,-1302.362347,-518.144159,8956.491898
2393.616142,-995.924147,-888.247130,9474.636058
2393.616471,-689.485948,-666.185348,8734.430116
2393.616800,-919.314598,-444.123565,9178.553681
2393.617129,-536.266849,148.041188,9252.574275
2393.617458,-229.828649,222.061783,8882.471304
2393.617787,-229.828649,444.123565,8808.450710
2393.618116,-229.828649,370.102971,9326.594869
2393.618445,459.657299,666.185348,9252.574275
2393.618774,0.000000,-222.061783,8734.430116
2393.619103,612.876398,-0.000000,9030.512492
2393.619433,306.438199,-0.000000,9178.553681
2393.619762,229.828649,-0.000000,8956.491898
2393.620091,306.438199,-296.082377,9474.636058
2393.620420,689.485948,-444.123565,9844.739029
2393.620749,536.266849,-74.020594,9474.636058
2393.621078,689.485948,-296.082377,9992.780217
2393.621407,766.095498,-148.041188,9696.697840
2393.621736,1225.752797,-0.000000,9844.739029
2393.622065,1762.019645,-0.000000,9696.697840
2393.622394,2068.457845,814.226536,9400.615463
2393.622723,2451.505594,666.185348,9178.553681
2393.623052,2374.896044,740.205942,8808.450710
2393.623381,2528.115143,1184.329507,9178.553681
2393.623710,2068.457845,444.123565,8660.409521
2393.624039,1149.143247,518.144159,8882.471304
2393.624368,229.828649,-0.000000,9252.574275
2393.624697,-229.828649,-444.123565,9178.553681
2393.625026,-459.657299,-962.267725,9474.636058
2393.625355,-1532.190996,-1184.329507,9548.656652
2393.625684,-1455.581446,-888.247130,9992.780217
2393.626013,-766.095498,-1110.308913,9770.718434
2393.626342,-1378.971896,-1258.350101,9770.718434
2393.626671,-995.924147,-1110.308913,9474.636058
2393.627000,-459.657299,-1110.308913,9400.615463
2393.627329,-229.828649,-814.226536,9548.656652
2393.627658,0.000000,-888.247130,8734.430116
2393.627987,689.485948,-666.185348,9474.636058
2393.628316,689.485948,-518.144159,8882.471304
2393.628645,1302.362347,-74.020594,8216.285956
2393.628974,1378.971896,222.061783,7846.182985
2393.629304,1455.581446,592.164754,7772.162391
2393.629633,1225.752797,592.164754,8068.244768
2393.629962,995.924147,370.102971,7550.100608
2393.630291,1149.143247,-0.000000,7920.203579
2393.630620,-459.657299,-592.164754,8438.347739
2393.630949,-383.047749,-148.041188,8216.285956
2393.631278,-689.485948,-666.185348,8734.430116
2393.631607,-766.095498,-592.164754,8808.450710
2393.631936,-689.485948,-370.102971,8808.450710
2393.632265,-612.876398,-296.082377,8660.409521
2393.632594,-306.438199,-0.000000,8660.409521
2393.632923,-153.219100,-0.000000,9326.594869
2393.633252,0.000000,-0.000000,8364.327145
2393.633581,153.219100,-0.000000,8956.491898
2393.633910,383.047749,296.082377,8808.450710
2393.634239,459.657299,296.082377,8438.347739
2393.634568,536.266849,-0.000000,9400.615463
2393.634897,766.095498,-148.041188,9400.615463
2393.635226,229.828649,-222.061783,9400.615463
2393.635555,0.000000,-518.144159,9696.697840
2393.635884,383.047749,-518.144159,10140.821405
2393.636213,306.438199,-518.144159,10066.800811
2393.636542,383.047749,-148.041188,10140.821405
2393.636871,995.924147,-296.082377,10214.842000
2393.637200,1455.581446,-0.000000,10140.821405
2393.637529,995.924147,296.082377,9770.718434
2393.637858,2145.067394,740.205942,9178.553681
2393.638187,2374.896044,1258.350101,9252.574275
2393.638516,2145.067394,1332.370696,8882.471304
2393.638846,1838.629195,1184.329507,8734.430116
2393.639175,1532.190996,888.247130,9030.512492
2393.639504,766.095498,444.123565,8734.430116
2393.639833,0.000000,-222.061783,9252.574275
2393.640162,-612.876398,-592.164754,9326.594869
2393.640491,-919.314598,-888.247130,9474.636058
2393.640820,-995.924147,-1110.308913,9548.656652
2393.641149,-1225.752797,-1184.329507,9474.636058
2393.641478,-383.047749,-1036.288319,9400.615463
2393.641807,-1608.800546,-740.205942,9104.533087
2393.642136,-842.705048,-962.267725,9474.636058
2393.642465,-612.876398,-666.185348,9474.636058
2393.642794,0.000000,-666.185348,9030.512492
2393.643123,0.000000,-592.164754,9400.615463
2393.643452,0.000000,-814.226536,9104.533087
2393.643781,536.266849,-296.082377,8438.347739
2393.644110,766.095498,-296.082377,8216.285956
2393.644439,1991.848295,-0.000000,7624.121203
2393.644768,1378.971896,370.102971,7550.100608
2393.645097,1149.143247,-0.000000,7920.203579
2393.645426,1302.362347,-0.000000,7920.203579
2393.645755,536.266849,-148.041188,7920.203579
2393.646084,153.219100,-222.061783,8660.409521
2393.646413,229.828649,-370.102971,8290.306550
2393.646742,-766.095498,-222.061783,9178.553681
2393.647071,-536.266849,-296.082377,9030.512492
2393.647400,-459.657299,-74.020594,8956.491898
2393.647729,-459.657299,-0.000000,8734.430116
2393.648058,-459.657299,296.082377,8956.491898
2393.648387,0.000000,-0.000000,8956.491898
2393.648717,0.000000,-0.000000,8956.491898
2393.649046,0.000000,-148.041188,9030.512492
2393.649375,-229.828649,-148.041188,9178.553681
2393.649704,-383.047749,-74.020594,8956.491898
2393.650033,0.000000,-222.061783,9104.533087
2393.650362,0.000000,-592.164754,9400.615463
2393.650691,-536.266849,-296.082377,9696.697840
2393.651020,689.485948,-444.123565,9622.677246
2393.651349,459.657299,-0.000000,10066.800811
2393.651678,1072.533697,-0.000000,9918.759623
2393.652007,1225.752797,370.102971,9548.656652
2393.652336,1532.190996,370.102971,9696.697840
2393.652665,1915.238745,814.226536,9474.636058
2393.652994,2298.286494,1184.329507,8808.450710
2393.653323,2374.896044,148.041188,8808.450710
