#time,accel_x,accel_y,accel_z
2711.650727,1455.581446,-3849.070898,8216.285956
2711.651056,1149.143247,-4071.132681,8808.450710
2711.651385,1149.143247,-4145.153275,8512.368333
2711.651714,612.876398,-4441.235652,8364.327145
2711.652043,536.266849,-4737.318029,9400.615463
2711.652373,-383.047749,-5181.441594,9548.656652
2711.652702,0.000000,-5033.400406,9918.759623
2711.653031,229.828649,-5033.400406,9548.656652
2711.653360,1149.143247,-3997.112087,9992.780217
2711.653689,1532.190996,-3923.091493,9622.677246
2711.654018,2451.505594,-3552.988522,8956.491898
2711.654348,3064.381992,-2960.823768,9252.574275
2711.654677,3677.258390,-2368.659014,8216.285956
2711.655006,3524.039291,-2368.659014,7328.038826
2711.655335,3294.210641,-1554.432478,7476.080014
2711.655664,2911.162892,-1702.473667,7105.977043
2711.655993,2298.286494,-2368.659014,7105.977043
2711.656323,766.095498,-3182.885551,7698.141797
2711.656652,-306.438199,-3404.947333,8068.244768
2711.656981,-1149.143247,-4071.132681,8512.368333
2711.657310,-2221.676944,-4367.215058,8882.471304
2711.657639,-2451.505594,-4663.297435,9030.512492
2711.657968,-2681.334243,-4367.215058,9696.697840
2711.658297,-3140.991542,-4737.318029,9770.718434
2711.658627,-2528.115143,-4737.318029,10066.800811
2711.658956,-1991.848295,-4515.256246,10288.862594
2711.659285,-1915.238745,-4441.235652,10510.924376
2711.659614,-1915.238745,-4515.256246,11029.068536
2711.659943,-153.219100,-4515.256246,11177.109724
2711.660272,1762.019645,-3404.947333,9104.533087
2711.660602,2987.772442,-2368.659014,9030.512492
2711.660931,3447.429741,-1406.391290,7846.182985
2711.661260,4596.572988,-814.226536,7772.162391
2711.661589,4136.915689,-296.082377,7476.080014
2711.661918,3064.381992,-666.185348,7328.038826
2711.662247,2068.457845,-1776.494261,7920.203579
2711.662576,306.438199,-2294.638420,7994.224174
2711.662906,-612.876398,-4071.132681,9400.615463
2711.663235,-1838.629195,-5477.523971,10584.944971
2711.663564,-1838.629195,-6291.750507,11177.109724
2711.663893,-2068.457845,-6217.729913,11029.068536
2711.664222,-1608.800546,-5033.400406,10436.903782
2711.664551,-1225.752797,-3182.885551,10214.842000
2711.664881,76.609550,-2516.700203,9400.615463
2711.665210,1149.143247,-222.061783,8290.306550
2711.665539,1915.238745,518.144159,7920.203579
2711.665868,2298.286494,444.123565,7105.977043
2711.666197,2451.505594,-0.000000,7920.203579
2711.666526,1838.629195,-1258.350101,7772.162391
2711.666856,1072.533697,-3034.844362,8290.306550
2711.667185,0.000000,-4663.297435,8808.450710
2711.667514,-919.314598,-5107.421000,9918.759623
2711.667843,-1608.800546,-5551.544565,10288.862594
2711.668172,-1762.019645,-5403.503377,10362.883188
2711.668501,-1608.800546,-4959.379811,10214.842000
2711.668830,-1149.143247,-4145.153275,10732.986159
2711.669160,-689.485948,-3849.070898,10066.800811
2711.669489,-612.876398,-2442.679609,9770.718434
2711.669818,1149.143247,-1702.473667,9030.512492
2711.670147,1991.848295,-370.102971,7402.059420
2711.670476,2451.505594,370.102971,7254.018232
2711.670805,2528.115143,814.226536,6957.935855
2711.671135,1991.848295,-74.020594,7254.018232
2711.671464,1072.533697,-1332.370696,7772.162391
2711.671793,0.000000,-3182.885551,8660.409521
2711.672122,-689.485948,-5033.400406,9326.594869
2711.672451,-2221.676944,-5329.482782,9918.759623
2711.672780,-2298.286494,-6439.791695,10658.965565
2711.673110,-1532.190996,-6587.832884,10732.986159
2711.673439,-689.485948,-6365.771101,11251.130318
2711.673768,689.485948,-6143.709319,10955.047942
2711.674097,1455.581446,-5255.462188,11029.068536
2711.674426,2757.943793,-2442.679609,9622.677246
2711.674755,4060.306139,-296.082377,8216.285956
2711.675084,4213.525239,1998.556043,6143.709319
2711.675414,4519.963438,3108.864956,6439.791695
2711.675743,3753.867940,2812.782580,6587.832884
2711.676072,3064.381992,1628.453072,5773.606348
2711.676401,2911.162892,-1628.453072,6957.935855
2711.676730,306.438199,-4145.153275,7476.080014
2711.677059,-1838.629195,-5699.585753,9252.574275
2711.677389,-2834.553343,-8216.285956,11103.089130
2711.677718,-2374.896044,-8438.347739,10732.986159
2711.678047,-1532.190996,-7994.224174,11029.068536
2711.678376,-1915.238745,-7624.121203,11251.130318
2711.678705,-1532.190996,-5181.441594,10732.986159
2711.679034,-689.485948,-4071.132681,10881.027347
2711.679363,1685.410096,-2368.659014,10807.006753
2711.679693,2681.334243,740.205942,7031.956449
2711.680022,3907.087040,296.082377,8586.388927
2711.680351,2757.943793,1480.411884,6587.832884
2711.680680,3983.696590,814.226536,6439.791695
2711.681009,2681.334243,-1406.391290,7624.121203
2711.681338,1455.581446,-2812.782580,7624.121203
2711.681668,306.438199,-6217.729913,10066.800811
2711.681997,-1302.362347,-6809.894666,9548.656652
2711.682326,-2604.724693,-7179.997637,9622.677246
2711.682655,-3370.820191,-5773.606348,9104.533087
2711.682984,-1915.238745,-3627.009116,8734.430116
2711.683313,-1225.752797,-2072.576638,9030.512492
2711.683643,0.000000,-2960.823768,9178.553681
2711.683972,-383.047749,-2368.659014,9252.574275
2711.684301,-459.657299,-4663.297435,10955.047942
2711.684630,612.876398,-2812.782580,9844.739029
2711.684959,1302.362347,-1924.535449,8808.450710
2711.685288,1149.143247,-2664.741391,9326.594869
2711.685617,0.000000,-2072.576638,9030.512492
2711.685947,842.705048,-2146.597232,9474.636058
2711.686276,919.314598,-814.226536,7402.059420
2711.686605,1762.019645,-1406.391290,7105.977043
2711.686934,612.876398,-2664.741391,8586.388927
2711.687263,-1302.362347,-2960.823768,8142.265362
2711.687592,-1302.362347,-4219.173869,9844.739029
2711.687922,-612.876398,-4589.276840,9474.636058
2711.688251,0.000000,-5403.503377,9252.574275
2711.688580,-536.266849,-5551.544565,10807.006753
2711.688909,76.609550,-4145.153275,9030.512492
2711.689238,995.924147,-3182.885551,8882.471304
2711.689567,2068.457845,-2368.659014,8660.409521
2711.689897,2451.505594,-0.000000,8808.450710
2711.690226,1072.533697,-666.185348,9326.594869
2711.690555,612.876398,-1332.370696,8290.306550
2711.690884,1838.629195,-2146.597232,8216.285956
2711.691213,1455.581446,-3404.947333,9104.533087
2711.691542,0.000000,-4663.297435,10140.821405
2711.691871,-919.314598,-5107.421000,9992.780217
2711.692201,153.219100,-4071.132681,9104.533087
2711.692530,306.438199,-3552.988522,9252.574275
2711.692859,0.000000,-3034.844362,8882.471304
2711.693188,-306.438199,-3182.885551,9178.553681
2711.693517,842.705048,-2664.741391,8290.306550
2711.693846,1762.019645,-2294.638420,7402.059420
2711.694176,1532.190996,-2368.659014,9104.533087
2711.694505,536.266849,-2886.803174,10214.842000
2711.694834,995.924147,-2368.659014,9400.615463
2711.695163,1532.190996,-2294.638420,8216.285956
2711.695492,919.314598,-3330.926739,8660.409521
2711.695821,229.828649,-3775.050304,9992.780217
2711.696151,153.219100,-3108.864956,9918.759623
2711.696480,689.485948,-2812.782580,8734.430116
2711.696809,229.828649,-2368.659014,7920.203579
2711.697138,-842.705048,-3330.926739,9178.553681
2711.697467,842.705048,-3775.050304,9474.636058
2711.697796,1072.533697,-2886.803174,8512.368333
2711.698125,1302.362347,-2590.720797,8216.285956
2711.698455,1149.143247,-2294.638420,8586.388927
2711.698784,1762.019645,-2590.720797,9400.615463
2711.699113,1532.190996,-1702.473667,8512.368333
2711.699442,1149.143247,-1258.350101,7624.121203
2711.699771,383.047749,-740.205942,9252.574275
2711.700100,76.609550,-666.185348,9178.553681
2711.700430,0.000000,-1332.370696,8512.368333
2711.700759,-995.924147,-2368.659014,9844.739029
2711.701088,-1455.581446,-3108.864956,9104.533087
2711.701417,-612.876398,-4071.132681,10066.800811
2711.701746,-766.095498,-2812.782580,9770.718434
2711.702075,-919.314598,-2960.823768,9326.594869
2711.702404,-766.095498,-2072.576638,9770.718434
2711.702734,536.266849,-1258.350101,8438.347739
2711.703063,1225.752797,-518.144159,8364.327145
2711.703392,1378.971896,-962.267725,8512.368333
2711.703721,1685.410096,-888.247130,8660.409521
2711.704050,1532.190996,148.041188,7994.224174
2711.704379,842.705048,-222.061783,9104.533087
2711.704709,689.485948,-1110.308913,9326.594869
2711.705038,153.219100,-1036.288319,9252.574275
2711.705367,-383.047749,-518.144159,9992.780217
2711.705696,-1072.533697,-1702.473667,9178.553681
2711.706025,-995.924147,-2738.761985,10510.924376
2711.706354,-766.095498,-1776.494261,9844.739029
2711.706684,-1072.533697,-888.247130,9326.594869
2711.707013,-612.876398,-1924.535449,9918.759623
2711.707342,536.266849,-1554.432478,8734.430116
2711.707671,1072.533697,-296.082377,8586.388927
2711.708000,1455.581446,-444.123565,9252.574275
2711.708329,2145.067394,-814.226536,8290.306550
2711.708658,2145.067394,-444.123565,7846.182985
2711.708988,1991.848295,1776.494261,7920.203579
2711.709317,1608.800546,888.247130,7846.182985
2711.709646,919.314598,888.247130,7994.224174
2711.709975,306.438199,1258.350101,8808.450710
2711.710304,-229.828649,-666.185348,9030.512492
2711.710633,-689.485948,-1850.514855,9326.594869
2711.710963,-1149.143247,-1036.288319,9400.615463
2711.711292,-1302.362347,-1480.411884,10214.842000
2711.711621,-1532.190996,-888.247130,10288.862594
2711.711950,-306.438199,-1406.391290,9178.553681
2711.712279,153.219100,296.082377,8882.471304
2711.712608,919.314598,592.164754,9400.615463
2711.712938,1762.019645,-222.061783,8882.471304
2711.713267,1838.629195,740.205942,7994.224174
2711.713596,1762.019645,1998.556043,8882.471304
2711.713925,1685.410096,1110.308913,8586.388927
2711.714254,1149.143247,1702.473667,7920.203579
2711.714583,459.657299,888.247130,9696.697840
2711.714912,306.438199,-0.000000,9622.677246
2711.715242,-306.438199,370.102971,9030.512492
2711.715571,-766.095498,-296.082377,9992.780217
2711.715900,-1302.362347,-518.144159,9844.739029
2711.716229,-229.828649,-74.020594,10658.965565
2711.716558,0.000000,-0.000000,8956.491898
2711.716887,0.000000,666.185348,8956.491898
2711.717217,1455.581446,-0.000000,10584.944971
2711.717546,2221.676944,-444.123565,8512.368333
2711.717875,1915.238745,518.144159,8734.430116
2711.718204,1762.019645,296.082377,9400.615463
2711.718533,2528.115143,1110.308913,8660.409521
2711.718862,1838.629195,1480.411884,8290.306550
2711.719191,995.924147,444.123565,8882.471304
2711.719520,383.047749,-592.164754,9400.615463
2711.719849,-536.266849,-814.226536,9326.594869
2711.720179,-919.314598,-1110.308913,9474.636058
2711.720508,-842.705048,-1406.391290,9696.697840
2711.720837,-842.705048,-962.267725,9326.594869
2711.721166,-1072.533697,-444.123565,8956.491898
2711.721495,-1149.143247,-1110.308913,9400.615463
2711.721824,0.000000,-1258.350101,10140.821405
2711.722153,459.657299,-740.205942,8882.471304
2711.722482,536.266849,-592.164754,8586.388927
2711.722811,842.705048,-222.061783,9104.533087
2711.723141,1225.752797,888.247130,7994.224174
2711.723470,1685.410096,1554.432478,7846.182985
2711.723799,1149.143247,1184.329507,8660.409521
2711.724128,842.705048,-222.061783,8586.388927
2711.724457,0.000000,-518.144159,8882.471304
2711.724786,-919.314598,-518.144159,10066.800811
2711.725115,-995.924147,-1776.494261,10510.924376
2711.725444,-1608.800546,-888.247130,9622.677246
2711.725773,-1532.190996,-666.185348,9178.553681
2711.726103,-842.705048,-740.205942,10436.903782
2711.726432,-306.438199,-666.185348,9770.718434
2711.726761,-689.485948,-222.061783,8438.347739
2711.727090,-459.657299,-148.041188,9696.697840
2711.727419,1302.362347,-0.000000,9474.636058
2711.727748,2068.457845,1184.329507,7550.100608
2711.728077,2068.457845,1406.391290,7698.141797
2711.728406,2068.457845,444.123565,8734.430116
2711.728735,2451.505594,814.226536,7328.038826
2711.729065,1762.019645,888.247130,7994.224174
2711.729394,919.314598,-0.000000,8216.285956
2711.729723,995.924147,-814.226536,8512.368333
2711.730052,-229.828649,-592.164754,9252.574275
2711.730381,-1225.752797,-1554.432478,9030.512492
2711.730710,-766.095498,-1998.556043,10140.821405
2711.731039,-842.705048,-1850.514855,9696.697840
2711.731368,-919.314598,-1406.391290,9400.615463
2711.731697,-536.266849,-814.226536,10362.883188
2711.732027,1072.533697,518.144159,8734.430116
2711.732356,1608.800546,814.226536,6661.853478
2711.732685,1608.800546,1332.370696,9326.594869
2711.733014,2068.457845,1184.329507,8364.327145
2711.733343,1838.629195,962.267725,7698.141797
2711.733672,689.485948,518.144159,9178.553681
2711.734001,0.000000,-592.164754,9548.656652
2711.734330,766.095498,-814.226536,9770.718434
2711.734659,-536.266849,-1036.288319,9400.615463
2711.734989,-612.876398,-1406.391290,10510.924376
2711.735318,-306.438199,-1628.453072,10881.027347
2711.735647,-689.485948,-814.226536,9326.594869
2711.735976,-842.705048,-518.144159,10436.903782
2711.736305,0.000000,148.041188,10510.924376
2711.736634,1455.581446,1850.514855,8142.265362
2711.736963,1149.143247,2072.576638,7920.203579
2711.737292,995.924147,1184.329507,9400.615463
2711.737621,1225.752797,740.205942,9252.574275
2711.737951,766.095498,518.144159,8216.285956
2711.738280,0.000000,296.082377,8956.491898
2711.738609,-229.828649,-888.247130,9992.780217
2711.738938,-306.438199,-740.205942,9696.697840
2711.739267,-306.438199,-740.205942,8586.388927
2711.739596,-383.047749,-1554.432478,10658.965565
2711.739925,-153.219100,-888.247130,9622.677246
2711.740254,0.000000,-444.123565,8660.409521
2711.740583,0.000000,222.061783,9474.636058
2711.740913,1532.190996,814.226536,8956.491898
2711.741242,1762.019645,1554.432478,7994.224174
2711.741571,1608.800546,1776.494261,8290.306550
2711.741900,1915.238745,1554.432478,8142.265362
2711.742229,1838.629195,296.082377,8364.327145
2711.742558,459.657299,518.144159,7328.038826
2711.742887,-306.438199,-1110.308913,9696.697840
2711.743216,-306.438199,-962.267725,10066.800811
2711.743545,-766.095498,-1036.288319,7772.162391
2711.743875,-459.657299,-1184.329507,9400.615463
2711.744204,-612.876398,-2220.617826,10510.924376
2711.744533,-306.438199,-2072.576638,9326.594869
2711.744862,-536.266849,-518.144159,9622.677246
2711.745191,383.047749,-296.082377,9178.553681
2711.745520,1302.362347,1110.308913,9326.594869
2711.745849,1991.848295,1480.411884,8364.327145
2711.746178,1608.800546,666.185348,8290.306550
2711.746507,1685.410096,1628.453072,9548.656652
2711.746837,1149.143247,1110.308913,7402.059420
2711.747166,0.000000,296.082377,8438.347739
2711.747495,-689.485948,-666.185348,9992.780217
2711.747824,-612.876398,-1332.370696,9992.780217
2711.748153,-995.924147,-1480.411884,8882.471304
2711.748482,-1838.629195,-2294.638420,10288.862594
2711.748811,-612.876398,-2368.659014,10955.047942
2711.749140,-689.485948,-2072.576638,9178.553681
2711.749469,-995.924147,-888.247130,9770.718434
2711.749799,383.047749,-370.102971,9992.780217
2711.750128,1838.629195,1628.453072,7476.080014
2711.750457,2145.067394,1924.535449,7994.224174
2711.750786,2604.724693,1924.535449,7772.162391
2711.751115,2528.115143,1628.453072,8216.285956
2711.751444,2068.457845,1480.411884,7402.059420
2711.751773,842.705048,1110.308913,7476.080014
2711.752102,153.219100,-962.267725,10584.944971
2711.752431,-612.876398,-1332.370696,8734.430116
2711.752761,-1532.190996,-2368.659014,9400.615463
2711.753090,-1378.971896,-3108.864956,11251.130318
2711.753419,-766.095498,-2442.679609,9178.553681
2711.753748,-1225.752797,-1332.370696,8956.491898
2711.754077,-1455.581446,-1332.370696,9696.697840
2711.754406,0.000000,-592.164754,9326.594869
2711.754735,1225.752797,-444.123565,8882.471304
2711.755064,919.314598,740.205942,7994.224174
2711.755393,1608.800546,666.185348,8882.471304
2711.755723,2145.067394,666.185348,8068.244768
2711.756052,1455.581446,962.267725,7179.997637
2711.756381,1225.752797,518.144159,9770.718434
2711.756710,919.314598,-0.000000,8882.471304
2711.757039,-383.047749,-962.267725,8068.244768
2711.757368,-995.924147,-1998.556043,10140.821405
2711.757697,-919.314598,-2146.597232,11251.130318
2711.758026,-1455.581446,-2442.679609,9844.739029
2711.758355,-1455.581446,-1332.370696,9622.677246
2711.758685,-766.095498,-296.082377,10066.800811
2711.759014,153.219100,370.102971,9474.636058
2711.759343,1455.581446,1184.329507,8882.471304
2711.759672,1685.410096,1406.391290,8882.471304
2711.760001,1991.848295,962.267725,9474.636058
2711.760330,2068.457845,2368.659014,7105.977043
2711.760659,1455.581446,1184.329507,7624.121203
2711.760988,766.095498,962.267725,9770.718434
2711.761317,995.924147,592.164754,7994.224174
2711.761647,153.219100,-222.061783,7846.182985
2711.761976,-383.047749,-1924.535449,10362.883188
2711.762305,0.000000,-2738.761985,10362.883188
2711.762634,-766.095498,-1998.556043,9178.553681
2711.762963,-1149.143247,-666.185348,9622.677246
2711.763292,-229.828649,-518.144159,10140.821405
2711.763621,919.314598,444.123565,9326.594869
2711.763950,1685.410096,2072.576638,7698.141797
2711.764279,1685.410096,962.267725,8882.471304
2711.764609,2145.067394,1776.494261,7698.141797
2711.764938,1762.019645,1998.556043,7105.977043
2711.765267,229.828649,1258.350101,9326.594869
2711.765596,229.828649,518.144159,9400.615463
2711.765925,0.000000,-666.185348,8290.306550
2711.766254,-842.705048,-814.226536,9474.636058
2711.766583,-995.924147,-2590.720797,10807.006753
2711.766912,-1225.752797,-2664.741391,10436.903782
2711.767241,-1149.143247,-1776.494261,9474.636058
2711.767571,-1072.533697,-1036.288319,9770.718434
2711.767900,0.000000,-518.144159,10140.821405
2711.768229,919.314598,1332.370696,8734.430116
2711.768558,1685.410096,1998.556043,8586.388927
2711.768887,2604.724693,1776.494261,9104.533087
2711.769216,2221.676944,1480.411884,7698.141797
2711.769545,1608.800546,1628.453072,7550.100608
2711.769874,842.705048,962.267725,9400.615463
2711.770203,229.828649,-0.000000,9178.553681
2711.770533,-229.828649,-0.000000,8290.306550
2711.770862,-766.095498,-962.267725,9474.636058
2711.771191,-1149.143247,-2664.741391,11399.171507
2711.771520,-842.705048,-2220.617826,9326.594869
2711.771849,-919.314598,-1036.288319,8660.409521
2711.772178,-612.876398,-1258.350101,10288.862594
2711.772507,919.314598,-0.000000,9178.553681
2711.772836,1302.362347,-148.041188,9326.594869
2711.773165,1685.410096,592.164754,9104.533087
2711.773495,3294.210641,962.267725,8734.430116
2711.773824,2451.505594,1554.432478,7328.038826
2711.774153,2145.067394,2220.617826,7105.977043
2711.774482,1302.362347,1110.308913,9252.574275
2711.774811,919.314598,518.144159,8512.368333
2711.775140,-459.657299,-740.205942,7846.182985
2711.775469,-1225.752797,-2590.720797,10362.883188
2711.775798,-1072.533697,-3775.050304,10955.047942
2711.776127,-1838.629195,-3108.864956,9252.574275
2711.776457,-2068.457845,-2294.638420,10066.800811
2711.776786,-1225.752797,-1850.514855,10584.944971
2711.777115,-153.219100,-1258.350101,9474.636058
2711.777444,-229.828649,148.041188,8660.409521
2711.777773,306.438199,-1184.329507,9918.759623
2711.778102,1532.190996,518.144159,8882.471304
2711.778431,1915.238745,1924.535449,7105.977043
2711.778760,1225.752797,1406.391290,7994.224174
2711.779089,1455.581446,1184.329507,9030.512492
2711.779419,1072.533697,296.082377,8364.327145
2711.779748,306.438199,-814.226536,8216.285956
2711.780077,0.000000,-2812.782580,10214.842000
2711.780406,-766.095498,-2738.761985,10214.842000
2711.780735,-1991.848295,-1776.494261,8882.471304
2711.781064,-1838.629195,-2072.576638,10881.027347
2711.781393,-459.657299,-740.205942,9696.697840
2711.781722,0.000000,518.144159,7920.203579
2711.782051,0.000000,592.164754,8734.430116
2711.782381,612.876398,370.102971,9918.759623
2711.782710,1685.410096,296.082377,8364.327145
2711.783039,1762.019645,592.164754,7994.224174
2711.783368,842.705048,888.247130,8734.430116
2711.783697,1532.190996,296.082377,8808.450710
2711.784026,1225.752797,592.164754,7105.977043
2711.784355,1378.971896,-296.082377,8216.285956
2711.784684,612.876398,-1332.370696,9844.739029
2711.785013,0.000000,-2146.597232,8290.306550
2711.785343,-842.705048,-1480.411884,9548.656652
2711.785672,-536.266849,-666.185348,10140.821405
2711.786001,0.000000,-296.082377,8512.368333
2711.786330,-383.047749,518.144159,8734.430116
2711.786659,229.828649,-148.041188,9548.656652
2711.786988,1072.533697,222.061783,9474.636058
2711.787317,919.314598,814.226536,7994.224174
2711.787646,995.924147,370.102971,8068.244768
2711.787975,459.657299,740.205942,10214.842000
2711.788305,1302.362347,740.205942,8882.471304
2711.788634,536.266849,296.082377,7402.059420
2711.788963,-536.266849,-518.144159,10436.903782
2711.789292,-229.828649,-1480.411884,10436.903782
2711.789621,76.609550,-1258.350101,8956.491898
2711.789950,-612.876398,-1332.370696,9992.780217
2711.790279,-306.438199,-1110.308913,10362.883188
2711.790608,536.266849,296.082377,8586.388927
2711.790937,0.000000,888.247130,8808.450710
2711.791267,689.485948,1036.288319,9622.677246
2711.791596,1302.362347,814.226536,9178.553681
2711.791925,842.705048,1554.432478,7698.141797
2711.792254,536.266849,1332.370696,9030.512492
2711.792583,689.485948,296.082377,10140.821405
2711.792912,536.266849,666.185348,8216.285956
2711.793241,0.000000,592.164754,9474.636058
2711.793570,-153.219100,-666.185348,10510.924376
2711.793899,153.219100,-1110.308913,9696.697840
2711.794229,-229.828649,-1184.329507,9030.512492
2711.794558,-229.828649,-518.144159,9844.739029
2711.794887,689.485948,-296.082377,10066.800811
2711.795216,1149.143247,1110.308913,7920.203579
2711.795545,1225.752797,962.267725,8956.491898
2711.795874,1455.581446,370.102971,9622.677246
2711.796203,1378.971896,518.144159,8364.327145
2711.796532,536.266849,370.102971,7846.182985
2711.796861,459.657299,592.164754,9400.615463
2711.797191,1072.533697,148.041188,9474.636058
2711.797520,612.876398,-518.144159,8290.306550
2711.797849,-306.438199,-370.102971,8808.450710
2711.798178,-306.438199,-1554.432478,9918.759623
2711.798507,-306.438199,-1184.329507,8512.368333
2711.798836,-459.657299,-1406.391290,9178.553681
2711.799165,-306.438199,-1110.308913,10140.821405
2711.799494,842.705048,-592.164754,8956.491898
2711.799823,612.876398,370.102971,7328.038826
2711.800153,612.876398,-370.102971,9104.533087
2711.800482,842.705048,-74.020594,9474.636058
2711.800811,919.314598,-0.000000,7772.162391
2711.801140,383.047749,592.164754,8660.409521
2711.801469,459.657299,222.061783,9400.615463
2711.801798,1225.752797,-0.000000,8734.430116
2711.802127,0.000000,-444.123565,8068.244768
2711.802456,-536.266849,-1554.432478,9474.636058
2711.802785,-229.828649,-1406.391290,10066.800811
2711.803115,-383.047749,-1702.473667,8290.306550
2711.803444,-1149.143247,-1036.288319,9548.656652
2711.803773,0.000000,-296.082377,10510.924376
2711.804102,76.609550,-592.164754,8512.368333
2711.804431,459.657299,-0.000000,8364.327145
2711.804760,1225.752797,-0.000000,9474.636058
2711.805089,1225.752797,666.185348,8438.347739
2711.805418,842.705048,1036.288319,8364.327145
2711.805747,383.047749,888.247130,8882.471304
2711.806077,1762.019645,222.061783,9770.718434
2711.806406,1685.410096,222.061783,8512.368333
2711.806735,306.438199,-518.144159,8438.347739
2711.807064,153.219100,-1184.329507,10436.903782
2711.807393,383.047749,-1332.370696,9400.615463
2711.807722,153.219100,-592.164754,8438.347739
2711.808051,-536.266849,-592.164754,9918.759623
2711.808380,306.438199,-222.061783,9992.780217
2711.808709,612.876398,370.102971,7328.038826
2711.809039,459.657299,518.144159,9178.553681
2711.809368,842.705048,518.144159,9474.636058
2711.809697,689.485948,296.082377,8438.347739
2711.810026,-459.657299,222.061783,8956.491898
2711.810355,-306.438199,-666.185348,9918.759623
2711.810684,689.485948,-74.020594,9992.780217
2711.811013,76.609550,-666.185348,7994.224174
2711.811342,-229.828649,-740.205942,9474.636058
2711.811671,0.000000,-1332.370696,10658.965565
2711.812001,689.485948,-518.144159,8660.409521
2711.812330,229.828649,-74.020594,8586.388927
2711.812659,459.657299,444.123565,10066.800811
2711.812988,612.876398,518.144159,9326.594869
2711.813317,536.266849,740.205942,7476.080014
2711.813646,459.657299,-222.061783,9178.553681
2711.813975,766.095498,-370.102971,9696.697840
2711.814304,0.000000,-518.144159,8512.368333
2711.814633,-766.095498,-518.144159,9770.718434
2711.814963,-383.047749,-444.123565,9770.718434
2711.815292,-229.828649,-148.041188,9104.533087
2711.815621,459.657299,518.144159,8438.347739
2711.815950,76.609550,-370.102971,9474.636058
2711.816279,689.485948,-74.020594,9918.759623
2711.816608,842.705048,-666.185348,7994.224174
2711.816937,1149.143247,222.061783,8512.368333
2711.817266,1685.410096,-148.041188,9474.636058
2711.817595,2451.505594,962.267725,7402.059420
2711.817925,1608.800546,740.205942,7994.224174
2711.818254,1685.410096,296.082377,8956.491898
2711.818583,1149.143247,-74.020594,8512.368333
2711.818912,612.876398,-0.000000,8142.265362
2711.819241,-306.438199,-0.000000,8290.306550
2711.819570,383.047749,-592.164754,10510.924376
2711.819899,-612.876398,-666.185348,8364.327145
2711.820228,-766.095498,-962.267725,8956.491898
2711.820557,-306.438199,-1480.411884,10955.047942
2711.820887,229.828649,-1184.329507,9030.512492
2711.821216,76.609550,-222.061783,9400.615463
2711.821545,0.000000,-148.041188,9696.697840
2711.821874,995.924147,1036.288319,8882.471304
2711.822203,1991.848295,1924.535449,7105.977043
2711.822532,1608.800546,1480.411884,8438.347739
2711.822861,1225.752797,1110.308913,9400.615463
2711.823190,919.314598,740.205942,8290.306550
2711.823519,153.219100,296.082377,8290.306550
2711.823849,-919.314598,-1258.350101,10066.800811
2711.824178,-306.438199,-1628.453072,10807.006753
2711.824507,-1225.752797,-1480.411884,9104.533087
2711.824836,-1302.362347,666.185348,9992.780217
2711.825165,-612.876398,-370.102971,9992.780217
2711.825494,-306.438199,-296.082377,8882.471304
2711.825823,-842.705048,-518.144159,9696.697840
2711.826152,153.219100,-444.123565,10436.903782
2711.826481,919.314598,740.205942,8586.388927
2711.826811,1378.971896,1036.288319,8068.244768
2711.827140,229.828649,518.144159,9548.656652
2711.827469,1072.533697,740.205942,9844.739029
2711.827798,1149.143247,-0.000000,8068.244768
2711.828127,306.438199,-0.000000,8438.347739
2711.828456,76.609550,-296.082377,9918.759623
2711.828785,689.485948,-888.247130,9178.553681
2711.829114,383.047749,-740.205942,8142.265362
2711.829443,76.609550,-1184.329507,10362.883188
2711.829773,153.219100,-1702.473667,9992.780217
2711.830102,306.438199,-1036.288319,8068.244768
2711.830431,0.000000,-666.185348,9474.636058
2711.830760,919.314598,-592.164754,9548.656652
2711.831089,1915.238745,-0.000000,7846.182985
2711.831418,919.314598,666.185348,7550.100608
2711.831747,383.047749,222.061783,8956.491898
2711.832076,536.266849,370.102971,9326.594869
2711.832405,-229.828649,-296.082377,7402.059420
2711.832735,-229.828649,-888.247130,9326.594869
2711.833064,-459.657299,-1998.556043,10066.800811
2711.833393,-153.219100,-1998.556043,9178.553681
2711.833722,-919.314598,-1184.329507,9696.697840
2711.834051,-153.219100,-888.247130,9770.718434
2711.834380,153.219100,-740.205942,9696.697840
2711.834709,459.657299,296.082377,7920.203579
2711.835038,842.705048,-0.000000,9104.533087
2711.835367,1455.581446,888.247130,8882.471304
2711.835697,1762.019645,1184.329507,6883.915261
2711.836026,1378.971896,-0.000000,8734.430116
2711.836355,1072.533697,-222.061783,9992.780217
2711.836684,536.266849,-222.061783,8512.368333
2711.837013,-612.876398,-0.000000,7624.121203
2711.837342,-766.095498,-814.226536,10658.965565
2711.837671,0.000000,-444.123565,9844.739029
2711.838000,-689.485948,-1332.370696,8734.430116
2711.838329,-383.047749,-888.247130,9548.656652
2711.838659,153.219100,-1332.370696,10362.883188
2711.838988,459.657299,-444.123565,8882.471304
2711.839317,459.657299,-518.144159,8734.430116
2711.839646,1149.143247,888.247130,9400.615463
2711.839975,2374.896044,1184.329507,8142.265362
2711.840304,2451.505594,1924.535449,7105.977043
2711.840633,2451.505594,1184.329507,7994.224174
2711.840962,1225.752797,740.205942,9474.636058
2711.841291,995.924147,518.144159,7402.059420
2711.841621,-306.438199,-74.020594,8068.244768
2711.841950,-842.705048,-962.267725,10510.924376
