#time,accel_x,accel_y,accel_z
2574.719273,-1072.533697,-1628.453072,9696.697840
2574.719602,-1838.629195,-2590.720797,9548.656652
2574.719931,-2221.676944,-2294.638420,10066.800811
2574.720260,-995.924147,-888.247130,9178.553681
2574.720589,229.828649,-1036.288319,9548.656652
2574.720919,612.876398,-444.123565,8956.491898
2574.721248,76.609550,370.102971,8808.450710
2574.721577,-459.657299,-148.041188,9622.677246
2574.721906,383.047749,-148.041188,9400.615463
2574.722235,689.485948,1554.432478,7550.100608
2574.722564,1838.629195,1850.514855,8660.409521
2574.722893,689.485948,1924.535449,7846.182985
2574.723222,306.438199,592.164754,9252.574275
2574.723552,-383.047749,-0.000000,9178.553681
2574.723881,-842.705048,-740.205942,8882.471304
2574.724210,-842.705048,-1998.556043,9918.759623
2574.724539,-1838.629195,-2146.597232,9400.615463
2574.724868,-1149.143247,-1702.473667,10362.883188
2574.725197,-536.266849,-1036.288319,9474.636058
2574.725526,536.266849,-1406.391290,9326.594869
2574.725856,842.705048,-666.185348,10362.883188
2574.726185,842.705048,592.164754,8364.327145
2574.726514,1149.143247,592.164754,8512.368333
2574.726843,1762.019645,962.267725,8438.347739
2574.727172,1225.752797,2294.638420,7772.162391
2574.727501,229.828649,1184.329507,9474.636058
2574.727830,-153.219100,-74.020594,9326.594869
2574.728159,-766.095498,-518.144159,9400.615463
2574.728489,-1072.533697,-1332.370696,9622.677246
2574.728818,-1225.752797,-1554.432478,8956.491898
2574.729147,-995.924147,-2072.576638,9918.759623
2574.729476,-306.438199,-1110.308913,9548.656652
2574.729805,383.047749,-666.185348,9104.533087
2574.730134,0.000000,-592.164754,9104.533087
2574.730463,995.924147,-370.102971,9696.697840
2574.730793,1072.533697,-0.000000,8586.388927
2574.731122,1532.190996,814.226536,7920.203579
2574.731451,1838.629195,1554.432478,7550.100608
2574.731780,1302.362347,1480.411884,8068.244768
2574.732109,-766.095498,1184.329507,9104.533087
2574.732438,-1072.533697,-0.000000,8956.491898
2574.732767,-995.924147,-888.247130,9474.636058
2574.733096,-842.705048,-1850.514855,9030.512492
2574.733426,-1608.800546,-2146.597232,9030.512492
2574.733755,-1149.143247,-1998.556043,10066.800811
2574.734084,-153.219100,-1036.288319,9844.739029
2574.734413,536.266849,-1332.370696,9474.636058
2574.734742,536.266849,-888.247130,9770.718434
2574.735071,1378.971896,-148.041188,9992.780217
2574.735400,1608.800546,370.102971,7846.182985
2574.735730,2528.115143,1036.288319,8290.306550
2574.736059,2221.676944,2146.597232,7105.977043
2574.736388,2451.505594,2368.659014,7772.162391
2574.736717,1072.533697,1258.350101,9104.533087
2574.737046,459.657299,296.082377,9252.574275
2574.737375,0.000000,-1184.329507,9992.780217
2574.737704,-995.924147,-1702.473667,9474.636058
2574.738033,-1302.362347,-2220.617826,10510.924376
2574.738363,-1072.533697,-1184.329507,9844.739029
2574.738692,0.000000,-814.226536,9474.636058
2574.739021,536.266849,-518.144159,9992.780217
2574.739350,1762.019645,-592.164754,9770.718434
2574.739679,2145.067394,666.185348,7772.162391
2574.740008,2374.896044,518.144159,8068.244768
2574.740337,2145.067394,1628.453072,7698.141797
2574.740666,1762.019645,2072.576638,8216.285956
2574.740996,919.314598,1406.391290,8512.368333
2574.741325,-306.438199,222.061783,8882.471304
2574.741654,-1302.362347,-814.226536,10214.842000
2574.741983,-1302.362347,-888.247130,9622.677246
2574.742312,0.000000,-592.164754,7550.100608
2574.742641,-1225.752797,-1110.308913,8882.471304
2574.742970,-995.924147,-1110.308913,10881.027347
2574.743300,1225.752797,-296.082377,9844.739029
2574.743629,0.000000,-740.205942,8882.471304
2574.743958,0.000000,-1110.308913,8216.285956
2574.744287,1149.143247,-666.185348,10732.986159
2574.744616,689.485948,-0.000000,7994.224174
2574.744945,2451.505594,1850.514855,7772.162391
2574.745274,2604.724693,1258.350101,7402.059420
2574.745603,1685.410096,3034.844362,7624.121203
2574.745933,459.657299,296.082377,9400.615463
2574.746262,-383.047749,-222.061783,9400.615463
2574.746591,-995.924147,-1850.514855,9326.594869
2574.746920,-995.924147,-2220.617826,10658.965565
2574.747249,-1532.190996,-1184.329507,9178.553681
2574.747578,-995.924147,-1184.329507,9992.780217
2574.747907,306.438199,-1628.453072,8956.491898
2574.748237,536.266849,-1036.288319,9770.718434
2574.748566,612.876398,-1110.308913,10732.986159
2574.748895,1225.752797,-0.000000,8068.244768
2574.749224,1762.019645,222.061783,8586.388927
2574.749553,1455.581446,1702.473667,7698.141797
2574.749882,1072.533697,2516.700203,7624.121203
2574.750211,-995.924147,962.267725,9326.594869
2574.750540,-689.485948,222.061783,9400.615463
2574.750870,0.000000,-518.144159,9844.739029
2574.751199,-1149.143247,-1184.329507,9622.677246
2574.751528,-1302.362347,-1480.411884,8364.327145
2574.751857,-1225.752797,-2220.617826,10881.027347
2574.752186,-689.485948,-1184.329507,9474.636058
2574.752515,153.219100,-148.041188,8956.491898
2574.752844,0.000000,-666.185348,9326.594869
2574.753174,229.828649,-370.102971,9918.759623
2574.753503,612.876398,-148.041188,8882.471304
2574.753832,1532.190996,814.226536,7254.018232
2574.754161,1838.629195,1332.370696,7254.018232
2574.754490,1915.238745,1998.556043,7550.100608
2574.754819,995.924147,2220.617826,8364.327145
2574.755148,-383.047749,444.123565,9622.677246
2574.755477,-612.876398,-1036.288319,9548.656652
2574.755807,-995.924147,-1924.535449,10362.883188
2574.756136,-1072.533697,-1406.391290,9696.697840
2574.756465,-919.314598,-962.267725,9992.780217
2574.756794,-766.095498,-666.185348,9770.718434
2574.757123,153.219100,-740.205942,9844.739029
2574.757452,306.438199,-1332.370696,10510.924376
2574.757781,1455.581446,-518.144159,9178.553681
2574.758111,1685.410096,740.205942,7105.977043
2574.758440,1608.800546,740.205942,8290.306550
2574.758769,1838.629195,1628.453072,7105.977043
2574.759098,1378.971896,1924.535449,8512.368333
2574.759427,459.657299,370.102971,9104.533087
2574.759756,-459.657299,-518.144159,9400.615463
2574.760085,-689.485948,-1110.308913,10510.924376
2574.760414,-1915.238745,-1850.514855,9400.615463
2574.760744,-1225.752797,-2294.638420,10140.821405
2574.761073,-995.924147,-1924.535449,10584.944971
2574.761402,76.609550,-0.000000,9400.615463
2574.761731,995.924147,-814.226536,9992.780217
2574.762060,1685.410096,-296.082377,9696.697840
2574.762389,2374.896044,370.102971,8216.285956
2574.762718,3600.648841,1406.391290,7994.224174
2574.763048,3064.381992,1924.535449,6809.894666
2574.763377,3677.258390,2590.720797,7328.038826
2574.763706,2374.896044,2146.597232,7994.224174
2574.764035,612.876398,888.247130,8586.388927
2574.764364,153.219100,-1110.308913,9474.636058
2574.764693,-1149.143247,-1850.514855,9622.677246
2574.765022,-1762.019645,-1850.514855,10140.821405
2574.765351,-1915.238745,-2146.597232,10362.883188
2574.765681,-766.095498,-666.185348,10732.986159
2574.766010,0.000000,-370.102971,9252.574275
2574.766339,1072.533697,-148.041188,9104.533087
2574.766668,1072.533697,-740.205942,9992.780217
2574.766997,1762.019645,-0.000000,7920.203579
2574.767326,3217.601092,370.102971,7179.997637
2574.767655,2451.505594,1258.350101,7254.018232
2574.767985,2068.457845,1850.514855,7550.100608
2574.768314,1072.533697,1480.411884,8586.388927
2574.768643,0.000000,148.041188,8586.388927
2574.768972,-842.705048,-962.267725,9770.718434
2574.769301,-1532.190996,-2146.597232,10288.862594
2574.769630,-1762.019645,-2072.576638,9696.697840
2574.769959,-1915.238745,-2220.617826,10955.047942
2574.770288,-1072.533697,-1036.288319,9992.780217
2574.770618,-229.828649,-444.123565,9252.574275
2574.770947,229.828649,-518.144159,9696.697840
2574.771276,306.438199,-74.020594,9918.759623
2574.771605,1149.143247,-666.185348,9622.677246
2574.771934,2145.067394,814.226536,7624.121203
2574.772263,2068.457845,1332.370696,7624.121203
2574.772592,1608.800546,1702.473667,7105.977043
2574.772922,1302.362347,2146.597232,8290.306550
2574.773251,0.000000,222.061783,9178.553681
2574.773580,-536.266849,-148.041188,8586.388927
2574.773909,-1455.581446,-1776.494261,9992.780217
2574.774238,-1608.800546,-2146.597232,10288.862594
2574.774567,-1532.190996,-1998.556043,10436.903782
2574.774896,-1378.971896,-888.247130,10140.821405
2574.775225,-536.266849,-370.102971,9252.574275
2574.775555,153.219100,-370.102971,9474.636058
2574.775884,459.657299,222.061783,9696.697840
2574.776213,612.876398,518.144159,7550.100608
2574.776542,1302.362347,-0.000000,7994.224174
2574.776871,1072.533697,1036.288319,7624.121203
2574.777200,383.047749,2220.617826,7846.182985
2574.777529,-383.047749,1110.308913,8734.430116
2574.777859,-1149.143247,-0.000000,9326.594869
2574.778188,-1532.190996,-1110.308913,9400.615463
2574.778517,-1455.581446,-1998.556043,9474.636058
2574.778846,-1302.362347,-2368.659014,9400.615463
2574.779175,-1149.143247,-2368.659014,10066.800811
2574.779504,-612.876398,-962.267725,9992.780217
2574.779833,76.609550,-370.102971,9252.574275
2574.780162,536.266849,-888.247130,9992.780217
2574.780492,1532.190996,-518.144159,9474.636058
2574.780821,1915.238745,444.123565,7920.203579
2574.781150,2604.724693,592.164754,7624.121203
2574.781479,2681.334243,1850.514855,7105.977043
2574.781808,2528.115143,1998.556043,8364.327145
2574.782137,1378.971896,1258.350101,8438.347739
2574.782466,306.438199,-74.020594,9326.594869
2574.782796,-689.485948,-1332.370696,10140.821405
2574.783125,-1302.362347,-2146.597232,9770.718434
2574.783454,-1302.362347,-2664.741391,10658.965565
2574.783783,-1532.190996,-1258.350101,10214.842000
2574.784112,306.438199,-740.205942,9770.718434
2574.784441,1225.752797,-666.185348,9474.636058
2574.784770,2451.505594,-0.000000,9178.553681
2574.785099,2911.162892,740.205942,7994.224174
2574.785429,2987.772442,814.226536,6957.935855
2574.785758,3600.648841,2072.576638,7105.977043
2574.786087,2834.553343,2516.700203,7994.224174
2574.786416,1532.190996,1776.494261,8216.285956
2574.786745,229.828649,444.123565,9104.533087
2574.787074,-919.314598,-592.164754,9918.759623
2574.787403,-1685.410096,-1702.473667,10214.842000
2574.787733,-1838.629195,-2294.638420,10288.862594
2574.788062,-1685.410096,-1776.494261,9992.780217
2574.788391,-995.924147,-1184.329507,10732.986159
2574.788720,-306.438199,-814.226536,9400.615463
2574.789049,306.438199,-74.020594,9104.533087
2574.789378,1302.362347,-592.164754,10362.883188
2574.789707,1915.238745,-74.020594,8216.285956
2574.790036,2528.115143,1110.308913,8142.265362
2574.790366,2374.896044,1406.391290,7105.977043
2574.790695,2451.505594,1924.535449,7698.141797
2574.791024,2145.067394,1850.514855,8290.306550
2574.791353,689.485948,296.082377,9030.512492
2574.791682,-459.657299,-888.247130,9474.636058
2574.792011,-1378.971896,-1554.432478,10140.821405
2574.792340,-1838.629195,-1702.473667,10288.862594
2574.792670,-1455.581446,-1998.556043,10214.842000
2574.792999,-995.924147,-962.267725,10066.800811
2574.793328,0.000000,-1184.329507,9252.574275
2574.793657,383.047749,-1036.288319,9474.636058
2574.793986,153.219100,-740.205942,9696.697840
2574.794315,766.095498,-518.144159,8364.327145
2574.794644,1838.629195,296.082377,7402.059420
2574.794973,1225.752797,1480.411884,6957.935855
2574.795303,536.266849,1480.411884,7698.141797
2574.795632,-153.219100,1332.370696,8734.430116
2574.795961,-995.924147,666.185348,9326.594869
2574.796290,-1072.533697,-518.144159,9474.636058
2574.796619,-1072.533697,-1258.350101,9474.636058
2574.796948,-1838.629195,-1702.473667,9104.533087
2574.797277,-1455.581446,-1554.432478,10140.821405
2574.797607,-1072.533697,-1036.288319,9104.533087
2574.797936,0.000000,-296.082377,8956.491898
2574.798265,0.000000,-296.082377,9400.615463
2574.798594,-229.828649,-518.144159,9326.594869
2574.798923,-536.266849,-1184.329507,9474.636058
2574.799252,383.047749,-74.020594,8142.265362
2574.799581,1532.190996,814.226536,8290.306550
2574.799910,1149.143247,1406.391290,7550.100608
2574.800240,766.095498,1554.432478,8660.409521
2574.800569,0.000000,370.102971,9696.697840
2574.800898,0.000000,-0.000000,9178.553681
2574.801227,-383.047749,-888.247130,9548.656652
2574.801556,-1532.190996,-1110.308913,10214.842000
2574.801885,-842.705048,-740.205942,10140.821405
2574.802214,0.000000,-888.247130,10362.883188
2574.802543,1149.143247,-1110.308913,9992.780217
2574.802872,1608.800546,-740.205942,9622.677246
2574.803201,2145.067394,222.061783,8808.450710
2574.803530,2145.067394,740.205942,7624.121203
2574.803859,2298.286494,888.247130,8290.306550
2574.804188,1685.410096,1184.329507,8290.306550
2574.804517,766.095498,1332.370696,8734.430116
2574.804846,76.609550,-74.020594,9548.656652
2574.805176,-1072.533697,-666.185348,9770.718434
2574.805505,-1149.143247,-1776.494261,9992.780217
2574.805834,-995.924147,-2146.597232,9992.780217
2574.806163,-1072.533697,-2368.659014,9992.780217
2574.806492,-306.438199,-1628.453072,10436.903782
2574.806821,0.000000,-518.144159,9326.594869
2574.807150,995.924147,-74.020594,9474.636058
2574.807479,2298.286494,-0.000000,8882.471304
2574.807808,3064.381992,592.164754,7624.121203
2574.808137,3064.381992,1184.329507,7105.977043
2574.808466,3753.867940,1850.514855,7254.018232
2574.808795,3217.601092,1850.514855,7328.038826
2574.809124,1915.238745,1406.391290,7328.038826
2574.809453,995.924147,-0.000000,8808.450710
2574.809782,-689.485948,-1036.288319,9252.574275
2574.810112,-1072.533697,-1924.535449,9918.759623
2574.810441,-1302.362347,-2072.576638,9474.636058
2574.810770,-1072.533697,-1258.350101,9474.636058
2574.811099,-612.876398,-1184.329507,9696.697840
2574.811428,0.000000,-296.082377,9326.594869
2574.811757,153.219100,-740.205942,9178.553681
2574.812086,766.095498,-1184.329507,9992.780217
2574.812415,1455.581446,-74.020594,8290.306550
2574.812744,2145.067394,962.267725,7994.224174
2574.813073,2068.457845,1110.308913,7254.018232
2574.813402,1915.238745,1850.514855,7698.141797
2574.813731,1762.019645,1554.432478,8290.306550
2574.814060,0.000000,518.144159,8068.244768
2574.814389,-612.876398,-592.164754,9474.636058
2574.814718,-1302.362347,-1924.535449,10214.842000
2574.815048,-1838.629195,-1850.514855,9474.636058
2574.815377,-1838.629195,-2294.638420,10955.047942
2574.815706,-995.924147,-1110.308913,10288.862594
2574.816035,0.000000,-1036.288319,9770.718434
2574.816364,76.609550,-888.247130,9696.697840
2574.816693,-229.828649,-296.082377,9474.636058
2574.817022,229.828649,-444.123565,9474.636058
2574.817351,153.219100,-0.000000,9178.553681
2574.817680,1225.752797,740.205942,9992.780217
2574.818009,1378.971896,814.226536,7994.224174
2574.818338,536.266849,1480.411884,7846.182985
2574.818667,-229.828649,-0.000000,9178.553681
2574.818996,0.000000,-222.061783,9474.636058
2574.819325,-689.485948,-1184.329507,10066.800811
2574.819654,-1149.143247,-1406.391290,8882.471304
2574.819983,-1072.533697,-1110.308913,9622.677246
2574.820313,-612.876398,-518.144159,9918.759623
2574.820642,306.438199,-370.102971,8882.471304
2574.820971,766.095498,-814.226536,9474.636058
2574.821300,1225.752797,-222.061783,9400.615463
2574.821629,1532.190996,814.226536,7698.141797
2574.821958,1608.800546,-0.000000,7328.038826
2574.822287,1225.752797,1036.288319,7254.018232
2574.822616,1991.848295,1924.535449,8512.368333
2574.822945,153.219100,1406.391290,8364.327145
2574.823274,-766.095498,-0.000000,9178.553681
2574.823603,-1225.752797,-1184.329507,10288.862594
2574.823932,-1225.752797,-2368.659014,9104.533087
2574.824261,-1225.752797,-2294.638420,9548.656652
2574.824590,-995.924147,-2072.576638,10066.800811
2574.824919,0.000000,-1110.308913,9696.697840
2574.825249,766.095498,-666.185348,9326.594869
2574.825578,766.095498,-888.247130,9548.656652
2574.825907,919.314598,-888.247130,10214.842000
2574.826236,1762.019645,296.082377,8068.244768
2574.826565,2681.334243,1406.391290,7476.080014
2574.826894,2757.943793,1850.514855,7179.997637
2574.827223,2834.553343,1924.535449,7624.121203
2574.827552,1608.800546,592.164754,8808.450710
2574.827881,-842.705048,-444.123565,9104.533087
2574.828210,-536.266849,-1850.514855,9548.656652
2574.828539,-1149.143247,-2368.659014,9622.677246
2574.828868,-1455.581446,-2442.679609,10066.800811
2574.829197,-1302.362347,-1554.432478,9918.759623
2574.829526,-153.219100,-1036.288319,9992.780217
2574.829855,1455.581446,-962.267725,9400.615463
2574.830185,3064.381992,222.061783,8660.409521
2574.830514,3294.210641,1258.350101,7920.203579
2574.830843,3294.210641,1184.329507,6957.935855
2574.831172,3217.601092,2368.659014,7476.080014
2574.831501,2757.943793,2590.720797,7476.080014
2574.831830,1455.581446,1628.453072,7994.224174
2574.832159,-689.485948,888.247130,8882.471304
2574.832488,-766.095498,-888.247130,10362.883188
2574.832817,-1608.800546,-2368.659014,10288.862594
2574.833146,-2374.896044,-2442.679609,10436.903782
2574.833475,-2145.067394,-2960.823768,10584.944971
2574.833804,-1608.800546,-1998.556043,9992.780217
2574.834133,-306.438199,-370.102971,9326.594869
2574.834462,459.657299,-444.123565,9326.594869
2574.834791,1455.581446,-888.247130,10510.924376
2574.835121,2221.676944,-0.000000,8734.430116
2574.835450,3447.429741,1776.494261,7105.977043
2574.835779,3064.381992,1924.535449,7031.956449
2574.836108,2757.943793,2368.659014,7328.038826
2574.836437,2068.457845,2072.576638,8882.471304
