#time,accel_x,accel_y,accel_z
2725.664995,459.657299,-814.226536,8808.450710
2725.665324,766.095498,-0.000000,9548.656652
2725.665653,153.219100,370.102971,8808.450710
2725.665982,689.485948,-74.020594,9030.512492
2725.666311,229.828649,-0.000000,9178.553681
2725.666640,76.609550,-296.082377,8216.285956
2725.666969,0.000000,-0.000000,7328.038826
2725.667298,-383.047749,-1628.453072,9992.780217
2725.667627,0.000000,-666.185348,9992.780217
2725.667956,0.000000,-296.082377,8438.347739
2725.668285,-459.657299,-1110.308913,9770.718434
2725.668614,153.219100,-666.185348,10436.903782
2725.668943,536.266849,370.102971,8882.471304
2725.669272,842.705048,-0.000000,9548.656652
2725.669601,1378.971896,1036.288319,9696.697840
2725.669930,1149.143247,370.102971,9178.553681
2725.670259,459.657299,296.082377,9474.636058
2725.670588,229.828649,740.205942,9918.759623
2725.670917,612.876398,-74.020594,9622.677246
2725.671246,689.485948,-666.185348,9252.574275
2725.671575,1225.752797,-1184.329507,9400.615463
2725.671904,0.000000,-666.185348,9696.697840
2725.672233,153.219100,-444.123565,8364.327145
2725.672562,0.000000,-222.061783,8586.388927
2725.672891,995.924147,-222.061783,8882.471304
2725.673220,1378.971896,666.185348,7476.080014
2725.673549,536.266849,-1258.350101,9030.512492
2725.673878,459.657299,-0.000000,9918.759623
2725.674207,76.609550,148.041188,7994.224174
2725.674536,-229.828649,-814.226536,9178.553681
2725.674865,76.609550,148.041188,9622.677246
2725.675194,-153.219100,296.082377,9178.553681
2725.675523,-612.876398,-592.164754,8808.450710
2725.675852,229.828649,-666.185348,9918.759623
2725.676181,459.657299,-296.082377,8660.409521
2725.676510,689.485948,370.102971,8364.327145
2725.676839,229.828649,-518.144159,8882.471304
2725.677168,842.705048,518.144159,8290.306550
2725.677497,1225.752797,222.061783,7550.100608
2725.677826,1532.190996,-74.020594,8586.388927
2725.678155,842.705048,-0.000000,9030.512492
2725.678484,842.705048,148.041188,7920.203579
2725.678813,-1072.533697,-1332.370696,10807.006753
2725.679142,306.438199,-1332.370696,11473.192101
2725.679471,-229.828649,-444.123565,8808.450710
2725.679800,-995.924147,-2442.679609,9548.656652
2725.680128,459.657299,-1332.370696,10362.883188
2725.680457,1378.971896,-222.061783,10436.903782
2725.680786,153.219100,-740.205942,8660.409521
2725.681115,1455.581446,592.164754,9326.594869
2725.681444,536.266849,-1406.391290,8364.327145
2725.681773,2068.457845,1998.556043,7031.956449
2725.682102,2451.505594,148.041188,8586.388927
2725.682431,1302.362347,592.164754,9030.512492
2725.682760,842.705048,888.247130,8142.265362
2725.683089,153.219100,666.185348,10214.842000
2725.683418,-1378.971896,-74.020594,8290.306550
2725.683747,306.438199,-592.164754,9474.636058
2725.684076,-995.924147,-2368.659014,9770.718434
2725.684405,-1378.971896,-0.000000,10584.944971
2725.684734,-919.314598,-1924.535449,9992.780217
2725.685063,-1378.971896,-740.205942,8216.285956
2725.685392,76.609550,148.041188,10066.800811
2725.685721,536.266849,814.226536,8290.306550
2725.686050,1608.800546,592.164754,7328.038826
2725.686379,2451.505594,1406.391290,9474.636058
2725.686708,1991.848295,1850.514855,6735.874072
2725.687037,1532.190996,444.123565,7624.121203
2725.687366,459.657299,296.082377,9178.553681
2725.687695,153.219100,518.144159,8956.491898
2725.688024,-1149.143247,-814.226536,8956.491898
2725.688353,-1762.019645,-1998.556043,10584.944971
2725.688682,-1455.581446,-1258.350101,10658.965565
2725.689011,-1302.362347,-740.205942,10214.842000
2725.689340,-1455.581446,-1776.494261,9474.636058
2725.689669,-1225.752797,-1776.494261,9844.739029
2725.689998,-612.876398,-740.205942,9548.656652
2725.690327,229.828649,-740.205942,9104.533087
2725.690656,919.314598,-148.041188,9252.574275
2725.690985,1685.410096,296.082377,8216.285956
2725.691314,1915.238745,740.205942,7105.977043
2725.691643,2145.067394,1110.308913,9104.533087
2725.691972,842.705048,666.185348,7402.059420
2725.692301,383.047749,-0.000000,8216.285956
2725.692630,689.485948,-666.185348,9844.739029
2725.692959,0.000000,-74.020594,9400.615463
2725.693288,-842.705048,-814.226536,9326.594869
2725.693617,-919.314598,-1036.288319,9696.697840
2725.693946,-459.657299,-666.185348,9770.718434
2725.694275,0.000000,-0.000000,9178.553681
2725.694604,0.000000,-1406.391290,9400.615463
2725.694933,153.219100,592.164754,9400.615463
2725.695262,306.438199,888.247130,7994.224174
2725.695591,459.657299,444.123565,8512.368333
2725.695920,612.876398,-0.000000,10066.800811
2725.696249,842.705048,1184.329507,8438.347739
2725.696578,766.095498,-666.185348,8660.409521
2725.696907,229.828649,-74.020594,9918.759623
2725.697236,536.266849,-666.185348,9474.636058
2725.697565,0.000000,-222.061783,9104.533087
2725.697894,306.438199,-888.247130,9918.759623
2725.698223,153.219100,-74.020594,9030.512492
2725.698552,689.485948,-444.123565,8956.491898
2725.698881,842.705048,-740.205942,9622.677246
2725.699210,919.314598,-444.123565,9548.656652
2725.699539,919.314598,-222.061783,8290.306550
2725.699868,612.876398,-0.000000,8290.306550
2725.700197,1149.143247,-1184.329507,9844.739029
2725.700526,536.266849,-74.020594,8142.265362
2725.700855,612.876398,-666.185348,9030.512492
2725.701184,1455.581446,-740.205942,10955.047942
2725.701512,1072.533697,-1258.350101,9178.553681
2725.701841,766.095498,-0.000000,9178.553681
2725.702170,1915.238745,1110.308913,9474.636058
2725.702499,2068.457845,1480.411884,8438.347739
2725.702828,2528.115143,222.061783,8882.471304
2725.703157,2987.772442,962.267725,9104.533087
2725.703486,2451.505594,1036.288319,9030.512492
2725.703815,1225.752797,518.144159,8290.306550
2725.704144,1378.971896,-888.247130,9178.553681
2725.704473,-689.485948,-444.123565,9844.739029
2725.704802,-306.438199,-1036.288319,9178.553681
2725.705131,-1378.971896,-1332.370696,9030.512492
2725.705460,-1225.752797,-2516.700203,9548.656652
2725.705789,-459.657299,-1184.329507,8660.409521
2725.706118,-536.266849,-666.185348,10510.924376
2725.706447,-612.876398,-1406.391290,9400.615463
2725.706776,-229.828649,444.123565,7624.121203
2725.707105,612.876398,-148.041188,8142.265362
2725.707434,1762.019645,1258.350101,8290.306550
2725.707763,2451.505594,666.185348,7550.100608
2725.708092,1455.581446,1332.370696,6513.812290
2725.708421,1149.143247,814.226536,8808.450710
2725.708750,766.095498,1184.329507,9104.533087
2725.709079,-459.657299,-370.102971,8290.306550
2725.709408,-1072.533697,-666.185348,10658.965565
2725.709737,-1302.362347,-1702.473667,10288.862594
2725.710066,-1838.629195,-1628.453072,9178.553681
2725.710395,-2528.115143,-962.267725,9992.780217
2725.710724,-1225.752797,-1480.411884,11547.212695
2725.711053,-1072.533697,-666.185348,8438.347739
2725.711382,-766.095498,-888.247130,9622.677246
2725.711711,1302.362347,-0.000000,9474.636058
2725.712040,1915.238745,1258.350101,7994.224174
2725.712369,1455.581446,740.205942,7772.162391
2725.712698,2068.457845,814.226536,9326.594869
2725.713027,1072.533697,592.164754,9104.533087
2725.713356,1838.629195,1184.329507,7698.141797
2725.713685,1302.362347,-370.102971,10066.800811
2725.714014,-383.047749,740.205942,9474.636058
2725.714343,-229.828649,-1184.329507,9178.553681
2725.714672,-919.314598,-666.185348,10362.883188
2725.715001,-1608.800546,-296.082377,10584.944971
2725.715330,-842.705048,-1258.350101,9696.697840
2725.715659,-1149.143247,-148.041188,10362.883188
2725.715988,-383.047749,-592.164754,10584.944971
2725.716317,-153.219100,-0.000000,8290.306550
2725.716646,-306.438199,444.123565,8290.306550
2725.716975,76.609550,592.164754,8808.450710
2725.717304,612.876398,518.144159,8438.347739
2725.717633,459.657299,444.123565,8142.265362
2725.717962,612.876398,-74.020594,9548.656652
2725.718291,383.047749,-0.000000,9030.512492
2725.718620,0.000000,-370.102971,8660.409521
2725.718949,-383.047749,-1036.288319,8808.450710
2725.719278,76.609550,370.102971,8734.430116
2725.719607,689.485948,-1036.288319,8068.244768
2725.719936,536.266849,444.123565,8586.388927
2725.720265,1302.362347,-370.102971,10066.800811
2725.720594,0.000000,222.061783,8142.265362
2725.720923,459.657299,-74.020594,9104.533087
2725.721252,919.314598,296.082377,8808.450710
2725.721581,842.705048,-0.000000,8290.306550
2725.721910,612.876398,-296.082377,9770.718434
2725.722239,919.314598,-1406.391290,9770.718434
2725.722568,1302.362347,-222.061783,9178.553681
2725.722896,919.314598,-222.061783,8882.471304
2725.723225,1378.971896,-518.144159,9992.780217
2725.723554,1225.752797,370.102971,8512.368333
2725.723883,2068.457845,-222.061783,8512.368333
2725.724212,1532.190996,370.102971,9474.636058
2725.724541,2987.772442,370.102971,9696.697840
2725.724870,1685.410096,740.205942,7179.997637
2725.725199,766.095498,592.164754,9030.512492
2725.725528,0.000000,-740.205942,9030.512492
2725.725857,-383.047749,-296.082377,9178.553681
2725.726186,-995.924147,-1406.391290,10140.821405
2725.726515,-1378.971896,-1998.556043,9992.780217
2725.726844,-919.314598,-740.205942,8734.430116
2725.727173,-2068.457845,-592.164754,9326.594869
2725.727502,-536.266849,-518.144159,9844.739029
2725.727831,-842.705048,-148.041188,9696.697840
2725.728160,919.314598,-888.247130,7994.224174
2725.728489,1915.238745,370.102971,9104.533087
2725.728818,842.705048,1554.432478,8586.388927
2725.729147,919.314598,962.267725,7994.224174
2725.729476,766.095498,444.123565,8660.409521
2725.729805,-842.705048,518.144159,9400.615463
2725.730134,-383.047749,814.226536,8438.347739
2725.730463,-1225.752797,-1554.432478,10066.800811
2725.730792,-995.924147,-814.226536,10362.883188
2725.731121,-842.705048,-1406.391290,9030.512492
2725.731450,-1302.362347,-1110.308913,9104.533087
2725.731779,-1072.533697,-1036.288319,10510.924376
2725.732108,0.000000,-518.144159,8882.471304
2725.732437,995.924147,-740.205942,9178.553681
2725.732766,1991.848295,666.185348,8142.265362
2725.733095,2834.553343,962.267725,7254.018232
2725.733424,2451.505594,-0.000000,7624.121203
2725.733753,1915.238745,296.082377,7328.038826
2725.734082,1838.629195,1406.391290,8364.327145
2725.734411,919.314598,296.082377,9030.512492
2725.734740,383.047749,-814.226536,9696.697840
2725.735069,0.000000,-814.226536,10288.862594
2725.735398,-536.266849,-592.164754,9178.553681
2725.735727,-1915.238745,-1258.350101,10362.883188
2725.736056,-383.047749,-2146.597232,11843.295072
2725.736385,0.000000,-0.000000,8364.327145
2725.736714,0.000000,-666.185348,9178.553681
2725.737043,1072.533697,-0.000000,9992.780217
2725.737372,1225.752797,1184.329507,8142.265362
2725.737701,1378.971896,592.164754,8364.327145
2725.738030,2604.724693,1258.350101,7772.162391
2725.738359,1225.752797,296.082377,8586.388927
2725.738688,919.314598,-0.000000,9030.512492
2725.739017,1532.190996,-222.061783,9918.759623
2725.739346,-153.219100,-0.000000,9474.636058
2725.739675,-995.924147,-888.247130,9844.739029
2725.740004,-306.438199,-814.226536,10807.006753
2725.740333,-1072.533697,-1258.350101,9992.780217
2725.740662,-153.219100,-592.164754,8808.450710
2725.740991,153.219100,-888.247130,10214.842000
2725.741320,995.924147,444.123565,9104.533087
2725.741649,459.657299,1184.329507,7772.162391
2725.741978,995.924147,592.164754,9030.512492
2725.742307,995.924147,370.102971,8734.430116
2725.742636,2145.067394,1628.453072,7846.182985
2725.742965,1225.752797,-148.041188,8142.265362
2725.743294,383.047749,-518.144159,9474.636058
2725.743623,383.047749,-666.185348,9474.636058
2725.743952,153.219100,-1480.411884,9252.574275
2725.744280,-842.705048,-1110.308913,10140.821405
2725.744609,-459.657299,-1110.308913,10066.800811
2725.744938,-306.438199,-1406.391290,9104.533087
2725.745267,995.924147,-0.000000,9770.718434
2725.745596,1072.533697,-0.000000,9030.512492
2725.745925,612.876398,1406.391290,7772.162391
2725.746254,612.876398,222.061783,9178.553681
2725.746583,766.095498,1258.350101,8734.430116
2725.746912,1072.533697,296.082377,7402.059420
2725.747241,-919.314598,-518.144159,8216.285956
2725.747570,-995.924147,-444.123565,10510.924376
2725.747899,-1149.143247,-1702.473667,8882.471304
2725.748228,-1378.971896,-1036.288319,8364.327145
2725.748557,-1149.143247,-1480.411884,9030.512492
2725.748886,-1149.143247,-888.247130,9474.636058
2725.749215,-1149.143247,-814.226536,9326.594869
2725.749544,0.000000,-148.041188,9474.636058
2725.749873,383.047749,-148.041188,9548.656652
2725.750202,-229.828649,444.123565,8512.368333
2725.750531,0.000000,-222.061783,9474.636058
2725.750860,-153.219100,518.144159,9030.512492
2725.751189,0.000000,962.267725,7179.997637
2725.751518,229.828649,-814.226536,9474.636058
2725.751847,153.219100,296.082377,8660.409521
2725.752176,995.924147,-222.061783,8290.306550
2725.752505,153.219100,-1332.370696,8586.388927
2725.752834,0.000000,-222.061783,8660.409521
2725.753163,536.266849,-222.061783,8512.368333
2725.753492,689.485948,-888.247130,8956.491898
2725.753821,1225.752797,-0.000000,9918.759623
2725.754150,1455.581446,592.164754,8808.450710
2725.754479,2145.067394,370.102971,8586.388927
2725.754808,1532.190996,888.247130,9844.739029
2725.755137,1685.410096,1184.329507,8660.409521
2725.755465,1608.800546,962.267725,8956.491898
2725.755794,1455.581446,-296.082377,10140.821405
2725.756123,842.705048,296.082377,8808.450710
2725.756452,1072.533697,-148.041188,9030.512492
2725.756781,76.609550,-1406.391290,11325.150913
2725.757110,-536.266849,-592.164754,10214.842000
2725.757439,0.000000,-518.144159,8882.471304
2725.757768,995.924147,-1850.514855,8512.368333
2725.758097,383.047749,-74.020594,8882.471304
2725.758426,1302.362347,888.247130,9326.594869
2725.758755,919.314598,-814.226536,8586.388927
2725.759084,1149.143247,444.123565,8586.388927
2725.759413,1072.533697,148.041188,8882.471304
2725.759742,1302.362347,-222.061783,8882.471304
2725.760071,766.095498,-74.020594,8882.471304
2725.760400,995.924147,-666.185348,8808.450710
2725.760729,-153.219100,-740.205942,8660.409521
2725.761058,0.000000,-444.123565,9696.697840
2725.761387,-689.485948,-888.247130,8882.471304
2725.761716,-842.705048,-1036.288319,8734.430116
2725.762045,0.000000,-888.247130,9548.656652
2725.762374,0.000000,-0.000000,8808.450710
2725.762703,-612.876398,-296.082377,8734.430116
2725.763032,-153.219100,-1406.391290,9178.553681
2725.763361,-306.438199,740.205942,8364.327145
2725.763690,383.047749,-0.000000,8660.409521
2725.764019,0.000000,-1332.370696,8660.409521
2725.764347,1302.362347,370.102971,9918.759623
2725.764676,1149.143247,-0.000000,8438.347739
2725.765005,842.705048,888.247130,8290.306550
2725.765334,536.266849,-444.123565,9992.780217
2725.765663,1072.533697,-0.000000,8734.430116
2725.765992,1072.533697,-444.123565,8512.368333
2725.766321,1072.533697,222.061783,9400.615463
2725.766650,1149.143247,814.226536,9474.636058
2725.766979,153.219100,592.164754,8290.306550
2725.767308,-153.219100,222.061783,8956.491898
2725.767637,-536.266849,-666.185348,9474.636058
2725.767966,-689.485948,-814.226536,9326.594869
2725.768295,-995.924147,-666.185348,10214.842000
2725.768624,-1225.752797,-962.267725,10584.944971
2725.768953,-1762.019645,-888.247130,9474.636058
2725.769282,-995.924147,-370.102971,10288.862594
2725.769611,-229.828649,-296.082377,9548.656652
2725.769940,-842.705048,-148.041188,9326.594869
2725.770269,76.609550,-740.205942,8142.265362
2725.770598,1149.143247,-0.000000,10140.821405
2725.770927,1378.971896,962.267725,8808.450710
2725.771256,1149.143247,518.144159,7402.059420
2725.771585,459.657299,444.123565,9696.697840
2725.771914,153.219100,148.041188,8734.430116
2725.772243,383.047749,962.267725,7920.203579
2725.772572,0.000000,-814.226536,9400.615463
2725.772900,-919.314598,-888.247130,10066.800811
2725.773229,-766.095498,-1480.411884,9326.594869
2725.773558,-612.876398,-888.247130,8956.491898
2725.773887,76.609550,-1036.288319,8882.471304
2725.774216,383.047749,-148.041188,7994.224174
2725.774545,536.266849,148.041188,8882.471304
2725.774874,1532.190996,666.185348,9844.739029
2725.775203,2681.334243,962.267725,7994.224174
2725.775532,2604.724693,962.267725,7624.121203
2725.775861,1991.848295,814.226536,9178.553681
2725.776190,1838.629195,592.164754,9104.533087
2725.776519,1685.410096,518.144159,7624.121203
2725.776848,2068.457845,-0.000000,9178.553681
2725.777177,1149.143247,-370.102971,9622.677246
2725.777506,1149.143247,-444.123565,8882.471304
2725.777835,1072.533697,-592.164754,9252.574275
2725.778164,306.438199,-518.144159,10362.883188
2725.778493,383.047749,-148.041188,8216.285956
2725.778822,689.485948,-1406.391290,9696.697840
2725.779151,842.705048,370.102971,9548.656652
2725.779480,1072.533697,-666.185348,9548.656652
2725.779809,153.219100,370.102971,8438.347739
2725.780138,76.609550,-592.164754,9622.677246
2725.780467,689.485948,592.164754,9474.636058
2725.780796,229.828649,-666.185348,8660.409521
2725.781125,229.828649,-962.267725,10362.883188
2725.781454,153.219100,-518.144159,9474.636058
2725.781782,-919.314598,-888.247130,9178.553681
2725.782111,-612.876398,-74.020594,9770.718434
2725.782440,229.828649,-444.123565,9918.759623
2725.782769,-383.047749,296.082377,7846.182985
2725.783098,0.000000,-370.102971,9400.615463
