#time,accel_x,accel_y,accel_z
2641.884641,-766.095498,-1036.288319,10140.821405
2641.884970,-1378.971896,-666.185348,10066.800811
2641.885299,-766.095498,-1110.308913,10584.944971
2641.885628,536.266849,-518.144159,9474.636058
2641.885957,1302.362347,592.164754,8512.368333
2641.886286,1762.019645,296.082377,8512.368333
2641.886615,1608.800546,-0.000000,8290.306550
2641.886944,2221.676944,-888.247130,9030.512492
2641.887273,2528.115143,666.185348,8438.347739
2641.887602,2681.334243,1036.288319,7698.141797
2641.887931,1685.410096,370.102971,8142.265362
2641.888260,842.705048,-74.020594,8808.450710
2641.888589,383.047749,-0.000000,8882.471304
2641.888917,306.438199,-370.102971,8512.368333
2641.889246,229.828649,-296.082377,9104.533087
2641.889575,-459.657299,-444.123565,9178.553681
2641.889904,-1838.629195,-1406.391290,9548.656652
2641.890233,-919.314598,-1184.329507,9770.718434
2641.890562,-229.828649,-518.144159,9104.533087
2641.890891,-153.219100,370.102971,8512.368333
2641.891220,-1149.143247,222.061783,8956.491898
2641.891549,-919.314598,-740.205942,8956.491898
2641.891878,459.657299,-74.020594,8512.368333
2641.892207,1225.752797,-0.000000,8216.285956
2641.892536,766.095498,-0.000000,7920.203579
2641.892865,229.828649,-666.185348,9400.615463
2641.893193,229.828649,-1036.288319,9696.697840
2641.893522,842.705048,-222.061783,7994.224174
2641.893851,766.095498,666.185348,9252.574275
2641.894180,306.438199,-74.020594,9474.636058
2641.894509,-153.219100,-74.020594,9696.697840
2641.894838,-229.828649,-74.020594,9548.656652
2641.895167,306.438199,-0.000000,8512.368333
2641.895496,995.924147,-148.041188,8068.244768
2641.895825,-153.219100,-592.164754,8956.491898
2641.896154,-1225.752797,-1406.391290,9178.553681
2641.896483,-612.876398,-1406.391290,9992.780217
2641.896812,229.828649,-74.020594,7994.224174
2641.897141,153.219100,-518.144159,8734.430116
2641.897469,-689.485948,148.041188,9844.739029
2641.897798,-689.485948,-518.144159,9770.718434
2641.898127,153.219100,-0.000000,9474.636058
2641.898456,1149.143247,666.185348,8956.491898
2641.898785,995.924147,370.102971,9252.574275
2641.899114,459.657299,148.041188,9474.636058
2641.899443,536.266849,-0.000000,10066.800811
2641.899772,919.314598,1406.391290,9474.636058
2641.900101,2451.505594,444.123565,8586.388927
2641.900430,919.314598,444.123565,8438.347739
2641.900759,612.876398,888.247130,9696.697840
2641.901088,1072.533697,-518.144159,9178.553681
2641.901417,1225.752797,-0.000000,8438.347739
2641.901745,1455.581446,-296.082377,8586.388927
2641.902074,995.924147,-222.061783,8808.450710
2641.902403,229.828649,-740.205942,8290.306550
2641.902732,689.485948,-518.144159,9474.636058
2641.903061,766.095498,-0.000000,8808.450710
2641.903390,536.266849,-0.000000,8438.347739
2641.903719,-153.219100,296.082377,9548.656652
2641.904048,0.000000,-74.020594,9992.780217
2641.904377,383.047749,-444.123565,9326.594869
2641.904706,1378.971896,-0.000000,7994.224174
2641.905035,1302.362347,222.061783,9030.512492
2641.905364,306.438199,-370.102971,8882.471304
2641.905693,536.266849,-592.164754,9474.636058
2641.906021,842.705048,-0.000000,8734.430116
2641.906350,1225.752797,-0.000000,8586.388927
2641.906679,153.219100,-148.041188,8808.450710
2641.907008,-612.876398,-592.164754,9548.656652
2641.907337,-229.828649,-444.123565,9696.697840
2641.907666,536.266849,-0.000000,8512.368333
2641.907995,689.485948,-0.000000,8290.306550
2641.908324,-153.219100,-518.144159,9548.656652
2641.908653,-612.876398,-444.123565,9918.759623
2641.908982,-995.924147,-518.144159,9326.594869
2641.909311,612.876398,148.041188,9326.594869
2641.909640,153.219100,666.185348,8882.471304
2641.909969,-1149.143247,-74.020594,9548.656652
2641.910297,-1378.971896,-888.247130,9474.636058
2641.910626,-919.314598,-666.185348,8956.491898
2641.910955,0.000000,-370.102971,8808.450710
2641.911284,536.266849,-222.061783,8586.388927
2641.911613,-536.266849,-592.164754,9474.636058
2641.911942,-995.924147,-1258.350101,10362.883188
2641.912271,0.000000,-444.123565,9400.615463
2641.912600,612.876398,666.185348,8512.368333
2641.912929,229.828649,666.185348,8882.471304
2641.913258,-229.828649,370.102971,9400.615463
2641.913587,1685.410096,-0.000000,9548.656652
2641.913916,1302.362347,888.247130,8512.368333
2641.914245,1991.848295,296.082377,7846.182985
2641.914573,1225.752797,444.123565,8216.285956
2641.914902,459.657299,-296.082377,9252.574275
2641.915231,459.657299,-666.185348,9474.636058
2641.915560,919.314598,-666.185348,8586.388927
2641.915889,1072.533697,-296.082377,9104.533087
2641.916218,-383.047749,-666.185348,9622.677246
2641.916547,-919.314598,-1406.391290,10066.800811
2641.916876,-306.438199,-666.185348,9474.636058
2641.917205,536.266849,-444.123565,8808.450710
2641.917534,536.266849,-0.000000,8734.430116
2641.917863,689.485948,-814.226536,9474.636058
2641.918192,689.485948,-222.061783,9844.739029
2641.918521,1149.143247,-0.000000,9104.533087
2641.918849,2068.457845,888.247130,8882.471304
2641.919178,1532.190996,666.185348,8512.368333
2641.919507,1225.752797,370.102971,8956.491898
2641.919836,1072.533697,1184.329507,8290.306550
2641.920165,1838.629195,592.164754,8882.471304
2641.920494,2221.676944,-444.123565,9178.553681
2641.920823,689.485948,-592.164754,8660.409521
2641.921152,-153.219100,-1332.370696,10140.821405
2641.921481,-383.047749,-1406.391290,8808.450710
2641.921810,76.609550,-0.000000,8660.409521
2641.922139,0.000000,-0.000000,10214.842000
2641.922468,-1149.143247,-518.144159,9696.697840
2641.922797,-1072.533697,-222.061783,9992.780217
2641.923125,0.000000,-370.102971,9178.553681
2641.923454,536.266849,444.123565,8142.265362
2641.923783,383.047749,-370.102971,8586.388927
2641.924112,-153.219100,-814.226536,9474.636058
2641.924441,76.609550,-592.164754,9104.533087
2641.924770,1378.971896,-148.041188,8734.430116
2641.925099,383.047749,518.144159,8290.306550
2641.925428,1225.752797,148.041188,9178.553681
2641.925757,459.657299,-296.082377,9474.636058
2641.926086,383.047749,-444.123565,8660.409521
2641.926415,1455.581446,-0.000000,8068.244768
2641.926744,1225.752797,-0.000000,8512.368333
2641.927073,306.438199,148.041188,8364.327145
2641.927401,-229.828649,-1036.288319,9622.677246
2641.927730,0.000000,-740.205942,9326.594869
2641.928059,0.000000,592.164754,8290.306550
2641.928388,0.000000,222.061783,9474.636058
2641.928717,-995.924147,-0.000000,9622.677246
2641.929046,-1149.143247,-666.185348,10140.821405
2641.929375,-536.266849,-814.226536,9400.615463
2641.929704,76.609550,296.082377,8142.265362
2641.930033,689.485948,-222.061783,8956.491898
2641.930362,-383.047749,-1332.370696,9030.512492
2641.930691,0.000000,-814.226536,10510.924376
2641.931020,919.314598,-740.205942,9252.574275
2641.931349,1532.190996,296.082377,7846.182985
2641.931677,1072.533697,370.102971,8290.306550
2641.932006,919.314598,444.123565,9622.677246
2641.932335,1302.362347,-592.164754,8882.471304
2641.932664,1685.410096,1036.288319,7105.977043
2641.932993,1455.581446,666.185348,8290.306550
2641.933322,459.657299,-0.000000,8956.491898
2641.933651,-229.828649,-814.226536,9548.656652
2641.933980,-612.876398,-740.205942,9474.636058
2641.934309,689.485948,-370.102971,8734.430116
2641.934638,-306.438199,296.082377,9474.636058
2641.934967,-1302.362347,-74.020594,8956.491898
2641.935296,-1149.143247,-740.205942,9992.780217
2641.935625,-306.438199,-740.205942,9178.553681
2641.935953,842.705048,222.061783,8216.285956
2641.936282,1608.800546,-0.000000,8438.347739
2641.936611,689.485948,-666.185348,8660.409521
2641.936940,689.485948,-74.020594,9474.636058
2641.937269,2528.115143,-370.102971,8660.409521
2641.937598,1532.190996,666.185348,7772.162391
2641.937927,1378.971896,592.164754,9104.533087
2641.938256,766.095498,518.144159,9104.533087
2641.938585,0.000000,-148.041188,9400.615463
2641.938914,383.047749,518.144159,8512.368333
2641.939243,459.657299,-592.164754,8956.491898
2641.939572,-995.924147,-814.226536,9474.636058
2641.939901,-1378.971896,-1258.350101,9548.656652
2641.940229,-229.828649,-1406.391290,9918.759623
2641.940558,-689.485948,-0.000000,8438.347739
2641.940887,-153.219100,-74.020594,9178.553681
2641.941216,-995.924147,-148.041188,9548.656652
2641.941545,-536.266849,-888.247130,9770.718434
2641.941874,842.705048,-666.185348,9474.636058
2641.942203,1378.971896,-0.000000,8068.244768
2641.942532,1225.752797,148.041188,9030.512492
2641.942861,995.924147,-444.123565,9030.512492
2641.943190,842.705048,-148.041188,9326.594869
2641.943519,1608.800546,222.061783,9104.533087
2641.943848,1838.629195,1332.370696,8290.306550
2641.944177,842.705048,296.082377,9104.533087
2641.944505,306.438199,-444.123565,9252.574275
2641.944834,766.095498,-0.000000,9104.533087
2641.945163,766.095498,-222.061783,8660.409521
2641.945492,689.485948,-0.000000,8660.409521
2641.945821,0.000000,-444.123565,8882.471304
2641.946150,-1072.533697,-1258.350101,9474.636058
2641.946479,-153.219100,-1406.391290,9770.718434
2641.946808,0.000000,296.082377,8734.430116
2641.947137,76.609550,-0.000000,8438.347739
2641.947466,-766.095498,-148.041188,9548.656652
2641.947795,-459.657299,-222.061783,9844.739029
2641.948124,536.266849,296.082377,9030.512492
2641.948453,1532.190996,444.123565,7994.224174
2641.948781,1532.190996,-0.000000,8290.306550
2641.949110,1378.971896,222.061783,9326.594869
2641.949439,1685.410096,-518.144159,9030.512492
2641.949768,1149.143247,-0.000000,7846.182985
2641.950097,1225.752797,370.102971,8512.368333
2641.950426,612.876398,-148.041188,9252.574275
2641.950755,-766.095498,-296.082377,9548.656652
2641.951084,0.000000,-1036.288319,9770.718434
2641.951413,0.000000,-0.000000,9030.512492
2641.951742,229.828649,-444.123565,8512.368333
2641.952071,-306.438199,-74.020594,9326.594869
2641.952400,-1072.533697,-1184.329507,9992.780217
2641.952729,-689.485948,-592.164754,10214.842000
2641.953057,0.000000,444.123565,8364.327145
2641.953386,-459.657299,370.102971,9252.574275
2641.953715,-1225.752797,-592.164754,9844.739029
2641.954044,-689.485948,-148.041188,9474.636058
2641.954373,229.828649,-148.041188,9178.553681
2641.954702,842.705048,592.164754,7698.141797
2641.955031,766.095498,-148.041188,8438.347739
2641.955360,0.000000,-518.144159,9326.594869
2641.955689,76.609550,-666.185348,9992.780217
2641.956018,766.095498,-148.041188,9178.553681
2641.956347,1378.971896,222.061783,8364.327145
2641.956676,689.485948,296.082377,9178.553681
2641.957005,0.000000,-0.000000,9400.615463
2641.957333,-383.047749,-148.041188,9326.594869
2641.957662,842.705048,-0.000000,8438.347739
2641.957991,1149.143247,-370.102971,7624.121203
2641.958320,459.657299,-592.164754,8808.450710
2641.958649,-306.438199,-1110.308913,9622.677246
2641.958978,0.000000,-814.226536,8956.491898
2641.959307,689.485948,-0.000000,8438.347739
2641.959636,689.485948,518.144159,8734.430116
2641.959965,-536.266849,148.041188,9696.697840
2641.960294,-1072.533697,-888.247130,10140.821405
2641.960623,459.657299,370.102971,9696.697840
2641.960952,1608.800546,-74.020594,8734.430116
2641.961281,1378.971896,-0.000000,8660.409521
2641.961609,612.876398,-518.144159,9474.636058
2641.961938,842.705048,-666.185348,9992.780217
2641.962267,1915.238745,-296.082377,8734.430116
2641.962596,2145.067394,-74.020594,8586.388927
2641.962925,689.485948,-222.061783,9474.636058
2641.963254,-383.047749,-74.020594,9178.553681
2641.963583,-306.438199,148.041188,8882.471304
2641.963912,1149.143247,-1184.329507,9400.615463
2641.964241,1149.143247,666.185348,7994.224174
2641.964570,0.000000,-814.226536,9104.533087
2641.964899,76.609550,-666.185348,9992.780217
2641.965228,-612.876398,296.082377,10140.821405
2641.965556,919.314598,-0.000000,9770.718434
2641.965885,536.266849,148.041188,8882.471304
2641.966214,-383.047749,-296.082377,8956.491898
2641.966543,-1072.533697,-222.061783,9104.533087
2641.966872,842.705048,444.123565,8882.471304
2641.967201,995.924147,-370.102971,8808.450710
2641.967530,842.705048,-222.061783,8586.388927
2641.967859,536.266849,-296.082377,8956.491898
2641.968188,229.828649,-1332.370696,9178.553681
2641.968517,919.314598,370.102971,8068.244768
2641.968846,1608.800546,-0.000000,8364.327145
2641.969175,306.438199,518.144159,8512.368333
2641.969504,0.000000,222.061783,9252.574275
2641.969832,0.000000,-0.000000,8808.450710
2641.970161,0.000000,-222.061783,9104.533087
2641.970490,919.314598,-296.082377,8882.471304
2641.970819,0.000000,-518.144159,7994.224174
2641.971148,-1225.752797,-814.226536,9918.759623
2641.971477,-689.485948,-888.247130,9770.718434
2641.971806,0.000000,-0.000000,9252.574275
2641.972135,0.000000,-0.000000,9696.697840
2641.972464,-1225.752797,-444.123565,9844.739029
2641.972793,-1532.190996,-888.247130,9844.739029
2641.973122,-383.047749,-74.020594,9178.553681
2641.973451,306.438199,1036.288319,8216.285956
2641.973780,766.095498,-0.000000,8734.430116
2641.974109,-612.876398,-1628.453072,9474.636058
2641.974438,-459.657299,-1036.288319,10140.821405
2641.974767,689.485948,-0.000000,9326.594869
2641.975096,689.485948,222.061783,7254.018232
2641.975425,689.485948,148.041188,9400.615463
2641.975754,0.000000,-74.020594,10214.842000
2641.976083,0.000000,-444.123565,9400.615463
2641.976412,1608.800546,-148.041188,9400.615463
2641.976741,1072.533697,-0.000000,8364.327145
2641.977070,306.438199,-0.000000,9252.574275
2641.977399,76.609550,-1110.308913,10066.800811
2641.977728,229.828649,-222.061783,8882.471304
2641.978057,383.047749,-148.041188,8660.409521
2641.978386,536.266849,222.061783,9252.574275
2641.978715,-459.657299,-148.041188,9400.615463
2641.979044,-153.219100,-740.205942,9992.780217
2641.979373,459.657299,-74.020594,8364.327145
2641.979702,1072.533697,-0.000000,7994.224174
2641.980031,1302.362347,296.082377,8734.430116
2641.980360,842.705048,-148.041188,9030.512492
2641.980689,1378.971896,-740.205942,9400.615463
2641.981018,2221.676944,814.226536,8068.244768
2641.981347,2068.457845,592.164754,8290.306550
2641.981676,1225.752797,296.082377,9104.533087
2641.982005,306.438199,296.082377,9474.636058
2641.982334,842.705048,296.082377,9474.636058
2641.982663,1532.190996,592.164754,8438.347739
2641.982992,842.705048,148.041188,8660.409521
2641.983321,76.609550,-592.164754,9178.553681
2641.983650,-1302.362347,-1776.494261,9992.780217
2641.983979,-689.485948,-1554.432478,9474.636058
2641.984308,-766.095498,-370.102971,8290.306550
2641.984637,-842.705048,-666.185348,9696.697840
2641.984966,-1838.629195,-666.185348,9992.780217
2641.985295,-1532.190996,-1110.308913,10066.800811
2641.985624,-536.266849,-740.205942,10066.800811
2641.985953,689.485948,-0.000000,9178.553681
2641.986282,995.924147,-222.061783,9252.574275
2641.986611,153.219100,-518.144159,9548.656652
2641.986940,689.485948,-148.041188,9252.574275
2641.987269,1838.629195,296.082377,8734.430116
2641.987598,2374.896044,1258.350101,8216.285956
2641.987927,1225.752797,592.164754,8660.409521
2641.988256,459.657299,-74.020594,9178.553681
2641.988585,459.657299,-222.061783,9400.615463
2641.988914,995.924147,-296.082377,8734.430116
2641.989243,76.609550,-148.041188,8142.265362
2641.989572,-1225.752797,-1480.411884,9696.697840
2641.989901,-2068.457845,-2072.576638,10436.903782
2641.990230,-995.924147,-1406.391290,9844.739029
2641.990559,-383.047749,-222.061783,8512.368333
2641.990888,-306.438199,-518.144159,9326.594869
2641.991217,-919.314598,-74.020594,9696.697840
2641.991546,-995.924147,-296.082377,10066.800811
2641.991875,842.705048,-0.000000,8586.388927
2641.992204,2604.724693,814.226536,7920.203579
2641.992533,2145.067394,592.164754,7772.162391
2641.992862,2145.067394,-0.000000,8882.471304
2641.993191,2298.286494,-444.123565,8882.471304
2641.993520,2528.115143,518.144159,8068.244768
2641.993848,2911.162892,1406.391290,7550.100608
2641.994177,1762.019645,740.205942,8734.430116
2641.994506,306.438199,-148.041188,9474.636058
2641.994835,229.828649,-888.247130,9548.656652
2641.995164,383.047749,-666.185348,8956.491898
2641.995493,612.876398,-444.123565,8364.327145
2641.995822,0.000000,-888.247130,9918.759623
2641.996151,-1532.190996,-1554.432478,10732.986159
2641.996480,-919.314598,-1406.391290,9696.697840
2641.996809,76.609550,-0.000000,8808.450710
2641.997138,383.047749,-74.020594,9326.594869
2641.997467,-383.047749,-0.000000,10140.821405
2641.997796,153.219100,-444.123565,10066.800811
2641.998125,1455.581446,296.082377,8882.471304
2641.998454,2451.505594,1036.288319,7920.203579
2641.998783,2451.505594,592.164754,8364.327145
2641.999112,1762.019645,-0.000000,8956.491898
2641.999441,1838.629195,-296.082377,9400.615463
2641.999770,1225.752797,222.061783,8734.430116
2642.000099,1225.752797,666.185348,9252.574275
2642.000428,0.000000,-0.000000,9844.739029
2642.000757,-1685.410096,-296.082377,9696.697840
2642.001086,-1302.362347,-0.000000,9326.594869
2642.001415,-153.219100,-0.000000,8808.450710
2642.001744,0.000000,-74.020594,8438.347739
2642.002073,-689.485948,-74.020594,8882.471304
2642.002402,-1225.752797,-740.205942,10881.027347
2642.002731,-995.924147,-1628.453072,9622.677246
2642.003060,76.609550,740.205942,8142.265362
2642.003389,0.000000,-0.000000,7920.203579
2642.003718,-1455.581446,-148.041188,9030.512492
2642.004047,-612.876398,-814.226536,10807.006753
