#time,accel_x,accel_y,accel_z
2656.613321,-2145.067394,-1110.308913,10214.842000
2656.613650,-612.876398,-518.144159,8808.450710
2656.613979,229.828649,-518.144159,9104.533087
2656.614308,-612.876398,-1332.370696,10066.800811
2656.614637,-1302.362347,-370.102971,10362.883188
2656.614966,0.000000,-444.123565,10214.842000
2656.615295,1455.581446,-0.000000,8882.471304
2656.615624,1685.410096,592.164754,8142.265362
2656.615953,2911.162892,888.247130,8290.306550
2656.616283,3370.820191,1924.535449,6661.853478
2656.616612,4136.915689,1924.535449,6735.874072
2656.616941,3600.648841,1406.391290,7698.141797
2656.617270,1685.410096,666.185348,8808.450710
2656.617599,229.828649,222.061783,8956.491898
2656.617928,-306.438199,-296.082377,8882.471304
2656.618257,-1302.362347,-1554.432478,9474.636058
2656.618586,-1685.410096,-2886.803174,11843.295072
2656.618915,-1532.190996,-2072.576638,10658.965565
2656.619244,-1378.971896,-1406.391290,9696.697840
2656.619573,0.000000,-296.082377,8512.368333
2656.619902,0.000000,-888.247130,9178.553681
2656.620231,-1302.362347,-1184.329507,10881.027347
2656.620561,-306.438199,-0.000000,9992.780217
2656.620890,766.095498,1850.514855,7772.162391
2656.621219,1685.410096,1406.391290,8290.306550
2656.621548,1915.238745,814.226536,9104.533087
2656.621877,1685.410096,1258.350101,8216.285956
2656.622206,2068.457845,1776.494261,7772.162391
2656.622535,2298.286494,592.164754,7624.121203
2656.622864,1762.019645,-296.082377,8956.491898
2656.623193,0.000000,-74.020594,9178.553681
2656.623522,-1149.143247,-222.061783,7772.162391
2656.623851,-612.876398,-518.144159,9252.574275
2656.624180,-306.438199,-1258.350101,8956.491898
2656.624509,-1225.752797,-1406.391290,10362.883188
2656.624839,-1762.019645,-814.226536,9992.780217
2656.625168,-766.095498,-296.082377,8734.430116
2656.625497,229.828649,-1110.308913,9104.533087
2656.625826,229.828649,-1184.329507,9548.656652
2656.626155,-995.924147,-1110.308913,10362.883188
2656.626484,-383.047749,-148.041188,9696.697840
2656.626813,1149.143247,370.102971,8808.450710
2656.627142,1838.629195,296.082377,8882.471304
2656.627471,1302.362347,296.082377,8956.491898
2656.627800,1762.019645,1110.308913,8142.265362
2656.628129,2604.724693,1184.329507,7698.141797
2656.628458,3064.381992,-222.061783,8734.430116
2656.628788,1838.629195,-518.144159,8586.388927
2656.629117,76.609550,-0.000000,9252.574275
2656.629446,306.438199,-74.020594,8882.471304
2656.629775,-306.438199,-592.164754,8512.368333
2656.630104,-306.438199,-1924.535449,10214.842000
2656.630433,-1838.629195,-1702.473667,10658.965565
2656.630762,-1838.629195,-444.123565,9474.636058
2656.631091,-459.657299,-592.164754,8216.285956
2656.631420,-612.876398,-370.102971,9326.594869
2656.631749,-1608.800546,-1924.535449,12361.439231
2656.632078,-919.314598,-1258.350101,9992.780217
2656.632407,-1302.362347,222.061783,8142.265362
2656.632736,459.657299,222.061783,9104.533087
2656.633066,1302.362347,666.185348,9992.780217
2656.633395,766.095498,222.061783,8882.471304
2656.633724,2221.676944,1998.556043,7179.997637
2656.634053,3370.820191,1184.329507,6735.874072
2656.634382,2298.286494,962.267725,6957.935855
2656.634711,1762.019645,148.041188,8734.430116
2656.635040,1072.533697,740.205942,7994.224174
2656.635369,229.828649,962.267725,7698.141797
2656.635698,-383.047749,-962.267725,8660.409521
2656.636027,-1378.971896,-1702.473667,10214.842000
2656.636356,-2221.676944,-1406.391290,10140.821405
2656.636685,-1225.752797,-0.000000,8512.368333
2656.637014,-306.438199,-1036.288319,8808.450710
2656.637344,-1072.533697,-1480.411884,9770.718434
2656.637673,-842.705048,-1406.391290,10214.842000
2656.638002,-919.314598,-444.123565,9178.553681
2656.638331,-306.438199,-296.082377,9252.574275
2656.638660,306.438199,370.102971,9326.594869
2656.638989,-229.828649,-296.082377,9400.615463
2656.639318,459.657299,370.102971,10288.862594
2656.639647,1838.629195,962.267725,7402.059420
2656.639976,4290.134789,518.144159,7328.038826
2656.640305,2987.772442,370.102971,6587.832884
2656.640634,2298.286494,888.247130,7920.203579
2656.640963,1608.800546,592.164754,8142.265362
2656.641293,1072.533697,962.267725,7698.141797
2656.641622,0.000000,-1184.329507,9622.677246
2656.641951,-1685.410096,-1332.370696,10955.047942
2656.642280,-1608.800546,-1998.556043,10436.903782
2656.642609,-1225.752797,-740.205942,9992.780217
2656.642938,-306.438199,-1998.556043,9696.697840
2656.643267,-1608.800546,-2442.679609,11251.130318
2656.643596,-1455.581446,-666.185348,10881.027347
2656.643925,-689.485948,-0.000000,10362.883188
2656.644254,76.609550,296.082377,8586.388927
2656.644583,2834.553343,740.205942,9326.594869
2656.644912,2528.115143,1480.411884,8660.409521
2656.645241,2987.772442,2146.597232,7254.018232
2656.645571,2987.772442,1850.514855,6735.874072
2656.645900,3140.991542,888.247130,7476.080014
2656.646229,1838.629195,518.144159,8734.430116
2656.646558,0.000000,148.041188,8734.430116
2656.646887,-766.095498,-296.082377,9400.615463
2656.647216,-1378.971896,-1110.308913,10510.924376
2656.647545,-1838.629195,-1850.514855,10436.903782
2656.647874,-2374.896044,-666.185348,9844.739029
2656.648203,-1685.410096,-74.020594,9918.759623
2656.648532,-536.266849,-148.041188,8734.430116
2656.648861,-536.266849,-814.226536,9178.553681
2656.649190,-689.485948,-1036.288319,10658.965565
2656.649520,-612.876398,-370.102971,9992.780217
2656.649849,1072.533697,592.164754,8364.327145
2656.650178,1838.629195,962.267725,7624.121203
2656.650507,1608.800546,592.164754,8290.306550
2656.650836,2221.676944,888.247130,8216.285956
2656.651165,1991.848295,1776.494261,7254.018232
2656.651494,1608.800546,740.205942,7550.100608
2656.651823,1149.143247,-296.082377,8882.471304
2656.652152,-536.266849,-962.267725,9400.615463
2656.652481,-1838.629195,-592.164754,9252.574275
2656.652810,-1608.800546,-222.061783,9548.656652
2656.653139,-995.924147,-2072.576638,10436.903782
2656.653468,-1915.238745,-1406.391290,10510.924376
2656.653798,-1302.362347,-592.164754,10362.883188
2656.654127,-689.485948,-222.061783,9030.512492
2656.654456,0.000000,-1110.308913,8956.491898
2656.654785,229.828649,-1850.514855,10584.944971
2656.655114,459.657299,-592.164754,9548.656652
2656.655443,1302.362347,296.082377,8068.244768
2656.655772,2681.334243,1184.329507,8216.285956
2656.656101,3294.210641,1406.391290,8808.450710
2656.656430,2987.772442,1110.308913,9030.512492
2656.656759,2528.115143,1480.411884,7772.162391
2656.657088,2221.676944,1480.411884,7550.100608
2656.657417,1915.238745,-0.000000,8364.327145
2656.657746,153.219100,-74.020594,9252.574275
2656.658076,-1378.971896,-1036.288319,10436.903782
2656.658405,-1072.533697,-814.226536,9696.697840
2656.658734,-306.438199,-1184.329507,8882.471304
2656.659063,-1072.533697,-1554.432478,9918.759623
2656.659392,-1378.971896,-888.247130,10140.821405
2656.659721,-919.314598,-296.082377,9252.574275
2656.660050,383.047749,-148.041188,8882.471304
2656.660379,995.924147,-888.247130,9474.636058
2656.660708,842.705048,-1110.308913,9992.780217
2656.661037,1149.143247,-74.020594,9252.574275
2656.661366,2068.457845,1258.350101,8216.285956
2656.661695,2374.896044,370.102971,7698.141797
2656.662025,2145.067394,370.102971,8512.368333
2656.662354,1685.410096,222.061783,8586.388927
2656.662683,1072.533697,1258.350101,7402.059420
2656.663012,1302.362347,148.041188,7920.203579
2656.663341,0.000000,-1036.288319,9400.615463
2656.663670,-1762.019645,-1036.288319,10436.903782
2656.663999,-1685.410096,-1184.329507,10066.800811
2656.664328,-1225.752797,-296.082377,8586.388927
2656.664657,-1072.533697,-1110.308913,9400.615463
2656.664986,-1455.581446,-1036.288319,9992.780217
2656.665315,-1762.019645,-444.123565,10066.800811
2656.665644,-1378.971896,518.144159,9178.553681
2656.665973,0.000000,-370.102971,8660.409521
2656.666303,-229.828649,-1036.288319,9696.697840
2656.666632,0.000000,-1110.308913,10214.842000
2656.666961,995.924147,-0.000000,9178.553681
2656.667290,2145.067394,1258.350101,7994.224174
2656.667619,2451.505594,1036.288319,8142.265362
2656.667948,1685.410096,1036.288319,9548.656652
2656.668277,1149.143247,1406.391290,8882.471304
2656.668606,1762.019645,1998.556043,7031.956449
2656.668935,1225.752797,888.247130,7920.203579
2656.669264,76.609550,-888.247130,9178.553681
2656.669593,-612.876398,-1850.514855,9548.656652
2656.669922,-1455.581446,-518.144159,9400.615463
2656.670251,-459.657299,-1184.329507,9178.553681
2656.670581,-1072.533697,-1998.556043,9548.656652
2656.670910,-1685.410096,-1554.432478,10658.965565
2656.671239,-1149.143247,-0.000000,9326.594869
2656.671568,0.000000,370.102971,8290.306550
2656.671897,766.095498,-1924.535449,10584.944971
2656.672226,1685.410096,-814.226536,9770.718434
2656.672555,1685.410096,666.185348,8956.491898
2656.672884,2451.505594,-0.000000,7846.182985
2656.673213,3524.039291,2072.576638,7846.182985
2656.673542,3370.820191,1110.308913,9326.594869
2656.673871,1685.410096,814.226536,8290.306550
2656.674200,1991.848295,1036.288319,8512.368333
2656.674530,1149.143247,-222.061783,7624.121203
2656.674859,995.924147,-1036.288319,8364.327145
2656.675188,-766.095498,-2442.679609,10140.821405
2656.675517,-2145.067394,-1998.556043,10288.862594
2656.675846,-1838.629195,-1332.370696,9844.739029
2656.676175,-766.095498,-2294.638420,9030.512492
2656.676504,-1532.190996,-1776.494261,10288.862594
2656.676833,-1149.143247,-740.205942,9918.759623
2656.677162,0.000000,-0.000000,9326.594869
2656.677491,229.828649,-0.000000,8512.368333
2656.677820,1532.190996,-444.123565,9104.533087
2656.678149,1532.190996,-0.000000,8882.471304
2656.678478,2068.457845,888.247130,8364.327145
2656.678808,2757.943793,2220.617826,7105.977043
2656.679137,2834.553343,1628.453072,8068.244768
2656.679466,1915.238745,888.247130,8734.430116
2656.679795,612.876398,1332.370696,8512.368333
2656.680124,153.219100,1258.350101,7328.038826
2656.680453,-612.876398,-0.000000,8956.491898
2656.680782,-1378.971896,-2146.597232,9474.636058
2656.681111,-2451.505594,-2220.617826,10510.924376
2656.681440,-2068.457845,-2590.720797,10436.903782
2656.681769,-1455.581446,-1850.514855,8734.430116
2656.682098,-1225.752797,-592.164754,9178.553681
2656.682427,-1838.629195,-518.144159,10288.862594
2656.682756,-1225.752797,-0.000000,9474.636058
2656.683086,459.657299,666.185348,9474.636058
2656.683415,2374.896044,1184.329507,7772.162391
2656.683744,3524.039291,296.082377,8660.409521
2656.684073,2145.067394,-0.000000,8586.388927
2656.684402,2528.115143,1924.535449,7920.203579
2656.684731,2604.724693,1480.411884,8068.244768
2656.685060,1685.410096,666.185348,8216.285956
2656.685389,842.705048,-222.061783,9474.636058
2656.685718,0.000000,-0.000000,9252.574275
2656.686047,-536.266849,-296.082377,9030.512492
2656.686376,-1532.190996,-1924.535449,9252.574275
2656.686705,-1991.848295,-2590.720797,10362.883188
2656.687035,-2451.505594,-2220.617826,11473.192101
2656.687364,-1915.238745,-740.205942,9622.677246
2656.687693,-612.876398,-518.144159,9474.636058
2656.688022,-842.705048,-1258.350101,10214.842000
2656.688351,-153.219100,222.061783,9992.780217
2656.688680,306.438199,888.247130,8882.471304
2656.689009,1915.238745,1480.411884,7846.182985
2656.689338,2834.553343,592.164754,8438.347739
2656.689667,2298.286494,-222.061783,9178.553681
2656.689996,1608.800546,-0.000000,8734.430116
2656.690325,2298.286494,518.144159,7698.141797
2656.690654,2604.724693,-0.000000,7476.080014
2656.690983,1302.362347,-0.000000,8882.471304
2656.691313,536.266849,-74.020594,9622.677246
2656.691642,0.000000,296.082377,8364.327145
2656.691971,-153.219100,296.082377,8142.265362
2656.692300,-459.657299,-1110.308913,9178.553681
2656.692629,-1225.752797,-1110.308913,9992.780217
2656.692958,-1225.752797,-592.164754,10362.883188
2656.693287,-1532.190996,-74.020594,8882.471304
2656.693616,-919.314598,-592.164754,9548.656652
2656.693946,-1149.143247,-370.102971,10214.842000
2656.694275,-1302.362347,-74.020594,9844.739029
2656.694604,-306.438199,666.185348,8956.491898
2656.694933,995.924147,-148.041188,8956.491898
2656.695262,1072.533697,-1406.391290,9252.574275
2656.695591,1455.581446,-962.267725,8956.491898
2656.695921,2221.676944,-0.000000,8438.347739
2656.696250,2987.772442,888.247130,7402.059420
2656.696579,3370.820191,888.247130,7994.224174
2656.696908,1991.848295,370.102971,8734.430116
2656.697237,612.876398,444.123565,9400.615463
2656.697566,1302.362347,814.226536,8734.430116
2656.697896,1225.752797,-1036.288319,8216.285956
2656.698225,-1378.971896,-1850.514855,9918.759623
2656.698554,-1608.800546,-2738.761985,10807.006753
2656.698883,-2528.115143,-1258.350101,9696.697840
2656.699212,-1378.971896,-518.144159,9696.697840
2656.699541,-459.657299,-1480.411884,9992.780217
2656.699870,-1762.019645,-814.226536,10140.821405
2656.700200,-383.047749,-222.061783,10214.842000
2656.700529,1072.533697,-74.020594,8216.285956
2656.700858,2298.286494,-148.041188,8142.265362
2656.701187,2528.115143,-814.226536,9252.574275
2656.701516,2757.943793,592.164754,8734.430116
2656.701845,3140.991542,1480.411884,7550.100608
2656.702175,3983.696590,2368.659014,6439.791695
2656.702504,3753.867940,1258.350101,7698.141797
2656.702833,1838.629195,1036.288319,8808.450710
2656.703162,1072.533697,740.205942,7994.224174
2656.703491,306.438199,296.082377,8142.265362
2656.703820,-1072.533697,-1702.473667,9474.636058
2656.704150,-2451.505594,-3182.885551,10807.006753
2656.704479,-3064.381992,-2738.761985,10658.965565
2656.704808,-2068.457845,-962.267725,9992.780217
2656.705137,-766.095498,-1184.329507,8956.491898
2656.705466,-1302.362347,-1110.308913,9844.739029
2656.705795,-1915.238745,222.061783,10362.883188
2656.706125,-919.314598,814.226536,9474.636058
2656.706454,536.266849,592.164754,9030.512492
2656.706783,1608.800546,814.226536,8364.327145
2656.707112,3064.381992,888.247130,9400.615463
2656.707441,2374.896044,814.226536,8586.388927
2656.707770,3524.039291,1850.514855,7105.977043
2656.708099,3830.477490,2368.659014,6735.874072
2656.708429,1455.581446,1036.288319,8364.327145
2656.708758,306.438199,888.247130,9992.780217
2656.709087,-536.266849,518.144159,9178.553681
2656.709416,-1838.629195,-1036.288319,8068.244768
2656.709745,-2451.505594,-2294.638420,10140.821405
2656.710074,-2911.162892,-3627.009116,11251.130318
2656.710404,-2987.772442,-1776.494261,10288.862594
2656.710733,-1302.362347,-740.205942,9548.656652
2656.711062,-1762.019645,-814.226536,9252.574275
2656.711391,-1762.019645,-1702.473667,11251.130318
2656.711720,-1991.848295,-592.164754,10066.800811
2656.712049,-995.924147,-0.000000,9548.656652
2656.712379,1149.143247,-666.185348,9474.636058
2656.712708,1685.410096,-666.185348,8808.450710
2656.713037,2451.505594,-0.000000,8882.471304
2656.713366,3370.820191,1184.329507,7105.977043
2656.713695,4749.792088,1554.432478,6439.791695
2656.714024,4213.525239,1998.556043,7254.018232
2656.714354,3294.210641,1776.494261,7550.100608
2656.714683,2068.457845,2146.597232,7624.121203
2656.715012,689.485948,888.247130,7698.141797
2656.715341,-536.266849,-1258.350101,8586.388927
2656.715670,-2757.943793,-3404.947333,10955.047942
2656.715999,-3600.648841,-3330.926739,11917.315666
2656.716328,-2604.724693,-3108.864956,11251.130318
2656.716658,-2145.067394,-1554.432478,9696.697840
2656.716987,-1455.581446,-888.247130,9474.636058
2656.717316,-1838.629195,-370.102971,9400.615463
2656.717645,-536.266849,-222.061783,10436.903782
2656.717974,766.095498,222.061783,9178.553681
2656.718303,1838.629195,-518.144159,8808.450710
2656.718633,1991.848295,-1406.391290,9104.533087
2656.718962,2987.772442,-74.020594,8364.327145
2656.719291,3447.429741,1258.350101,7105.977043
2656.719620,4290.134789,2146.597232,7550.100608
2656.719949,3524.039291,1406.391290,7846.182985
2656.720278,2757.943793,2146.597232,7846.182985
2656.720608,1838.629195,1776.494261,8068.244768
2656.720937,306.438199,370.102971,7994.224174
2656.721266,-1532.190996,-2442.679609,9622.677246
2656.721595,-2604.724693,-2812.782580,10881.027347
2656.721924,-3370.820191,-3404.947333,11177.109724
2656.722253,-2451.505594,-1850.514855,10732.986159
2656.722583,-1685.410096,-1258.350101,9474.636058
2656.722912,-1685.410096,-1480.411884,9992.780217
2656.723241,-1532.190996,-592.164754,9696.697840
2656.723570,-383.047749,1184.329507,9178.553681
2656.723899,689.485948,962.267725,9030.512492
2656.724228,1838.629195,518.144159,8586.388927
2656.724557,2298.286494,444.123565,8660.409521
2656.724887,2757.943793,1184.329507,7994.224174
2656.725216,3447.429741,1924.535449,7254.018232
2656.725545,3064.381992,1406.391290,7772.162391
2656.725874,2528.115143,1332.370696,8216.285956
2656.726203,1225.752797,1406.391290,8438.347739
2656.726532,229.828649,1628.453072,7846.182985
2656.726862,-229.828649,-814.226536,8586.388927
2656.727191,-1532.190996,-2368.659014,9622.677246
2656.727520,-1762.019645,-3256.906145,11029.068536
2656.727849,-2681.334243,-2294.638420,10362.883188
2656.728178,-1685.410096,-814.226536,9400.615463
2656.728507,-1302.362347,-1628.453072,9474.636058
2656.728837,-1225.752797,-444.123565,10510.924376
2656.729166,-766.095498,518.144159,10140.821405
2656.729495,536.266849,1258.350101,8734.430116
2656.729824,2068.457845,962.267725,8808.450710
2656.730153,2757.943793,148.041188,9104.533087
2656.730482,2068.457845,444.123565,9474.636058
