#time,accel_x,accel_y,accel_z
2713.123068,0.000000,-1406.391290,8956.491898
2713.123397,0.000000,-1184.329507,10362.883188
2713.123726,0.000000,-518.144159,9252.574275
2713.124055,-689.485948,-740.205942,8882.471304
2713.124384,0.000000,-962.267725,10584.944971
2713.124713,1072.533697,-0.000000,9770.718434
2713.125042,1072.533697,296.082377,8364.327145
2713.125371,153.219100,74.020594,8882.471304
2713.125700,842.705048,1554.432478,8956.491898
2713.126029,689.485948,1184.329507,7402.059420
2713.126358,0.000000,222.061783,7994.224174
2713.126686,459.657299,-0.000000,10362.883188
2713.127015,0.000000,-592.164754,9252.574275
2713.127344,-1225.752797,-592.164754,8734.430116
2713.127673,-1762.019645,-1184.329507,10510.924376
2713.128002,-1532.190996,-1480.411884,10214.842000
2713.128331,-766.095498,-740.205942,8364.327145
2713.128660,-995.924147,-444.123565,9252.574275
2713.128989,0.000000,-592.164754,10658.965565
2713.129318,1072.533697,444.123565,7550.100608
2713.129647,153.219100,-222.061783,8734.430116
2713.129976,-306.438199,1184.329507,9104.533087
2713.130305,766.095498,962.267725,8956.491898
2713.130634,919.314598,1258.350101,7994.224174
2713.130962,459.657299,1258.350101,9326.594869
2713.131291,919.314598,-0.000000,10881.027347
2713.131620,0.000000,-1702.473667,9030.512492
2713.131949,0.000000,370.102971,9474.636058
2713.132278,0.000000,-1406.391290,10510.924376
2713.132607,-459.657299,-444.123565,9770.718434
2713.132936,-383.047749,-1332.370696,9030.512492
2713.133265,995.924147,-148.041188,9992.780217
2713.133594,1455.581446,-518.144159,9622.677246
2713.133923,2451.505594,-962.267725,7994.224174
2713.134252,1302.362347,-148.041188,8290.306550
2713.134581,1762.019645,1702.473667,8882.471304
2713.134909,1915.238745,888.247130,7328.038826
2713.135238,1302.362347,-0.000000,8364.327145
2713.135567,1149.143247,370.102971,10881.027347
2713.135896,1225.752797,-74.020594,9474.636058
2713.136225,153.219100,-1184.329507,9326.594869
2713.136554,-1608.800546,-1258.350101,10066.800811
2713.136883,-383.047749,-814.226536,10584.944971
2713.137212,-766.095498,-592.164754,8734.430116
2713.137541,-612.876398,-962.267725,9178.553681
2713.137870,383.047749,-444.123565,9918.759623
2713.138199,766.095498,592.164754,8142.265362
2713.138528,766.095498,-0.000000,7179.997637
2713.138857,459.657299,148.041188,9104.533087
2713.139185,153.219100,1036.288319,8586.388927
2713.139514,459.657299,-0.000000,8290.306550
2713.139843,459.657299,-814.226536,8734.430116
2713.140172,612.876398,-74.020594,9400.615463
2713.140501,689.485948,296.082377,8142.265362
2713.140830,76.609550,-0.000000,7994.224174
2713.141159,-612.876398,-148.041188,10362.883188
2713.141488,-229.828649,-0.000000,9030.512492
2713.141817,919.314598,-0.000000,7179.997637
2713.142146,459.657299,-1036.288319,8586.388927
2713.142475,-766.095498,-0.000000,11029.068536
2713.142804,536.266849,-1998.556043,9918.759623
2713.143133,-612.876398,-148.041188,7105.977043
2713.143461,76.609550,-0.000000,9178.553681
2713.143790,383.047749,-444.123565,9030.512492
2713.144119,0.000000,-1036.288319,8734.430116
2713.144448,1762.019645,-222.061783,10140.821405
2713.144777,2298.286494,-888.247130,9104.533087
2713.145106,612.876398,222.061783,7624.121203
2713.145435,766.095498,-370.102971,10140.821405
2713.145764,689.485948,370.102971,10140.821405
2713.146093,1762.019645,370.102971,8364.327145
2713.146422,1762.019645,444.123565,8142.265362
2713.146751,383.047749,666.185348,10066.800811
2713.147080,1991.848295,-888.247130,10214.842000
2713.147408,229.828649,-148.041188,7105.977043
2713.147737,76.609550,-370.102971,9918.759623
2713.148066,-229.828649,-296.082377,8956.491898
2713.148395,612.876398,-148.041188,8364.327145
2713.148724,-229.828649,-1332.370696,9844.739029
2713.149053,1072.533697,-518.144159,10362.883188
2713.149382,306.438199,-1406.391290,8216.285956
2713.149711,-153.219100,370.102971,8882.471304
2713.150040,0.000000,-296.082377,9992.780217
2713.150369,-229.828649,1332.370696,8216.285956
2713.150698,153.219100,962.267725,8660.409521
2713.151027,-306.438199,666.185348,10584.944971
2713.151356,842.705048,-0.000000,9400.615463
2713.151684,919.314598,444.123565,7476.080014
2713.152013,-306.438199,-370.102971,8660.409521
2713.152342,-383.047749,-0.000000,9474.636058
2713.152671,-306.438199,-444.123565,7624.121203
2713.153000,-383.047749,-888.247130,8882.471304
2713.153329,-995.924147,-1184.329507,10584.944971
2713.153658,-229.828649,-518.144159,9400.615463
2713.153987,-612.876398,-1702.473667,9252.574275
2713.154316,-842.705048,-518.144159,9178.553681
2713.154645,0.000000,-0.000000,9400.615463
2713.154974,306.438199,-370.102971,8586.388927
2713.155303,383.047749,-222.061783,8956.491898
2713.155632,1608.800546,666.185348,9770.718434
2713.155960,2145.067394,-0.000000,8512.368333
2713.156289,919.314598,-0.000000,8216.285956
2713.156618,153.219100,1036.288319,9474.636058
2713.156947,-153.219100,666.185348,9104.533087
2713.157276,-153.219100,-518.144159,8364.327145
2713.157605,0.000000,-592.164754,9548.656652
2713.157934,-536.266849,-1110.308913,10362.883188
2713.158263,0.000000,-1776.494261,9474.636058
2713.158592,-383.047749,-1332.370696,8882.471304
2713.158921,153.219100,296.082377,10140.821405
2713.159250,689.485948,296.082377,8734.430116
2713.159579,612.876398,1110.308913,7994.224174
2713.159907,1455.581446,-148.041188,9326.594869
2713.160236,2068.457845,1036.288319,9474.636058
2713.160565,1532.190996,1332.370696,7920.203579
2713.160894,-689.485948,296.082377,8660.409521
2713.161223,-1072.533697,296.082377,9918.759623
2713.161552,-1149.143247,518.144159,9030.512492
2713.161881,-1378.971896,-888.247130,9326.594869
2713.162210,-536.266849,-1628.453072,10436.903782
2713.162539,-1225.752797,-1258.350101,9918.759623
2713.162868,-1455.581446,-2294.638420,9548.656652
2713.163197,-1225.752797,-814.226536,10066.800811
2713.163526,-229.828649,-962.267725,10214.842000
2713.163855,536.266849,-74.020594,8216.285956
2713.164183,1838.629195,962.267725,7772.162391
2713.164512,2528.115143,444.123565,9104.533087
2713.164841,2911.162892,1258.350101,7624.121203
2713.165170,2528.115143,888.247130,6957.935855
2713.165499,1532.190996,814.226536,7994.224174
2713.165828,1532.190996,-0.000000,8956.491898
2713.166157,689.485948,-888.247130,8808.450710
2713.166486,-383.047749,-1554.432478,9252.574275
2713.166815,0.000000,-1184.329507,11029.068536
2713.167144,-153.219100,-1776.494261,9622.677246
2713.167473,229.828649,-1258.350101,9474.636058
2713.167802,-766.095498,-370.102971,11473.192101
2713.168131,1149.143247,592.164754,8956.491898
2713.168459,1915.238745,-0.000000,8142.265362
2713.168788,2604.724693,962.267725,8956.491898
2713.169117,3830.477490,1480.411884,8660.409521
2713.169446,2987.772442,1554.432478,6439.791695
2713.169775,1225.752797,444.123565,7328.038826
2713.170104,1149.143247,814.226536,9326.594869
2713.170433,306.438199,296.082377,7624.121203
2713.170762,-153.219100,-814.226536,7624.121203
2713.171091,-995.924147,-1702.473667,11695.253884
2713.171420,-1149.143247,-2294.638420,11547.212695
2713.171749,-1225.752797,-1258.350101,9326.594869
2713.172078,-1838.629195,-2220.617826,10362.883188
2713.172407,-1915.238745,-370.102971,9844.739029
2713.172735,-153.219100,444.123565,9178.553681
2713.173064,0.000000,370.102971,8068.244768
2713.173393,1762.019645,740.205942,9474.636058
2713.173722,2681.334243,1110.308913,7846.182985
2713.174051,2298.286494,2442.679609,6809.894666
2713.174380,1149.143247,666.185348,8438.347739
2713.174709,689.485948,740.205942,7846.182985
2713.175038,229.828649,-74.020594,7846.182985
2713.175367,-995.924147,-740.205942,8956.491898
2713.175696,-1378.971896,-2368.659014,10955.047942
2713.176025,-1915.238745,-2072.576638,10288.862594
2713.176354,-1685.410096,-2072.576638,10066.800811
2713.176682,-1915.238745,-592.164754,10288.862594
2713.177011,-1532.190996,-0.000000,9918.759623
2713.177340,0.000000,-1406.391290,10436.903782
2713.177669,306.438199,444.123565,10288.862594
2713.177998,2221.676944,370.102971,8808.450710
2713.178327,2451.505594,592.164754,6957.935855
2713.178656,2374.896044,1332.370696,7550.100608
2713.178985,1302.362347,1406.391290,8956.491898
2713.179314,1685.410096,1480.411884,7550.100608
2713.179643,306.438199,-0.000000,7402.059420
2713.179972,229.828649,-666.185348,9992.780217
2713.180301,0.000000,-1554.432478,9844.739029
2713.180630,-1608.800546,-2220.617826,10214.842000
2713.180958,-1455.581446,-2442.679609,10362.883188
2713.181287,-1608.800546,-962.267725,10066.800811
2713.181616,-995.924147,-814.226536,9696.697840
2713.181945,-612.876398,-296.082377,9400.615463
2713.182274,919.314598,-222.061783,10362.883188
2713.182603,1762.019645,666.185348,7920.203579
2713.182932,1991.848295,1406.391290,7105.977043
2713.183261,1378.971896,1258.350101,7772.162391
2713.183590,1225.752797,1110.308913,8216.285956
2713.183919,842.705048,1184.329507,6883.915261
2713.184248,306.438199,-0.000000,9474.636058
2713.184577,-612.876398,-1776.494261,9474.636058
2713.184906,-1225.752797,-1628.453072,9474.636058
2713.185234,-2221.676944,-2812.782580,9696.697840
2713.185563,-2068.457845,-888.247130,10214.842000
2713.185892,-842.705048,-1924.535449,9844.739029
2713.186221,-766.095498,-370.102971,9178.553681
2713.186550,383.047749,-592.164754,10140.821405
2713.186879,1532.190996,370.102971,9030.512492
2713.187208,2987.772442,592.164754,7105.977043
2713.187537,1302.362347,1702.473667,7105.977043
2713.187866,1915.238745,1406.391290,8586.388927
2713.188195,2068.457845,1480.411884,8290.306550
2713.188524,1685.410096,-0.000000,8438.347739
2713.188853,995.924147,-0.000000,9992.780217
2713.189181,689.485948,-1776.494261,10066.800811
2713.189510,-383.047749,-2590.720797,9400.615463
2713.189839,-1302.362347,-1702.473667,10214.842000
2713.190168,-459.657299,-1036.288319,11103.089130
2713.190497,-306.438199,-1258.350101,9918.759623
2713.190826,1072.533697,296.082377,9104.533087
2713.191155,2145.067394,1554.432478,9400.615463
2713.191484,2757.943793,1258.350101,8734.430116
2713.191813,2834.553343,1554.432478,7179.997637
2713.192142,1991.848295,1332.370696,8512.368333
2713.192471,919.314598,1480.411884,8364.327145
2713.192800,612.876398,-296.082377,8734.430116
2713.193129,-1149.143247,-1184.329507,9178.553681
2713.193457,-689.485948,-1110.308913,11177.109724
2713.193786,-842.705048,-1924.535449,8882.471304
2713.194115,-2145.067394,-1628.453072,9326.594869
2713.194444,-1762.019645,-1406.391290,10955.047942
2713.194773,-1455.581446,-370.102971,9474.636058
2713.195102,0.000000,-518.144159,8512.368333
2713.195431,383.047749,-0.000000,9400.615463
2713.195760,1149.143247,518.144159,8586.388927
2713.196089,1072.533697,1924.535449,7550.100608
2713.196418,995.924147,1406.391290,7698.141797
2713.196747,689.485948,962.267725,9104.533087
2713.197076,306.438199,962.267725,7476.080014
2713.197405,-919.314598,-0.000000,8364.327145
2713.197733,-1302.362347,-1258.350101,10584.944971
2713.198062,-612.876398,-1702.473667,10288.862594
2713.198391,-1455.581446,-1554.432478,9548.656652
2713.198720,-1762.019645,-2294.638420,10732.986159
2713.199049,-689.485948,-1110.308913,10436.903782
2713.199378,383.047749,-888.247130,8290.306550
2713.199707,306.438199,-1036.288319,8734.430116
2713.200036,2145.067394,-222.061783,9474.636058
2713.200365,3370.820191,1036.288319,7772.162391
2713.200694,3447.429741,1554.432478,6291.750507
2713.201023,2987.772442,1998.556043,7402.059420
2713.201352,2528.115143,1258.350101,7698.141797
2713.201680,1991.848295,-0.000000,7698.141797
2713.202009,153.219100,-592.164754,8956.491898
2713.202338,76.609550,-2072.576638,10436.903782
2713.202667,-1225.752797,-2146.597232,9474.636058
2713.202996,-1302.362347,-2516.700203,10362.883188
2713.203325,-2298.286494,-1406.391290,10732.986159
2713.203654,-1302.362347,-888.247130,9548.656652
2713.203983,-995.924147,-1332.370696,9474.636058
2713.204312,0.000000,-814.226536,11695.253884
2713.204641,1608.800546,962.267725,7920.203579
2713.204970,2604.724693,370.102971,7254.018232
2713.205299,2374.896044,962.267725,7846.182985
2713.205628,2528.115143,3034.844362,8512.368333
2713.205956,2068.457845,1332.370696,7624.121203
2713.206285,1455.581446,1628.453072,6661.853478
2713.206614,842.705048,-592.164754,9400.615463
2713.206943,-383.047749,-888.247130,9918.759623
2713.207272,-842.705048,-2220.617826,9178.553681
2713.207601,-2221.676944,-1184.329507,10510.924376
2713.207930,-1838.629195,-1850.514855,11251.130318
2713.208259,-1838.629195,-962.267725,10436.903782
2713.208588,-612.876398,-1110.308913,10140.821405
2713.208916,0.000000,-666.185348,9622.677246
2713.209245,1149.143247,740.205942,8438.347739
2713.209574,2451.505594,1258.350101,7550.100608
2713.209903,1685.410096,1702.473667,8068.244768
2713.210232,2451.505594,1702.473667,8660.409521
2713.210561,1915.238745,1110.308913,7254.018232
2713.210890,1149.143247,296.082377,8512.368333
2713.211219,1378.971896,-1184.329507,9770.718434
2713.211548,536.266849,-1776.494261,9178.553681
2713.211876,-995.924147,-1554.432478,9474.636058
2713.212205,-1302.362347,-1998.556043,11177.109724
2713.212534,-1149.143247,-1036.288319,10362.883188
2713.212863,-1072.533697,-1406.391290,9474.636058
2713.213192,-612.876398,-814.226536,10658.965565
2713.213521,1378.971896,-370.102971,9696.697840
2713.213850,1149.143247,1184.329507,8142.265362
2713.214179,2068.457845,1480.411884,7328.038826
2713.214508,1225.752797,1406.391290,9104.533087
2713.214836,1149.143247,1258.350101,7624.121203
2713.215165,1072.533697,666.185348,7698.141797
2713.215494,0.000000,-1036.288319,9474.636058
2713.215823,-1072.533697,-1628.453072,9918.759623
2713.216152,-1225.752797,-1924.535449,9400.615463
2713.216481,-2374.896044,-1406.391290,9992.780217
2713.216810,-2374.896044,-2220.617826,10362.883188
2713.217139,-1532.190996,-1332.370696,9104.533087
2713.217468,-383.047749,-370.102971,8586.388927
2713.217796,0.000000,-0.000000,10066.800811
2713.218125,1302.362347,888.247130,7920.203579
2713.218454,1608.800546,1184.329507,6883.915261
2713.218783,1455.581446,1110.308913,8216.285956
2713.219112,919.314598,2294.638420,7994.224174
2713.219441,1302.362347,222.061783,7402.059420
2713.219770,229.828649,444.123565,7994.224174
2713.220099,766.095498,-592.164754,10214.842000
2713.220428,-459.657299,-1332.370696,8512.368333
2713.220756,-1378.971896,-1776.494261,9104.533087
2713.221085,-1608.800546,-2220.617826,11251.130318
2713.221414,-306.438199,-1480.411884,9400.615463
2713.221743,-689.485948,-1332.370696,9178.553681
2713.222072,383.047749,-814.226536,9622.677246
2713.222401,1608.800546,-0.000000,9992.780217
2713.222730,2757.943793,1184.329507,8882.471304
2713.223059,2298.286494,1184.329507,7624.121203
2713.223388,2451.505594,2294.638420,8660.409521
2713.223717,2681.334243,2738.761985,8512.368333
2713.224045,2068.457845,1850.514855,7920.203579
2713.224374,1762.019645,592.164754,9992.780217
2713.224703,1685.410096,444.123565,9252.574275
2713.225032,0.000000,-1776.494261,9844.739029
2713.225361,-306.438199,-518.144159,10881.027347
2713.225690,-1915.238745,-1850.514855,10881.027347
2713.226019,-1532.190996,-2146.597232,11177.109724
2713.226348,-536.266849,-1110.308913,10214.842000
2713.226677,-766.095498,-1110.308913,9400.615463
2713.227005,1149.143247,-1036.288319,8734.430116
2713.227334,1838.629195,1110.308913,7920.203579
2713.227663,1608.800546,1258.350101,8142.265362
2713.227992,2451.505594,2220.617826,8290.306550
2713.228321,2068.457845,888.247130,7105.977043
2713.228650,1225.752797,962.267725,8142.265362
2713.228979,2068.457845,222.061783,9474.636058
2713.229308,536.266849,-370.102971,7920.203579
2713.229637,-383.047749,-888.247130,8882.471304
2713.229965,-689.485948,-1480.411884,10140.821405
2713.230294,-1532.190996,-1850.514855,9548.656652
2713.230623,-1225.752797,-2590.720797,8512.368333
2713.230952,-1455.581446,-1702.473667,10214.842000
2713.231281,-766.095498,-1332.370696,10288.862594
2713.231610,-306.438199,-0.000000,8068.244768
2713.231939,-383.047749,-0.000000,8216.285956
2713.232268,0.000000,1480.411884,9178.553681
2713.232597,1302.362347,814.226536,7402.059420
2713.232925,229.828649,1110.308913,7920.203579
2713.233254,919.314598,-444.123565,9548.656652
2713.233583,766.095498,-74.020594,8438.347739
2713.233912,766.095498,-740.205942,7550.100608
2713.234241,-306.438199,-222.061783,8956.491898
2713.234570,-306.438199,-740.205942,10658.965565
2713.234899,766.095498,-1702.473667,9696.697840
2713.235228,76.609550,-1554.432478,8956.491898
2713.235557,0.000000,-814.226536,10510.924376
2713.235885,229.828649,-592.164754,9252.574275
2713.236214,766.095498,296.082377,7994.224174
2713.236543,0.000000,962.267725,9400.615463
2713.236872,153.219100,1258.350101,8734.430116
2713.237201,459.657299,370.102971,8438.347739
2713.237530,153.219100,-222.061783,9178.553681
2713.237859,-459.657299,444.123565,9992.780217
2713.238188,76.609550,-1110.308913,8660.409521
2713.238517,-1685.410096,-592.164754,8438.347739
2713.238845,-1378.971896,-0.000000,11251.130318
2713.239174,-612.876398,-444.123565,9178.553681
2713.239503,-612.876398,-1702.473667,9696.697840
2713.239832,-306.438199,-962.267725,9326.594869
