#time,accel_x,accel_y,accel_z
2644.895474,-766.095498,-370.102971,9696.697840
2644.895803,536.266849,-0.000000,8364.327145
2644.896132,1225.752797,592.164754,9252.574275
2644.896461,842.705048,-148.041188,9918.759623
2644.896790,1685.410096,-222.061783,9178.553681
2644.897119,3524.039291,-0.000000,8068.244768
2644.897448,3064.381992,1184.329507,6809.894666
2644.897777,2757.943793,592.164754,7920.203579
2644.898106,2298.286494,1480.411884,8364.327145
2644.898435,1685.410096,888.247130,8512.368333
2644.898765,1378.971896,888.247130,8438.347739
2644.899094,842.705048,-74.020594,8734.430116
2644.899423,-995.924147,-1036.288319,9400.615463
2644.899752,-1991.848295,-2220.617826,10140.821405
2644.900081,-2145.067394,-1332.370696,9548.656652
2644.900410,-1225.752797,-1554.432478,9844.739029
2644.900739,-1532.190996,-814.226536,9252.574275
2644.901068,-1532.190996,-444.123565,9178.553681
2644.901397,-1762.019645,-222.061783,8734.430116
2644.901726,-459.657299,222.061783,9030.512492
2644.902055,689.485948,222.061783,8512.368333
2644.902384,-383.047749,-518.144159,8586.388927
2644.902714,-459.657299,-1850.514855,9770.718434
2644.903043,306.438199,-1480.411884,9400.615463
2644.903372,1762.019645,-222.061783,8660.409521
2644.903701,2068.457845,962.267725,7772.162391
2644.904030,1072.533697,148.041188,8290.306550
2644.904359,536.266849,1258.350101,9030.512492
2644.904688,1302.362347,1036.288319,7846.182985
2644.905017,1302.362347,666.185348,8216.285956
2644.905346,1072.533697,-1110.308913,8882.471304
2644.905675,-1149.143247,-962.267725,9326.594869
2644.906004,-1072.533697,-1554.432478,9918.759623
2644.906333,-919.314598,-1406.391290,9548.656652
2644.906663,-612.876398,-1332.370696,9178.553681
2644.906992,-842.705048,-592.164754,9548.656652
2644.907321,-919.314598,-222.061783,9474.636058
2644.907650,0.000000,-1332.370696,9548.656652
2644.907979,229.828649,-740.205942,9400.615463
2644.908308,1072.533697,518.144159,9400.615463
2644.908637,766.095498,-592.164754,9474.636058
2644.908966,612.876398,-518.144159,9918.759623
2644.909295,2604.724693,222.061783,9474.636058
2644.909624,3294.210641,1036.288319,7698.141797
2644.909953,2451.505594,1406.391290,8882.471304
2644.910282,1532.190996,1184.329507,9474.636058
2644.910612,1532.190996,1332.370696,8882.471304
2644.910941,1608.800546,1110.308913,8438.347739
2644.911270,1532.190996,296.082377,8586.388927
2644.911599,383.047749,-1332.370696,8808.450710
2644.911928,-306.438199,-888.247130,10214.842000
2644.912257,229.828649,-1332.370696,9918.759623
2644.912586,0.000000,-1406.391290,8956.491898
2644.912915,76.609550,-666.185348,9474.636058
2644.913244,-536.266849,296.082377,9548.656652
2644.913573,-612.876398,-0.000000,9548.656652
2644.913902,0.000000,296.082377,8586.388927
2644.914231,2068.457845,666.185348,8882.471304
2644.914561,1762.019645,592.164754,8734.430116
2644.914890,229.828649,-74.020594,8808.450710
2644.915219,612.876398,-1184.329507,9770.718434
2644.915548,919.314598,-296.082377,9178.553681
2644.915877,1149.143247,444.123565,8364.327145
2644.916206,229.828649,518.144159,9400.615463
2644.916535,-383.047749,148.041188,9474.636058
2644.916864,0.000000,518.144159,9104.533087
2644.917193,383.047749,-0.000000,9178.553681
2644.917522,536.266849,-222.061783,8512.368333
2644.917851,-612.876398,-962.267725,9178.553681
2644.918180,-1225.752797,-1258.350101,9622.677246
2644.918509,-1072.533697,-1036.288319,9548.656652
2644.918839,0.000000,-518.144159,9252.574275
2644.919168,-229.828649,-370.102971,8660.409521
2644.919497,-919.314598,-518.144159,8956.491898
2644.919826,-1608.800546,-666.185348,9770.718434
2644.920155,-536.266849,-444.123565,9400.615463
2644.920484,459.657299,-592.164754,8512.368333
2644.920813,-612.876398,-444.123565,8882.471304
2644.921142,-1072.533697,-1110.308913,9992.780217
2644.921471,-995.924147,-1776.494261,9696.697840
2644.921800,919.314598,-0.000000,8438.347739
2644.922129,1378.971896,814.226536,7772.162391
2644.922458,919.314598,962.267725,8364.327145
2644.922788,0.000000,814.226536,8956.491898
2644.923117,689.485948,222.061783,8586.388927
2644.923446,2298.286494,-0.000000,8068.244768
2644.923775,1378.971896,-0.000000,7994.224174
2644.924104,153.219100,-666.185348,9104.533087
2644.924433,-229.828649,-666.185348,9992.780217
2644.924762,306.438199,-444.123565,8882.471304
2644.925091,536.266849,-296.082377,8586.388927
2644.925420,0.000000,-74.020594,9178.553681
2644.925749,-612.876398,-0.000000,9696.697840
2644.926078,-689.485948,-444.123565,9400.615463
2644.926407,842.705048,-518.144159,8734.430116
2644.926737,919.314598,-74.020594,8882.471304
2644.927066,229.828649,-518.144159,9030.512492
2644.927395,306.438199,-888.247130,9918.759623
2644.927724,842.705048,-222.061783,9696.697840
2644.928053,2145.067394,518.144159,8586.388927
2644.928382,2068.457845,444.123565,8808.450710
2644.928711,919.314598,444.123565,9400.615463
2644.929040,459.657299,1406.391290,8216.285956
2644.929369,1225.752797,518.144159,8734.430116
2644.929698,2145.067394,444.123565,7846.182985
2644.930027,995.924147,370.102971,8290.306550
2644.930356,-153.219100,-1776.494261,10584.944971
2644.930686,-459.657299,-1184.329507,9992.780217
2644.931015,-153.219100,-444.123565,9326.594869
2644.931344,76.609550,-296.082377,9104.533087
2644.931673,-459.657299,-148.041188,9474.636058
2644.932002,-1302.362347,-0.000000,9548.656652
2644.932331,0.000000,666.185348,9252.574275
2644.932660,766.095498,-0.000000,8216.285956
2644.932989,689.485948,-74.020594,7476.080014
2644.933318,689.485948,-444.123565,9474.636058
2644.933647,229.828649,-740.205942,9178.553681
2644.933976,919.314598,-370.102971,8512.368333
2644.934305,1532.190996,814.226536,8808.450710
2644.934634,766.095498,-0.000000,8734.430116
2644.934964,76.609550,-74.020594,9104.533087
2644.935293,919.314598,-592.164754,8068.244768
2644.935622,1378.971896,-0.000000,8660.409521
2644.935951,1072.533697,-0.000000,7994.224174
2644.936280,536.266849,-222.061783,7994.224174
2644.936609,-229.828649,-592.164754,9178.553681
2644.936938,0.000000,-0.000000,8438.347739
2644.937267,229.828649,222.061783,8290.306550
2644.937596,-766.095498,-296.082377,9548.656652
2644.937925,-1378.971896,-0.000000,10362.883188
2644.938254,-1455.581446,-518.144159,9030.512492
2644.938583,-1378.971896,-518.144159,9104.533087
2644.938913,612.876398,-1110.308913,9474.636058
2644.939242,-229.828649,-1110.308913,8364.327145
2644.939571,-612.876398,-1332.370696,9770.718434
2644.939900,-153.219100,-1406.391290,10066.800811
2644.940229,1762.019645,-444.123565,8660.409521
2644.940558,1532.190996,888.247130,8438.347739
2644.940887,1608.800546,1628.453072,8586.388927
2644.941216,1225.752797,666.185348,9474.636058
2644.941545,1685.410096,1184.329507,8216.285956
2644.941874,1915.238745,666.185348,7920.203579
2644.942203,1455.581446,148.041188,8068.244768
2644.942532,-383.047749,-148.041188,8808.450710
2644.942862,-459.657299,-888.247130,10288.862594
2644.943191,-689.485948,-888.247130,9696.697840
2644.943520,-536.266849,-888.247130,9252.574275
2644.943849,-1225.752797,-518.144159,10140.821405
2644.944178,-1608.800546,-370.102971,9696.697840
2644.944507,-995.924147,-740.205942,9474.636058
2644.944836,459.657299,-296.082377,9400.615463
2644.945165,842.705048,-0.000000,8734.430116
2644.945494,689.485948,-370.102971,8808.450710
2644.945823,995.924147,-148.041188,9474.636058
2644.946152,2068.457845,-0.000000,8586.388927
2644.946481,2987.772442,1332.370696,7846.182985
2644.946811,2757.943793,1480.411884,8512.368333
2644.947140,1532.190996,1258.350101,9030.512492
2644.947469,766.095498,592.164754,8586.388927
2644.947798,689.485948,740.205942,8586.388927
2644.948127,766.095498,-0.000000,8512.368333
2644.948456,-306.438199,-888.247130,8956.491898
2644.948785,-1685.410096,-1850.514855,10214.842000
2644.949114,-1608.800546,-1628.453072,10288.862594
2644.949443,-919.314598,-1480.411884,9326.594869
2644.949772,-383.047749,-740.205942,8956.491898
2644.950101,-1072.533697,-74.020594,9474.636058
2644.950430,-1455.581446,-518.144159,9770.718434
2644.950760,0.000000,-740.205942,9400.615463
2644.951089,1225.752797,370.102971,9400.615463
2644.951418,1302.362347,-0.000000,8660.409521
2644.951747,1838.629195,-148.041188,8808.450710
2644.952076,1149.143247,-592.164754,9844.739029
2644.952405,1838.629195,-0.000000,8882.471304
2644.952734,1991.848295,1184.329507,8068.244768
2644.953063,1608.800546,518.144159,8660.409521
2644.953392,-306.438199,518.144159,9030.512492
2644.953721,-229.828649,-740.205942,9844.739029
2644.954050,306.438199,-296.082377,8956.491898
2644.954379,459.657299,-1036.288319,8290.306550
2644.954708,-689.485948,-1036.288319,8956.491898
2644.955038,-1378.971896,-1184.329507,10066.800811
2644.955367,-459.657299,-962.267725,9844.739029
2644.955696,0.000000,-222.061783,8660.409521
2644.956025,229.828649,-222.061783,9178.553681
2644.956354,76.609550,592.164754,8956.491898
2644.956683,-689.485948,-0.000000,9622.677246
2644.957012,536.266849,518.144159,9030.512492
2644.957341,1838.629195,296.082377,7920.203579
2644.957670,1072.533697,296.082377,8068.244768
2644.957999,1072.533697,-444.123565,9326.594869
2644.958328,689.485948,-296.082377,9252.574275
2644.958657,995.924147,-666.185348,8956.491898
2644.958987,1225.752797,370.102971,9104.533087
2644.959316,0.000000,-0.000000,8882.471304
2644.959645,-306.438199,-0.000000,9474.636058
2644.959974,0.000000,296.082377,8808.450710
2644.960303,842.705048,592.164754,8438.347739
2644.960632,995.924147,-0.000000,8808.450710
2644.960961,-229.828649,444.123565,9400.615463
2644.961290,-842.705048,-222.061783,10066.800811
2644.961619,-229.828649,-74.020594,8808.450710
2644.961948,383.047749,-370.102971,9104.533087
2644.962277,-153.219100,-222.061783,9030.512492
2644.962606,-842.705048,-518.144159,9622.677246
2644.962936,-1378.971896,-814.226536,9474.636058
2644.963265,383.047749,-444.123565,8882.471304
2644.963594,919.314598,-74.020594,9030.512492
2644.963923,459.657299,-370.102971,9326.594869
2644.964252,76.609550,-888.247130,9992.780217
2644.964581,76.609550,-1036.288319,9844.739029
2644.964910,1378.971896,-0.000000,9252.574275
2644.965239,1455.581446,148.041188,8882.471304
2644.965568,536.266849,740.205942,9474.636058
2644.965897,0.000000,-0.000000,9918.759623
2644.966226,459.657299,222.061783,8956.491898
2644.966555,1378.971896,-0.000000,8290.306550
2644.966885,766.095498,-444.123565,9178.553681
2644.967214,-1072.533697,-1480.411884,9918.759623
2644.967543,-919.314598,-1332.370696,10140.821405
2644.967872,-306.438199,-666.185348,9178.553681
2644.968201,842.705048,370.102971,9030.512492
2644.968530,76.609550,518.144159,9178.553681
2644.968859,-536.266849,222.061783,9104.533087
2644.969188,536.266849,592.164754,8586.388927
2644.969517,2298.286494,962.267725,7624.121203
2644.969846,2145.067394,444.123565,6735.874072
2644.970175,1302.362347,-962.267725,8512.368333
2644.970504,1149.143247,-370.102971,10140.821405
2644.970833,842.705048,-814.226536,8068.244768
2644.971163,1455.581446,-666.185348,8068.244768
2644.971492,1225.752797,444.123565,9474.636058
2644.971821,-536.266849,-666.185348,10066.800811
2644.972150,-229.828649,-962.267725,9696.697840
2644.972479,0.000000,-740.205942,9104.533087
2644.972808,766.095498,-666.185348,7772.162391
2644.973137,459.657299,-444.123565,8586.388927
2644.973466,-383.047749,-962.267725,10066.800811
2644.973795,-153.219100,-518.144159,9548.656652
2644.974124,689.485948,-148.041188,8438.347739
2644.974453,536.266849,-666.185348,9178.553681
2644.974782,306.438199,-0.000000,8586.388927
2644.975112,306.438199,592.164754,9400.615463
2644.975441,536.266849,370.102971,8882.471304
2644.975770,1838.629195,518.144159,8364.327145
2644.976099,995.924147,-444.123565,9326.594869
2644.976428,76.609550,-1110.308913,8290.306550
2644.976757,153.219100,-814.226536,10510.924376
2644.977086,0.000000,-666.185348,10066.800811
2644.977415,612.876398,-222.061783,8660.409521
2644.977744,0.000000,-222.061783,8290.306550
2644.978073,-1685.410096,592.164754,9548.656652
2644.978402,0.000000,-74.020594,9844.739029
2644.978731,153.219100,518.144159,8734.430116
2644.979061,153.219100,740.205942,8364.327145
2644.979390,306.438199,-0.000000,8956.491898
2644.979719,-1225.752797,-370.102971,9400.615463
2644.980048,-459.657299,-0.000000,9548.656652
2644.980377,919.314598,-814.226536,8956.491898
2644.980706,-306.438199,666.185348,8808.450710
2644.981035,0.000000,-444.123565,9178.553681
2644.981364,-919.314598,-222.061783,9252.574275
2644.981693,-306.438199,-296.082377,8956.491898
2644.982023,995.924147,-148.041188,7994.224174
2644.982352,689.485948,-592.164754,8734.430116
2644.982681,-306.438199,-1036.288319,9548.656652
2644.983010,0.000000,-148.041188,8956.491898
2644.983340,842.705048,-0.000000,8882.471304
2644.983669,612.876398,-0.000000,8438.347739
2644.983998,0.000000,666.185348,9178.553681
2644.984327,-536.266849,-370.102971,10510.924376
2644.984656,766.095498,-666.185348,10288.862594
2644.984986,1149.143247,-222.061783,8512.368333
2644.985315,612.876398,-666.185348,8660.409521
2644.985644,-229.828649,-962.267725,9104.533087
2644.985973,76.609550,-888.247130,9622.677246
2644.986302,689.485948,-74.020594,8586.388927
2644.986632,842.705048,-296.082377,8660.409521
2644.986961,229.828649,-74.020594,9252.574275
2644.987290,-842.705048,222.061783,9030.512492
2644.987619,-383.047749,-0.000000,9474.636058
2644.987949,383.047749,222.061783,8882.471304
2644.988278,995.924147,-296.082377,8364.327145
2644.988607,306.438199,-518.144159,9326.594869
2644.988936,76.609550,-666.185348,9918.759623
2644.989265,919.314598,-592.164754,9400.615463
2644.989595,1608.800546,-0.000000,8290.306550
2644.989924,1915.238745,962.267725,8586.388927
2644.990253,1072.533697,1184.329507,9030.512492
2644.990582,612.876398,592.164754,8734.430116
2644.990911,1762.019645,962.267725,8364.327145
2644.991241,2374.896044,1110.308913,7994.224174
2644.991570,536.266849,-74.020594,8734.430116
2644.991899,-306.438199,-1184.329507,9844.739029
2644.992228,-1072.533697,-1036.288319,9622.677246
2644.992558,-919.314598,-592.164754,9252.574275
2644.992887,-995.924147,-888.247130,9918.759623
2644.993216,-1991.848295,-444.123565,9918.759623
2644.993545,-2528.115143,-592.164754,10214.842000
2644.993874,-1302.362347,-1110.308913,10066.800811
2644.994204,0.000000,-370.102971,9104.533087
2644.994533,383.047749,-222.061783,9104.533087
2644.994862,536.266849,-888.247130,9252.574275
2644.995191,842.705048,-444.123565,8660.409521
2644.995520,2068.457845,148.041188,8512.368333
2644.995850,2757.943793,1110.308913,7624.121203
2644.996179,2757.943793,666.185348,8068.244768
2644.996508,766.095498,222.061783,8956.491898
2644.996837,842.705048,-148.041188,9178.553681
2644.997167,459.657299,-296.082377,8808.450710
2644.997496,0.000000,-370.102971,8734.430116
2644.997825,-1455.581446,-1406.391290,9622.677246
2644.998154,-2451.505594,-2664.741391,11029.068536
2644.998483,-2068.457845,-1702.473667,10362.883188
2644.998813,-536.266849,-1184.329507,9622.677246
2644.999142,-153.219100,-888.247130,9474.636058
2644.999471,-1072.533697,518.144159,9030.512492
2644.999800,-995.924147,-740.205942,10362.883188
2645.000129,842.705048,-0.000000,8882.471304
2645.000459,2604.724693,370.102971,7846.182985
2645.000788,2681.334243,444.123565,7105.977043
2645.001117,3140.991542,-148.041188,9030.512492
2645.001446,2451.505594,-222.061783,8660.409521
2645.001776,3524.039291,1110.308913,7624.121203
2645.002105,3217.601092,1184.329507,7476.080014
2645.002434,1915.238745,962.267725,8956.491898
2645.002763,0.000000,148.041188,9474.636058
2645.003092,306.438199,-222.061783,9696.697840
2645.003422,153.219100,-814.226536,9178.553681
2645.003751,-459.657299,-1258.350101,9400.615463
2645.004080,-1838.629195,-1628.453072,10362.883188
2645.004409,-2451.505594,-1406.391290,10510.924376
2645.004739,-995.924147,-1480.411884,9548.656652
2645.005068,383.047749,-296.082377,8882.471304
2645.005397,0.000000,-0.000000,8956.491898
2645.005726,0.000000,740.205942,9252.574275
2645.006055,459.657299,296.082377,9400.615463
2645.006385,2374.896044,1332.370696,8438.347739
2645.006714,3370.820191,1628.453072,7846.182985
2645.007043,2987.772442,222.061783,8142.265362
2645.007372,1762.019645,-0.000000,9474.636058
2645.007701,1991.848295,-0.000000,9474.636058
2645.008031,2374.896044,-0.000000,8068.244768
2645.008360,1302.362347,296.082377,8808.450710
2645.008689,-383.047749,148.041188,10066.800811
2645.009018,-1378.971896,-222.061783,9918.759623
2645.009348,-1455.581446,-74.020594,9104.533087
2645.009677,0.000000,-814.226536,8586.388927
2645.010006,-995.924147,-888.247130,7920.203579
2645.010335,-2987.772442,-1702.473667,9992.780217
2645.010664,-2681.334243,-2516.700203,10955.047942
2645.010994,-1378.971896,-444.123565,8956.491898
2645.011323,-1149.143247,-740.205942,9252.574275
2645.011652,-1149.143247,-370.102971,9252.574275
2645.011981,-995.924147,-370.102971,10288.862594
2645.012310,229.828649,-518.144159,9844.739029
2645.012640,1838.629195,370.102971,7920.203579
2645.012969,1838.629195,-74.020594,8364.327145
2645.013298,1838.629195,518.144159,8216.285956
2645.013627,1378.971896,-148.041188,8586.388927
2645.013957,1455.581446,1110.308913,8068.244768
2645.014286,2604.724693,444.123565,8142.265362
