#time,accel_x,accel_y,accel_z
2708.117182,-536.266849,-740.205942,10732.986159
2708.117511,76.609550,370.102971,9474.636058
2708.117840,1072.533697,-0.000000,7698.141797
2708.118169,1455.581446,1184.329507,8808.450710
2708.118498,1302.362347,1110.308913,9252.574275
2708.118827,1915.238745,1850.514855,7105.977043
2708.119156,2068.457845,666.185348,7402.059420
2708.119484,1915.238745,1332.370696,8734.430116
2708.119813,1608.800546,-0.000000,9104.533087
2708.120142,766.095498,-1258.350101,7994.224174
2708.120471,0.000000,-1628.453072,9400.615463
2708.120800,-229.828649,-888.247130,10214.842000
2708.121129,-459.657299,-1554.432478,9104.533087
2708.121458,-689.485948,-1776.494261,9548.656652
2708.121786,-153.219100,-592.164754,10140.821405
2708.122115,1225.752797,-0.000000,9622.677246
2708.122444,689.485948,-370.102971,7994.224174
2708.122773,612.876398,888.247130,9400.615463
2708.123102,1532.190996,814.226536,9696.697840
2708.123431,1532.190996,962.267725,7550.100608
2708.123760,995.924147,370.102971,7920.203579
2708.124088,842.705048,-222.061783,9474.636058
2708.124417,1149.143247,-0.000000,8882.471304
2708.124746,153.219100,-814.226536,8512.368333
2708.125075,-1072.533697,-1406.391290,9696.697840
2708.125404,-1302.362347,-592.164754,9844.739029
2708.125733,-536.266849,-1184.329507,8216.285956
2708.126062,-612.876398,-1850.514855,9696.697840
2708.126390,-612.876398,-740.205942,10140.821405
2708.126719,0.000000,-222.061783,9178.553681
2708.127048,-383.047749,148.041188,9474.636058
2708.127377,-842.705048,1184.329507,9622.677246
2708.127706,612.876398,592.164754,9252.574275
2708.128035,383.047749,888.247130,8142.265362
2708.128364,689.485948,444.123565,10214.842000
2708.128692,919.314598,814.226536,8882.471304
2708.129021,1225.752797,-296.082377,8734.430116
2708.129350,689.485948,-0.000000,8882.471304
2708.129679,536.266849,-518.144159,9622.677246
2708.130008,612.876398,-370.102971,9030.512492
2708.130337,383.047749,-1110.308913,8142.265362
2708.130666,919.314598,-0.000000,8882.471304
2708.130994,919.314598,-222.061783,9326.594869
2708.131323,1455.581446,-0.000000,7920.203579
2708.131652,842.705048,-0.000000,8734.430116
2708.131981,1072.533697,296.082377,9400.615463
2708.132310,689.485948,1036.288319,8290.306550
2708.132639,612.876398,888.247130,8882.471304
2708.132967,536.266849,-740.205942,9474.636058
2708.133296,76.609550,-740.205942,10807.006753
2708.133625,153.219100,-1036.288319,9400.615463
2708.133954,-153.219100,-1036.288319,9326.594869
2708.134283,-459.657299,-1184.329507,10584.944971
2708.134612,-459.657299,-444.123565,9474.636058
2708.134941,383.047749,-888.247130,8808.450710
2708.135269,919.314598,-444.123565,9696.697840
2708.135598,1455.581446,148.041188,8956.491898
2708.135927,1455.581446,296.082377,8586.388927
2708.136256,1225.752797,444.123565,7624.121203
2708.136585,689.485948,1110.308913,8586.388927
2708.136914,612.876398,592.164754,8734.430116
2708.137243,-153.219100,-0.000000,7846.182985
2708.137571,153.219100,-888.247130,9844.739029
2708.137900,0.000000,-370.102971,9400.615463
2708.138229,-383.047749,-592.164754,8882.471304
2708.138558,-1225.752797,-888.247130,8808.450710
2708.138887,-1915.238745,296.082377,8808.450710
2708.139216,-1762.019645,-2072.576638,11621.233289
2708.139545,-536.266849,-1702.473667,8734.430116
2708.139873,306.438199,370.102971,8734.430116
2708.140202,536.266849,-1702.473667,9178.553681
2708.140531,1302.362347,-222.061783,8512.368333
2708.140860,1302.362347,888.247130,9992.780217
2708.141189,919.314598,222.061783,8142.265362
2708.141518,2068.457845,1110.308913,7328.038826
2708.141847,995.924147,-814.226536,6809.894666
2708.142175,1072.533697,-74.020594,9326.594869
2708.142504,1302.362347,-1258.350101,9844.739029
2708.142833,842.705048,-666.185348,7624.121203
2708.143162,0.000000,-148.041188,9104.533087
2708.143491,153.219100,-296.082377,10214.842000
2708.143820,536.266849,-814.226536,7994.224174
2708.144149,1455.581446,-0.000000,9474.636058
2708.144477,1072.533697,-296.082377,10881.027347
2708.144806,1225.752797,666.185348,8290.306550
2708.145135,842.705048,-0.000000,8364.327145
2708.145464,1149.143247,-814.226536,9918.759623
2708.145793,-306.438199,888.247130,9770.718434
2708.146122,0.000000,-222.061783,8438.347739
2708.146451,306.438199,-814.226536,8882.471304
2708.146779,229.828649,-0.000000,10807.006753
2708.147108,76.609550,-1406.391290,9252.574275
2708.147437,536.266849,-1036.288319,8512.368333
2708.147766,-995.924147,-814.226536,10066.800811
2708.148095,-459.657299,1184.329507,9548.656652
2708.148424,383.047749,-370.102971,8734.430116
2708.148753,0.000000,-0.000000,8882.471304
2708.149081,1072.533697,962.267725,9844.739029
2708.149410,1378.971896,148.041188,9474.636058
2708.149739,306.438199,-74.020594,7476.080014
2708.150068,229.828649,296.082377,9030.512492
2708.150397,229.828649,-0.000000,9548.656652
2708.150726,-919.314598,370.102971,7476.080014
2708.151055,-1149.143247,-962.267725,10140.821405
2708.151383,-306.438199,-1110.308913,9474.636058
2708.151712,229.828649,-888.247130,8956.491898
2708.152041,-536.266849,-518.144159,8290.306550
2708.152370,-383.047749,-222.061783,9326.594869
2708.152699,-612.876398,370.102971,9548.656652
2708.153028,0.000000,-0.000000,7772.162391
2708.153357,842.705048,-74.020594,8808.450710
2708.153685,1532.190996,296.082377,9622.677246
2708.154014,1532.190996,444.123565,8290.306550
2708.154343,689.485948,370.102971,8808.450710
2708.154672,229.828649,-0.000000,9548.656652
2708.155001,-383.047749,666.185348,8808.450710
2708.155330,0.000000,-666.185348,9400.615463
2708.155658,0.000000,-518.144159,9622.677246
2708.155987,229.828649,-814.226536,9696.697840
2708.156316,76.609550,-1406.391290,9400.615463
2708.156645,-612.876398,-888.247130,9326.594869
2708.156974,-383.047749,370.102971,10140.821405
2708.157303,229.828649,370.102971,9104.533087
2708.157632,919.314598,1110.308913,8290.306550
2708.157960,1149.143247,814.226536,9326.594869
2708.158289,1685.410096,-0.000000,9696.697840
2708.158618,1072.533697,814.226536,8364.327145
2708.158947,306.438199,-0.000000,8882.471304
2708.159276,-995.924147,444.123565,9178.553681
2708.159605,-995.924147,-0.000000,9178.553681
2708.159934,-1532.190996,-1036.288319,9178.553681
2708.160262,-919.314598,-666.185348,10436.903782
2708.160591,-383.047749,-2146.597232,10362.883188
2708.160920,-383.047749,-1702.473667,9326.594869
2708.161249,-689.485948,-1258.350101,9474.636058
2708.161578,-612.876398,-888.247130,10214.842000
2708.161907,153.219100,296.082377,8734.430116
2708.162236,689.485948,-518.144159,9104.533087
2708.162564,1608.800546,962.267725,8808.450710
2708.162893,3524.039291,740.205942,8438.347739
2708.163222,2681.334243,740.205942,6513.812290
2708.163551,2298.286494,888.247130,6957.935855
2708.163880,1685.410096,-0.000000,8512.368333
2708.164209,1532.190996,296.082377,7846.182985
2708.164538,842.705048,-74.020594,7550.100608
2708.164866,306.438199,-1554.432478,9992.780217
2708.165195,-229.828649,-814.226536,10362.883188
2708.165524,229.828649,-1628.453072,10288.862594
2708.165853,-229.828649,-1406.391290,10288.862594
2708.166182,-306.438199,-222.061783,10584.944971
2708.166511,919.314598,296.082377,8586.388927
2708.166840,1915.238745,-0.000000,8660.409521
2708.167168,2374.896044,-0.000000,9770.718434
2708.167497,3217.601092,-0.000000,8956.491898
2708.167826,2451.505594,962.267725,6809.894666
2708.168155,1455.581446,592.164754,7550.100608
2708.168484,995.924147,592.164754,9104.533087
2708.168813,306.438199,962.267725,8512.368333
2708.169142,-612.876398,-1702.473667,8142.265362
2708.169470,-1378.971896,-1480.411884,10732.986159
2708.169799,-1072.533697,-2072.576638,10658.965565
2708.170128,-1225.752797,-1554.432478,9104.533087
2708.170457,-1378.971896,-1258.350101,9918.759623
2708.170786,-1149.143247,-0.000000,9770.718434
2708.171115,536.266849,740.205942,8734.430116
2708.171444,1455.581446,666.185348,7698.141797
2708.171772,1532.190996,1406.391290,7105.977043
2708.172101,2604.724693,1702.473667,7846.182985
2708.172430,1915.238745,1554.432478,7105.977043
2708.172759,229.828649,740.205942,9252.574275
2708.173088,-612.876398,592.164754,9030.512492
2708.173417,-919.314598,-296.082377,8882.471304
2708.173746,-1915.238745,-1036.288319,9104.533087
2708.174074,-1455.581446,-1776.494261,11103.089130
2708.174403,-689.485948,-2960.823768,10288.862594
2708.174732,-2145.067394,-1776.494261,10288.862594
2708.175061,-1991.848295,-962.267725,10807.006753
2708.175390,-1302.362347,-148.041188,9326.594869
2708.175719,0.000000,-0.000000,9326.594869
2708.176048,1225.752797,222.061783,8808.450710
2708.176376,2374.896044,1258.350101,8882.471304
2708.176705,3294.210641,740.205942,7550.100608
2708.177034,3140.991542,1554.432478,6291.750507
2708.177363,2298.286494,1184.329507,9992.780217
2708.177692,1225.752797,1036.288319,8808.450710
2708.178021,536.266849,444.123565,7328.038826
2708.178349,-306.438199,-1480.411884,10214.842000
2708.178678,-1225.752797,-1110.308913,10584.944971
2708.179007,-1455.581446,-2738.761985,10584.944971
2708.179336,-1991.848295,-2442.679609,9992.780217
2708.179665,-1455.581446,-1110.308913,10881.027347
2708.179994,-766.095498,-518.144159,10362.883188
2708.180323,-153.219100,-0.000000,8808.450710
2708.180651,689.485948,888.247130,8882.471304
2708.180980,2145.067394,740.205942,8290.306550
2708.181309,2987.772442,1924.535449,5847.626942
2708.181638,2068.457845,962.267725,7624.121203
2708.181967,459.657299,1702.473667,8586.388927
2708.182296,306.438199,148.041188,7105.977043
2708.182625,-459.657299,-0.000000,8364.327145
2708.182953,-995.924147,-2146.597232,9474.636058
2708.183282,-1072.533697,-2220.617826,10510.924376
2708.183611,-612.876398,-2368.659014,9770.718434
2708.183940,-1762.019645,-1184.329507,9770.718434
2708.184269,-1838.629195,-518.144159,9918.759623
2708.184598,-1225.752797,-1036.288319,9992.780217
2708.184927,0.000000,444.123565,8882.471304
2708.185255,995.924147,-0.000000,8882.471304
2708.185584,2451.505594,666.185348,8142.265362
2708.185913,3753.867940,2146.597232,6883.915261
2708.186242,3600.648841,1702.473667,7328.038826
2708.186571,1838.629195,2072.576638,7550.100608
2708.186900,1762.019645,1036.288319,8142.265362
2708.187229,842.705048,-148.041188,7994.224174
2708.187557,0.000000,-740.205942,9918.759623
2708.187886,-536.266849,-2368.659014,11251.130318
2708.188215,0.000000,-2812.782580,9992.780217
2708.188544,-1149.143247,-3108.864956,10955.047942
2708.188873,-1915.238745,-1776.494261,11917.315666
2708.189202,-536.266849,-888.247130,9992.780217
2708.189531,612.876398,222.061783,8882.471304
2708.189859,2681.334243,1702.473667,9326.594869
2708.190188,4290.134789,2072.576638,8216.285956
2708.190517,3753.867940,2664.741391,6661.853478
2708.190846,3677.258390,2072.576638,7402.059420
2708.191175,2987.772442,2294.638420,7772.162391
2708.191504,1915.238745,1480.411884,7254.018232
2708.191833,76.609550,-740.205942,8142.265362
2708.192161,-2374.896044,-2516.700203,11177.109724
2708.192490,-2374.896044,-2812.782580,12361.439231
2708.192819,-2451.505594,-3701.029710,9844.739029
2708.193148,-2757.943793,-1406.391290,10214.842000
2708.193477,-2068.457845,-666.185348,10658.965565
2708.193806,-2221.676944,-370.102971,9178.553681
2708.194135,-1532.190996,-0.000000,9844.739029
2708.194463,0.000000,-74.020594,11473.192101
2708.194792,1455.581446,888.247130,8216.285956
2708.195121,2451.505594,1776.494261,6587.832884
2708.195450,2757.943793,2294.638420,7105.977043
2708.195779,1762.019645,1628.453072,7920.203579
2708.196108,1302.362347,1184.329507,6735.874072
2708.196437,306.438199,148.041188,7105.977043
2708.196765,-842.705048,-1110.308913,9770.718434
2708.197094,-1225.752797,-2664.741391,10066.800811
2708.197423,-766.095498,-2294.638420,8290.306550
2708.197752,-2374.896044,-3404.947333,11177.109724
2708.198081,-2068.457845,-1924.535449,9992.780217
2708.198410,-459.657299,-1036.288319,8956.491898
2708.198739,76.609550,-74.020594,9252.574275
2708.199067,1532.190996,1258.350101,8364.327145
2708.199396,3064.381992,814.226536,7402.059420
2708.199725,3064.381992,2442.679609,6513.812290
2708.200054,3140.991542,1998.556043,7846.182985
2708.200383,2298.286494,1998.556043,7624.121203
2708.200712,1838.629195,666.185348,7254.018232
2708.201041,612.876398,-296.082377,8956.491898
2708.201370,-306.438199,-518.144159,10436.903782
2708.201699,0.000000,-4145.153275,10584.944971
2708.202027,-1455.581446,-2442.679609,10732.986159
2708.202356,-1762.019645,-2220.617826,11103.089130
2708.202685,-1072.533697,-2072.576638,10510.924376
2708.203014,76.609550,-0.000000,9474.636058
2708.203343,459.657299,370.102971,9252.574275
2708.203672,2681.334243,1628.453072,10288.862594
2708.204001,3753.867940,1702.473667,7031.956449
2708.204330,3294.210641,3256.906145,6883.915261
2708.204659,3217.601092,2368.659014,8364.327145
2708.204988,1685.410096,2812.782580,7550.100608
2708.205317,612.876398,814.226536,7772.162391
2708.205646,-383.047749,-222.061783,9844.739029
2708.205975,-1302.362347,-2220.617826,10732.986159
2708.206304,-1838.629195,-3330.926739,10584.944971
2708.206633,-1838.629195,-3923.091493,10658.965565
2708.206962,-3064.381992,-1924.535449,10881.027347
2708.207291,-1915.238745,-888.247130,10214.842000
2708.207620,-689.485948,-666.185348,9252.574275
2708.207949,0.000000,-0.000000,10362.883188
2708.208278,2068.457845,1036.288319,9548.656652
2708.208607,3677.258390,740.205942,7254.018232
2708.208936,3064.381992,1702.473667,6735.874072
2708.209265,2834.553343,1998.556043,6809.894666
2708.209594,2451.505594,1480.411884,6217.729913
2708.209923,1072.533697,444.123565,6957.935855
2708.210252,536.266849,296.082377,9178.553681
2708.210581,-766.095498,-1480.411884,10288.862594
2708.210909,-1225.752797,-3034.844362,10214.842000
2708.211238,-1762.019645,-2590.720797,10510.924376
2708.211567,-2374.896044,-2220.617826,10362.883188
2708.211896,-1608.800546,-2072.576638,10066.800811
2708.212225,-1225.752797,-888.247130,9252.574275
2708.212554,-383.047749,-518.144159,10584.944971
2708.212883,1532.190996,296.082377,9770.718434
2708.213212,2451.505594,1110.308913,7031.956449
2708.213541,2451.505594,2368.659014,6587.832884
2708.213870,2451.505594,2516.700203,7550.100608
2708.214199,2298.286494,1554.432478,7328.038826
2708.214528,153.219100,1184.329507,7254.018232
2708.214857,229.828649,-0.000000,9252.574275
2708.215186,-459.657299,-1998.556043,9992.780217
2708.215515,-1991.848295,-1924.535449,8734.430116
2708.215844,-2681.334243,-2664.741391,10362.883188
2708.216173,-2451.505594,-1110.308913,11029.068536
2708.216502,-1455.581446,-814.226536,9622.677246
2708.216831,-1838.629195,-666.185348,9252.574275
2708.217160,-1608.800546,-0.000000,10658.965565
2708.217489,0.000000,-0.000000,9992.780217
2708.217818,1225.752797,-0.000000,8438.347739
2708.218147,612.876398,1110.308913,8364.327145
2708.218476,1455.581446,1184.329507,8586.388927
2708.218805,919.314598,2220.617826,7031.956449
2708.219134,1532.190996,-0.000000,8142.265362
2708.219463,536.266849,-0.000000,8808.450710
2708.219792,612.876398,-740.205942,9474.636058
2708.220120,0.000000,-2072.576638,9030.512492
2708.220449,-689.485948,-2590.720797,9992.780217
2708.220778,-995.924147,-1554.432478,10732.986159
2708.221107,229.828649,-666.185348,9918.759623
2708.221436,153.219100,-740.205942,9252.574275
2708.221765,1302.362347,-0.000000,10807.006753
2708.222094,3140.991542,1702.473667,8956.491898
2708.222423,3677.258390,1702.473667,7402.059420
2708.222752,2911.162892,1702.473667,8882.471304
2708.223081,2911.162892,2516.700203,9030.512492
2708.223410,2145.067394,1036.288319,7698.141797
2708.223739,842.705048,1184.329507,7846.182985
2708.224068,153.219100,-370.102971,10436.903782
2708.224397,-306.438199,-2294.638420,10807.006753
2708.224726,-1532.190996,-3108.864956,9474.636058
2708.225055,-1915.238745,-2294.638420,10584.944971
2708.225384,-1378.971896,-2220.617826,9770.718434
2708.225713,-536.266849,-962.267725,8956.491898
2708.226042,1072.533697,-296.082377,10510.924376
2708.226371,1838.629195,-0.000000,9474.636058
2708.226700,3140.991542,1184.329507,7698.141797
2708.227029,2834.553343,1110.308913,6809.894666
2708.227358,2681.334243,2738.761985,7624.121203
2708.227687,2604.724693,2220.617826,6957.935855
2708.228016,1225.752797,1924.535449,6809.894666
2708.228345,1378.971896,1406.391290,7402.059420
2708.228674,766.095498,-1184.329507,10584.944971
2708.229002,-1072.533697,-2516.700203,9104.533087
2708.229331,-2681.334243,-2294.638420,9474.636058
2708.229660,-3217.601092,-3478.967927,11843.295072
2708.229989,-2757.943793,-2442.679609,9400.615463
2708.230318,-2221.676944,-1480.411884,8808.450710
2708.230647,-2757.943793,-888.247130,9548.656652
2708.230976,-766.095498,-666.185348,11251.130318
2708.231305,842.705048,-296.082377,8734.430116
2708.231634,1072.533697,518.144159,7846.182985
2708.231963,1915.238745,740.205942,8660.409521
2708.232292,1762.019645,1628.453072,7179.997637
2708.232621,2298.286494,1776.494261,7328.038826
2708.232950,1685.410096,1924.535449,8734.430116
2708.233279,2604.724693,-222.061783,8956.491898
2708.233608,919.314598,-444.123565,8364.327145
2708.233937,229.828649,-962.267725,9178.553681
2708.234266,-1608.800546,-2146.597232,11029.068536
2708.234595,-1991.848295,-2146.597232,10214.842000
