#time,accel_x,accel_y,accel_z
2523.405368,-612.876398,2072.576638,8512.368333
2523.405697,0.000000,1258.350101,8364.327145
2523.406027,1455.581446,1628.453072,8068.244768
2523.406356,0.000000,1110.308913,7105.977043
2523.406685,0.000000,-592.164754,10288.862594
2523.407014,1532.190996,-2960.823768,10955.047942
2523.407343,1685.410096,-888.247130,7031.956449
2523.407673,3447.429741,-444.123565,7105.977043
2523.408002,3677.258390,-0.000000,6439.791695
2523.408331,3064.381992,814.226536,7402.059420
2523.408660,2604.724693,2368.659014,8290.306550
2523.408989,1149.143247,1702.473667,8068.244768
2523.409319,-536.266849,-444.123565,9104.533087
2523.409648,-1762.019645,-1850.514855,10214.842000
2523.409977,-2528.115143,-1850.514855,10584.944971
2523.410306,-2298.286494,-2442.679609,9474.636058
2523.410635,-1838.629195,-2072.576638,10140.821405
2523.410965,-1608.800546,-1406.391290,10362.883188
2523.411294,-1149.143247,740.205942,9474.636058
2523.411623,-995.924147,1406.391290,9474.636058
2523.411952,0.000000,148.041188,8660.409521
2523.412281,1072.533697,518.144159,8808.450710
2523.412611,612.876398,1184.329507,8068.244768
2523.412940,153.219100,-740.205942,9696.697840
2523.413269,1072.533697,-2146.597232,11917.315666
2523.413598,3294.210641,-0.000000,8290.306550
2523.413928,4290.134789,666.185348,7920.203579
2523.414257,3907.087040,-0.000000,5847.626942
2523.414586,2911.162892,2220.617826,7254.018232
2523.414915,1991.848295,2072.576638,8660.409521
2523.415244,459.657299,1036.288319,8290.306550
2523.415574,-1072.533697,-1184.329507,9696.697840
2523.415903,-1991.848295,-2516.700203,11029.068536
2523.416232,-2987.772442,-1924.535449,9696.697840
2523.416561,-2987.772442,-2664.741391,9770.718434
2523.416890,-2834.553343,-2368.659014,10510.924376
2523.417220,-2298.286494,-1258.350101,11103.089130
2523.417549,-1838.629195,962.267725,10584.944971
2523.417878,-1455.581446,1406.391290,8882.471304
2523.418207,-153.219100,222.061783,8586.388927
2523.418536,1762.019645,1628.453072,8808.450710
2523.418866,689.485948,1850.514855,7624.121203
2523.419195,919.314598,-1332.370696,10436.903782
2523.419524,2604.724693,-1480.411884,10436.903782
2523.419853,3983.696590,740.205942,6291.750507
2523.420182,4826.401637,-0.000000,7550.100608
2523.420512,4366.744339,296.082377,5181.441594
2523.420841,3983.696590,1628.453072,7624.121203
2523.421170,1991.848295,962.267725,8364.327145
2523.421499,689.485948,888.247130,7846.182985
2523.421828,-1072.533697,-1924.535449,10362.883188
2523.422158,-2451.505594,-2516.700203,10510.924376
2523.422487,-2604.724693,-2590.720797,10362.883188
2523.422816,-2681.334243,-1998.556043,9622.677246
2523.423145,-1762.019645,-2368.659014,9844.739029
2523.423474,-1455.581446,-592.164754,11029.068536
2523.423804,-459.657299,1850.514855,9696.697840
2523.424133,-689.485948,1850.514855,9178.553681
2523.424462,612.876398,370.102971,8586.388927
2523.424791,919.314598,1776.494261,8364.327145
2523.425120,383.047749,1110.308913,8882.471304
2523.425450,153.219100,-1998.556043,10732.986159
2523.425779,1532.190996,-1702.473667,11399.171507
2523.426108,2681.334243,-222.061783,8364.327145
2523.426437,4290.134789,370.102971,7179.997637
2523.426766,4136.915689,814.226536,5847.626942
2523.427096,3983.696590,2664.741391,6957.935855
2523.427425,3294.210641,2220.617826,8068.244768
2523.427754,1225.752797,1702.473667,7031.956449
2523.428083,76.609550,-1110.308913,9030.512492
2523.428413,-2221.676944,-2294.638420,10510.924376
2523.428742,-2757.943793,-2664.741391,10807.006753
2523.429071,-3217.601092,-3034.844362,9622.677246
2523.429400,-2604.724693,-2664.741391,10732.986159
2523.429729,-2145.067394,-888.247130,11325.150913
2523.430059,-1532.190996,1406.391290,9696.697840
2523.430388,-2221.676944,1628.453072,9622.677246
2523.430717,-919.314598,740.205942,9030.512492
2523.431046,995.924147,888.247130,9474.636058
2523.431375,306.438199,1332.370696,7920.203579
2523.431705,0.000000,-518.144159,9252.574275
2523.432034,0.000000,-2812.782580,11917.315666
2523.432363,3140.991542,-2368.659014,9400.615463
2523.432692,4136.915689,296.082377,6735.874072
2523.433021,4596.572988,-222.061783,6809.894666
2523.433351,3600.648841,1776.494261,5699.585753
2523.433680,3447.429741,2516.700203,7994.224174
2523.434009,1225.752797,1850.514855,7179.997637
2523.434338,153.219100,-74.020594,8142.265362
2523.434667,-1455.581446,-1998.556043,10510.924376
2523.434997,-3294.210641,-1998.556043,10510.924376
2523.435326,-3753.867940,-2960.823768,11177.109724
2523.435655,-2834.553343,-2664.741391,10362.883188
2523.435984,-1532.190996,-1258.350101,10436.903782
2523.436313,-1762.019645,1184.329507,10362.883188
2523.436643,-1149.143247,2072.576638,9918.759623
2523.436972,-612.876398,444.123565,8808.450710
2523.437301,1532.190996,-0.000000,9104.533087
2523.437630,1149.143247,1628.453072,7920.203579
2523.437959,383.047749,-518.144159,8808.450710
2523.438289,1455.581446,-2368.659014,11991.336260
2523.438618,2451.505594,-296.082377,7105.977043
2523.438947,4749.792088,222.061783,7994.224174
2523.439276,4136.915689,-0.000000,5181.441594
2523.439605,4213.525239,2146.597232,6291.750507
2523.439935,2298.286494,1998.556043,8734.430116
2523.440264,689.485948,1332.370696,7328.038826
2523.440593,-689.485948,-518.144159,9104.533087
2523.440922,-2298.286494,-2220.617826,10066.800811
2523.441252,-2604.724693,-2516.700203,10732.986159
2523.441581,-3677.258390,-2738.761985,10214.842000
2523.441910,-2145.067394,-3034.844362,9844.739029
2523.442239,-2221.676944,-1332.370696,10732.986159
2523.442568,-1072.533697,1110.308913,10140.821405
2523.442898,-1225.752797,2072.576638,9030.512492
2523.443227,-612.876398,814.226536,8882.471304
2523.443556,612.876398,1776.494261,9474.636058
2523.443885,536.266849,1406.391290,8364.327145
2523.444214,76.609550,-740.205942,9844.739029
2523.444544,995.924147,-2368.659014,11843.295072
2523.444873,2528.115143,-444.123565,8290.306550
2523.445202,4290.134789,296.082377,8364.327145
2523.445531,4213.525239,-0.000000,6069.688724
2523.445860,4290.134789,1998.556043,7698.141797
2523.446190,2604.724693,2146.597232,8882.471304
2523.446519,1378.971896,1776.494261,7550.100608
2523.446848,76.609550,-0.000000,9326.594869
2523.447177,-1685.410096,-1776.494261,9992.780217
2523.447506,-2451.505594,-1998.556043,10881.027347
2523.447836,-3140.991542,-2072.576638,9918.759623
2523.448165,-1685.410096,-2294.638420,9696.697840
2523.448494,-1378.971896,-1258.350101,10510.924376
2523.448823,-536.266849,1480.411884,9548.656652
2523.449152,-459.657299,2220.617826,9474.636058
2523.449482,0.000000,592.164754,8808.450710
2523.449811,1302.362347,1110.308913,8956.491898
2523.450140,459.657299,962.267725,8660.409521
2523.450469,459.657299,-1702.473667,9992.780217
2523.450798,919.314598,-2072.576638,11177.109724
2523.451128,2604.724693,-888.247130,9030.512492
2523.451457,3753.867940,-0.000000,7402.059420
2523.451786,4136.915689,370.102971,6217.729913
2523.452115,3907.087040,2072.576638,6587.832884
2523.452444,2987.772442,2072.576638,7920.203579
2523.452774,1378.971896,1184.329507,7105.977043
2523.453103,-153.219100,-888.247130,8290.306550
2523.453432,-1915.238745,-2146.597232,9696.697840
2523.453761,-2911.162892,-2664.741391,10955.047942
2523.454091,-3370.820191,-2960.823768,9474.636058
2523.454420,-2757.943793,-2590.720797,10066.800811
2523.454749,-1991.848295,-1628.453072,10436.903782
2523.455078,-995.924147,518.144159,9844.739029
2523.455407,-1072.533697,666.185348,10066.800811
2523.455737,-766.095498,592.164754,9104.533087
2523.456066,766.095498,518.144159,9252.574275
2523.456395,0.000000,1406.391290,8290.306550
2523.456724,306.438199,-444.123565,9622.677246
2523.457053,612.876398,-2368.659014,12065.356855
2523.457383,2911.162892,-888.247130,8216.285956
2523.457712,4596.572988,370.102971,7328.038826
2523.458041,4519.963438,-0.000000,5921.647536
2523.458370,4060.306139,2368.659014,6513.812290
2523.458699,3294.210641,1850.514855,8808.450710
2523.459029,1072.533697,1850.514855,7624.121203
2523.459358,-229.828649,-296.082377,9030.512492
2523.459687,-2145.067394,-2368.659014,10288.862594
2523.460016,-3064.381992,-2294.638420,11177.109724
2523.460345,-3753.867940,-2590.720797,10584.944971
2523.460675,-2528.115143,-2368.659014,10732.986159
2523.461004,-1991.848295,-1110.308913,10807.006753
2523.461333,-383.047749,1258.350101,9696.697840
2523.461662,-383.047749,2590.720797,9474.636058
2523.461991,459.657299,1036.288319,8660.409521
2523.462321,1302.362347,1110.308913,7846.182985
2523.462650,459.657299,1110.308913,8956.491898
2523.462979,1225.752797,-2812.782580,11843.295072
2523.463308,2145.067394,-1258.350101,7624.121203
2523.463637,4979.620737,814.226536,8512.368333
2523.463967,4060.306139,222.061783,5773.606348
2523.464296,4673.182538,1702.473667,6661.853478
2523.464625,2757.943793,1480.411884,8142.265362
2523.464954,1991.848295,1184.329507,7328.038826
2523.465283,919.314598,-222.061783,9178.553681
2523.465613,-1915.238745,-962.267725,10066.800811
2523.465942,-2604.724693,-3404.947333,11473.192101
2523.466271,-3830.477490,-3108.864956,11621.233289
2523.466600,-2528.115143,-2442.679609,9844.739029
2523.466930,-2221.676944,-2590.720797,10881.027347
2523.467259,-1838.629195,-222.061783,10510.924376
2523.467588,-1149.143247,2146.597232,9918.759623
2523.467917,536.266849,962.267725,9104.533087
2523.468246,612.876398,1998.556043,7994.224174
2523.468576,612.876398,2072.576638,8068.244768
2523.468905,229.828649,296.082377,9104.533087
2523.469234,306.438199,-1924.535449,11103.089130
2523.469563,2145.067394,-1480.411884,8660.409521
2523.469892,3370.820191,-518.144159,7698.141797
2523.470222,3294.210641,-370.102971,7254.018232
2523.470551,3753.867940,814.226536,7328.038826
2523.470880,2757.943793,1924.535449,8734.430116
2523.471209,1532.190996,2368.659014,7698.141797
2523.471538,766.095498,1184.329507,8808.450710
2523.471868,-995.924147,-666.185348,9918.759623
2523.472197,-2604.724693,-1258.350101,9770.718434
2523.472526,-2911.162892,-1998.556043,11177.109724
2523.472855,-2834.553343,-2146.597232,9548.656652
2523.473184,-1991.848295,-2146.597232,10881.027347
2523.473514,-1532.190996,-0.000000,9770.718434
2523.473843,-689.485948,1998.556043,8734.430116
2523.474172,-459.657299,962.267725,9030.512492
2523.474501,0.000000,1332.370696,7994.224174
2523.474830,842.705048,1110.308913,8586.388927
2523.475160,459.657299,-0.000000,9104.533087
2523.475489,-383.047749,-1776.494261,10881.027347
2523.475818,1838.629195,-1850.514855,10214.842000
2523.476147,3217.601092,-0.000000,6809.894666
2523.476476,4366.744339,-222.061783,7550.100608
2523.476806,3907.087040,1332.370696,6143.709319
2523.477135,3447.429741,2960.823768,7920.203579
2523.477464,1838.629195,1776.494261,8142.265362
2523.477793,612.876398,296.082377,7550.100608
2523.478122,-1072.533697,-1702.473667,10140.821405
2523.478452,-2987.772442,-2442.679609,10214.842000
2523.478781,-3753.867940,-3404.947333,11103.089130
2523.479110,-3830.477490,-2812.782580,10140.821405
2523.479439,-1991.848295,-2812.782580,10881.027347
2523.479768,-2374.896044,-444.123565,10362.883188
2523.480098,-1072.533697,1332.370696,9548.656652
2523.480427,-1072.533697,1332.370696,8808.450710
2523.480756,76.609550,1110.308913,8882.471304
2523.481085,612.876398,1850.514855,8586.388927
2523.481415,153.219100,518.144159,8438.347739
2523.481744,76.609550,-1258.350101,10140.821405
2523.482073,1302.362347,-2516.700203,11251.130318
2523.482402,2298.286494,-814.226536,7328.038826
2523.482731,4443.353888,-370.102971,7772.162391
2523.483061,4213.525239,888.247130,5995.668130
2523.483390,3983.696590,2812.782580,7328.038826
2523.483719,1915.238745,2442.679609,8734.430116
2523.484048,0.000000,1702.473667,8142.265362
2523.484377,-536.266849,-962.267725,9474.636058
2523.484707,-2374.896044,-1480.411884,9622.677246
2523.485036,-2834.553343,-2368.659014,10881.027347
2523.485365,-3140.991542,-2368.659014,9770.718434
2523.485694,-1685.410096,-2294.638420,10362.883188
2523.486023,-1762.019645,-814.226536,10510.924376
2523.486353,-536.266849,962.267725,9622.677246
2523.486682,153.219100,1110.308913,9326.594869
2523.487011,536.266849,444.123565,8512.368333
2523.487340,995.924147,1554.432478,8216.285956
2523.487669,229.828649,296.082377,9178.553681
2523.487999,1149.143247,-2368.659014,11843.295072
2523.488328,2681.334243,-1036.288319,8808.450710
2523.488657,4979.620737,222.061783,7624.121203
2523.488986,4749.792088,370.102971,5551.544565
2523.489315,4826.401637,1332.370696,6143.709319
2523.489645,3983.696590,2220.617826,8216.285956
2523.489974,2145.067394,1480.411884,8216.285956
2523.490303,306.438199,-0.000000,8586.388927
2523.490632,-1838.629195,-1480.411884,10584.944971
2523.490961,-2681.334243,-2960.823768,11621.233289
2523.491290,-3447.429741,-3034.844362,10510.924376
2523.491619,-2681.334243,-2516.700203,10436.903782
2523.491949,-2374.896044,-2516.700203,10732.986159
2523.492278,-1838.629195,-0.000000,10510.924376
2523.492607,-995.924147,1924.535449,9622.677246
2523.492936,-766.095498,1332.370696,8956.491898
2523.493265,76.609550,1480.411884,8512.368333
2523.493594,1302.362347,1924.535449,7994.224174
2523.493923,229.828649,592.164754,7994.224174
2523.494252,-229.828649,-1406.391290,11177.109724
2523.494581,2681.334243,-2294.638420,11177.109724
2523.494910,2451.505594,-0.000000,6069.688724
2523.495240,3907.087040,-888.247130,7105.977043
2523.495569,3983.696590,962.267725,6217.729913
2523.495898,3600.648841,1776.494261,7550.100608
2523.496227,2374.896044,2442.679609,7550.100608
2523.496556,1455.581446,740.205942,7698.141797
2523.496885,-919.314598,-1332.370696,9400.615463
2523.497214,-2374.896044,-1480.411884,9844.739029
2523.497543,-2681.334243,-2220.617826,10732.986159
2523.497872,-3217.601092,-2442.679609,9400.615463
2523.498202,-1685.410096,-1998.556043,11103.089130
2523.498531,-1685.410096,-518.144159,10066.800811
2523.498860,-842.705048,962.267725,9178.553681
2523.499189,-306.438199,1258.350101,9400.615463
2523.499518,383.047749,-0.000000,8734.430116
2523.499847,766.095498,888.247130,8808.450710
2523.500176,76.609550,296.082377,8586.388927
2523.500505,-153.219100,-1628.453072,10658.965565
2523.500834,842.705048,-2590.720797,11547.212695
2523.501163,3140.991542,-370.102971,8216.285956
2523.501493,4136.915689,814.226536,6809.894666
2523.501822,4519.963438,1258.350101,6365.771101
2523.502151,3294.210641,3182.885551,6735.874072
2523.502480,2911.162892,2664.741391,8216.285956
2523.502809,919.314598,1332.370696,7698.141797
2523.503138,-766.095498,-962.267725,8956.491898
2523.503467,-1762.019645,-2738.761985,10955.047942
2523.503796,-2528.115143,-2960.823768,11103.089130
2523.504125,-3447.429741,-3256.906145,10214.842000
2523.504454,-1838.629195,-2368.659014,10584.944971
2523.504784,-1225.752797,-666.185348,10066.800811
2523.505113,-919.314598,1924.535449,9696.697840
2523.505442,-766.095498,1628.453072,9548.656652
2523.505771,-536.266849,1702.473667,8364.327145
2523.506100,1762.019645,222.061783,9104.533087
2523.506429,76.609550,1628.453072,7698.141797
2523.506758,-459.657299,-962.267725,9474.636058
2523.507087,0.000000,-2516.700203,12065.356855
2523.507416,2374.896044,-1628.453072,9252.574275
2523.507746,3907.087040,296.082377,6143.709319
2523.508075,4673.182538,222.061783,7402.059420
2523.508404,3983.696590,2294.638420,6143.709319
2523.508733,3524.039291,2516.700203,7846.182985
2523.509062,1302.362347,2220.617826,6513.812290
2523.509391,76.609550,444.123565,8290.306550
2523.509720,-1225.752797,-2368.659014,10214.842000
2523.510049,-2757.943793,-1776.494261,11029.068536
2523.510378,-3064.381992,-3256.906145,10807.006753
2523.510707,-1915.238745,-2516.700203,9548.656652
2523.511037,-1302.362347,-1110.308913,10584.944971
2523.511366,-1149.143247,1332.370696,9770.718434
2523.511695,-383.047749,2072.576638,9622.677246
2523.512024,-612.876398,740.205942,8808.450710
2523.512353,1149.143247,592.164754,9326.594869
2523.512682,306.438199,592.164754,8808.450710
2523.513011,-459.657299,-592.164754,9252.574275
2523.513340,-459.657299,-2516.700203,11843.295072
2523.513669,1762.019645,-1332.370696,9622.677246
2523.513998,3370.820191,296.082377,6587.832884
2523.514328,4136.915689,-0.000000,6587.832884
2523.514657,3064.381992,2220.617826,5847.626942
2523.514986,3140.991542,1628.453072,8660.409521
2523.515315,995.924147,1184.329507,7105.977043
2523.515644,-689.485948,222.061783,8142.265362
2523.515973,-1838.629195,-2368.659014,10584.944971
2523.516302,-2451.505594,-1998.556043,10362.883188
2523.516631,-3447.429741,-2590.720797,9918.759623
2523.516960,-2451.505594,-2294.638420,10214.842000
2523.517289,-1991.848295,-1776.494261,10362.883188
2523.517619,-1685.410096,1184.329507,10584.944971
2523.517948,-1225.752797,2072.576638,8956.491898
2523.518277,-612.876398,1184.329507,9252.574275
2523.518606,842.705048,-0.000000,9104.533087
2523.518935,995.924147,1480.411884,7772.162391
2523.519264,0.000000,-888.247130,9326.594869
2523.519593,0.000000,-2960.823768,11769.274478
2523.519922,2298.286494,-1702.473667,8882.471304
2523.520251,3983.696590,370.102971,7105.977043
2523.520581,4290.134789,-222.061783,6291.750507
2523.520910,3600.648841,1850.514855,6439.791695
2523.521239,3677.258390,2294.638420,8586.388927
2523.521568,2068.457845,1850.514855,7328.038826
2523.521897,76.609550,296.082377,8438.347739
2523.522226,-1225.752797,-1776.494261,9992.780217
