#time,accel_x,accel_y,accel_z
2443.412203,-383.047749,444.123565,8882.471304
2443.412532,0.000000,296.082377,8808.450710
2443.412861,1378.971896,-814.226536,11029.068536
2443.413190,2911.162892,370.102971,8068.244768
2443.413519,4136.915689,740.205942,7550.100608
2443.413848,4366.744339,592.164754,6069.688724
2443.414177,4979.620737,1184.329507,6735.874072
2443.414506,3753.867940,296.082377,7772.162391
2443.414835,2528.115143,148.041188,7550.100608
2443.415164,995.924147,-1110.308913,9104.533087
2443.415494,-1225.752797,-1998.556043,10140.821405
2443.415823,-2451.505594,-2146.597232,10955.047942
2443.416152,-2987.772442,-2886.803174,11547.212695
2443.416481,-2145.067394,-2072.576638,10066.800811
2443.416810,-1838.629195,-888.247130,9474.636058
2443.417139,-1149.143247,-74.020594,9474.636058
2443.417468,-995.924147,1036.288319,8882.471304
2443.417797,0.000000,-370.102971,10140.821405
2443.418126,919.314598,888.247130,8364.327145
2443.418455,2451.505594,1998.556043,7105.977043
2443.418784,3140.991542,1184.329507,7105.977043
2443.419114,2987.772442,1702.473667,6883.915261
2443.419443,3294.210641,1036.288319,8068.244768
2443.419772,2374.896044,518.144159,7698.141797
2443.420101,1685.410096,-666.185348,8438.347739
2443.420430,-536.266849,-1110.308913,9696.697840
2443.420759,-2528.115143,-1480.411884,11103.089130
2443.421088,-3753.867940,-2960.823768,11695.253884
2443.421417,-3830.477490,-1924.535449,11251.130318
2443.421746,-3447.429741,-296.082377,9992.780217
2443.422075,-2757.943793,-444.123565,10214.842000
2443.422405,-2298.286494,814.226536,9474.636058
2443.422734,-1302.362347,962.267725,9622.677246
2443.423063,-536.266849,444.123565,9696.697840
2443.423392,-612.876398,888.247130,8586.388927
2443.423721,-383.047749,-148.041188,9696.697840
2443.424050,1455.581446,-592.164754,9474.636058
2443.424379,3294.210641,592.164754,7254.018232
2443.424708,4673.182538,296.082377,7254.018232
2443.425037,4979.620737,444.123565,6069.688724
2443.425366,4979.620737,814.226536,7402.059420
2443.425696,3370.820191,1258.350101,7846.182985
2443.426025,2604.724693,444.123565,7994.224174
2443.426354,459.657299,-1406.391290,9326.594869
2443.426683,-1072.533697,-1332.370696,9918.759623
2443.427012,-2604.724693,-2220.617826,10584.944971
2443.427341,-3064.381992,-2664.741391,11177.109724
2443.427670,-1915.238745,-1924.535449,10881.027347
2443.427999,-1685.410096,-1184.329507,9548.656652
2443.428328,-1149.143247,-148.041188,9548.656652
2443.428657,-1149.143247,296.082377,8956.491898
2443.428987,76.609550,-222.061783,9770.718434
2443.429316,1991.848295,518.144159,8512.368333
2443.429645,3294.210641,1480.411884,6957.935855
2443.429974,3983.696590,666.185348,7254.018232
2443.430303,3600.648841,1776.494261,6661.853478
2443.430632,4673.182538,1628.453072,7772.162391
2443.430961,3294.210641,666.185348,7624.121203
2443.431290,2145.067394,-74.020594,8438.347739
2443.431619,-383.047749,-1332.370696,9918.759623
2443.431948,-2451.505594,-1480.411884,10362.883188
2443.432277,-3907.087040,-2664.741391,11769.274478
2443.432607,-3447.429741,-2442.679609,11177.109724
2443.432936,-2834.553343,-296.082377,9474.636058
2443.433265,-2604.724693,-296.082377,10066.800811
2443.433594,-1915.238745,592.164754,9622.677246
2443.433923,-1302.362347,740.205942,9474.636058
2443.434252,-536.266849,222.061783,9474.636058
2443.434581,-306.438199,518.144159,8586.388927
2443.434910,0.000000,-518.144159,9326.594869
2443.435239,1608.800546,-444.123565,10066.800811
2443.435568,3064.381992,592.164754,7624.121203
2443.435898,4596.572988,1110.308913,7624.121203
2443.436227,4979.620737,814.226536,6291.750507
2443.436556,4979.620737,1776.494261,6587.832884
2443.436885,3600.648841,1184.329507,7846.182985
2443.437214,2451.505594,-0.000000,7698.141797
2443.437543,612.876398,-1406.391290,9252.574275
2443.437872,-1762.019645,-1554.432478,10362.883188
2443.438201,-2987.772442,-1924.535449,10732.986159
2443.438530,-3217.601092,-2812.782580,11917.315666
2443.438859,-2451.505594,-1776.494261,9622.677246
2443.439189,-1685.410096,-814.226536,10140.821405
2443.439518,-842.705048,-444.123565,9474.636058
2443.439847,-919.314598,962.267725,9178.553681
2443.440176,0.000000,-0.000000,9918.759623
2443.440505,1455.581446,666.185348,8660.409521
2443.440834,2911.162892,1776.494261,7105.977043
2443.441163,3677.258390,814.226536,7476.080014
2443.441492,3600.648841,1554.432478,6809.894666
2443.441821,3753.867940,1554.432478,7846.182985
2443.442150,2911.162892,962.267725,7994.224174
2443.442480,1225.752797,-0.000000,8512.368333
2443.442809,-919.314598,-1184.329507,9992.780217
2443.443138,-2757.943793,-1110.308913,10362.883188
2443.443467,-4136.915689,-2590.720797,11547.212695
2443.443796,-3600.648841,-1998.556043,10732.986159
2443.444125,-3370.820191,-296.082377,9696.697840
2443.444454,-3370.820191,-592.164754,10436.903782
2443.444783,-2451.505594,370.102971,9474.636058
2443.445112,-1378.971896,518.144159,10066.800811
2443.445441,-689.485948,-148.041188,9474.636058
2443.445771,0.000000,740.205942,8216.285956
2443.446100,229.828649,-74.020594,9770.718434
2443.446429,229.828649,-814.226536,10140.821405
2443.446758,2757.943793,-592.164754,9326.594869
2443.447087,3753.867940,592.164754,6735.874072
2443.447416,5515.887586,592.164754,6513.812290
2443.447745,4826.401637,1480.411884,6365.771101
2443.448074,4443.353888,1924.535449,7402.059420
2443.448403,2604.724693,666.185348,7624.121203
2443.448732,229.828649,-814.226536,8438.347739
2443.449061,-689.485948,-1332.370696,9548.656652
2443.449391,-2757.943793,-1776.494261,9844.739029
2443.449720,-3217.601092,-2886.803174,11473.192101
2443.450049,-2604.724693,-2220.617826,10288.862594
2443.450378,-1225.752797,-1332.370696,9326.594869
2443.450707,-1991.848295,-740.205942,10288.862594
2443.451036,-1072.533697,370.102971,9252.574275
2443.451365,-459.657299,148.041188,9548.656652
2443.451694,612.876398,-592.164754,10288.862594
2443.452023,2451.505594,518.144159,8068.244768
2443.452352,3677.258390,518.144159,7994.224174
2443.452682,3677.258390,1184.329507,6587.832884
2443.453011,4060.306139,1628.453072,7328.038826
2443.453340,3524.039291,1184.329507,8068.244768
2443.453669,2604.724693,592.164754,7994.224174
2443.453998,459.657299,-1258.350101,9400.615463
2443.454327,-2068.457845,-1702.473667,10066.800811
2443.454656,-3294.210641,-2368.659014,10881.027347
2443.454985,-3830.477490,-2368.659014,11621.233289
2443.455314,-2911.162892,-148.041188,9400.615463
2443.455643,-2451.505594,-0.000000,10214.842000
2443.455973,-2374.896044,-0.000000,9918.759623
2443.456302,-689.485948,888.247130,9696.697840
2443.456631,-689.485948,-0.000000,9400.615463
2443.456960,0.000000,444.123565,8512.368333
2443.457289,0.000000,370.102971,9992.780217
2443.457618,383.047749,-740.205942,10288.862594
2443.457947,2145.067394,148.041188,8290.306550
2443.458276,4290.134789,-148.041188,7476.080014
2443.458605,4673.182538,592.164754,5921.647536
2443.458934,4979.620737,1332.370696,6513.812290
2443.459264,3753.867940,1184.329507,7772.162391
2443.459593,2451.505594,296.082377,7846.182985
2443.459922,612.876398,-1258.350101,9474.636058
2443.460251,-1532.190996,-1406.391290,9770.718434
2443.460580,-2834.553343,-1850.514855,10510.924376
2443.460909,-2911.162892,-2220.617826,11547.212695
2443.461238,-2145.067394,-1406.391290,9474.636058
2443.461567,-1225.752797,-666.185348,9622.677246
2443.461896,-995.924147,-0.000000,9474.636058
2443.462225,-459.657299,740.205942,8956.491898
2443.462554,0.000000,-0.000000,10066.800811
2443.462884,1455.581446,518.144159,8660.409521
2443.463213,2451.505594,1332.370696,7179.997637
2443.463542,3677.258390,666.185348,7772.162391
2443.463871,3217.601092,1110.308913,6735.874072
2443.464200,3677.258390,1036.288319,7772.162391
2443.464529,2374.896044,666.185348,7698.141797
2443.464858,995.924147,-444.123565,8290.306550
2443.465187,-766.095498,-1554.432478,10140.821405
2443.465516,-2757.943793,-1924.535449,10066.800811
2443.465845,-3753.867940,-2516.700203,12065.356855
2443.466175,-3677.258390,-814.226536,10436.903782
2443.466504,-2451.505594,-0.000000,9844.739029
2443.466833,-2451.505594,-0.000000,9992.780217
2443.467162,-1685.410096,888.247130,9622.677246
2443.467491,-689.485948,444.123565,10066.800811
2443.467820,0.000000,-296.082377,8808.450710
2443.468149,76.609550,-0.000000,8956.491898
2443.468478,153.219100,-592.164754,10510.924376
2443.468807,1838.629195,-592.164754,9918.759623
2443.469136,3524.039291,222.061783,7105.977043
2443.469466,5286.058936,518.144159,6661.853478
2443.469795,5209.449386,962.267725,5699.585753
2443.470124,3907.087040,1554.432478,7105.977043
2443.470453,3447.429741,1184.329507,7772.162391
2443.470782,1762.019645,-666.185348,7772.162391
2443.471111,-76.609550,-1406.391290,9622.677246
2443.471440,-2298.286494,-1628.453072,10140.821405
2443.471769,-3064.381992,-2886.803174,11473.192101
2443.472098,-2911.162892,-2442.679609,11251.130318
2443.472427,-1225.752797,-740.205942,9474.636058
2443.472757,-842.705048,-888.247130,10288.862594
2443.473086,-1072.533697,148.041188,9770.718434
2443.473415,-383.047749,740.205942,9326.594869
2443.473744,0.000000,-370.102971,9992.780217
2443.474073,1762.019645,-0.000000,9178.553681
2443.474402,2757.943793,962.267725,6883.915261
2443.474731,3907.087040,370.102971,7328.038826
2443.475060,4290.134789,1850.514855,7105.977043
2443.475389,4060.306139,1702.473667,7476.080014
2443.475718,2757.943793,740.205942,7550.100608
2443.476048,1072.533697,-0.000000,8216.285956
2443.476377,-766.095498,-1332.370696,9770.718434
2443.476706,-3140.991542,-1554.432478,10510.924376
2443.477035,-3600.648841,-2516.700203,12065.356855
2443.477364,-3830.477490,-1480.411884,10288.862594
2443.477693,-2298.286494,-370.102971,9770.718434
2443.478022,-2528.115143,-222.061783,10807.006753
2443.478351,-1838.629195,666.185348,10066.800811
2443.478680,-842.705048,740.205942,10140.821405
2443.479009,-459.657299,-0.000000,8290.306550
2443.479338,1072.533697,592.164754,8882.471304
2443.479668,0.000000,-666.185348,10214.842000
2443.479997,1838.629195,-370.102971,9326.594869
2443.480326,3677.258390,296.082377,7179.997637
2443.480655,5056.230287,222.061783,6365.771101
2443.480984,4673.182538,962.267725,5847.626942
2443.481313,4596.572988,1480.411884,7328.038826
2443.481642,3447.429741,1036.288319,7402.059420
2443.481971,1915.238745,-740.205942,8438.347739
2443.482300,-1072.533697,-1702.473667,9918.759623
2443.482629,-2451.505594,-1184.329507,10140.821405
2443.482959,-3140.991542,-2368.659014,11473.192101
2443.483288,-2451.505594,-1628.453072,10881.027347
2443.483617,-1608.800546,-592.164754,9326.594869
2443.483946,-1149.143247,-370.102971,10140.821405
2443.484275,-229.828649,-74.020594,9474.636058
2443.484604,0.000000,222.061783,9474.636058
2443.484933,1302.362347,296.082377,9770.718434
2443.485262,2451.505594,1480.411884,6957.935855
2443.485591,3753.867940,1332.370696,7402.059420
2443.485920,3524.039291,1110.308913,6957.935855
2443.486249,3217.601092,1258.350101,7624.121203
2443.486578,2374.896044,888.247130,7920.203579
2443.486908,1149.143247,-666.185348,8290.306550
2443.487237,-612.876398,-1554.432478,10214.842000
2443.487566,-2834.553343,-1776.494261,10881.027347
2443.487895,-3753.867940,-2664.741391,11991.336260
2443.488224,-3907.087040,-1776.494261,10362.883188
2443.488553,-2451.505594,-148.041188,9770.718434
2443.488882,-2374.896044,148.041188,9918.759623
2443.489211,-1455.581446,888.247130,9918.759623
2443.489540,-1225.752797,1184.329507,10066.800811
2443.489869,-689.485948,222.061783,8586.388927
2443.490198,76.609550,-0.000000,9104.533087
2443.490527,612.876398,-592.164754,10362.883188
2443.490857,2757.943793,-74.020594,8364.327145
2443.491186,4136.915689,740.205942,7624.121203
2443.491515,5286.058936,592.164754,6217.729913
2443.491844,5362.668486,888.247130,6513.812290
2443.492173,4519.963438,1258.350101,7624.121203
2443.492502,3064.381992,666.185348,7402.059420
2443.492831,1455.581446,-888.247130,8586.388927
2443.493160,-1225.752797,-1998.556043,10288.862594
2443.493489,-2834.553343,-2146.597232,10510.924376
2443.493818,-3140.991542,-3256.906145,11917.315666
2443.494147,-2911.162892,-2220.617826,10732.986159
2443.494476,-1608.800546,-888.247130,9474.636058
2443.494806,-1072.533697,-370.102971,9474.636058
2443.495135,-995.924147,518.144159,9030.512492
2443.495464,0.000000,-0.000000,9992.780217
2443.495793,1532.190996,444.123565,9918.759623
2443.496122,2987.772442,1776.494261,6661.853478
2443.496451,4136.915689,814.226536,7476.080014
2443.496780,3983.696590,1184.329507,6365.771101
2443.497109,4596.572988,1554.432478,7476.080014
2443.497438,3140.991542,888.247130,7402.059420
2443.497767,2145.067394,370.102971,8216.285956
2443.498096,536.266849,-1480.411884,9918.759623
2443.498425,-2068.457845,-1480.411884,9992.780217
2443.498754,-3600.648841,-2738.761985,11917.315666
2443.499084,-3907.087040,-2516.700203,11325.150913
2443.499413,-3217.601092,-296.082377,9400.615463
2443.499742,-3140.991542,-370.102971,10732.986159
2443.500071,-2757.943793,-592.164754,9844.739029
2443.500400,-1685.410096,518.144159,9918.759623
2443.500729,-766.095498,-222.061783,9918.759623
2443.501058,-842.705048,1258.350101,7624.121203
2443.501387,0.000000,518.144159,9622.677246
2443.501716,459.657299,-296.082377,9696.697840
2443.502045,2681.334243,148.041188,8512.368333
2443.502374,4596.572988,962.267725,7179.997637
2443.502703,5209.449386,370.102971,5847.626942
2443.503033,4290.134789,1406.391290,6587.832884
2443.503362,3983.696590,2072.576638,7624.121203
2443.503691,2604.724693,1110.308913,7624.121203
2443.504020,995.924147,-962.267725,9178.553681
2443.504349,-1225.752797,-1036.288319,9918.759623
2443.504678,-3217.601092,-1850.514855,10732.986159
2443.505007,-2987.772442,-3478.967927,12361.439231
2443.505336,-2298.286494,-1776.494261,9474.636058
2443.505665,-1608.800546,-1702.473667,10066.800811
2443.505994,-1608.800546,-740.205942,10288.862594
2443.506323,-689.485948,1110.308913,9400.615463
2443.506652,-919.314598,740.205942,9474.636058
2443.506982,0.000000,-0.000000,9548.656652
2443.507311,1915.238745,370.102971,9400.615463
2443.507640,2911.162892,666.185348,7254.018232
2443.507969,4136.915689,962.267725,7476.080014
2443.508298,3907.087040,1776.494261,6439.791695
2443.508627,4213.525239,1850.514855,7254.018232
2443.508956,2221.676944,962.267725,8068.244768
2443.509285,612.876398,-148.041188,8660.409521
2443.509614,-1685.410096,-1110.308913,9918.759623
2443.509943,-3447.429741,-2294.638420,10584.944971
2443.510272,-3907.087040,-3182.885551,11843.295072
2443.510601,-3907.087040,-888.247130,9178.553681
2443.510931,-2757.943793,-888.247130,10732.986159
2443.511260,-2987.772442,-666.185348,10584.944971
2443.511589,-2298.286494,592.164754,9844.739029
2443.511918,-1072.533697,-74.020594,10288.862594
2443.512247,0.000000,-0.000000,8808.450710
2443.512576,0.000000,1184.329507,8734.430116
2443.512905,306.438199,-0.000000,10584.944971
2443.513234,2451.505594,-0.000000,9474.636058
2443.513563,4213.525239,1258.350101,6809.894666
2443.513892,6128.763984,1184.329507,6661.853478
2443.514221,5515.887586,1480.411884,5255.462188
2443.514550,4366.744339,1702.473667,6957.935855
2443.514879,2528.115143,962.267725,7550.100608
2443.515209,1072.533697,-1110.308913,8586.388927
2443.515538,-919.314598,-1924.535449,9770.718434
2443.515867,-2911.162892,-2072.576638,10436.903782
2443.516196,-3294.210641,-3849.070898,12139.377449
2443.516525,-2987.772442,-2442.679609,10584.944971
2443.516854,-1991.848295,-1110.308913,10066.800811
2443.517183,-1378.971896,-1332.370696,10510.924376
2443.517512,-536.266849,666.185348,9400.615463
2443.517841,-536.266849,1332.370696,9104.533087
2443.518170,0.000000,-222.061783,9844.739029
2443.518499,2221.676944,518.144159,8882.471304
2443.518828,2911.162892,1480.411884,7402.059420
2443.519158,3677.258390,666.185348,7105.977043
2443.519487,3677.258390,1702.473667,6513.812290
2443.519816,4136.915689,1628.453072,7254.018232
2443.520145,2451.505594,592.164754,7328.038826
2443.520474,1149.143247,-222.061783,7994.224174
2443.520803,-306.438199,-1850.514855,9548.656652
2443.521132,-3524.039291,-2368.659014,10288.862594
2443.521461,-3983.696590,-2960.823768,12287.418637
2443.521790,-3830.477490,-814.226536,9918.759623
2443.522119,-2451.505594,-444.123565,10732.986159
2443.522448,-2604.724693,-296.082377,10066.800811
2443.522777,-1991.848295,1036.288319,9622.677246
2443.523107,-995.924147,444.123565,9992.780217
2443.523436,153.219100,-148.041188,8956.491898
2443.523765,-229.828649,1554.432478,8956.491898
2443.524094,229.828649,-0.000000,10288.862594
2443.524423,2068.457845,-814.226536,9474.636058
2443.524752,3677.258390,370.102971,7179.997637
2443.525081,4903.011187,370.102971,6587.832884
2443.525410,4366.744339,370.102971,5847.626942
2443.525739,4290.134789,1184.329507,7328.038826
2443.526068,2987.772442,592.164754,7772.162391
2443.526397,1915.238745,-666.185348,8882.471304
2443.526726,-383.047749,-1036.288319,9548.656652
2443.527056,-2374.896044,-1332.370696,9844.739029
2443.527385,-3294.210641,-2072.576638,11695.253884
2443.527714,-2451.505594,-1554.432478,10510.924376
2443.528043,-2068.457845,-444.123565,9844.739029
2443.528372,-1302.362347,-962.267725,10658.965565
2443.528701,-766.095498,518.144159,9548.656652
2443.529030,-612.876398,888.247130,9326.594869
2443.529359,153.219100,-296.082377,10066.800811
2443.529688,2068.457845,148.041188,8290.306550
2443.530017,3370.820191,592.164754,7772.162391
2443.530346,4136.915689,-0.000000,7179.997637
2443.530675,3447.429741,962.267725,6291.750507
2443.531005,2681.334243,1332.370696,8364.327145
2443.531334,2298.286494,518.144159,7624.121203
2443.531663,689.485948,-592.164754,8586.388927
2443.531992,-1378.971896,-1184.329507,10140.821405
2443.532321,-3064.381992,-1036.288319,10584.944971
2443.532650,-3447.429741,-2368.659014,12065.356855
2443.532979,-4060.306139,-296.082377,9178.553681
2443.533308,-2374.896044,-0.000000,10362.883188
2443.533637,-2834.553343,-0.000000,9992.780217
2443.533966,-1532.190996,1184.329507,9474.636058
2443.534295,-766.095498,-74.020594,10140.821405
2443.534624,383.047749,-148.041188,7994.224174
2443.534953,536.266849,148.041188,8438.347739
2443.535283,76.609550,-1258.350101,10584.944971
2443.535612,2298.286494,-962.267725,9030.512492
2443.535941,4213.525239,370.102971,7031.956449
2443.536270,4826.401637,296.082377,6587.832884
2443.536599,4366.744339,1110.308913,6069.688724
2443.536928,4519.963438,1110.308913,7772.162391
2443.537257,2145.067394,1702.473667,7476.080014
2443.537586,1302.362347,-962.267725,8734.430116
2443.537915,-689.485948,-1480.411884,10066.800811
2443.538244,-2911.162892,-1184.329507,9844.739029
2443.538573,-3447.429741,-2738.761985,12213.398043
2443.538902,-2681.334243,-1480.411884,10214.842000
2443.539232,-842.705048,-666.185348,9474.636058
2443.539561,-842.705048,-1036.288319,10214.842000
2443.539890,-536.266849,444.123565,8882.471304
2443.540219,-306.438199,222.061783,9326.594869
2443.540548,842.705048,-518.144159,10510.924376
2443.540877,1991.848295,814.226536,7254.018232
2443.541206,3294.210641,962.267725,7698.141797
2443.541535,3447.429741,1036.288319,6217.729913
2443.541864,3677.258390,1480.411884,7328.038826
2443.542193,2911.162892,740.205942,8364.327145
2443.542522,2145.067394,222.061783,7920.203579
2443.542851,536.266849,-1258.350101,9400.615463
2443.543181,-1685.410096,-1628.453072,10362.883188
2443.543510,-3370.820191,-1924.535449,10807.006753
2443.543839,-3907.087040,-2664.741391,12065.356855
2443.544168,-3294.210641,-370.102971,9992.780217
2443.544497,-2374.896044,-74.020594,10066.800811
2443.544826,-1532.190996,370.102971,9474.636058
2443.545155,-995.924147,1480.411884,9474.636058
2443.545484,-612.876398,-0.000000,9178.553681
2443.545813,0.000000,444.123565,8438.347739
2443.546142,1225.752797,-74.020594,10881.027347
2443.546471,2145.067394,-0.000000,7920.203579
2443.546800,4060.306139,814.226536,7624.121203
2443.547130,4749.792088,-0.000000,7105.977043
2443.547459,4903.011187,592.164754,6661.853478
2443.547788,3983.696590,1184.329507,8142.265362
2443.548117,2757.943793,518.144159,7105.977043
2443.548446,1915.238745,-444.123565,8808.450710
2443.548775,0.000000,-1776.494261,9770.718434
2443.549104,-1762.019645,-1998.556043,10510.924376
2443.549433,-3294.210641,-2368.659014,11621.233289
2443.549762,-2528.115143,-2146.597232,10658.965565
2443.550091,-1685.410096,-666.185348,9548.656652
2443.550420,-1302.362347,-518.144159,9992.780217
2443.550749,-766.095498,666.185348,8956.491898
2443.551078,0.000000,-0.000000,9030.512492
2443.551408,1225.752797,148.041188,9548.656652
2443.551737,1991.848295,1332.370696,6957.935855
2443.552066,3907.087040,888.247130,7624.121203
2443.552395,3600.648841,1184.329507,6809.894666
2443.552724,4060.306139,1184.329507,7476.080014
2443.553053,2834.553343,888.247130,7772.162391
2443.553382,2145.067394,666.185348,7920.203579
2443.553711,0.000000,-1110.308913,9622.677246
2443.554040,-1455.581446,-1110.308913,10436.903782
2443.554369,-3600.648841,-1702.473667,10955.047942
2443.554698,-4213.525239,-2294.638420,11399.171507
2443.555027,-3907.087040,-814.226536,9844.739029
2443.555357,-3064.381992,-518.144159,10214.842000
2443.555686,-2298.286494,-0.000000,9474.636058
2443.556015,-1532.190996,740.205942,9474.636058
2443.556344,-995.924147,-74.020594,9918.759623
2443.556673,-153.219100,-0.000000,8660.409521
2443.557002,0.000000,740.205942,9030.512492
2443.557331,306.438199,-666.185348,9992.780217
2443.557660,2145.067394,-592.164754,9030.512492
2443.557989,4136.915689,888.247130,6957.935855
2443.558318,5132.839837,222.061783,7254.018232
2443.558647,4903.011187,814.226536,5921.647536
2443.558976,4749.792088,1702.473667,7550.100608
2443.559306,2757.943793,1258.350101,7402.059420
2443.559635,1302.362347,-518.144159,8364.327145
2443.559964,-766.095498,-1554.432478,10066.800811
2443.560293,-2298.286494,-1924.535449,10140.821405
2443.560622,-3677.258390,-2812.782580,11917.315666
2443.560951,-2834.553343,-1924.535449,10362.883188
2443.561280,-1532.190996,-1702.473667,9622.677246
2443.561609,-1838.629195,-1036.288319,10214.842000
2443.561938,-842.705048,518.144159,9178.553681
2443.562267,-536.266849,592.164754,9400.615463
2443.562596,0.000000,-148.041188,9030.512492
2443.562925,2145.067394,-0.000000,9918.759623
2443.563255,2834.553343,592.164754,6439.791695
2443.563584,4213.525239,814.226536,7772.162391
2443.563913,3983.696590,1332.370696,6365.771101
2443.564242,4366.744339,1998.556043,7031.956449
2443.564571,2451.505594,666.185348,7846.182985
2443.564900,1225.752797,-148.041188,8290.306550
2443.565229,-383.047749,-1924.535449,9844.739029
2443.565558,-2911.162892,-2146.597232,10288.862594
2443.565887,-3753.867940,-2812.782580,11769.274478
2443.566216,-4366.744339,-1554.432478,10658.965565
2443.566545,-2911.162892,-1036.288319,10510.924376
2443.566874,-2298.286494,-296.082377,9770.718434
2443.567203,-1838.629195,222.061783,9622.677246
2443.567533,-1225.752797,666.185348,9770.718434
2443.567862,76.609550,-0.000000,8586.388927
2443.568191,689.485948,592.164754,8660.409521
2443.568520,842.705048,-0.000000,10732.986159
2443.568849,2604.724693,-0.000000,8438.347739
2443.569178,4213.525239,962.267725,7105.977043
2443.569507,5362.668486,444.123565,6661.853478
2443.569836,4673.182538,1258.350101,5699.585753
2443.570165,4673.182538,1480.411884,7698.141797
2443.570494,2834.553343,444.123565,7328.038826
2443.570823,1302.362347,-666.185348,8734.430116
2443.571152,-1149.143247,-2072.576638,10214.842000
2443.571482,-2987.772442,-1924.535449,10214.842000
2443.571811,-2451.505594,-2812.782580,12509.480420
2443.572140,-2451.505594,-1776.494261,9548.656652
2443.572469,-1225.752797,-888.247130,10288.862594
2443.572798,-1455.581446,-518.144159,10140.821405
2443.573127,-459.657299,1184.329507,9104.533087
2443.573456,-536.266849,518.144159,9326.594869
2443.573785,766.095498,-0.000000,10066.800811
2443.574114,2451.505594,1184.329507,7624.121203
2443.574443,3217.601092,1184.329507,8142.265362
2443.574772,3677.258390,888.247130,6883.915261
2443.575101,3753.867940,1554.432478,7328.038826
2443.575431,2987.772442,1258.350101,7920.203579
2443.575760,1608.800546,370.102971,7550.100608
2443.576089,229.828649,-1110.308913,9326.594869
2443.576418,-1838.629195,-1702.473667,10436.903782
2443.576747,-3524.039291,-1998.556043,11177.109724
2443.577076,-3600.648841,-2368.659014,11621.233289
2443.577405,-3447.429741,-444.123565,9474.636058
2443.577734,-2681.334243,-296.082377,10362.883188
2443.578063,-2451.505594,740.205942,9474.636058
2443.578392,-1608.800546,1332.370696,9918.759623
2443.578721,-536.266849,-518.144159,9548.656652
2443.579050,536.266849,518.144159,8438.347739
2443.579380,229.828649,814.226536,9326.594869
2443.579709,536.266849,-1110.308913,9992.780217
2443.580038,2374.896044,-666.185348,9400.615463
2443.580367,3753.867940,814.226536,6735.874072
2443.580696,4903.011187,-0.000000,7105.977043
2443.581025,4443.353888,740.205942,6217.729913
2443.581354,3983.696590,888.247130,7476.080014
2443.581683,2681.334243,740.205942,7994.224174
2443.582012,1072.533697,-740.205942,8586.388927
2443.582341,-1149.143247,-1258.350101,9622.677246
2443.582670,-2681.334243,-1702.473667,10066.800811
2443.583000,-3217.601092,-2442.679609,11621.233289
2443.583329,-3217.601092,-1702.473667,9696.697840
2443.583658,-1302.362347,-962.267725,9696.697840
2443.583987,-1302.362347,-1110.308913,10288.862594
2443.584316,-842.705048,814.226536,8882.471304
2443.584645,-383.047749,-0.000000,9474.636058
2443.584974,459.657299,-888.247130,9770.718434
2443.585303,2374.896044,518.144159,7994.224174
2443.585632,3677.258390,1258.350101,7698.141797
2443.585961,3217.601092,1110.308913,7105.977043
2443.586291,4213.525239,1702.473667,7105.977043
2443.586620,4060.306139,1258.350101,8142.265362
2443.586949,2068.457845,666.185348,7846.182985
2443.587278,842.705048,-740.205942,8956.491898
2443.587607,-1608.800546,-1480.411884,10066.800811
2443.587936,-3064.381992,-2146.597232,10881.027347
2443.588265,-3600.648841,-2516.700203,12065.356855
2443.588594,-3447.429741,-814.226536,9992.780217
2443.588923,-2374.896044,-518.144159,10436.903782
2443.589253,-1838.629195,296.082377,9770.718434
2443.589582,-842.705048,1332.370696,9622.677246
2443.589911,-612.876398,518.144159,9474.636058
2443.590240,0.000000,370.102971,9178.553681
2443.590569,766.095498,-222.061783,10214.842000
2443.590898,1838.629195,-888.247130,9992.780217
2443.591227,3370.820191,962.267725,7105.977043
2443.591556,4826.401637,444.123565,7550.100608
2443.591885,5056.230287,740.205942,5847.626942
2443.592215,4596.572988,1554.432478,7105.977043
2443.592544,3600.648841,1036.288319,7402.059420
2443.592873,2451.505594,370.102971,7994.224174
2443.593202,0.000000,-1628.453072,9548.656652
2443.593531,-2145.067394,-1776.494261,9992.780217
2443.593860,-3294.210641,-2886.803174,11251.130318
2443.594189,-2911.162892,-2442.679609,11473.192101
2443.594518,-1838.629195,-814.226536,9252.574275
2443.594847,-1532.190996,-740.205942,10214.842000
2443.595177,-1225.752797,518.144159,9326.594869
2443.595506,-459.657299,888.247130,9474.636058
2443.595835,306.438199,-0.000000,9992.780217
2443.596164,1685.410096,888.247130,8512.368333
2443.596493,2374.896044,1628.453072,7179.997637
2443.596822,3524.039291,1184.329507,7105.977043
2443.597151,3447.429741,1776.494261,7031.956449
2443.597480,3600.648841,1480.411884,7624.121203
2443.597809,2298.286494,740.205942,7402.059420
2443.598138,1302.362347,-518.144159,8290.306550
2443.598468,-766.095498,-1406.391290,10362.883188
2443.598797,-3217.601092,-1998.556043,10510.924376
2443.599126,-3907.087040,-2812.782580,11917.315666
2443.599455,-4060.306139,-740.205942,9844.739029
2443.599784,-2604.724693,-592.164754,10288.862594
2443.600113,-2604.724693,148.041188,9696.697840
2443.600442,-1608.800546,1184.329507,9696.697840
2443.600771,-1915.238745,666.185348,9918.759623
2443.601100,0.000000,-0.000000,9252.574275
2443.601430,0.000000,740.205942,8660.409521
2443.601759,-306.438199,-0.000000,9992.780217
2443.602088,76.609550,-1110.308913,9770.718434
