#time,accel_x,accel_y,accel_z
2613.659273,459.657299,962.267725,8216.285956
2613.659602,306.438199,-0.000000,9030.512492
2613.659931,-459.657299,-1406.391290,9622.677246
2613.660260,-229.828649,-1406.391290,9844.739029
2613.660589,-229.828649,-444.123565,9252.574275
2613.660918,-689.485948,-148.041188,9104.533087
2613.661248,0.000000,-888.247130,9252.574275
2613.661577,-689.485948,-888.247130,9104.533087
2613.661906,-995.924147,-1184.329507,9696.697840
2613.662235,-995.924147,-740.205942,8882.471304
2613.662564,-995.924147,370.102971,9178.553681
2613.662893,-612.876398,740.205942,9030.512492
2613.663223,306.438199,-148.041188,8290.306550
2613.663552,-689.485948,-2294.638420,9622.677246
2613.663881,-995.924147,-1258.350101,9770.718434
2613.664210,-995.924147,-518.144159,9252.574275
2613.664539,-766.095498,740.205942,8512.368333
2613.664868,-612.876398,740.205942,8660.409521
2613.665197,-383.047749,-0.000000,9030.512492
2613.665527,-383.047749,-518.144159,9326.594869
2613.665856,-689.485948,-666.185348,8882.471304
2613.666185,-306.438199,-74.020594,8808.450710
2613.666514,0.000000,370.102971,8586.388927
2613.666843,76.609550,-148.041188,8660.409521
2613.667172,229.828649,-962.267725,9474.636058
2613.667501,229.828649,-888.247130,9474.636058
2613.667831,919.314598,-0.000000,8882.471304
2613.668160,2145.067394,1110.308913,8586.388927
2613.668489,1378.971896,814.226536,8216.285956
2613.668818,1762.019645,370.102971,8882.471304
2613.669147,1455.581446,-370.102971,9326.594869
2613.669476,1149.143247,-148.041188,9178.553681
2613.669805,1072.533697,444.123565,9178.553681
2613.670135,1225.752797,888.247130,8734.430116
2613.670464,995.924147,-0.000000,9622.677246
2613.670793,1685.410096,-1332.370696,9918.759623
2613.671122,1302.362347,-1480.411884,9696.697840
2613.671451,1225.752797,-666.185348,9474.636058
2613.671780,1302.362347,444.123565,8882.471304
2613.672109,1225.752797,888.247130,8512.368333
2613.672439,1302.362347,-0.000000,8956.491898
2613.672768,1378.971896,-74.020594,8660.409521
2613.673097,1072.533697,-370.102971,9400.615463
2613.673426,536.266849,888.247130,9104.533087
2613.673755,1225.752797,444.123565,9104.533087
2613.674084,689.485948,-0.000000,9178.553681
2613.674413,919.314598,-1332.370696,9622.677246
2613.674743,0.000000,-1258.350101,9918.759623
2613.675072,995.924147,-962.267725,9622.677246
2613.675401,1378.971896,296.082377,9178.553681
2613.675730,1072.533697,444.123565,8734.430116
2613.676059,1532.190996,592.164754,9326.594869
2613.676388,1072.533697,-444.123565,8660.409521
2613.676717,0.000000,-370.102971,8808.450710
2613.677047,536.266849,222.061783,9252.574275
2613.677376,383.047749,740.205942,7846.182985
2613.677705,0.000000,518.144159,8216.285956
2613.678034,0.000000,-740.205942,9252.574275
2613.678363,-919.314598,-1998.556043,9326.594869
2613.678692,-1149.143247,-370.102971,9178.553681
2613.679021,-919.314598,-148.041188,8438.347739
2613.679351,-612.876398,-0.000000,8068.244768
2613.679680,-536.266849,-74.020594,9030.512492
2613.680009,-995.924147,-666.185348,8956.491898
2613.680338,-1302.362347,-1036.288319,9474.636058
2613.680667,-1378.971896,-74.020594,8882.471304
2613.680996,-842.705048,-0.000000,8512.368333
2613.681325,-612.876398,-74.020594,8734.430116
2613.681655,-536.266849,-1184.329507,9252.574275
2613.681984,-689.485948,-1924.535449,9992.780217
2613.682313,-612.876398,-1406.391290,9104.533087
2613.682642,-383.047749,-0.000000,8734.430116
2613.682971,0.000000,814.226536,8216.285956
2613.683300,0.000000,222.061783,8882.471304
2613.683630,0.000000,-1332.370696,9474.636058
2613.683959,-459.657299,-666.185348,9104.533087
2613.684288,0.000000,-518.144159,9400.615463
2613.684617,76.609550,444.123565,8438.347739
2613.684946,153.219100,518.144159,8956.491898
2613.685275,153.219100,-740.205942,9770.718434
2613.685604,383.047749,-1110.308913,9992.780217
2613.685934,383.047749,-888.247130,9918.759623
2613.686263,76.609550,148.041188,9030.512492
2613.686592,383.047749,888.247130,8808.450710
2613.686921,536.266849,296.082377,9326.594869
2613.687250,842.705048,-74.020594,9474.636058
2613.687579,1072.533697,-0.000000,9474.636058
2613.687908,1149.143247,814.226536,8956.491898
2613.688238,1378.971896,814.226536,8512.368333
2613.688567,1915.238745,296.082377,9030.512492
2613.688896,2068.457845,-370.102971,9252.574275
2613.689225,1838.629195,-962.267725,9400.615463
2613.689554,1685.410096,-814.226536,9326.594869
2613.689883,1455.581446,518.144159,8956.491898
2613.690212,1685.410096,518.144159,8216.285956
2613.690542,1455.581446,222.061783,8586.388927
2613.690871,1762.019645,-592.164754,9474.636058
2613.691200,1378.971896,-74.020594,10066.800811
2613.691529,995.924147,-222.061783,9252.574275
2613.691858,1225.752797,814.226536,8882.471304
2613.692187,1532.190996,1110.308913,8660.409521
2613.692516,1762.019645,-0.000000,9474.636058
2613.692846,1762.019645,-592.164754,9178.553681
2613.693175,995.924147,-444.123565,9474.636058
2613.693504,1225.752797,370.102971,8882.471304
2613.693833,1378.971896,1406.391290,8882.471304
2613.694162,689.485948,148.041188,9252.574275
2613.694491,306.438199,-296.082377,9104.533087
2613.694820,-306.438199,-444.123565,9178.553681
2613.695150,-306.438199,-592.164754,9326.594869
2613.695479,0.000000,-0.000000,8216.285956
2613.695808,-612.876398,-296.082377,9326.594869
2613.696137,-766.095498,-962.267725,9844.739029
2613.696466,-459.657299,-1776.494261,9918.759623
2613.696795,-612.876398,-740.205942,9252.574275
2613.697124,-689.485948,444.123565,9178.553681
2613.697454,0.000000,666.185348,9030.512492
2613.697783,-153.219100,370.102971,8734.430116
2613.698112,0.000000,-0.000000,9548.656652
2613.698441,-536.266849,-666.185348,8882.471304
2613.698770,-1149.143247,-0.000000,9178.553681
2613.699099,-766.095498,814.226536,8956.491898
2613.699428,-536.266849,444.123565,8660.409521
2613.699758,-689.485948,-962.267725,8734.430116
2613.700087,-766.095498,-1998.556043,9400.615463
2613.700416,-919.314598,-814.226536,9474.636058
2613.700745,-1149.143247,148.041188,8734.430116
2613.701074,-995.924147,444.123565,8586.388927
2613.701403,-995.924147,222.061783,8808.450710
2613.701732,-1072.533697,-518.144159,9178.553681
2613.702062,-995.924147,-888.247130,9696.697840
2613.702391,-1378.971896,-222.061783,9400.615463
2613.702720,-536.266849,-0.000000,8586.388927
2613.703049,-306.438199,222.061783,9178.553681
2613.703378,-536.266849,-518.144159,9474.636058
2613.703707,-383.047749,-1332.370696,9474.636058
2613.704037,0.000000,-740.205942,9622.677246
2613.704366,383.047749,148.041188,8512.368333
2613.704695,1149.143247,814.226536,7846.182985
2613.705024,1149.143247,-0.000000,7624.121203
2613.705353,1225.752797,370.102971,10140.821405
2613.705682,1685.410096,-296.082377,9326.594869
2613.706011,1072.533697,-592.164754,8956.491898
2613.706341,1225.752797,1036.288319,8660.409521
2613.706670,1685.410096,666.185348,8882.471304
2613.706999,1532.190996,-296.082377,9030.512492
2613.707328,1225.752797,-296.082377,9770.718434
2613.707657,1532.190996,-1036.288319,9992.780217
2613.707986,995.924147,-222.061783,9326.594869
2613.708315,1685.410096,740.205942,8956.491898
2613.708645,1149.143247,-74.020594,9104.533087
2613.708974,1302.362347,-222.061783,9474.636058
2613.709303,1072.533697,-740.205942,9400.615463
2613.709632,1072.533697,-0.000000,9548.656652
2613.709961,1149.143247,296.082377,8882.471304
2613.710290,1915.238745,370.102971,8808.450710
2613.710619,1915.238745,-296.082377,9030.512492
2613.710949,1762.019645,-1036.288319,9326.594869
2613.711278,1838.629195,-814.226536,9104.533087
2613.711607,1838.629195,518.144159,8438.347739
2613.711936,1838.629195,814.226536,8512.368333
2613.712265,1455.581446,1406.391290,7994.224174
2613.712594,1608.800546,-74.020594,8068.244768
2613.712923,1378.971896,-370.102971,7994.224174
2613.713253,-459.657299,888.247130,9474.636058
2613.713582,-153.219100,-666.185348,9104.533087
2613.713911,0.000000,-0.000000,8512.368333
2613.714240,-689.485948,-518.144159,8660.409521
2613.714569,-306.438199,-1406.391290,9918.759623
2613.714898,-383.047749,-2294.638420,10140.821405
2613.715227,-459.657299,-296.082377,9548.656652
2613.715557,229.828649,592.164754,8290.306550
2613.715886,-536.266849,666.185348,8364.327145
2613.716215,-689.485948,-148.041188,8956.491898
2613.716544,-459.657299,-296.082377,9178.553681
2613.716873,-919.314598,-666.185348,8734.430116
2613.717202,-536.266849,-0.000000,8364.327145
2613.717531,-536.266849,-222.061783,8808.450710
2613.717861,-842.705048,-518.144159,9400.615463
2613.718190,-1225.752797,-1776.494261,9548.656652
2613.718519,-1608.800546,-1628.453072,9918.759623
2613.718848,-1455.581446,-370.102971,9696.697840
2613.719177,-919.314598,370.102971,8956.491898
2613.719506,-612.876398,-0.000000,8734.430116
2613.719835,-153.219100,-222.061783,9178.553681
2613.720165,0.000000,-666.185348,9770.718434
2613.720494,-229.828649,-74.020594,8956.491898
2613.720823,0.000000,370.102971,8364.327145
2613.721152,306.438199,814.226536,8068.244768
2613.721481,459.657299,-0.000000,8808.450710
2613.721810,842.705048,-1258.350101,9104.533087
2613.722139,76.609550,-592.164754,9400.615463
2613.722469,153.219100,-0.000000,9474.636058
2613.722798,76.609550,814.226536,8364.327145
2613.723127,0.000000,666.185348,8364.327145
2613.723456,0.000000,-222.061783,9474.636058
2613.723785,0.000000,-518.144159,9252.574275
2613.724114,0.000000,-74.020594,8512.368333
2613.724444,153.219100,222.061783,9844.739029
2613.724773,995.924147,-74.020594,9474.636058
2613.725102,1225.752797,-148.041188,9030.512492
2613.725431,1149.143247,-1258.350101,9844.739029
2613.725760,1149.143247,-1036.288319,8734.430116
2613.726089,1838.629195,-222.061783,9326.594869
2613.726418,1991.848295,518.144159,8364.327145
2613.726748,2221.676944,1184.329507,8882.471304
2613.727077,2221.676944,-222.061783,9474.636058
2613.727406,1915.238745,-148.041188,9104.533087
2613.727735,1685.410096,-0.000000,9622.677246
2613.728064,842.705048,148.041188,9252.574275
2613.728393,1149.143247,518.144159,9178.553681
2613.728722,1455.581446,-740.205942,9696.697840
2613.729052,689.485948,-1628.453072,9622.677246
2613.729381,689.485948,-1332.370696,10288.862594
2613.729710,229.828649,-592.164754,9252.574275
2613.730039,995.924147,814.226536,8882.471304
2613.730368,995.924147,740.205942,8142.265362
2613.730697,766.095498,-0.000000,8364.327145
2613.731026,842.705048,-518.144159,9622.677246
2613.731356,689.485948,-222.061783,9030.512492
2613.731685,459.657299,592.164754,8364.327145
2613.732014,919.314598,666.185348,8068.244768
2613.732343,459.657299,-148.041188,8660.409521
2613.732672,306.438199,-740.205942,9474.636058
2613.733001,459.657299,-814.226536,9030.512492
2613.733330,76.609550,-592.164754,8882.471304
2613.733660,76.609550,222.061783,8660.409521
2613.733989,229.828649,592.164754,8290.306550
2613.734318,-306.438199,-296.082377,8882.471304
2613.734647,-536.266849,-814.226536,9178.553681
2613.734976,-689.485948,-444.123565,8808.450710
2613.735305,-612.876398,-296.082377,8586.388927
2613.735634,-612.876398,666.185348,8364.327145
2613.735964,-995.924147,-888.247130,8586.388927
2613.736293,-689.485948,-1850.514855,9252.574275
2613.736622,-1378.971896,-1480.411884,9104.533087
2613.736951,-1149.143247,-888.247130,9474.636058
2613.737280,-1149.143247,-0.000000,8586.388927
2613.737609,-689.485948,592.164754,8882.471304
2613.737938,-612.876398,-666.185348,9844.739029
2613.738268,-612.876398,-1406.391290,9474.636058
2613.738597,-842.705048,-370.102971,9622.677246
2613.738926,0.000000,-444.123565,9178.553681
2613.739255,229.828649,148.041188,8586.388927
2613.739584,153.219100,-370.102971,8882.471304
2613.739913,536.266849,-740.205942,9178.553681
2613.740243,536.266849,-1258.350101,9252.574275
2613.740572,383.047749,-592.164754,9030.512492
2613.740901,1455.581446,296.082377,9030.512492
2613.741230,1378.971896,592.164754,8808.450710
2613.741559,536.266849,148.041188,8660.409521
2613.741888,612.876398,-518.144159,9104.533087
2613.742218,766.095498,-222.061783,9696.697840
2613.742547,612.876398,-0.000000,9252.574275
2613.742876,536.266849,1036.288319,9104.533087
2613.743205,995.924147,-148.041188,9400.615463
2613.743534,612.876398,-962.267725,9178.553681
2613.743863,842.705048,-1332.370696,10066.800811
2613.744193,536.266849,-0.000000,9400.615463
2613.744522,1149.143247,592.164754,8512.368333
2613.744851,1225.752797,962.267725,8364.327145
2613.745180,1302.362347,1110.308913,9326.594869
2613.745509,1302.362347,-740.205942,9474.636058
2613.745839,1302.362347,-0.000000,9104.533087
2613.746168,1455.581446,370.102971,8882.471304
2613.746497,1149.143247,740.205942,8364.327145
2613.746826,1072.533697,-222.061783,9400.615463
2613.747155,1225.752797,-814.226536,9474.636058
2613.747484,1072.533697,-1332.370696,9252.574275
2613.747814,536.266849,-740.205942,9622.677246
2613.748143,1455.581446,-0.000000,9030.512492
2613.748472,1149.143247,518.144159,8586.388927
2613.748801,1225.752797,518.144159,8512.368333
2613.749130,995.924147,-592.164754,9252.574275
2613.749459,0.000000,-222.061783,9474.636058
2613.749789,229.828649,222.061783,8956.491898
2613.750118,76.609550,962.267725,8216.285956
2613.750447,153.219100,-222.061783,9104.533087
2613.750776,153.219100,-1998.556043,9474.636058
2613.751105,-383.047749,-1702.473667,9474.636058
2613.751434,-689.485948,-1332.370696,9770.718434
2613.751764,-612.876398,-74.020594,8660.409521
2613.752093,-689.485948,740.205942,8364.327145
2613.752422,-459.657299,222.061783,9252.574275
2613.752751,-229.828649,-814.226536,8882.471304
2613.753080,-1455.581446,-222.061783,8808.450710
2613.753409,-459.657299,-0.000000,9178.553681
2613.753739,-766.095498,962.267725,8364.327145
2613.754068,-612.876398,-148.041188,8956.491898
2613.754397,-766.095498,-962.267725,9696.697840
2613.754726,-612.876398,-1406.391290,10140.821405
2613.755055,0.000000,-962.267725,9622.677246
2613.755384,-766.095498,-0.000000,9326.594869
2613.755714,-306.438199,962.267725,8956.491898
2613.756043,-383.047749,-148.041188,8364.327145
2613.756372,0.000000,-888.247130,9326.594869
2613.756701,0.000000,-888.247130,9030.512492
2613.757030,306.438199,-0.000000,8956.491898
2613.757359,-536.266849,962.267725,8290.306550
2613.757689,612.876398,444.123565,8364.327145
2613.758018,842.705048,-444.123565,9178.553681
2613.758347,229.828649,-962.267725,9178.553681
2613.758676,0.000000,-222.061783,9474.636058
2613.759005,229.828649,370.102971,9030.512492
2613.759334,0.000000,370.102971,9178.553681
2613.759664,229.828649,-0.000000,9326.594869
2613.759993,153.219100,-888.247130,9918.759623
2613.760322,153.219100,-1258.350101,9548.656652
2613.760651,766.095498,518.144159,9400.615463
2613.760980,842.705048,444.123565,8586.388927
2613.761309,1072.533697,444.123565,8882.471304
2613.761639,1838.629195,-740.205942,10362.883188
2613.761968,1225.752797,-888.247130,8882.471304
2613.762297,2374.896044,-148.041188,8512.368333
2613.762626,1302.362347,-148.041188,8956.491898
2613.762955,1991.848295,1406.391290,7920.203579
2613.763284,1762.019645,296.082377,8660.409521
2613.763614,1378.971896,-370.102971,9178.553681
2613.763943,612.876398,-666.185348,9474.636058
2613.764272,536.266849,-148.041188,9770.718434
2613.764601,-536.266849,444.123565,9178.553681
2613.764930,459.657299,740.205942,9252.574275
2613.765259,306.438199,-1184.329507,9992.780217
2613.765589,689.485948,-1628.453072,9622.677246
2613.765918,536.266849,-1480.411884,9622.677246
2613.766247,0.000000,-592.164754,9252.574275
2613.766576,1149.143247,444.123565,8512.368333
2613.766905,1149.143247,444.123565,8586.388927
2613.767234,842.705048,222.061783,8216.285956
2613.767564,766.095498,-370.102971,8734.430116
2613.767893,536.266849,296.082377,8438.347739
2613.768222,919.314598,1480.411884,7328.038826
2613.768551,536.266849,-148.041188,8438.347739
2613.768880,76.609550,-1036.288319,8956.491898
2613.769210,0.000000,-1480.411884,9696.697840
2613.769539,-459.657299,-1258.350101,9474.636058
2613.769868,-612.876398,-296.082377,8882.471304
2613.770197,-153.219100,592.164754,8734.430116
2613.770526,-306.438199,222.061783,9474.636058
2613.770855,-612.876398,-444.123565,9844.739029
2613.771185,-536.266849,-1110.308913,9918.759623
2613.771514,-1378.971896,-296.082377,9844.739029
2613.771843,-1762.019645,740.205942,8660.409521
2613.772172,-536.266849,-0.000000,9104.533087
2613.772501,-612.876398,-1332.370696,9178.553681
2613.772830,-1225.752797,-1480.411884,9622.677246
2613.773160,-459.657299,-1924.535449,9844.739029
2613.773489,-459.657299,-296.082377,8882.471304
2613.773818,0.000000,962.267725,8216.285956
2613.774147,306.438199,1036.288319,9104.533087
2613.774476,153.219100,-148.041188,9474.636058
2613.774805,229.828649,-222.061783,9326.594869
2613.775135,0.000000,518.144159,8882.471304
2613.775464,153.219100,814.226536,8512.368333
2613.775793,306.438199,222.061783,8290.306550
2613.776122,76.609550,-148.041188,9622.677246
2613.776451,-306.438199,-1554.432478,10066.800811
2613.776780,153.219100,-814.226536,9178.553681
2613.777110,153.219100,148.041188,9030.512492
2613.777439,459.657299,518.144159,8586.388927
2613.777768,459.657299,-0.000000,8512.368333
2613.778097,842.705048,-0.000000,9992.780217
2613.778426,-76.609550,-740.205942,9474.636058
