#time,accel_x,accel_y,accel_z
2513.497652,0.000000,-0.000000,8808.450710
2513.497981,153.219100,-1184.329507,10807.006753
2513.498310,2068.457845,-2220.617826,10881.027347
2513.498639,3677.258390,-1036.288319,7179.997637
2513.498969,4519.963438,-74.020594,7105.977043
2513.499298,4060.306139,1110.308913,6291.750507
2513.499627,3524.039291,2664.741391,7550.100608
2513.499956,2451.505594,1702.473667,8068.244768
2513.500285,1991.848295,962.267725,7846.182985
2513.500615,536.266849,-740.205942,9178.553681
2513.500944,-1838.629195,-1184.329507,10140.821405
2513.501273,-3217.601092,-2664.741391,11103.089130
2513.501602,-2451.505594,-2738.761985,10658.965565
2513.501932,-1455.581446,-1924.535449,10066.800811
2513.502261,-1149.143247,-962.267725,10881.027347
2513.502590,-689.485948,444.123565,9474.636058
2513.502919,-766.095498,1110.308913,9770.718434
2513.503249,-842.705048,1110.308913,9474.636058
2513.503578,383.047749,1480.411884,8512.368333
2513.503907,0.000000,1110.308913,9104.533087
2513.504236,229.828649,-518.144159,9770.718434
2513.504566,1762.019645,-814.226536,10214.842000
2513.504895,3677.258390,-74.020594,7550.100608
2513.505224,4903.011187,-592.164754,7476.080014
2513.505553,3907.087040,-0.000000,7105.977043
2513.505882,4213.525239,1776.494261,7624.121203
2513.506212,2911.162892,1998.556043,8142.265362
2513.506541,1838.629195,1406.391290,7994.224174
2513.506870,383.047749,444.123565,8808.450710
2513.507199,-1149.143247,-666.185348,9622.677246
2513.507529,-2987.772442,-2072.576638,10807.006753
2513.507858,-2221.676944,-2590.720797,10955.047942
2513.508187,-1838.629195,-2368.659014,9992.780217
2513.508516,-1838.629195,-1850.514855,10214.842000
2513.508846,-2068.457845,-962.267725,10288.862594
2513.509175,-1991.848295,-444.123565,9770.718434
2513.509504,-1991.848295,-296.082377,9474.636058
2513.509833,-1149.143247,962.267725,9104.533087
2513.510163,-689.485948,666.185348,9104.533087
2513.510492,-459.657299,814.226536,8438.347739
2513.510821,-306.438199,296.082377,8956.491898
2513.511150,229.828649,-1036.288319,9696.697840
2513.511480,1532.190996,-1332.370696,9548.656652
2513.511809,3217.601092,-814.226536,7179.997637
2513.512138,2834.553343,592.164754,7254.018232
2513.512467,2604.724693,962.267725,7402.059420
2513.512796,2374.896044,1776.494261,8142.265362
2513.513126,1762.019645,1110.308913,8142.265362
2513.513455,919.314598,666.185348,7698.141797
2513.513784,-229.828649,-0.000000,8364.327145
2513.514113,-1838.629195,-1258.350101,9400.615463
2513.514443,-2068.457845,-1850.514855,10881.027347
2513.514772,-1838.629195,-1480.411884,9770.718434
2513.515101,-1225.752797,-1776.494261,9696.697840
2513.515430,-1378.971896,-962.267725,9918.759623
2513.515760,-1532.190996,148.041188,9326.594869
2513.516089,-1302.362347,148.041188,9696.697840
2513.516418,-689.485948,296.082377,9400.615463
2513.516747,0.000000,666.185348,9104.533087
2513.517077,-229.828649,666.185348,8586.388927
2513.517406,0.000000,-74.020594,9474.636058
2513.517735,229.828649,-1258.350101,9844.739029
2513.518064,2374.896044,-1480.411884,9474.636058
2513.518394,3370.820191,-296.082377,7402.059420
2513.518723,4136.915689,222.061783,7772.162391
2513.519052,3370.820191,1332.370696,6957.935855
2513.519381,3600.648841,1850.514855,7994.224174
2513.519710,2374.896044,1480.411884,7698.141797
2513.520040,1072.533697,962.267725,8142.265362
2513.520369,0.000000,-518.144159,9474.636058
2513.520698,-2145.067394,-1184.329507,9696.697840
2513.521027,-2298.286494,-2368.659014,11695.253884
2513.521357,-2451.505594,-2516.700203,10362.883188
2513.521686,-1455.581446,-2146.597232,10584.944971
2513.522015,-1608.800546,-1628.453072,10140.821405
2513.522344,-1455.581446,-0.000000,9918.759623
2513.522674,-1378.971896,-74.020594,10362.883188
2513.523003,-1149.143247,-0.000000,9622.677246
2513.523332,-459.657299,592.164754,9474.636058
2513.523661,-612.876398,962.267725,8808.450710
2513.523991,0.000000,1036.288319,9252.574275
2513.524320,0.000000,-148.041188,10214.842000
2513.524649,919.314598,-962.267725,9400.615463
2513.524978,1991.848295,-1036.288319,9104.533087
2513.525307,2298.286494,-296.082377,7624.121203
2513.525637,3677.258390,296.082377,7698.141797
2513.525966,3370.820191,1480.411884,6883.915261
2513.526295,2987.772442,1554.432478,7550.100608
2513.526624,2528.115143,1184.329507,7698.141797
2513.526954,1302.362347,962.267725,8068.244768
2513.527283,-153.219100,-222.061783,8586.388927
2513.527612,-1072.533697,-592.164754,9400.615463
2513.527941,-1608.800546,-2368.659014,10436.903782
2513.528271,-1455.581446,-1850.514855,10288.862594
2513.528600,-995.924147,-1332.370696,10510.924376
2513.528929,-1532.190996,-666.185348,9770.718434
2513.529258,-1685.410096,-0.000000,9548.656652
2513.529588,-766.095498,518.144159,10140.821405
2513.529917,-536.266849,222.061783,9252.574275
2513.530246,-536.266849,444.123565,8882.471304
2513.530575,689.485948,444.123565,8956.491898
2513.530905,536.266849,-666.185348,10214.842000
2513.531234,1991.848295,-1036.288319,9474.636058
2513.531563,3370.820191,-74.020594,7550.100608
2513.531892,4673.182538,-74.020594,8142.265362
2513.532221,4213.525239,888.247130,6735.874072
2513.532551,4290.134789,1850.514855,7920.203579
2513.532880,2834.553343,1850.514855,7920.203579
2513.533209,2451.505594,1036.288319,7105.977043
2513.533538,536.266849,296.082377,8882.471304
2513.533868,-1225.752797,-222.061783,9326.594869
2513.534197,-2374.896044,-1998.556043,11029.068536
2513.534526,-2451.505594,-2368.659014,10584.944971
2513.534855,-1685.410096,-2220.617826,9696.697840
2513.535185,-1455.581446,-2516.700203,10584.944971
2513.535514,-1455.581446,-1110.308913,9844.739029
2513.535843,-1762.019645,-444.123565,10066.800811
2513.536172,-1302.362347,-0.000000,9844.739029
2513.536502,-842.705048,1258.350101,9326.594869
2513.536831,-306.438199,962.267725,9178.553681
2513.537160,-153.219100,1406.391290,8290.306550
2513.537489,0.000000,222.061783,9252.574275
2513.537819,1532.190996,-888.247130,9696.697840
2513.538148,2451.505594,-1554.432478,9326.594869
2513.538477,3064.381992,-0.000000,7179.997637
2513.538806,3600.648841,370.102971,7550.100608
2513.539135,3217.601092,1258.350101,6513.812290
2513.539465,3447.429741,1406.391290,7698.141797
2513.539794,2145.067394,1332.370696,7846.182985
2513.540123,1838.629195,740.205942,7105.977043
2513.540452,0.000000,444.123565,8660.409521
2513.540782,-1685.410096,-666.185348,9326.594869
2513.541111,-2145.067394,-1924.535449,10584.944971
2513.541440,-2451.505594,-2812.782580,10732.986159
2513.541769,-2145.067394,-2368.659014,9992.780217
2513.542099,-2221.676944,-1850.514855,10658.965565
2513.542428,-2145.067394,-814.226536,9844.739029
2513.542757,-1915.238745,-148.041188,9992.780217
2513.543086,-995.924147,-0.000000,9844.739029
2513.543416,-383.047749,740.205942,9252.574275
2513.543745,0.000000,740.205942,8586.388927
2513.544074,0.000000,370.102971,8808.450710
2513.544403,229.828649,-1184.329507,10658.965565
2513.544732,1991.848295,-740.205942,9474.636058
2513.545062,3524.039291,-296.082377,7328.038826
2513.545391,3600.648841,-0.000000,7920.203579
2513.545720,3370.820191,1258.350101,6957.935855
2513.546049,3447.429741,2072.576638,8142.265362
2513.546379,2298.286494,1702.473667,7624.121203
2513.546708,1762.019645,1480.411884,7476.080014
2513.547037,229.828649,-74.020594,8956.491898
2513.547366,-1149.143247,-518.144159,9178.553681
2513.547696,-2145.067394,-2146.597232,10955.047942
2513.548025,-2145.067394,-2516.700203,9992.780217
2513.548354,-1378.971896,-2368.659014,9622.677246
2513.548683,-1838.629195,-1850.514855,10362.883188
2513.549013,-1532.190996,-592.164754,9548.656652
2513.549342,-1838.629195,-148.041188,10140.821405
2513.549671,-1455.581446,296.082377,9696.697840
2513.550000,-842.705048,1776.494261,9104.533087
2513.550330,0.000000,1258.350101,9104.533087
2513.550659,0.000000,1332.370696,7994.224174
2513.550988,153.219100,-148.041188,9474.636058
2513.551317,536.266849,-1110.308913,10066.800811
2513.551646,1991.848295,-1554.432478,9548.656652
2513.551976,2298.286494,-222.061783,7772.162391
2513.552305,3677.258390,518.144159,7179.997637
2513.552634,3294.210641,1702.473667,6809.894666
2513.552963,3524.039291,1702.473667,7624.121203
2513.553293,2757.943793,1554.432478,7624.121203
2513.553622,1762.019645,1036.288319,7772.162391
2513.553951,536.266849,-296.082377,8586.388927
2513.554280,-1149.143247,-888.247130,9104.533087
2513.554610,-2451.505594,-2220.617826,10584.944971
2513.554939,-1838.629195,-2368.659014,11177.109724
2513.555268,-1532.190996,-1702.473667,9770.718434
2513.555597,-1608.800546,-1036.288319,10807.006753
2513.555927,-1378.971896,-370.102971,10066.800811
2513.556256,-1302.362347,222.061783,10214.842000
2513.556585,-1149.143247,148.041188,9918.759623
2513.556914,-612.876398,962.267725,9178.553681
2513.557244,229.828649,444.123565,8882.471304
2513.557573,0.000000,-148.041188,9104.533087
2513.557902,0.000000,-1184.329507,10214.842000
2513.558231,1685.410096,-2072.576638,10436.903782
2513.558560,3447.429741,-888.247130,7254.018232
2513.558890,3447.429741,222.061783,7846.182985
2513.559219,3294.210641,962.267725,7105.977043
2513.559548,3524.039291,2516.700203,7105.977043
2513.559877,2834.553343,1924.535449,7105.977043
2513.560207,1838.629195,1554.432478,7254.018232
2513.560536,612.876398,222.061783,7994.224174
2513.560865,-1149.143247,-814.226536,8586.388927
2513.561194,-2451.505594,-1998.556043,10140.821405
2513.561524,-1685.410096,-2368.659014,10584.944971
2513.561853,-1838.629195,-1998.556043,8956.491898
2513.562182,-1915.238745,-1406.391290,10881.027347
2513.562511,-1915.238745,-592.164754,9622.677246
2513.562841,-2374.896044,-296.082377,9992.780217
2513.563170,-1608.800546,-0.000000,10288.862594
2513.563499,-766.095498,592.164754,9622.677246
2513.563828,-229.828649,592.164754,9326.594869
2513.564157,0.000000,814.226536,8216.285956
2513.564487,153.219100,-0.000000,9474.636058
2513.564816,229.828649,-1258.350101,10288.862594
2513.565145,2298.286494,-2146.597232,9770.718434
2513.565474,3140.991542,-74.020594,7920.203579
2513.565804,3907.087040,740.205942,7772.162391
2513.566133,3370.820191,1554.432478,6957.935855
2513.566462,3677.258390,2368.659014,7698.141797
2513.566791,2528.115143,1924.535449,7550.100608
2513.567121,1915.238745,1036.288319,7846.182985
2513.567450,459.657299,-0.000000,9400.615463
2513.567779,-1302.362347,-888.247130,9474.636058
2513.568108,-2298.286494,-2886.803174,11695.253884
2513.568438,-2374.896044,-3404.947333,10955.047942
2513.568767,-1915.238745,-1924.535449,10066.800811
2513.569096,-1455.581446,-740.205942,10658.965565
2513.569425,-1915.238745,592.164754,9400.615463
2513.569755,-995.924147,740.205942,9992.780217
2513.570084,-306.438199,-0.000000,9474.636058
2513.570413,383.047749,1406.391290,8512.368333
2513.570742,0.000000,962.267725,9030.512492
2513.571071,153.219100,-814.226536,10288.862594
2513.571401,1915.238745,-1480.411884,10658.965565
2513.571730,3140.991542,-74.020594,7105.977043
2513.572059,4979.620737,-592.164754,7476.080014
2513.572388,4136.915689,444.123565,6217.729913
2513.572718,4979.620737,2738.761985,7179.997637
2513.573047,3294.210641,2664.741391,6883.915261
2513.573376,2374.896044,1776.494261,7476.080014
2513.573705,689.485948,740.205942,9178.553681
2513.574035,-1072.533697,-444.123565,8660.409521
2513.574364,-2834.553343,-2146.597232,10881.027347
2513.574693,-2528.115143,-3034.844362,11991.336260
2513.575022,-2145.067394,-2812.782580,9696.697840
2513.575352,-2145.067394,-2590.720797,11547.212695
2513.575681,-2374.896044,-1110.308913,9622.677246
2513.576010,-1838.629195,-222.061783,9992.780217
2513.576339,-1532.190996,-0.000000,9992.780217
2513.576669,-995.924147,1628.453072,8290.306550
2513.576998,153.219100,1110.308913,8808.450710
2513.577327,-536.266849,1110.308913,8364.327145
2513.577656,76.609550,-222.061783,9326.594869
2513.577985,842.705048,-1480.411884,10584.944971
2513.578315,2451.505594,-1406.391290,7772.162391
2513.578644,3524.039291,-370.102971,7994.224174
2513.578973,3677.258390,370.102971,6809.894666
2513.579302,3064.381992,1924.535449,7624.121203
2513.579632,2681.334243,2146.597232,8290.306550
2513.579961,2451.505594,1406.391290,7328.038826
2513.580290,1225.752797,444.123565,8438.347739
2513.580619,-766.095498,-222.061783,9326.594869
2513.580949,-2145.067394,-1110.308913,9474.636058
2513.581278,-2451.505594,-2812.782580,11103.089130
2513.581607,-1991.848295,-2368.659014,9770.718434
2513.581936,-1225.752797,-1850.514855,10140.821405
2513.582266,-1685.410096,-740.205942,10140.821405
2513.582595,-1838.629195,-148.041188,9030.512492
2513.582924,-842.705048,-0.000000,9252.574275
2513.583253,-536.266849,888.247130,9326.594869
2513.583582,0.000000,1480.411884,8956.491898
2513.583912,0.000000,740.205942,8956.491898
2513.584241,-306.438199,370.102971,9252.574275
2513.584570,2298.286494,-1924.535449,11103.089130
2513.584899,2451.505594,-592.164754,7624.121203
2513.585229,3753.867940,296.082377,8438.347739
2513.585558,4136.915689,-0.000000,7476.080014
2513.585887,3600.648841,2220.617826,7105.977043
2513.586216,2451.505594,1776.494261,8216.285956
2513.586546,1455.581446,1258.350101,7920.203579
2513.586875,383.047749,-0.000000,8512.368333
2513.587204,-842.705048,-518.144159,8808.450710
2513.587533,-2145.067394,-1628.453072,10066.800811
2513.587863,-2604.724693,-2664.741391,11769.274478
2513.588192,-2145.067394,-2590.720797,9918.759623
2513.588521,-1915.238745,-1924.535449,10362.883188
2513.588850,-2145.067394,-1332.370696,10510.924376
2513.589179,-1455.581446,-0.000000,10288.862594
2513.589508,-1455.581446,-370.102971,9918.759623
2513.589837,-919.314598,740.205942,9622.677246
2513.590166,-383.047749,1332.370696,9178.553681
2513.590496,-153.219100,1110.308913,8364.327145
2513.590825,76.609550,370.102971,9178.553681
2513.591154,1149.143247,-814.226536,10288.862594
2513.591483,2298.286494,-666.185348,7698.141797
2513.591812,3907.087040,-814.226536,7920.203579
2513.592141,3447.429741,-74.020594,7179.997637
2513.592470,3370.820191,1110.308913,7476.080014
2513.592799,2528.115143,814.226536,7920.203579
2513.593128,2221.676944,1184.329507,7772.162391
2513.593458,1455.581446,444.123565,8216.285956
2513.593787,-306.438199,-0.000000,8586.388927
2513.594116,-1225.752797,-888.247130,9770.718434
2513.594445,-1762.019645,-1258.350101,10066.800811
2513.594774,-1378.971896,-2368.659014,9696.697840
2513.595103,-1532.190996,-1480.411884,9844.739029
2513.595432,-1532.190996,-666.185348,9622.677246
2513.595761,-1532.190996,-148.041188,9252.574275
2513.596091,-766.095498,-296.082377,9474.636058
2513.596420,-766.095498,444.123565,9918.759623
2513.596749,-306.438199,370.102971,9030.512492
2513.597078,153.219100,222.061783,8734.430116
2513.597407,76.609550,-0.000000,9400.615463
2513.597736,1455.581446,-1036.288319,10214.842000
2513.598065,2528.115143,-888.247130,8216.285956
2513.598394,4136.915689,-148.041188,8216.285956
2513.598723,4443.353888,592.164754,7476.080014
2513.599053,4136.915689,1258.350101,7698.141797
2513.599382,3370.820191,1776.494261,7994.224174
2513.599711,2451.505594,1332.370696,7846.182985
2513.600040,1608.800546,666.185348,8586.388927
2513.600369,0.000000,-0.000000,9104.533087
2513.600698,-1455.581446,-1554.432478,9992.780217
2513.601027,-1991.848295,-2368.659014,10955.047942
2513.601356,-1915.238745,-2368.659014,10584.944971
2513.601685,-1838.629195,-1998.556043,9918.759623
2513.602015,-1762.019645,-1702.473667,10732.986159
2513.602344,-1762.019645,-592.164754,9770.718434
2513.602673,-1685.410096,-148.041188,9992.780217
2513.603002,-919.314598,740.205942,9474.636058
2513.603331,612.876398,1258.350101,9252.574275
2513.603660,229.828649,1036.288319,9178.553681
2513.603989,-306.438199,1110.308913,8290.306550
2513.604318,76.609550,-0.000000,9474.636058
2513.604647,383.047749,-1184.329507,9474.636058
2513.604977,1915.238745,-1258.350101,9474.636058
2513.605306,2681.334243,-888.247130,7920.203579
2513.605635,3600.648841,814.226536,7105.977043
2513.605964,3064.381992,1036.288319,6735.874072
2513.606293,2987.772442,1776.494261,7550.100608
2513.606622,2374.896044,1924.535449,7772.162391
2513.606951,1072.533697,962.267725,7624.121203
2513.607280,0.000000,-0.000000,8660.409521
2513.607609,-1378.971896,-666.185348,9696.697840
2513.607939,-1838.629195,-2442.679609,9770.718434
2513.608268,-2221.676944,-2368.659014,10066.800811
2513.608597,-1302.362347,-1480.411884,10510.924376
2513.608926,-1378.971896,-1258.350101,9918.759623
2513.609255,-1532.190996,-0.000000,9696.697840
2513.609584,-919.314598,-0.000000,10362.883188
2513.609913,-1302.362347,-0.000000,9178.553681
2513.610242,0.000000,370.102971,9104.533087
2513.610571,306.438199,814.226536,8956.491898
2513.610901,0.000000,-0.000000,9178.553681
2513.611230,229.828649,-1406.391290,11103.089130
2513.611559,1991.848295,-1480.411884,10140.821405
2513.611888,3294.210641,-74.020594,7476.080014
2513.612217,3907.087040,-148.041188,7772.162391
2513.612546,4213.525239,1776.494261,6883.915261
2513.612875,3677.258390,2146.597232,7772.162391
2513.613204,2834.553343,2072.576638,7772.162391
2513.613533,1838.629195,1776.494261,7476.080014
2513.613863,536.266849,-0.000000,9252.574275
2513.614192,-1378.971896,-962.267725,9178.553681
2513.614521,-2451.505594,-2072.576638,10436.903782
2513.614850,-2221.676944,-3849.070898,10807.006753
2513.615179,-1838.629195,-2516.700203,9474.636058
