#time,accel_x,accel_y,accel_z
2422.304887,-1608.800546,-1406.391290,9252.574275
2422.305216,-2145.067394,-2368.659014,10584.944971
2422.305545,-2604.724693,-2516.700203,10288.862594
2422.305874,-1532.190996,-2516.700203,10362.883188
2422.306203,-1378.971896,-2368.659014,10658.965565
2422.306532,-1225.752797,-1480.411884,10214.842000
2422.306861,-842.705048,-1406.391290,10881.027347
2422.307189,-459.657299,-1480.411884,10510.924376
2422.307518,0.000000,-666.185348,9992.780217
2422.307847,-229.828649,-444.123565,9548.656652
2422.308176,-459.657299,-296.082377,9992.780217
2422.308505,0.000000,-740.205942,9474.636058
2422.308834,1378.971896,296.082377,8290.306550
2422.309163,2068.457845,740.205942,7105.977043
2422.309492,3370.820191,1702.473667,6365.771101
2422.309821,2528.115143,2146.597232,6809.894666
2422.310150,1685.410096,2294.638420,7476.080014
2422.310479,995.924147,1332.370696,7402.059420
2422.310808,306.438199,370.102971,7920.203579
2422.311136,-536.266849,-814.226536,8586.388927
2422.311465,-1455.581446,-1406.391290,9178.553681
2422.311794,-1685.410096,-1554.432478,10066.800811
2422.312123,-1532.190996,-1628.453072,9844.739029
2422.312452,-612.876398,-1184.329507,10140.821405
2422.312781,-459.657299,-592.164754,9918.759623
2422.313110,0.000000,-370.102971,10066.800811
2422.313439,0.000000,-666.185348,10066.800811
2422.313768,383.047749,-962.267725,9696.697840
2422.314097,1149.143247,-592.164754,10288.862594
2422.314426,1685.410096,-74.020594,9104.533087
2422.314755,2604.724693,666.185348,8512.368333
2422.315084,3600.648841,1406.391290,7772.162391
2422.315412,3370.820191,2294.638420,7328.038826
2422.315741,3294.210641,2294.638420,7402.059420
2422.316070,2528.115143,2072.576638,7105.977043
2422.316399,1378.971896,1480.411884,7846.182985
2422.316728,0.000000,518.144159,8734.430116
2422.317057,-1838.629195,-1110.308913,9178.553681
2422.317386,-2221.676944,-2220.617826,10807.006753
2422.317715,-2068.457845,-1850.514855,9770.718434
2422.318044,-2068.457845,-1998.556043,9992.780217
2422.318373,-2145.067394,-1702.473667,10436.903782
2422.318702,-1378.971896,-1702.473667,10362.883188
2422.319031,-1455.581446,-1924.535449,10807.006753
2422.319359,-1225.752797,-1850.514855,10362.883188
2422.319688,-229.828649,-1480.411884,10214.842000
2422.320017,383.047749,-740.205942,10140.821405
2422.320346,-306.438199,-370.102971,9252.574275
2422.320675,0.000000,-592.164754,10807.006753
2422.321004,612.876398,-296.082377,9548.656652
2422.321333,2451.505594,888.247130,7846.182985
2422.321662,3064.381992,1924.535449,5995.668130
2422.321991,3677.258390,2960.823768,6365.771101
2422.322320,2834.553343,2738.761985,6735.874072
2422.322649,2068.457845,2664.741391,7105.977043
2422.322978,766.095498,1258.350101,7476.080014
2422.323307,-306.438199,-0.000000,8142.265362
2422.323635,-1455.581446,-1110.308913,9178.553681
2422.323964,-2221.676944,-1776.494261,9992.780217
2422.324293,-2451.505594,-1406.391290,10214.842000
2422.324622,-1225.752797,-1258.350101,10510.924376
2422.324951,-1072.533697,-1406.391290,10510.924376
2422.325280,-1072.533697,-518.144159,10510.924376
2422.325609,-306.438199,-962.267725,10732.986159
2422.325938,0.000000,-1110.308913,10140.821405
2422.326267,0.000000,-814.226536,9622.677246
2422.326596,919.314598,-148.041188,10658.965565
2422.326925,995.924147,-740.205942,11103.089130
2422.327254,2221.676944,444.123565,9104.533087
2422.327583,3983.696590,2072.576638,7772.162391
2422.327911,4290.134789,2294.638420,5847.626942
2422.328240,3830.477490,2664.741391,6291.750507
2422.328569,2911.162892,2442.679609,7105.977043
2422.328898,2757.943793,2146.597232,7254.018232
2422.329227,1225.752797,962.267725,7994.224174
2422.329556,-919.314598,-592.164754,8956.491898
2422.329885,-2221.676944,-2220.617826,10140.821405
2422.330214,-2374.896044,-2590.720797,10658.965565
2422.330543,-2145.067394,-2072.576638,9400.615463
2422.330872,-1991.848295,-2442.679609,11251.130318
2422.331201,-1915.238745,-2072.576638,10732.986159
2422.331530,-995.924147,-1036.288319,10732.986159
2422.331858,-1302.362347,-1776.494261,10584.944971
2422.332187,-459.657299,-1110.308913,9622.677246
2422.332516,229.828649,-592.164754,9548.656652
2422.332845,-536.266849,-148.041188,9252.574275
2422.333174,-229.828649,-888.247130,10288.862594
2422.333503,306.438199,-592.164754,9844.739029
2422.333832,1838.629195,296.082377,7920.203579
2422.334161,2451.505594,962.267725,6957.935855
2422.334490,2528.115143,1924.535449,6365.771101
2422.334819,2221.676944,2442.679609,6735.874072
2422.335148,1762.019645,1924.535449,7550.100608
2422.335477,459.657299,1554.432478,7550.100608
2422.335806,306.438199,-0.000000,8068.244768
2422.336134,-612.876398,-962.267725,8660.409521
2422.336463,-2221.676944,-962.267725,9844.739029
2422.336792,-1685.410096,-1998.556043,10362.883188
2422.337121,-1072.533697,-1702.473667,10140.821405
2422.337450,-383.047749,-888.247130,10436.903782
2422.337779,-306.438199,-370.102971,10584.944971
2422.338108,-153.219100,-814.226536,10214.842000
2422.338437,-995.924147,-1184.329507,10510.924376
2422.338766,229.828649,-740.205942,10510.924376
2422.339095,1072.533697,-592.164754,10510.924376
2422.339424,1532.190996,148.041188,9474.636058
2422.339753,2604.724693,1258.350101,8734.430116
2422.340081,3907.087040,1998.556043,7624.121203
2422.340410,3907.087040,2368.659014,7105.977043
2422.340739,3677.258390,2590.720797,7031.956449
2422.341068,2834.553343,2368.659014,6735.874072
2422.341397,1455.581446,1924.535449,7402.059420
2422.341726,-229.828649,444.123565,8512.368333
2422.342055,-1762.019645,-666.185348,9474.636058
2422.342384,-1915.238745,-1776.494261,10584.944971
2422.342713,-1838.629195,-2072.576638,9178.553681
2422.343042,-1991.848295,-1628.453072,9474.636058
2422.343371,-1838.629195,-1998.556043,9992.780217
2422.343700,-1608.800546,-1850.514855,10436.903782
2422.344029,-1608.800546,-2072.576638,11029.068536
2422.344357,-995.924147,-1998.556043,10436.903782
2422.344686,-383.047749,-1184.329507,10140.821405
2422.345015,-1149.143247,-888.247130,9992.780217
2422.345344,0.000000,-296.082377,9400.615463
2422.345673,-229.828649,-740.205942,10732.986159
2422.346002,153.219100,-518.144159,9474.636058
2422.346331,1762.019645,666.185348,8734.430116
2422.346660,1991.848295,1480.411884,6439.791695
2422.346989,2911.162892,2368.659014,6069.688724
2422.347318,2374.896044,2146.597232,6735.874072
2422.347647,2298.286494,2146.597232,6735.874072
2422.347976,919.314598,962.267725,7254.018232
2422.348304,0.000000,-0.000000,7846.182985
2422.348633,-995.924147,-1258.350101,8512.368333
2422.348962,-1991.848295,-1776.494261,9696.697840
2422.349291,-1685.410096,-2294.638420,9696.697840
2422.349620,-1149.143247,-1628.453072,9992.780217
2422.349949,-1302.362347,-1258.350101,10510.924376
2422.350278,-995.924147,-370.102971,10955.047942
2422.350607,-306.438199,-592.164754,10807.006753
2422.350936,0.000000,-1258.350101,9918.759623
2422.351265,153.219100,-962.267725,9918.759623
2422.351594,383.047749,-592.164754,10362.883188
2422.351923,536.266849,-814.226536,10510.924376
2422.352252,2298.286494,-518.144159,9696.697840
2422.352580,3064.381992,1554.432478,7920.203579
2422.352909,4213.525239,1924.535449,6735.874072
2422.353238,4136.915689,2516.700203,6069.688724
2422.353567,4213.525239,2886.803174,6513.812290
2422.353896,3370.820191,2368.659014,6957.935855
2422.354225,1915.238745,1332.370696,7179.997637
2422.354554,0.000000,-148.041188,8734.430116
2422.354883,-1532.190996,-1332.370696,9770.718434
2422.355212,-2221.676944,-2664.741391,10732.986159
2422.355541,-2145.067394,-2516.700203,10066.800811
2422.355870,-1072.533697,-2146.597232,10066.800811
2422.356199,-1225.752797,-2220.617826,10658.965565
2422.356527,-1149.143247,-1406.391290,10436.903782
2422.356856,-842.705048,-1258.350101,10732.986159
2422.357185,-612.876398,-1702.473667,10362.883188
2422.357514,0.000000,-888.247130,9696.697840
2422.357843,-612.876398,-444.123565,9696.697840
2422.358172,-766.095498,-814.226536,9770.718434
2422.358501,-536.266849,-814.226536,10362.883188
2422.358830,919.314598,-296.082377,8512.368333
2422.359159,1838.629195,222.061783,8512.368333
2422.359488,2145.067394,1184.329507,6809.894666
2422.359817,2145.067394,2442.679609,7105.977043
2422.360146,2068.457845,2368.659014,6513.812290
2422.360475,1455.581446,2072.576638,7105.977043
2422.360803,1149.143247,1184.329507,8068.244768
2422.361132,0.000000,-0.000000,7920.203579
2422.361461,-689.485948,-1258.350101,9474.636058
2422.361790,-1762.019645,-1554.432478,9992.780217
2422.362119,-1455.581446,-2368.659014,9770.718434
2422.362448,-766.095498,-1924.535449,10362.883188
2422.362777,-459.657299,-740.205942,10584.944971
2422.363106,-459.657299,-518.144159,10362.883188
2422.363435,0.000000,-370.102971,10288.862594
2422.363764,76.609550,-222.061783,9992.780217
2422.364093,459.657299,-370.102971,10288.862594
2422.364422,689.485948,-222.061783,10362.883188
2422.364750,2221.676944,592.164754,9400.615463
2422.365079,2911.162892,1554.432478,7994.224174
2422.365408,3370.820191,1924.535449,7105.977043
2422.365737,3830.477490,2442.679609,6439.791695
2422.366066,3140.991542,2368.659014,6439.791695
2422.366395,2681.334243,1850.514855,6735.874072
2422.366724,612.876398,1258.350101,7772.162391
2422.367053,-459.657299,-370.102971,9030.512492
2422.367382,-1915.238745,-1702.473667,9252.574275
2422.367711,-1991.848295,-2590.720797,10510.924376
2422.368040,-1608.800546,-2294.638420,9252.574275
2422.368369,-1072.533697,-2368.659014,10362.883188
2422.368698,-995.924147,-1776.494261,10510.924376
2422.369026,-689.485948,-1702.473667,9918.759623
2422.369355,-842.705048,-1776.494261,10881.027347
2422.369684,-689.485948,-1110.308913,9992.780217
2422.370013,-76.609550,-740.205942,10140.821405
2422.370342,-536.266849,-814.226536,9770.718434
2422.370671,-689.485948,-740.205942,10066.800811
2422.371000,-153.219100,-1110.308913,10584.944971
2422.371329,919.314598,-518.144159,9400.615463
2422.371658,2145.067394,666.185348,7550.100608
2422.371987,2528.115143,1924.535449,6735.874072
2422.372316,2757.943793,2590.720797,6439.791695
2422.372645,1915.238745,2368.659014,6735.874072
2422.372974,1302.362347,1850.514855,7328.038826
2422.373302,459.657299,1036.288319,7994.224174
2422.373631,383.047749,-592.164754,8586.388927
2422.373960,-1149.143247,-1406.391290,9696.697840
2422.374289,-1532.190996,-1776.494261,10362.883188
2422.374618,-1378.971896,-2146.597232,10066.800811
2422.374947,-919.314598,-1036.288319,9770.718434
2422.375276,-306.438199,-518.144159,10288.862594
2422.375605,-842.705048,-592.164754,10584.944971
2422.375934,459.657299,-222.061783,10214.842000
2422.376263,0.000000,-148.041188,10436.903782
2422.376592,0.000000,-518.144159,9992.780217
2422.376921,229.828649,-0.000000,9992.780217
2422.377249,1072.533697,-0.000000,9992.780217
2422.377578,2145.067394,814.226536,8216.285956
2422.377907,3217.601092,1480.411884,7179.997637
2422.378236,3907.087040,1924.535449,6513.812290
2422.378565,3217.601092,2590.720797,6661.853478
2422.378894,2757.943793,2442.679609,7031.956449
2422.379223,1685.410096,1332.370696,7031.956449
2422.379552,766.095498,-0.000000,8290.306550
2422.379881,-766.095498,-888.247130,8882.471304
2422.380210,-1685.410096,-2368.659014,9548.656652
2422.380539,-2604.724693,-2368.659014,10881.027347
2422.380868,-1762.019645,-2886.803174,10362.883188
2422.381197,-1072.533697,-2590.720797,10436.903782
2422.381525,-995.924147,-2146.597232,10214.842000
2422.381854,-689.485948,-1406.391290,10362.883188
2422.382183,-536.266849,-1036.288319,10807.006753
2422.382512,0.000000,-666.185348,9992.780217
2422.382841,-842.705048,-518.144159,10214.842000
2422.383170,-306.438199,-222.061783,10140.821405
2422.383499,-689.485948,-222.061783,10140.821405
2422.383828,383.047749,-0.000000,9252.574275
2422.384157,1685.410096,888.247130,7994.224174
2422.384486,1915.238745,1776.494261,6809.894666
2422.384815,2528.115143,1998.556043,7105.977043
2422.385144,1991.848295,2294.638420,7254.018232
2422.385472,1532.190996,1332.370696,7328.038826
2422.385801,536.266849,666.185348,7624.121203
2422.386130,0.000000,-74.020594,8068.244768
2422.386459,-1149.143247,-1184.329507,9400.615463
2422.386788,-1455.581446,-1628.453072,9696.697840
2422.387117,-1225.752797,-1480.411884,10288.862594
2422.387446,-1532.190996,-1184.329507,10362.883188
2422.387775,0.000000,-814.226536,10510.924376
2422.388104,-306.438199,-222.061783,10288.862594
2422.388433,153.219100,-74.020594,10214.842000
2422.388762,306.438199,-0.000000,9992.780217
2422.389091,459.657299,-74.020594,9696.697840
2422.389420,76.609550,-74.020594,10066.800811
2422.389748,1608.800546,-0.000000,9252.574275
2422.390077,2528.115143,1184.329507,7846.182985
2422.390406,3294.210641,1406.391290,7031.956449
2422.390735,3524.039291,2146.597232,6291.750507
2422.391064,3064.381992,2294.638420,6587.832884
2422.391393,2374.896044,2072.576638,7031.956449
2422.391722,1149.143247,1036.288319,7402.059420
2422.392051,76.609550,-222.061783,8956.491898
2422.392380,-1302.362347,-1258.350101,9474.636058
2422.392709,-1915.238745,-2368.659014,10214.842000
2422.393038,-2145.067394,-2368.659014,9622.677246
2422.393367,-1302.362347,-2294.638420,10214.842000
2422.393696,-1149.143247,-2220.617826,10436.903782
2422.394025,-1302.362347,-1628.453072,10584.944971
2422.394354,-459.657299,-2368.659014,10584.944971
2422.394684,-1225.752797,-1480.411884,10807.006753
2422.395013,-229.828649,-1110.308913,9918.759623
2422.395342,-306.438199,-592.164754,9696.697840
2422.395671,-612.876398,-666.185348,9992.780217
2422.396000,-612.876398,-592.164754,9918.759623
2422.396329,153.219100,222.061783,9326.594869
2422.396658,1378.971896,370.102971,8956.491898
2422.396987,1838.629195,1184.329507,6513.812290
2422.397316,2298.286494,2072.576638,7105.977043
2422.397645,1915.238745,2294.638420,6587.832884
2422.397974,1762.019645,2146.597232,7105.977043
2422.398303,995.924147,1332.370696,7920.203579
2422.398632,536.266849,222.061783,7920.203579
2422.398961,-383.047749,-1036.288319,8808.450710
2422.399290,-1149.143247,-1628.453072,9696.697840
2422.399619,-536.266849,-2220.617826,10066.800811
2422.399948,-612.876398,-1332.370696,9918.759623
2422.400277,-383.047749,-1258.350101,10066.800811
2422.400606,0.000000,-666.185348,10066.800811
2422.400935,229.828649,-962.267725,9992.780217
2422.401264,306.438199,-370.102971,9844.739029
2422.401593,306.438199,-814.226536,10066.800811
2422.401922,153.219100,-370.102971,9992.780217
2422.402251,1072.533697,222.061783,9548.656652
2422.402580,2068.457845,962.267725,8364.327145
2422.402909,2757.943793,1554.432478,7624.121203
2422.403238,3064.381992,1480.411884,6883.915261
2422.403567,3064.381992,1924.535449,7105.977043
2422.403897,2451.505594,1850.514855,7402.059420
2422.404226,1685.410096,1184.329507,7402.059420
2422.404555,306.438199,-222.061783,8512.368333
2422.404884,-995.924147,-962.267725,9326.594869
2422.405213,-1762.019645,-2294.638420,9918.759623
2422.405542,-1378.971896,-2590.720797,10140.821405
2422.405871,-1302.362347,-2442.679609,10140.821405
2422.406200,-459.657299,-1998.556043,10881.027347
2422.406529,-1072.533697,-1998.556043,10362.883188
2422.406858,-689.485948,-1480.411884,10732.986159
2422.407187,-689.485948,-1184.329507,10362.883188
2422.407516,-153.219100,-740.205942,9918.759623
2422.407845,-306.438199,-814.226536,9696.697840
2422.408174,-612.876398,-518.144159,9844.739029
2422.408503,-459.657299,-444.123565,9918.759623
2422.408832,0.000000,-222.061783,9252.574275
2422.409161,842.705048,370.102971,8438.347739
2422.409490,1608.800546,1184.329507,7254.018232
2422.409819,2145.067394,2220.617826,7031.956449
2422.410148,1302.362347,2146.597232,6809.894666
2422.410477,1378.971896,2072.576638,7105.977043
2422.410806,1225.752797,1184.329507,7698.141797
2422.411135,536.266849,-0.000000,7328.038826
2422.411464,-383.047749,-814.226536,8734.430116
2422.411793,-1149.143247,-1184.329507,9548.656652
2422.412122,-1378.971896,-1628.453072,10140.821405
2422.412451,-1072.533697,-1850.514855,10362.883188
2422.412781,-766.095498,-1110.308913,10510.924376
2422.413110,-536.266849,-1036.288319,10288.862594
2422.413439,-536.266849,-814.226536,10214.842000
2422.413768,76.609550,-148.041188,9844.739029
2422.414097,383.047749,-296.082377,10288.862594
2422.414426,1072.533697,-0.000000,9696.697840
2422.414755,2451.505594,592.164754,8512.368333
2422.415084,3294.210641,1480.411884,7920.203579
2422.415413,2681.334243,2072.576638,7550.100608
2422.415742,3447.429741,2146.597232,7328.038826
2422.416071,2757.943793,1924.535449,7105.977043
2422.416400,1838.629195,1554.432478,7550.100608
2422.416729,612.876398,444.123565,8290.306550
2422.417058,-459.657299,-740.205942,9178.553681
2422.417387,-1455.581446,-2072.576638,10436.903782
2422.417716,-2068.457845,-2812.782580,10658.965565
2422.418045,-1991.848295,-2516.700203,9992.780217
2422.418374,-1685.410096,-2294.638420,10510.924376
2422.418703,-1225.752797,-1628.453072,10362.883188
2422.419032,-1149.143247,-1258.350101,10288.862594
2422.419361,-306.438199,-1480.411884,10436.903782
2422.419690,0.000000,-888.247130,9622.677246
2422.420019,0.000000,-1036.288319,9844.739029
2422.420348,-383.047749,-740.205942,10066.800811
2422.420677,383.047749,-518.144159,10214.842000
2422.421006,1608.800546,296.082377,8216.285956
