#time,accel_x,accel_y,accel_z
2460.770857,1302.362347,1998.556043,7105.977043
2460.771186,1762.019645,1480.411884,7179.997637
2460.771515,459.657299,-888.247130,7624.121203
2460.771844,459.657299,-2220.617826,7624.121203
2460.772173,229.828649,-3923.091493,8216.285956
2460.772501,-229.828649,-4441.235652,9474.636058
2460.772830,-383.047749,-3404.947333,9918.759623
2460.773159,-153.219100,-2590.720797,10584.944971
2460.773488,1455.581446,-888.247130,10955.047942
2460.773817,1378.971896,814.226536,10584.944971
2460.774146,2681.334243,2072.576638,9474.636058
2460.774475,2911.162892,3627.009116,8882.471304
2460.774804,2681.334243,4663.297435,7920.203579
2460.775133,2145.067394,4145.153275,7698.141797
2460.775462,1685.410096,3256.906145,7476.080014
2460.775791,0.000000,1332.370696,8808.450710
2460.776120,-1455.581446,-2368.659014,9326.594869
2460.776449,-1685.410096,-4441.235652,10732.986159
2460.776778,-2221.676944,-4293.194464,8438.347739
2460.777107,-1532.190996,-4663.297435,9918.759623
2460.777436,-2451.505594,-4293.194464,9104.533087
2460.777765,-1455.581446,-2886.803174,11621.233289
2460.778094,-1378.971896,-2368.659014,11399.171507
2460.778423,0.000000,-444.123565,10288.862594
2460.778752,919.314598,1554.432478,9844.739029
2460.779081,0.000000,3701.029710,8142.265362
2460.779410,0.000000,2960.823768,11177.109724
2460.779739,1685.410096,2738.761985,9918.759623
2460.780068,3907.087040,3627.009116,5329.482782
2460.780397,4673.182538,2738.761985,5773.606348
2460.780726,2987.772442,2146.597232,4219.173869
2460.781054,2834.553343,1258.350101,6143.709319
2460.781383,1378.971896,-1776.494261,7846.182985
2460.781712,766.095498,-2738.761985,8216.285956
2460.782041,-229.828649,-4811.338623,10214.842000
2460.782370,-689.485948,-4441.235652,10955.047942
2460.782699,-1225.752797,-3182.885551,11029.068536
2460.783028,-612.876398,-1406.391290,10881.027347
2460.783357,383.047749,296.082377,9918.759623
2460.783686,612.876398,1702.473667,10584.944971
2460.784015,229.828649,3404.947333,10584.944971
2460.784344,689.485948,3404.947333,8956.491898
2460.784673,1149.143247,2442.679609,7772.162391
2460.785002,229.828649,2960.823768,7402.059420
2460.785331,229.828649,814.226536,7698.141797
2460.785660,153.219100,-1406.391290,8956.491898
2460.785989,-1149.143247,-2812.782580,9030.512492
2460.786318,-1149.143247,-4145.153275,9622.677246
2460.786647,-1302.362347,-4441.235652,8956.491898
2460.786976,-1455.581446,-3775.050304,8956.491898
2460.787305,-1225.752797,-3552.988522,10362.883188
2460.787634,-995.924147,-740.205942,10066.800811
2460.787963,0.000000,444.123565,10881.027347
2460.788292,-153.219100,1036.288319,10214.842000
2460.788621,0.000000,3108.864956,9104.533087
2460.788950,-919.314598,3256.906145,9548.656652
2460.789279,76.609550,2072.576638,8512.368333
2460.789607,1302.362347,1776.494261,7698.141797
2460.789936,2298.286494,1702.473667,7476.080014
2460.790265,1762.019645,1184.329507,6735.874072
2460.790594,842.705048,-444.123565,7698.141797
2460.790923,766.095498,-1998.556043,7846.182985
2460.791252,536.266849,-3478.967927,8512.368333
2460.791581,76.609550,-4145.153275,9918.759623
2460.791910,-612.876398,-2886.803174,10288.862594
2460.792239,-689.485948,-2294.638420,10881.027347
2460.792568,306.438199,-592.164754,10436.903782
2460.792897,1608.800546,1332.370696,9770.718434
2460.793226,2451.505594,2516.700203,9326.594869
2460.793555,2604.724693,3775.050304,8290.306550
2460.793884,2604.724693,4367.215058,7624.121203
2460.794213,1685.410096,3627.009116,7624.121203
2460.794542,1302.362347,2516.700203,7402.059420
2460.794871,0.000000,-0.000000,8882.471304
2460.795200,-1302.362347,-2590.720797,9474.636058
2460.795529,-1838.629195,-4441.235652,10140.821405
2460.795858,-1991.848295,-4589.276840,9104.533087
2460.796187,-2145.067394,-4737.318029,9918.759623
2460.796516,-1915.238745,-4811.338623,10955.047942
2460.796845,-1302.362347,-2812.782580,11103.089130
2460.797174,-306.438199,-1924.535449,11177.109724
2460.797503,76.609550,-0.000000,9992.780217
2460.797831,536.266849,1998.556043,9030.512492
2460.798160,-536.266849,3108.864956,9622.677246
2460.798489,459.657299,2442.679609,11547.212695
2460.798818,1685.410096,3330.926739,7550.100608
2460.799147,5056.230287,3404.947333,6439.791695
2460.799476,3830.477490,2368.659014,4811.338623
2460.799805,2757.943793,1702.473667,5773.606348
2460.800134,1838.629195,-74.020594,8290.306550
2460.800463,919.314598,-2442.679609,7624.121203
2460.800792,-306.438199,-3775.050304,9844.739029
2460.801121,-536.266849,-4367.215058,10066.800811
2460.801450,-842.705048,-4219.173869,9918.759623
2460.801779,-1378.971896,-2516.700203,11177.109724
2460.802108,0.000000,-518.144159,10510.924376
2460.802437,383.047749,814.226536,10214.842000
2460.802766,536.266849,2072.576638,10510.924376
2460.803095,1149.143247,3701.029710,9696.697840
2460.803424,1608.800546,3108.864956,7476.080014
2460.803753,1838.629195,3330.926739,7402.059420
2460.804082,1149.143247,2664.741391,6439.791695
2460.804411,536.266849,-0.000000,8216.285956
2460.804740,-842.705048,-1258.350101,8734.430116
2460.805069,-995.924147,-3404.947333,8956.491898
2460.805398,-995.924147,-4515.256246,8512.368333
2460.805727,-766.095498,-4219.173869,8290.306550
2460.806056,-1225.752797,-4367.215058,10510.924376
2460.806384,-1302.362347,-2664.741391,10732.986159
2460.806713,-306.438199,-814.226536,10955.047942
2460.807042,-229.828649,296.082377,10584.944971
2460.807371,383.047749,2072.576638,9474.636058
2460.807700,-842.705048,2886.803174,9400.615463
2460.808029,-842.705048,2664.741391,9918.759623
2460.808358,0.000000,2294.638420,9326.594869
2460.808687,1762.019645,2294.638420,8142.265362
2460.809016,1915.238745,2072.576638,6365.771101
2460.809345,1455.581446,444.123565,7105.977043
2460.809674,842.705048,-814.226536,7624.121203
2460.810003,919.314598,-2368.659014,8364.327145
2460.810332,766.095498,-3108.864956,8882.471304
2460.810661,76.609550,-3108.864956,9548.656652
2460.810990,-229.828649,-3182.885551,9918.759623
2460.811319,-612.876398,-1776.494261,10584.944971
2460.811648,536.266849,-148.041188,10510.924376
2460.811977,1455.581446,1184.329507,10140.821405
2460.812306,1991.848295,2294.638420,9548.656652
2460.812635,2298.286494,3997.112087,8660.409521
2460.812964,2298.286494,4515.256246,7846.182985
2460.813293,1532.190996,3923.091493,7624.121203
2460.813622,536.266849,2294.638420,7476.080014
2460.813951,-306.438199,-148.041188,8586.388927
2460.814280,-1302.362347,-2738.761985,9030.512492
2460.814609,-995.924147,-4219.173869,9474.636058
2460.814937,-1685.410096,-4737.318029,8438.347739
2460.815266,-1378.971896,-4811.338623,9474.636058
2460.815595,-1532.190996,-4663.297435,9918.759623
2460.815924,-995.924147,-2664.741391,10732.986159
2460.816253,-383.047749,-1332.370696,11177.109724
2460.816582,0.000000,148.041188,10362.883188
2460.816911,76.609550,2146.597232,9178.553681
2460.817240,-536.266849,2886.803174,9696.697840
2460.817569,0.000000,2664.741391,10436.903782
2460.817898,1149.143247,2738.761985,9030.512492
2460.818227,3294.210641,3256.906145,6069.688724
2460.818556,3524.039291,2072.576638,5773.606348
2460.818885,2604.724693,888.247130,6069.688724
2460.819214,1991.848295,-740.205942,7846.182985
2460.819543,919.314598,-2664.741391,8364.327145
2460.819872,0.000000,-3256.906145,9252.574275
2460.820201,-612.876398,-4441.235652,9474.636058
2460.820530,-1685.410096,-3775.050304,10584.944971
2460.820859,-1532.190996,-2442.679609,11251.130318
2460.821188,-459.657299,-370.102971,10732.986159
2460.821517,1685.410096,814.226536,10807.006753
2460.821846,1838.629195,2960.823768,9696.697840
2460.822175,2145.067394,4737.318029,8512.368333
2460.822504,1915.238745,4515.256246,7105.977043
2460.822833,1608.800546,3701.029710,7031.956449
2460.823162,995.924147,2368.659014,7624.121203
2460.823490,-383.047749,-222.061783,8142.265362
2460.823819,-1608.800546,-2664.741391,9474.636058
2460.824148,-1838.629195,-4737.318029,10436.903782
2460.824477,-1991.848295,-4737.318029,9030.512492
2460.824806,-2145.067394,-4367.215058,9030.512492
2460.825135,-1685.410096,-3923.091493,9918.759623
2460.825464,-919.314598,-2146.597232,10732.986159
2460.825793,-229.828649,-296.082377,10584.944971
2460.826122,153.219100,1406.391290,10140.821405
2460.826451,153.219100,1924.535449,8882.471304
2460.826780,-842.705048,2442.679609,10288.862594
2460.827109,229.828649,2368.659014,10732.986159
2460.827438,2068.457845,3923.091493,6661.853478
2460.827767,3830.477490,3330.926739,6957.935855
2460.828096,2834.553343,2368.659014,5403.503377
2460.828425,2221.676944,1258.350101,7476.080014
2460.828754,153.219100,-962.267725,8808.450710
2460.829083,229.828649,-2812.782580,8734.430116
2460.829412,-459.657299,-4959.379811,10658.965565
2460.829741,-1532.190996,-3997.112087,10732.986159
2460.830070,-1532.190996,-3775.050304,10658.965565
2460.830399,-995.924147,-2220.617826,11695.253884
2460.830728,536.266849,-74.020594,10288.862594
2460.831057,2068.457845,1406.391290,10955.047942
2460.831386,3294.210641,3478.967927,8586.388927
2460.831714,3064.381992,4589.276840,8068.244768
2460.832043,2987.772442,4145.153275,7328.038826
2460.832372,2451.505594,4441.235652,6587.832884
2460.832701,1149.143247,2294.638420,7402.059420
2460.833030,0.000000,-962.267725,8364.327145
2460.833359,-2068.457845,-3034.844362,9770.718434
2460.833688,-1991.848295,-4959.379811,11547.212695
2460.834017,-2298.286494,-5033.400406,8734.430116
2460.834346,-1915.238745,-4441.235652,9622.677246
2460.834675,-1608.800546,-3552.988522,10436.903782
2460.835004,-459.657299,-1036.288319,10362.883188
2460.835333,0.000000,-74.020594,11103.089130
2460.835662,0.000000,1036.288319,9696.697840
2460.835991,536.266849,2442.679609,8882.471304
2460.836320,0.000000,2368.659014,10140.821405
2460.836649,459.657299,2368.659014,9844.739029
2460.836978,2834.553343,3034.844362,7031.956449
2460.837307,4519.963438,2886.803174,5921.647536
2460.837636,3983.696590,2294.638420,4663.297435
2460.837965,2451.505594,1110.308913,7105.977043
2460.838294,995.924147,-1110.308913,7994.224174
2460.838623,536.266849,-2812.782580,8290.306550
2460.838952,-306.438199,-4589.276840,9918.759623
2460.839281,-1915.238745,-4219.173869,10510.924376
2460.839610,-2068.457845,-4219.173869,11177.109724
2460.839939,-1762.019645,-2368.659014,11399.171507
2460.840267,0.000000,-148.041188,10807.006753
2460.840596,766.095498,666.185348,10658.965565
2460.840925,1302.362347,2812.782580,10362.883188
2460.841254,1762.019645,4145.153275,7846.182985
2460.841583,1838.629195,3701.029710,7624.121203
2460.841912,1072.533697,3701.029710,7031.956449
2460.842241,1532.190996,2442.679609,8142.265362
2460.842570,0.000000,-1110.308913,8586.388927
2460.842899,-1378.971896,-3108.864956,9178.553681
2460.843228,-1838.629195,-5107.421000,10362.883188
2460.843557,-2145.067394,-4737.318029,9178.553681
2460.843886,-1685.410096,-4515.256246,9696.697840
2460.844215,-1225.752797,-3330.926739,10584.944971
2460.844544,-306.438199,-1258.350101,10732.986159
2460.844873,-229.828649,-0.000000,11103.089130
2460.845202,76.609550,1776.494261,9844.739029
2460.845531,-306.438199,3034.844362,9326.594869
2460.845860,-229.828649,2738.761985,10214.842000
2460.846189,612.876398,3330.926739,9178.553681
2460.846518,2145.067394,3552.988522,6661.853478
2460.846847,3370.820191,2590.720797,6291.750507
2460.847176,2451.505594,2368.659014,5255.462188
2460.847505,1838.629195,1036.288319,7550.100608
2460.847834,383.047749,-1184.329507,8216.285956
2460.848163,-153.219100,-3552.988522,8586.388927
2460.848492,-766.095498,-4811.338623,10288.862594
2460.848820,-995.924147,-3849.070898,10584.944971
2460.849149,-1378.971896,-3256.906145,10658.965565
2460.849478,-612.876398,-1406.391290,11473.192101
2460.849807,919.314598,592.164754,10955.047942
2460.850136,2374.896044,1850.514855,11473.192101
2460.850465,2911.162892,3997.112087,8216.285956
2460.850794,3370.820191,4441.235652,8142.265362
2460.851123,2834.553343,4367.215058,6957.935855
2460.851452,2757.943793,4737.318029,6661.853478
2460.851781,459.657299,1628.453072,7994.224174
2460.852110,-383.047749,-1036.288319,8364.327145
2460.852439,-1762.019645,-3330.926739,9622.677246
2460.852768,-2145.067394,-4885.359217,10732.986159
2460.853097,-2757.943793,-4737.318029,8216.285956
2460.853426,-2221.676944,-5255.462188,11103.089130
2460.853755,-1608.800546,-3997.112087,10362.883188
2460.854084,-383.047749,-1480.411884,10955.047942
2460.854413,-459.657299,-518.144159,11103.089130
2460.854742,536.266849,1628.453072,9696.697840
2460.855071,0.000000,2590.720797,9326.594869
2460.855400,-229.828649,2812.782580,10510.924376
2460.855729,1378.971896,2368.659014,9918.759623
2460.856058,2987.772442,3701.029710,6439.791695
2460.856387,4826.401637,3108.864956,5995.668130
2460.856716,3370.820191,2812.782580,4737.318029
2460.857045,2757.943793,888.247130,6809.894666
2460.857373,1225.752797,-888.247130,7179.997637
2460.857702,0.000000,-3552.988522,8142.265362
2460.858031,-842.705048,-4367.215058,9992.780217
2460.858360,-1225.752797,-3775.050304,10214.842000
2460.858689,-1762.019645,-3404.947333,10584.944971
2460.859018,-1378.971896,-1924.535449,11103.089130
2460.859347,383.047749,518.144159,9918.759623
2460.859676,0.000000,1554.432478,10732.986159
2460.860005,153.219100,2886.803174,10807.006753
2460.860334,383.047749,3108.864956,9696.697840
2460.860663,383.047749,2442.679609,8142.265362
2460.860992,1378.971896,3108.864956,6883.915261
2460.861321,306.438199,1036.288319,7105.977043
2460.861650,766.095498,-1036.288319,8364.327145
2460.861979,-919.314598,-2442.679609,8660.409521
2460.862308,-1532.190996,-4219.173869,9474.636058
2460.862636,-1225.752797,-4663.297435,9252.574275
2460.862965,-1072.533697,-3997.112087,8216.285956
2460.863294,-766.095498,-3997.112087,10584.944971
2460.863623,-919.314598,-1110.308913,11029.068536
2460.863952,229.828649,-0.000000,10732.986159
2460.864281,-612.876398,1036.288319,10732.986159
2460.864610,-536.266849,2664.741391,9844.739029
2460.864939,-536.266849,2590.720797,9770.718434
2460.865268,612.876398,2738.761985,9104.533087
2460.865597,1532.190996,3108.864956,7179.997637
2460.865926,2451.505594,2664.741391,7105.977043
2460.866255,1991.848295,1924.535449,6809.894666
2460.866584,1532.190996,-0.000000,7846.182985
2460.866913,459.657299,-2072.576638,7994.224174
2460.867242,76.609550,-3256.906145,7994.224174
2460.867570,-383.047749,-5181.441594,9696.697840
2460.867899,-306.438199,-4145.153275,10214.842000
2460.868228,0.000000,-2738.761985,10510.924376
2460.868557,0.000000,-962.267725,11177.109724
2460.868886,1991.848295,740.205942,10807.006753
2460.869215,3217.601092,2960.823768,9252.574275
2460.869544,3677.258390,4219.173869,8512.368333
2460.869873,3370.820191,4811.338623,7031.956449
2460.870202,3447.429741,4737.318029,6957.935855
2460.870531,2374.896044,4145.153275,7031.956449
2460.870860,1455.581446,1702.473667,7328.038826
2460.871189,-1302.362347,-1998.556043,9474.636058
2460.871518,-1991.848295,-4145.153275,11103.089130
2460.871847,-2221.676944,-4663.297435,8290.306550
2460.872176,-2528.115143,-4811.338623,8734.430116
2460.872504,-2451.505594,-5847.626942,11473.192101
2460.872833,-2298.286494,-3404.947333,10140.821405
2460.873162,-1225.752797,-2590.720797,13027.624579
2460.873491,-689.485948,-962.267725,10362.883188
2460.873820,1225.752797,1184.329507,9770.718434
2460.874149,-536.266849,3404.947333,9178.553681
2460.874478,-229.828649,2590.720797,11325.150913
2460.874807,2451.505594,2590.720797,9622.677246
2460.875136,5592.497135,4737.318029,4737.318029
2460.875465,5132.839837,3701.029710,5329.482782
2460.875794,2757.943793,3256.906145,4737.318029
2460.876123,3524.039291,962.267725,7624.121203
2460.876452,229.828649,-2072.576638,7328.038826
2460.876781,76.609550,-3923.091493,8660.409521
2460.877110,-995.924147,-5107.421000,11251.130318
2460.877438,-1685.410096,-5255.462188,8956.491898
2460.877767,-2298.286494,-3552.988522,11325.150913
2460.878096,-1072.533697,-1776.494261,11029.068536
2460.878425,153.219100,-0.000000,9992.780217
2460.878754,153.219100,1406.391290,11473.192101
2460.879083,0.000000,3775.050304,9918.759623
2460.879412,0.000000,2664.741391,9400.615463
2460.879741,383.047749,2146.597232,9474.636058
2460.880070,919.314598,3108.864956,6143.709319
2460.880399,1378.971896,666.185348,7698.141797
2460.880728,306.438199,-148.041188,6883.915261
2460.881057,-306.438199,-1850.514855,7994.224174
2460.881386,-1455.581446,-3552.988522,9104.533087
2460.881715,-919.314598,-4811.338623,8142.265362
2460.882044,-842.705048,-4737.318029,8068.244768
2460.882372,-766.095498,-3552.988522,10140.821405
2460.882701,-766.095498,-1406.391290,8882.471304
2460.883030,-536.266849,-296.082377,9770.718434
2460.883359,-612.876398,1110.308913,10362.883188
2460.883688,-536.266849,2516.700203,9548.656652
2460.884017,0.000000,2738.761985,9178.553681
2460.884346,0.000000,2442.679609,9104.533087
2460.884675,536.266849,1554.432478,8734.430116
2460.885004,1455.581446,2516.700203,7624.121203
2460.885333,1378.971896,1258.350101,7328.038826
2460.885662,1149.143247,-592.164754,7920.203579
2460.885991,919.314598,-2072.576638,8364.327145
2460.886320,1149.143247,-2960.823768,8364.327145
2460.886649,0.000000,-4441.235652,9104.533087
2460.886978,0.000000,-3478.967927,10510.924376
2460.887306,0.000000,-2590.720797,10066.800811
2460.887635,766.095498,-888.247130,10807.006753
