#time,accel_x,accel_y,accel_z
2720.643527,-689.485948,-444.123565,8586.388927
2720.643856,-306.438199,-666.185348,9474.636058
2720.644185,0.000000,-1184.329507,9178.553681
2720.644514,-842.705048,-740.205942,8512.368333
2720.644843,-1225.752797,-740.205942,10362.883188
2720.645172,-919.314598,-370.102971,10066.800811
2720.645501,0.000000,-1110.308913,8882.471304
2720.645831,229.828649,-74.020594,9622.677246
2720.646160,459.657299,148.041188,9696.697840
2720.646489,76.609550,222.061783,8660.409521
2720.646818,0.000000,-148.041188,9400.615463
2720.647147,229.828649,1184.329507,9326.594869
2720.647476,995.924147,222.061783,8882.471304
2720.647805,0.000000,-444.123565,8216.285956
2720.648134,0.000000,-444.123565,10288.862594
2720.648463,306.438199,-1406.391290,10214.842000
2720.648792,229.828649,-148.041188,8290.306550
2720.649121,0.000000,-666.185348,10584.944971
2720.649450,-459.657299,-0.000000,10732.986159
2720.649779,153.219100,-0.000000,8364.327145
2720.650109,612.876398,-666.185348,10288.862594
2720.650438,1149.143247,518.144159,10066.800811
2720.650767,1149.143247,444.123565,8512.368333
2720.651096,1455.581446,-0.000000,8512.368333
2720.651425,1225.752797,1258.350101,9178.553681
2720.651754,1302.362347,444.123565,8586.388927
2720.652083,995.924147,-370.102971,7254.018232
2720.652412,612.876398,-0.000000,9696.697840
2720.652741,842.705048,-888.247130,9252.574275
2720.653070,0.000000,-222.061783,7328.038826
2720.653399,-1149.143247,-1554.432478,9918.759623
2720.653728,536.266849,-0.000000,9622.677246
2720.654057,383.047749,-148.041188,8290.306550
2720.654386,383.047749,-370.102971,8438.347739
2720.654716,612.876398,296.082377,9696.697840
2720.655045,842.705048,222.061783,8734.430116
2720.655374,306.438199,148.041188,7402.059420
2720.655703,153.219100,-74.020594,9696.697840
2720.656032,-306.438199,-222.061783,8956.491898
2720.656361,-306.438199,-296.082377,9104.533087
2720.656690,0.000000,-740.205942,9918.759623
2720.657019,153.219100,-370.102971,9400.615463
2720.657348,229.828649,-888.247130,8734.430116
2720.657677,-153.219100,-74.020594,8734.430116
2720.658006,-153.219100,-444.123565,9918.759623
2720.658335,459.657299,-222.061783,8364.327145
2720.658664,612.876398,-0.000000,8734.430116
2720.658993,689.485948,-74.020594,10066.800811
2720.659323,612.876398,-0.000000,8808.450710
2720.659652,766.095498,-0.000000,8364.327145
2720.659981,459.657299,666.185348,9696.697840
2720.660310,383.047749,222.061783,9622.677246
2720.660639,1455.581446,-518.144159,8882.471304
2720.660968,766.095498,-444.123565,9178.553681
2720.661297,153.219100,-74.020594,10881.027347
2720.661626,1225.752797,-1480.411884,8290.306550
2720.661955,383.047749,148.041188,7328.038826
2720.662284,766.095498,-0.000000,9178.553681
2720.662613,1685.410096,-74.020594,9104.533087
2720.662942,1149.143247,-1110.308913,7476.080014
2720.663271,1608.800546,1332.370696,9622.677246
2720.663601,1225.752797,-518.144159,8956.491898
2720.663930,0.000000,-0.000000,7550.100608
2720.664259,612.876398,-370.102971,9992.780217
2720.664588,-229.828649,592.164754,8956.491898
2720.664917,-459.657299,-444.123565,8290.306550
2720.665246,-995.924147,-740.205942,9992.780217
2720.665575,0.000000,-518.144159,10658.965565
2720.665904,-383.047749,-1184.329507,8364.327145
2720.666233,-995.924147,-370.102971,8808.450710
2720.666562,306.438199,-814.226536,10807.006753
2720.666891,0.000000,222.061783,7698.141797
2720.667220,689.485948,296.082377,7994.224174
2720.667549,1149.143247,222.061783,9252.574275
2720.667878,1455.581446,-296.082377,7698.141797
2720.668208,459.657299,592.164754,7476.080014
2720.668537,153.219100,-0.000000,9400.615463
2720.668866,-919.314598,592.164754,8956.491898
2720.669195,-612.876398,-666.185348,8808.450710
2720.669524,-1072.533697,-666.185348,9844.739029
2720.669853,-1608.800546,-1036.288319,11177.109724
2720.670182,-1149.143247,-1036.288319,8956.491898
2720.670511,-1225.752797,-1184.329507,9400.615463
2720.670840,-612.876398,-370.102971,10510.924376
2720.671169,229.828649,-148.041188,8290.306550
2720.671498,842.705048,-444.123565,8512.368333
2720.671827,1302.362347,666.185348,9326.594869
2720.672156,919.314598,1332.370696,7772.162391
2720.672486,1838.629195,1258.350101,7402.059420
2720.672815,995.924147,962.267725,7994.224174
2720.673144,1072.533697,1554.432478,8882.471304
2720.673473,459.657299,-370.102971,7920.203579
2720.673802,0.000000,-1184.329507,9696.697840
2720.674131,76.609550,-592.164754,10881.027347
2720.674460,-153.219100,-740.205942,9030.512492
2720.674789,-842.705048,-1184.329507,10140.821405
2720.675118,-689.485948,-0.000000,11029.068536
2720.675447,229.828649,-0.000000,8216.285956
2720.675776,0.000000,222.061783,9474.636058
2720.676105,766.095498,444.123565,9326.594869
2720.676434,1225.752797,1110.308913,9104.533087
2720.676763,1378.971896,666.185348,8882.471304
2720.677093,1378.971896,-0.000000,8660.409521
2720.677422,-153.219100,518.144159,10140.821405
2720.677751,-995.924147,-370.102971,8882.471304
2720.678080,-1302.362347,-1258.350101,10066.800811
2720.678409,-995.924147,-1554.432478,10881.027347
2720.678738,-995.924147,-1628.453072,10140.821405
2720.679067,-1302.362347,-1480.411884,9918.759623
2720.679396,-612.876398,148.041188,11473.192101
2720.679725,689.485948,-962.267725,9474.636058
2720.680054,919.314598,444.123565,8142.265362
2720.680383,2374.896044,592.164754,9104.533087
2720.680712,2757.943793,962.267725,8216.285956
2720.681041,2528.115143,1480.411884,6883.915261
2720.681371,1378.971896,370.102971,8734.430116
2720.681700,1455.581446,814.226536,8882.471304
2720.682029,536.266849,-814.226536,8734.430116
2720.682358,306.438199,-1332.370696,8216.285956
2720.682687,153.219100,-2072.576638,9992.780217
2720.683016,0.000000,-2294.638420,9326.594869
2720.683345,536.266849,-1554.432478,8734.430116
2720.683674,766.095498,-1258.350101,9918.759623
2720.684003,306.438199,-74.020594,8438.347739
2720.684332,1838.629195,1036.288319,8216.285956
2720.684661,2681.334243,1406.391290,8882.471304
2720.684990,3064.381992,1924.535449,7846.182985
2720.685319,2374.896044,2146.597232,7105.977043
2720.685648,2451.505594,1110.308913,8142.265362
2720.685978,1225.752797,1110.308913,8734.430116
2720.686307,842.705048,370.102971,7846.182985
2720.686636,-306.438199,-888.247130,9696.697840
2720.686965,-612.876398,-2294.638420,11251.130318
2720.687294,-1378.971896,-1924.535449,8438.347739
2720.687623,-842.705048,-1110.308913,8808.450710
2720.687952,-1838.629195,-1850.514855,10881.027347
2720.688281,-766.095498,-444.123565,9844.739029
2720.688610,-306.438199,-1332.370696,8956.491898
2720.688939,842.705048,-370.102971,9326.594869
2720.689268,1608.800546,370.102971,8290.306550
2720.689597,2068.457845,1406.391290,7920.203579
2720.689926,1225.752797,296.082377,8142.265362
2720.690255,1302.362347,1480.411884,9474.636058
2720.690585,-229.828649,296.082377,8216.285956
2720.690914,0.000000,-222.061783,8956.491898
2720.691243,-536.266849,-1036.288319,10584.944971
2720.691572,-1302.362347,-1184.329507,10288.862594
2720.691901,-1762.019645,-1702.473667,9474.636058
2720.692230,-1302.362347,-1036.288319,10732.986159
2720.692559,-1532.190996,-444.123565,9474.636058
2720.692888,-459.657299,-1628.453072,10066.800811
2720.693217,0.000000,-0.000000,9326.594869
2720.693546,383.047749,148.041188,8734.430116
2720.693875,459.657299,296.082377,8364.327145
2720.694204,1225.752797,1036.288319,8956.491898
2720.694533,1302.362347,1850.514855,8956.491898
2720.694863,1149.143247,1332.370696,7328.038826
2720.695192,995.924147,-222.061783,8512.368333
2720.695521,153.219100,444.123565,9252.574275
2720.695850,689.485948,-1184.329507,9474.636058
2720.696179,0.000000,-0.000000,8364.327145
2720.696508,-919.314598,-1110.308913,9918.759623
2720.696837,-383.047749,-0.000000,9400.615463
2720.697166,-536.266849,-1110.308913,7624.121203
2720.697495,0.000000,-148.041188,9548.656652
2720.697824,153.219100,-0.000000,9622.677246
2720.698153,536.266849,444.123565,8216.285956
2720.698482,459.657299,296.082377,8734.430116
2720.698811,1149.143247,222.061783,9326.594869
2720.699140,-229.828649,370.102971,8586.388927
2720.699470,-76.609550,-222.061783,7994.224174
2720.699799,0.000000,-0.000000,10066.800811
2720.700128,-536.266849,-1184.329507,9400.615463
2720.700457,-766.095498,-888.247130,9104.533087
2720.700786,-229.828649,-2072.576638,10658.965565
2720.701115,0.000000,-888.247130,9252.574275
2720.701444,0.000000,-1406.391290,9400.615463
2720.701773,383.047749,-0.000000,8882.471304
2720.702102,1072.533697,296.082377,9696.697840
2720.702431,1685.410096,666.185348,8882.471304
2720.702760,1149.143247,370.102971,7846.182985
2720.703089,1378.971896,1850.514855,9622.677246
2720.703418,1302.362347,222.061783,7994.224174
2720.703748,383.047749,-0.000000,8586.388927
2720.704077,536.266849,-962.267725,10510.924376
2720.704406,766.095498,-74.020594,9696.697840
2720.704735,153.219100,-1628.453072,9030.512492
2720.705064,459.657299,-518.144159,9622.677246
2720.705393,1378.971896,518.144159,10066.800811
2720.705722,1685.410096,-0.000000,8216.285956
2720.706051,2145.067394,296.082377,9030.512492
2720.706380,2451.505594,1110.308913,8956.491898
2720.706709,2298.286494,1184.329507,7994.224174
2720.707038,1762.019645,1184.329507,7476.080014
2720.707367,995.924147,1406.391290,9474.636058
2720.707696,459.657299,148.041188,8438.347739
2720.708025,-153.219100,-814.226536,8956.491898
2720.708355,-1225.752797,-1554.432478,10658.965565
2720.708684,-919.314598,-592.164754,10140.821405
2720.709013,-995.924147,-1554.432478,8438.347739
2720.709342,-1455.581446,-592.164754,9622.677246
2720.709671,-1455.581446,-1036.288319,9548.656652
2720.710000,-536.266849,-1258.350101,8882.471304
2720.710329,919.314598,-1258.350101,9770.718434
2720.710658,612.876398,666.185348,8734.430116
2720.710987,995.924147,814.226536,7328.038826
2720.711316,383.047749,740.205942,7698.141797
2720.711645,536.266849,1702.473667,8808.450710
2720.711974,459.657299,740.205942,8882.471304
2720.712303,0.000000,-0.000000,8586.388927
2720.712633,-842.705048,-1110.308913,10955.047942
2720.712962,-842.705048,-1184.329507,10362.883188
2720.713291,-1532.190996,-1850.514855,9622.677246
2720.713620,-1685.410096,-1850.514855,10510.924376
2720.713949,-1149.143247,-518.144159,10214.842000
2720.714278,-536.266849,-740.205942,9178.553681
2720.714607,612.876398,-1702.473667,8882.471304
2720.714936,1991.848295,814.226536,8808.450710
2720.715265,2987.772442,740.205942,7328.038826
2720.715594,2221.676944,814.226536,5699.585753
2720.715923,2374.896044,1776.494261,7031.956449
2720.716252,2298.286494,2294.638420,7994.224174
2720.716581,1685.410096,740.205942,7772.162391
2720.716910,153.219100,-1036.288319,9400.615463
2720.717240,229.828649,-888.247130,10362.883188
2720.717569,-766.095498,-1184.329507,8882.471304
2720.717898,-1455.581446,-2368.659014,10214.842000
2720.718227,-842.705048,-592.164754,10066.800811
2720.718556,-1225.752797,-592.164754,9252.574275
2720.718885,76.609550,-2146.597232,10584.944971
2720.719214,1072.533697,-0.000000,9548.656652
2720.719543,1378.971896,296.082377,8364.327145
2720.719872,919.314598,-148.041188,7994.224174
2720.720201,2298.286494,1850.514855,9252.574275
2720.720530,1302.362347,962.267725,8216.285956
2720.720859,1762.019645,1850.514855,7698.141797
2720.721188,1302.362347,-444.123565,9548.656652
2720.721517,612.876398,-148.041188,9400.615463
2720.721847,306.438199,-1258.350101,9178.553681
2720.722176,-1302.362347,-1184.329507,9474.636058
2720.722505,-1302.362347,-1850.514855,9252.574275
2720.722834,-306.438199,-814.226536,10288.862594
2720.723163,-1072.533697,-1184.329507,9918.759623
2720.723492,153.219100,-0.000000,10436.903782
2720.723821,229.828649,-0.000000,9918.759623
2720.724150,766.095498,444.123565,8142.265362
2720.724479,1302.362347,1110.308913,8512.368333
2720.724808,1685.410096,1184.329507,8290.306550
2720.725137,1225.752797,814.226536,7402.059420
2720.725466,1149.143247,962.267725,9326.594869
2720.725795,1149.143247,-592.164754,9696.697840
2720.726125,459.657299,-444.123565,8438.347739
2720.726454,0.000000,-1184.329507,9844.739029
2720.726783,-306.438199,-1406.391290,10288.862594
2720.727112,-536.266849,-1110.308913,9030.512492
2720.727441,-306.438199,-666.185348,9400.615463
2720.727770,383.047749,-814.226536,10362.883188
2720.728099,1149.143247,444.123565,8364.327145
2720.728428,1915.238745,814.226536,7254.018232
2720.728758,1838.629195,444.123565,9696.697840
2720.729087,153.219100,1554.432478,7994.224174
2720.729416,459.657299,370.102971,8216.285956
2720.729745,229.828649,-74.020594,8438.347739
2720.730074,-383.047749,-740.205942,9918.759623
2720.730403,-689.485948,-370.102971,9326.594869
2720.730732,-1608.800546,-1258.350101,9178.553681
2720.731062,-1608.800546,-1702.473667,10140.821405
2720.731391,-766.095498,-814.226536,8512.368333
2720.731720,0.000000,-962.267725,9030.512492
2720.732049,-229.828649,-814.226536,10362.883188
2720.732378,536.266849,444.123565,8364.327145
2720.732707,306.438199,222.061783,7772.162391
2720.733037,919.314598,222.061783,9178.553681
2720.733366,306.438199,1258.350101,8068.244768
2720.733695,1225.752797,-444.123565,8364.327145
2720.734024,0.000000,-370.102971,9696.697840
2720.734353,-459.657299,-148.041188,10510.924376
2720.734682,0.000000,-1258.350101,9252.574275
2720.735011,-842.705048,-1480.411884,8956.491898
2720.735341,-842.705048,-740.205942,9918.759623
2720.735670,-536.266849,-962.267725,9696.697840
2720.735999,689.485948,-1110.308913,8808.450710
2720.736328,919.314598,296.082377,8734.430116
2720.736657,2068.457845,518.144159,8586.388927
2720.736986,1838.629195,814.226536,8438.347739
2720.737315,1838.629195,1998.556043,8438.347739
2720.737645,1838.629195,2220.617826,8512.368333
2720.737974,766.095498,888.247130,8956.491898
2720.738303,536.266849,-74.020594,9548.656652
2720.738632,1378.971896,-296.082377,10066.800811
2720.738961,919.314598,-1184.329507,9030.512492
2720.739290,-229.828649,-444.123565,8956.491898
2720.739620,-383.047749,-1036.288319,10288.862594
2720.739949,76.609550,296.082377,9918.759623
2720.740278,842.705048,-222.061783,8956.491898
2720.740607,995.924147,-1110.308913,9474.636058
2720.740936,612.876398,-222.061783,10066.800811
2720.741265,2604.724693,-148.041188,8364.327145
2720.741594,689.485948,888.247130,7328.038826
2720.741924,1225.752797,1332.370696,8882.471304
2720.742253,1225.752797,-0.000000,7920.203579
2720.742582,995.924147,518.144159,8364.327145
2720.742911,842.705048,-518.144159,10658.965565
2720.743240,0.000000,-1332.370696,8512.368333
2720.743569,-1225.752797,-1628.453072,9474.636058
2720.743899,-536.266849,-1480.411884,10436.903782
2720.744228,-1302.362347,-1036.288319,9622.677246
2720.744557,-766.095498,-1332.370696,9252.574275
2720.744886,153.219100,-1702.473667,10214.842000
2720.745215,229.828649,-370.102971,9178.553681
2720.745544,536.266849,-444.123565,8216.285956
2720.745873,689.485948,370.102971,8438.347739
2720.746203,766.095498,962.267725,8808.450710
2720.746532,1072.533697,666.185348,8586.388927
2720.746861,1072.533697,-0.000000,7772.162391
2720.747190,612.876398,-0.000000,8808.450710
2720.747519,1225.752797,-444.123565,9178.553681
2720.747848,689.485948,-222.061783,8142.265362
2720.748178,-153.219100,-1184.329507,9918.759623
2720.748507,306.438199,-0.000000,8882.471304
2720.748836,229.828649,-1036.288319,8734.430116
2720.749165,306.438199,592.164754,8956.491898
2720.749494,612.876398,-0.000000,9918.759623
2720.749823,0.000000,1332.370696,8808.450710
2720.750152,0.000000,296.082377,7920.203579
2720.750482,0.000000,370.102971,9252.574275
2720.750811,-919.314598,-0.000000,8290.306550
2720.751140,-612.876398,148.041188,9400.615463
2720.751469,-689.485948,-296.082377,9474.636058
2720.751798,-306.438199,-888.247130,9548.656652
2720.752127,-995.924147,-1184.329507,8438.347739
2720.752457,-1072.533697,-1110.308913,10584.944971
2720.752786,-1072.533697,-592.164754,10288.862594
2720.753115,-1149.143247,-1110.308913,8290.306550
2720.753444,0.000000,-740.205942,9918.759623
2720.753773,536.266849,-222.061783,9548.656652
2720.754102,1072.533697,-0.000000,7994.224174
2720.754431,459.657299,-0.000000,8956.491898
2720.754761,0.000000,518.144159,9400.615463
2720.755090,229.828649,296.082377,8882.471304
2720.755419,612.876398,222.061783,8660.409521
2720.755748,306.438199,-518.144159,9474.636058
2720.756077,153.219100,-444.123565,9474.636058
2720.756406,-229.828649,-814.226536,8882.471304
2720.756736,0.000000,-814.226536,9696.697840
2720.757065,459.657299,-666.185348,9178.553681
2720.757394,1149.143247,-296.082377,9622.677246
2720.757723,1072.533697,-814.226536,10214.842000
2720.758052,1685.410096,1036.288319,9400.615463
2720.758381,1991.848295,518.144159,7920.203579
2720.758710,2451.505594,592.164754,8512.368333
2720.759040,2451.505594,888.247130,8956.491898
2720.759369,2068.457845,814.226536,8586.388927
2720.759698,2145.067394,-222.061783,9252.574275
2720.760027,1762.019645,296.082377,9400.615463
2720.760356,1838.629195,-0.000000,9474.636058
2720.760685,612.876398,-592.164754,9030.512492
2720.761015,153.219100,-518.144159,9474.636058
2720.761344,842.705048,-296.082377,9918.759623
2720.761673,0.000000,-0.000000,7476.080014
2720.762002,842.705048,-888.247130,9548.656652
