#time,accel_x,accel_y,accel_z
2491.981534,2068.457845,-370.102971,8364.327145
2491.981863,1378.971896,-148.041188,8956.491898
2491.982192,1455.581446,-444.123565,8734.430116
2491.982521,919.314598,-222.061783,8882.471304
2491.982850,0.000000,-222.061783,9474.636058
2491.983178,0.000000,-444.123565,9918.759623
2491.983507,-153.219100,296.082377,9400.615463
2491.983836,-383.047749,296.082377,9252.574275
2491.984165,-153.219100,296.082377,9548.656652
2491.984494,-383.047749,-74.020594,9548.656652
2491.984823,-766.095498,222.061783,9400.615463
2491.985152,-76.609550,-1332.370696,9474.636058
2491.985481,-842.705048,-1628.453072,9104.533087
2491.985810,-1072.533697,-1332.370696,9400.615463
2491.986139,-766.095498,-1110.308913,9548.656652
2491.986468,-766.095498,-814.226536,9178.553681
2491.986796,-536.266849,-0.000000,9326.594869
2491.987125,-459.657299,-0.000000,9030.512492
2491.987454,-229.828649,518.144159,8734.430116
2491.987783,536.266849,-0.000000,9104.533087
2491.988112,1072.533697,370.102971,8808.450710
2491.988441,1302.362347,296.082377,8956.491898
2491.988770,1608.800546,-0.000000,8364.327145
2491.989099,2068.457845,-0.000000,8512.368333
2491.989428,1762.019645,-74.020594,8808.450710
2491.989757,2145.067394,-444.123565,8808.450710
2491.990086,1455.581446,-814.226536,8216.285956
2491.990415,1072.533697,222.061783,9104.533087
2491.990743,229.828649,-0.000000,9326.594869
2491.991072,-383.047749,296.082377,9474.636058
2491.991401,-1149.143247,-0.000000,9326.594869
2491.991730,-1149.143247,-296.082377,9622.677246
2491.992059,-1302.362347,-888.247130,9770.718434
2491.992388,-995.924147,-1184.329507,9474.636058
2491.992717,-995.924147,-1258.350101,9178.553681
2491.993046,-995.924147,-1184.329507,9400.615463
2491.993375,-766.095498,-1110.308913,9474.636058
2491.993704,-612.876398,-1036.288319,9474.636058
2491.994033,0.000000,-592.164754,9474.636058
2491.994361,612.876398,-0.000000,9400.615463
2491.994690,1455.581446,888.247130,8290.306550
2491.995019,2451.505594,1702.473667,7920.203579
2491.995348,2451.505594,2220.617826,7105.977043
2491.995677,2604.724693,1850.514855,7476.080014
2491.996006,2145.067394,1258.350101,7994.224174
2491.996335,1685.410096,444.123565,8142.265362
2491.996664,1149.143247,-740.205942,9400.615463
2491.996993,459.657299,-1850.514855,9474.636058
2491.997322,-383.047749,-2368.659014,9622.677246
2491.997651,-612.876398,-2368.659014,10288.862594
2491.997979,-306.438199,-1406.391290,10436.903782
2491.998308,0.000000,-592.164754,9844.739029
2491.998637,536.266849,370.102971,9696.697840
2491.998966,1072.533697,666.185348,9400.615463
2491.999295,153.219100,962.267725,8882.471304
2491.999624,1608.800546,1480.411884,8586.388927
2491.999953,1532.190996,1036.288319,8512.368333
2492.000282,919.314598,592.164754,8438.347739
2492.000611,229.828649,-74.020594,8956.491898
2492.000940,-689.485948,-740.205942,9178.553681
2492.001269,-1302.362347,-1258.350101,9474.636058
2492.001597,-1225.752797,-1406.391290,9622.677246
2492.001926,-1072.533697,-518.144159,10362.883188
2492.002255,-1149.143247,-592.164754,9400.615463
2492.002584,-536.266849,296.082377,9474.636058
2492.002913,0.000000,444.123565,8956.491898
2492.003242,459.657299,740.205942,9252.574275
2492.003571,1149.143247,-0.000000,9104.533087
2492.003900,1991.848295,-0.000000,8142.265362
2492.004229,2834.553343,444.123565,8290.306550
2492.004558,3140.991542,222.061783,8438.347739
2492.004887,2604.724693,518.144159,8216.285956
2492.005215,2221.676944,222.061783,8290.306550
2492.005544,1838.629195,296.082377,8438.347739
2492.005873,689.485948,-148.041188,8956.491898
2492.006202,0.000000,-296.082377,8956.491898
2492.006531,-689.485948,-592.164754,9622.677246
2492.006860,-1378.971896,-814.226536,9622.677246
2492.007189,-2145.067394,-1258.350101,9474.636058
2492.007518,-1608.800546,-1110.308913,9622.677246
2492.007847,-1685.410096,-1258.350101,9548.656652
2492.008176,-1302.362347,-1258.350101,9548.656652
2492.008505,-1302.362347,-1480.411884,10066.800811
2492.008833,-995.924147,-1480.411884,9622.677246
2492.009162,-689.485948,-1036.288319,9474.636058
2492.009491,-306.438199,-148.041188,9696.697840
2492.009820,153.219100,518.144159,9178.553681
2492.010149,1072.533697,1480.411884,8438.347739
2492.010478,1762.019645,1480.411884,7920.203579
2492.010807,1762.019645,1480.411884,7698.141797
2492.011136,1455.581446,740.205942,7994.224174
2492.011465,1072.533697,740.205942,8216.285956
2492.011794,919.314598,-148.041188,8364.327145
2492.012123,306.438199,-962.267725,9252.574275
2492.012452,0.000000,-1702.473667,9622.677246
2492.012780,-689.485948,-1554.432478,9918.759623
2492.013109,153.219100,-2220.617826,9696.697840
2492.013438,0.000000,-888.247130,9844.739029
2492.013767,842.705048,-296.082377,9474.636058
2492.014096,1378.971896,962.267725,8734.430116
2492.014425,1378.971896,1480.411884,8438.347739
2492.014754,1378.971896,1480.411884,8290.306550
2492.015083,842.705048,1110.308913,8142.265362
2492.015412,919.314598,592.164754,8734.430116
2492.015741,459.657299,-0.000000,8586.388927
2492.016070,-459.657299,-1184.329507,8882.471304
2492.016398,-1225.752797,-1776.494261,9474.636058
2492.016727,-1378.971896,-1924.535449,9548.656652
2492.017056,-1532.190996,-1406.391290,9770.718434
2492.017385,-1225.752797,-666.185348,9622.677246
2492.017714,-766.095498,-148.041188,9326.594869
2492.018043,306.438199,518.144159,9474.636058
2492.018372,995.924147,888.247130,9104.533087
2492.018701,1762.019645,740.205942,8660.409521
2492.019030,2451.505594,962.267725,8438.347739
2492.019359,2757.943793,592.164754,8142.265362
2492.019688,2911.162892,444.123565,8290.306550
2492.020016,2757.943793,444.123565,8660.409521
2492.020345,1685.410096,-518.144159,8734.430116
2492.020674,1455.581446,-370.102971,9178.553681
2492.021003,459.657299,-666.185348,9474.636058
2492.021332,-383.047749,-666.185348,9474.636058
2492.021661,-995.924147,-740.205942,9918.759623
2492.021990,-1302.362347,-1110.308913,9770.718434
2492.022319,-1225.752797,-1036.288319,9844.739029
2492.022648,-1149.143247,-592.164754,9696.697840
2492.022977,-995.924147,-518.144159,9326.594869
2492.023306,-766.095498,-814.226536,9548.656652
2492.023634,-612.876398,-1036.288319,9474.636058
2492.023963,-306.438199,-1036.288319,9548.656652
2492.024292,0.000000,-666.185348,9400.615463
2492.024621,-306.438199,-0.000000,9104.533087
2492.024950,536.266849,-0.000000,8586.388927
2492.025279,766.095498,962.267725,8438.347739
2492.025608,689.485948,1184.329507,7994.224174
2492.025937,995.924147,1332.370696,7920.203579
2492.026266,536.266849,1036.288319,8142.265362
2492.026595,459.657299,296.082377,8364.327145
2492.026924,-536.266849,-74.020594,9030.512492
2492.027252,153.219100,-1258.350101,8734.430116
2492.027581,229.828649,-2072.576638,9252.574275
2492.027910,459.657299,-1776.494261,9252.574275
2492.028239,383.047749,-1406.391290,9400.615463
2492.028568,689.485948,-814.226536,9400.615463
2492.028897,1072.533697,-518.144159,9326.594869
2492.029226,1455.581446,296.082377,8956.491898
2492.029555,1455.581446,1184.329507,9104.533087
2492.029884,1149.143247,1406.391290,8808.450710
2492.030213,1072.533697,962.267725,8586.388927
2492.030542,306.438199,518.144159,9030.512492
2492.030870,-306.438199,-74.020594,9030.512492
2492.031199,-612.876398,-1924.535449,9178.553681
2492.031528,-1378.971896,-1850.514855,9992.780217
2492.031857,-1608.800546,-1554.432478,9992.780217
2492.032186,-995.924147,-1406.391290,9696.697840
2492.032515,-995.924147,-1036.288319,9918.759623
2492.032844,-842.705048,-74.020594,9622.677246
2492.033173,-229.828649,666.185348,9696.697840
2492.033502,229.828649,814.226536,9696.697840
2492.033831,1302.362347,888.247130,9696.697840
2492.034160,2298.286494,1036.288319,8586.388927
2492.034489,3064.381992,1258.350101,8142.265362
2492.034817,3370.820191,1258.350101,7846.182985
2492.035146,3677.258390,962.267725,8290.306550
2492.035475,3217.601092,370.102971,8438.347739
2492.035804,2374.896044,-0.000000,8364.327145
2492.036133,1838.629195,-296.082377,9178.553681
2492.036462,383.047749,-592.164754,9400.615463
2492.036791,0.000000,-1110.308913,9548.656652
2492.037120,-1149.143247,-592.164754,9252.574275
2492.037449,-1072.533697,-370.102971,9400.615463
2492.037778,-1149.143247,-518.144159,9326.594869
2492.038107,-383.047749,-444.123565,9252.574275
2492.038435,-919.314598,-740.205942,9252.574275
2492.038764,-995.924147,-1110.308913,9474.636058
2492.039093,-842.705048,-1406.391290,9770.718434
2492.039422,-766.095498,-962.267725,9474.636058
2492.039751,-459.657299,-814.226536,9400.615463
2492.040080,229.828649,-222.061783,9326.594869
2492.040409,229.828649,296.082377,9178.553681
2492.040738,383.047749,1110.308913,8808.450710
2492.041067,1225.752797,1036.288319,7846.182985
2492.041396,1532.190996,1406.391290,7920.203579
2492.041725,995.924147,1184.329507,8290.306550
2492.042053,766.095498,592.164754,8290.306550
2492.042382,306.438199,-296.082377,8586.388927
2492.042711,306.438199,-1110.308913,9326.594869
2492.043040,0.000000,-1702.473667,9474.636058
2492.043369,153.219100,-1924.535449,9252.574275
2492.043698,-229.828649,-1702.473667,10066.800811
2492.044027,306.438199,-962.267725,9622.677246
2492.044356,919.314598,-0.000000,9400.615463
2492.044685,919.314598,592.164754,9252.574275
2492.045014,1072.533697,740.205942,9030.512492
2492.045343,536.266849,1258.350101,9030.512492
2492.045671,-383.047749,740.205942,8808.450710
2492.046000,0.000000,-0.000000,8734.430116
2492.046329,-689.485948,-370.102971,8808.450710
2492.046658,-995.924147,-888.247130,9252.574275
2492.046987,-1225.752797,-1628.453072,9474.636058
2492.047316,-1302.362347,-1850.514855,9474.636058
2492.047645,-995.924147,-1406.391290,9400.615463
2492.047974,-612.876398,-740.205942,9400.615463
2492.048303,-383.047749,-0.000000,8586.388927
2492.048632,0.000000,370.102971,8882.471304
2492.048961,0.000000,740.205942,9104.533087
2492.049289,766.095498,518.144159,8956.491898
2492.049618,1608.800546,814.226536,8586.388927
2492.049947,2298.286494,592.164754,8660.409521
2492.050276,2681.334243,-0.000000,8290.306550
2492.050605,2068.457845,148.041188,8512.368333
2492.050934,2221.676944,-296.082377,8586.388927
2492.051263,1838.629195,-222.061783,8586.388927
2492.051592,1378.971896,-222.061783,8956.491898
2492.051921,612.876398,-370.102971,8882.471304
2492.052250,153.219100,-296.082377,9400.615463
2492.052579,-1072.533697,-296.082377,9474.636058
2492.052907,-536.266849,-370.102971,9252.574275
2492.053236,-995.924147,-444.123565,9548.656652
2492.053565,-612.876398,-518.144159,9548.656652
2492.053894,-842.705048,-1036.288319,9400.615463
2492.054223,-536.266849,-1480.411884,9622.677246
2492.054552,-689.485948,-1554.432478,9918.759623
2492.054881,-766.095498,-1480.411884,9696.697840
2492.055210,-306.438199,-518.144159,9770.718434
2492.055539,0.000000,-148.041188,9474.636058
2492.055868,76.609550,740.205942,8956.491898
2492.056197,766.095498,1332.370696,8586.388927
2492.056526,1302.362347,1554.432478,8216.285956
2492.056854,1685.410096,1776.494261,8142.265362
2492.057183,1532.190996,1628.453072,8290.306550
2492.057512,919.314598,962.267725,8438.347739
2492.057841,1072.533697,-0.000000,8586.388927
2492.058170,995.924147,-518.144159,9104.533087
2492.058499,766.095498,-1036.288319,9104.533087
2492.058828,689.485948,-1332.370696,9474.636058
2492.059157,536.266849,-962.267725,9622.677246
2492.059486,459.657299,-518.144159,9474.636058
2492.059815,995.924147,-74.020594,9474.636058
2492.060144,612.876398,592.164754,9178.553681
2492.060472,689.485948,888.247130,8660.409521
2492.060801,229.828649,1110.308913,8808.450710
2492.061130,229.828649,518.144159,8882.471304
2492.061459,153.219100,-0.000000,8956.491898
2492.061788,0.000000,-444.123565,8882.471304
2492.062117,-612.876398,-1184.329507,9326.594869
2492.062446,-1378.971896,-1702.473667,9178.553681
2492.062775,-1608.800546,-1554.432478,9178.553681
2492.063104,-612.876398,-1258.350101,9326.594869
2492.063433,-842.705048,-74.020594,9178.553681
2492.063762,-995.924147,-148.041188,9474.636058
2492.064090,459.657299,-444.123565,9548.656652
2492.064419,229.828649,518.144159,8882.471304
2492.064748,306.438199,-0.000000,8660.409521
2492.065077,1072.533697,-0.000000,9326.594869
2492.065410,1302.362347,-592.164754,8882.471304
2492.065739,1915.238745,296.082377,8364.327145
2492.066068,1991.848295,-962.267725,8290.306550
2492.066397,1455.581446,-592.164754,8512.368333
2492.066726,1762.019645,-370.102971,8586.388927
2492.067055,1532.190996,-0.000000,8956.491898
2492.067384,842.705048,-148.041188,8660.409521
2492.067714,612.876398,-0.000000,8882.471304
2492.068043,0.000000,-74.020594,9400.615463
2492.068372,-536.266849,-296.082377,9030.512492
2492.068701,-766.095498,-444.123565,9104.533087
2492.069030,-612.876398,-518.144159,9474.636058
2492.069359,-919.314598,-666.185348,9326.594869
2492.069688,-689.485948,-1258.350101,9178.553681
2492.070017,-766.095498,-1258.350101,9548.656652
2492.070346,-383.047749,-962.267725,9326.594869
2492.070675,-383.047749,-666.185348,9178.553681
2492.071005,229.828649,-296.082377,9548.656652
2492.071334,0.000000,-370.102971,9400.615463
2492.071663,459.657299,740.205942,8882.471304
2492.071992,766.095498,1184.329507,8512.368333
2492.072321,1378.971896,1258.350101,7994.224174
2492.072650,2145.067394,1332.370696,7698.141797
2492.072979,2068.457845,666.185348,7846.182985
2492.073308,1991.848295,-0.000000,8364.327145
2492.073637,1608.800546,-666.185348,8512.368333
2492.073966,1302.362347,-814.226536,8882.471304
2492.074296,919.314598,-1406.391290,9178.553681
2492.074625,842.705048,-1332.370696,9548.656652
2492.074954,459.657299,-814.226536,9918.759623
2492.075283,842.705048,-148.041188,9918.759623
2492.075612,766.095498,-222.061783,9548.656652
2492.075941,919.314598,592.164754,9178.553681
2492.076270,0.000000,666.185348,9474.636058
2492.076599,229.828649,518.144159,9474.636058
2492.076928,-383.047749,222.061783,9252.574275
2492.077258,-536.266849,-74.020594,9400.615463
2492.077587,-766.095498,-1036.288319,9622.677246
2492.077916,-1302.362347,-1776.494261,9548.656652
2492.078245,-919.314598,-1554.432478,9770.718434
2492.078574,-919.314598,-888.247130,9474.636058
2492.078903,-766.095498,-444.123565,9474.636058
2492.079232,-459.657299,222.061783,8956.491898
2492.079561,306.438199,-0.000000,9252.574275
2492.079890,1455.581446,814.226536,8586.388927
2492.080219,2298.286494,518.144159,7624.121203
2492.080549,2451.505594,814.226536,8438.347739
2492.080878,2298.286494,888.247130,7994.224174
2492.081207,2528.115143,222.061783,8290.306550
2492.081536,2221.676944,-0.000000,8290.306550
2492.081865,1532.190996,-518.144159,8808.450710
2492.082194,919.314598,-740.205942,8882.471304
2492.082523,306.438199,-444.123565,8734.430116
2492.082852,-229.828649,-444.123565,9178.553681
2492.083181,-612.876398,-444.123565,9030.512492
2492.083510,-919.314598,-296.082377,9178.553681
2492.083840,-1302.362347,-592.164754,9178.553681
2492.084169,-1149.143247,-592.164754,9400.615463
2492.084498,-1149.143247,-962.267725,9474.636058
2492.084827,-1149.143247,-1332.370696,9326.594869
2492.085156,-689.485948,-1850.514855,9696.697840
2492.085485,-459.657299,-1628.453072,9326.594869
2492.085814,-459.657299,-740.205942,9474.636058
2492.086143,76.609550,-814.226536,9252.574275
2492.086472,383.047749,592.164754,8882.471304
2492.086801,919.314598,962.267725,8512.368333
2492.087131,1149.143247,1184.329507,8586.388927
2492.087460,842.705048,1332.370696,8734.430116
2492.087789,536.266849,1258.350101,8216.285956
2492.088118,383.047749,888.247130,8216.285956
2492.088447,306.438199,-370.102971,8956.491898
2492.088776,229.828649,-1036.288319,9252.574275
2492.089105,0.000000,-1406.391290,9474.636058
2492.089434,76.609550,-1554.432478,9696.697840
2492.089763,536.266849,-1850.514855,9918.759623
2492.090092,612.876398,-1110.308913,9622.677246
2492.090422,1072.533697,-370.102971,9622.677246
2492.090751,1455.581446,740.205942,8882.471304
2492.091080,1762.019645,1036.288319,9252.574275
2492.091409,1838.629195,1406.391290,8586.388927
2492.091738,1225.752797,1480.411884,8882.471304
2492.092067,459.657299,1184.329507,8364.327145
2492.092396,153.219100,-0.000000,8512.368333
2492.092725,-383.047749,-592.164754,9030.512492
2492.093054,-1225.752797,-1480.411884,9400.615463
2492.093383,-1302.362347,-2220.617826,9696.697840
2492.093713,-1072.533697,-2146.597232,9770.718434
2492.094042,-1378.971896,-1110.308913,9400.615463
2492.094371,-1302.362347,-814.226536,9104.533087
2492.094700,-459.657299,-0.000000,8956.491898
2492.095029,306.438199,740.205942,9178.553681
2492.095358,919.314598,740.205942,9104.533087
2492.095687,1915.238745,1036.288319,8734.430116
2492.096016,2681.334243,444.123565,8438.347739
2492.096345,2834.553343,592.164754,8364.327145
2492.096674,2604.724693,370.102971,8364.327145
2492.097004,2681.334243,-0.000000,8512.368333
2492.097333,1991.848295,148.041188,8290.306550
2492.097662,995.924147,-0.000000,8882.471304
2492.097991,459.657299,-296.082377,9030.512492
2492.098320,-229.828649,-148.041188,9178.553681
2492.098649,-995.924147,-740.205942,9252.574275
2492.098978,-1455.581446,-518.144159,9326.594869
2492.099307,-1455.581446,-296.082377,9622.677246
2492.099636,-1838.629195,-1110.308913,9992.780217
2492.099965,-1149.143247,-1036.288319,9326.594869
