#time,accel_x,accel_y,accel_z
2626.584286,1608.800546,1110.308913,7994.224174
2626.584615,1072.533697,222.061783,9326.594869
2626.584944,1532.190996,-444.123565,8808.450710
2626.585273,2221.676944,444.123565,8216.285956
2626.585602,1455.581446,888.247130,8216.285956
2626.585931,995.924147,370.102971,8808.450710
2626.586260,459.657299,-1332.370696,9400.615463
2626.586589,0.000000,-1702.473667,10362.883188
2626.586918,459.657299,-1110.308913,9474.636058
2626.587247,0.000000,-296.082377,9104.533087
2626.587576,0.000000,518.144159,9548.656652
2626.587905,459.657299,222.061783,9696.697840
2626.588234,612.876398,-296.082377,9696.697840
2626.588563,766.095498,222.061783,9474.636058
2626.588892,1455.581446,1332.370696,8586.388927
2626.589221,1685.410096,814.226536,8142.265362
2626.589550,2451.505594,296.082377,8586.388927
2626.589879,2374.896044,-1036.288319,9104.533087
2626.590208,1762.019645,-888.247130,9030.512492
2626.590537,1455.581446,-0.000000,9400.615463
2626.590866,995.924147,740.205942,8512.368333
2626.591195,1225.752797,296.082377,8512.368333
2626.591524,689.485948,-518.144159,9400.615463
2626.591853,612.876398,-74.020594,9104.533087
2626.592182,919.314598,-0.000000,8734.430116
2626.592511,612.876398,888.247130,8512.368333
2626.592840,536.266849,-0.000000,8364.327145
2626.593169,0.000000,-1258.350101,9696.697840
2626.593498,-536.266849,-1924.535449,9992.780217
2626.593827,-919.314598,-1184.329507,9400.615463
2626.594156,-1302.362347,-0.000000,9326.594869
2626.594485,-689.485948,-148.041188,9104.533087
2626.594814,-1455.581446,-0.000000,9400.615463
2626.595143,-919.314598,-1628.453072,9622.677246
2626.595472,-1149.143247,-296.082377,8734.430116
2626.595801,-612.876398,-0.000000,9030.512492
2626.596130,0.000000,-74.020594,8586.388927
2626.596459,-306.438199,-1110.308913,9178.553681
2626.596788,0.000000,-1850.514855,10066.800811
2626.597117,0.000000,-740.205942,8660.409521
2626.597446,689.485948,666.185348,8660.409521
2626.597775,153.219100,1332.370696,8068.244768
2626.598104,536.266849,592.164754,8734.430116
2626.598433,459.657299,-518.144159,9104.533087
2626.598762,76.609550,-74.020594,8586.388927
2626.599091,229.828649,296.082377,8216.285956
2626.599420,0.000000,74.020594,8586.388927
2626.599749,229.828649,-1036.288319,8808.450710
2626.600078,-536.266849,-1702.473667,9474.636058
2626.600407,-612.876398,-1628.453072,9252.574275
2626.600736,-536.266849,-444.123565,8660.409521
2626.601065,-306.438199,888.247130,8660.409521
2626.601394,-919.314598,-0.000000,9326.594869
2626.601723,76.609550,-444.123565,9474.636058
2626.602052,536.266849,-518.144159,9474.636058
2626.602381,229.828649,888.247130,8734.430116
2626.602710,612.876398,962.267725,8512.368333
2626.603039,842.705048,370.102971,8882.471304
2626.603368,1225.752797,-1036.288319,9696.697840
2626.603697,919.314598,-1184.329507,9622.677246
2626.604026,1072.533697,592.164754,9252.574275
2626.604355,1072.533697,888.247130,8660.409521
2626.604684,1532.190996,740.205942,8808.450710
2626.605013,1455.581446,-444.123565,9844.739029
2626.605342,1608.800546,-0.000000,9474.636058
2626.605671,1915.238745,370.102971,9178.553681
2626.606000,995.924147,2220.617826,8882.471304
2626.606329,1455.581446,370.102971,9474.636058
2626.606658,1302.362347,-666.185348,9696.697840
2626.606987,995.924147,-1184.329507,10658.965565
2626.607316,919.314598,-518.144159,9918.759623
2626.607645,919.314598,444.123565,9622.677246
2626.607974,612.876398,740.205942,9030.512492
2626.608303,1072.533697,-0.000000,9474.636058
2626.608632,612.876398,-518.144159,9622.677246
2626.608961,229.828649,-444.123565,9474.636058
2626.609290,383.047749,518.144159,8660.409521
2626.609619,689.485948,370.102971,8512.368333
2626.609948,689.485948,-518.144159,8660.409521
2626.610277,919.314598,-1850.514855,9548.656652
2626.610606,536.266849,-888.247130,9474.636058
2626.610935,0.000000,-0.000000,8734.430116
2626.611264,153.219100,592.164754,7994.224174
2626.611593,689.485948,518.144159,8290.306550
2626.611922,536.266849,-296.082377,9252.574275
2626.612251,229.828649,-0.000000,8734.430116
2626.612580,0.000000,666.185348,8438.347739
2626.612909,0.000000,592.164754,8068.244768
2626.613238,0.000000,-74.020594,8808.450710
2626.613567,-306.438199,-2220.617826,9548.656652
2626.613896,-842.705048,-1850.514855,9104.533087
2626.614225,-1225.752797,-148.041188,9178.553681
2626.614554,-1225.752797,296.082377,8660.409521
2626.614883,-995.924147,370.102971,8364.327145
2626.615212,-842.705048,-592.164754,9178.553681
2626.615541,-1225.752797,-1554.432478,9548.656652
2626.615870,-1762.019645,-888.247130,8734.430116
2626.616199,-536.266849,-0.000000,8734.430116
2626.616528,-766.095498,-296.082377,8734.430116
2626.616857,-842.705048,-1258.350101,9474.636058
2626.617186,-766.095498,-1924.535449,10140.821405
2626.617515,-153.219100,-888.247130,9474.636058
2626.617844,229.828649,666.185348,8734.430116
2626.618173,766.095498,518.144159,8586.388927
2626.618502,919.314598,-0.000000,8512.368333
2626.618831,766.095498,-0.000000,9844.739029
2626.619160,766.095498,592.164754,8882.471304
2626.619489,995.924147,1702.473667,8068.244768
2626.619818,919.314598,592.164754,8586.388927
2626.620147,0.000000,-0.000000,9030.512492
2626.620476,76.609550,-2072.576638,10955.047942
2626.620805,0.000000,-1998.556043,9548.656652
2626.621134,-229.828649,-0.000000,9326.594869
2626.621464,-306.438199,-74.020594,9252.574275
2626.621793,153.219100,-222.061783,9474.636058
2626.622122,76.609550,-666.185348,10362.883188
2626.622451,1225.752797,-222.061783,9474.636058
2626.622780,1378.971896,1258.350101,8882.471304
2626.623109,1532.190996,1258.350101,8882.471304
2626.623438,2145.067394,888.247130,8734.430116
2626.623767,1685.410096,-962.267725,9474.636058
2626.624096,1685.410096,-518.144159,8808.450710
2626.624425,1608.800546,296.082377,8882.471304
2626.624754,1838.629195,1184.329507,9104.533087
2626.625083,1378.971896,518.144159,8808.450710
2626.625412,919.314598,-1258.350101,9622.677246
2626.625741,766.095498,-592.164754,9474.636058
2626.626070,536.266849,1110.308913,7994.224174
2626.626399,383.047749,222.061783,7698.141797
2626.626728,1685.410096,444.123565,8290.306550
2626.627057,383.047749,-518.144159,8956.491898
2626.627386,229.828649,-2072.576638,10584.944971
2626.627715,689.485948,-740.205942,9474.636058
2626.628044,-306.438199,1110.308913,8364.327145
2626.628373,76.609550,1184.329507,8438.347739
2626.628702,76.609550,-592.164754,9474.636058
2626.629031,-689.485948,-740.205942,9770.718434
2626.629360,153.219100,444.123565,8660.409521
2626.629689,0.000000,-296.082377,8438.347739
2626.630018,-153.219100,-370.102971,8290.306550
2626.630347,-306.438199,-1776.494261,9474.636058
2626.630676,-612.876398,-2294.638420,9918.759623
2626.631005,-536.266849,-1184.329507,9252.574275
2626.631334,383.047749,740.205942,8512.368333
2626.631663,76.609550,814.226536,8660.409521
2626.631992,383.047749,444.123565,9030.512492
2626.632321,842.705048,-222.061783,9326.594869
2626.632650,536.266849,-74.020594,8586.388927
2626.632979,689.485948,1184.329507,7550.100608
2626.633308,919.314598,962.267725,7624.121203
2626.633637,612.876398,-370.102971,8660.409521
2626.633966,-306.438199,-2294.638420,9696.697840
2626.634295,-153.219100,-1554.432478,9622.677246
2626.634624,-995.924147,-518.144159,8808.450710
2626.634953,-1302.362347,592.164754,9030.512492
2626.635282,-919.314598,-0.000000,9104.533087
2626.635611,-1072.533697,-962.267725,9622.677246
2626.635940,-612.876398,-1184.329507,9548.656652
2626.636269,153.219100,518.144159,8956.491898
2626.636598,229.828649,1332.370696,7772.162391
2626.636927,1149.143247,222.061783,9178.553681
2626.637256,1838.629195,-1776.494261,9474.636058
2626.637585,1378.971896,-740.205942,9474.636058
2626.637914,1455.581446,-74.020594,8586.388927
2626.638243,1072.533697,1110.308913,7920.203579
2626.638572,1532.190996,666.185348,8660.409521
2626.638901,919.314598,-518.144159,9622.677246
2626.639230,919.314598,-962.267725,9918.759623
2626.639559,383.047749,-296.082377,9326.594869
2626.639888,459.657299,888.247130,8734.430116
2626.640217,306.438199,-0.000000,9696.697840
2626.640546,229.828649,-740.205942,9622.677246
2626.640875,383.047749,-1480.411884,10140.821405
2626.641204,689.485948,-740.205942,9696.697840
2626.641533,229.828649,444.123565,9104.533087
2626.641862,459.657299,814.226536,8956.491898
2626.642191,459.657299,-0.000000,9400.615463
2626.642520,995.924147,-814.226536,9474.636058
2626.642849,689.485948,148.041188,8660.409521
2626.643178,536.266849,666.185348,7994.224174
2626.643507,919.314598,444.123565,8808.450710
2626.643836,1225.752797,-0.000000,8438.347739
2626.644165,1302.362347,-1258.350101,9178.553681
2626.644494,689.485948,-1332.370696,9326.594869
2626.644823,766.095498,296.082377,8660.409521
2626.645152,689.485948,814.226536,8734.430116
2626.645481,536.266849,814.226536,8808.450710
2626.645810,229.828649,-222.061783,9548.656652
2626.646139,0.000000,-148.041188,9622.677246
2626.646468,0.000000,444.123565,7994.224174
2626.646797,-229.828649,518.144159,7846.182985
2626.647126,-229.828649,-518.144159,8956.491898
2626.647455,-689.485948,-1776.494261,10140.821405
2626.647784,-612.876398,-2072.576638,9104.533087
2626.648113,-842.705048,-296.082377,8364.327145
2626.648442,-536.266849,-0.000000,8364.327145
2626.648771,0.000000,-148.041188,8586.388927
2626.649100,0.000000,-518.144159,9326.594869
2626.649429,0.000000,-1554.432478,9400.615463
2626.649758,153.219100,-444.123565,9030.512492
2626.650087,383.047749,444.123565,9030.512492
2626.650416,842.705048,-0.000000,8808.450710
2626.650745,689.485948,-1628.453072,9400.615463
2626.651074,306.438199,-1258.350101,9918.759623
2626.651403,1685.410096,-222.061783,9030.512492
2626.651732,919.314598,1406.391290,8290.306550
2626.652061,842.705048,1036.288319,8216.285956
2626.652390,1225.752797,-148.041188,9030.512492
2626.652719,229.828649,-814.226536,9326.594869
2626.653048,536.266849,-370.102971,9252.574275
2626.653377,612.876398,296.082377,8290.306550
2626.653706,0.000000,1110.308913,9030.512492
2626.654035,153.219100,-962.267725,9918.759623
2626.654364,-306.438199,-1702.473667,10140.821405
2626.654693,-383.047749,-962.267725,9918.759623
2626.655022,0.000000,518.144159,9400.615463
2626.655351,0.000000,1480.411884,8660.409521
2626.655680,76.609550,1036.288319,9030.512492
2626.656009,766.095498,-444.123565,10066.800811
2626.656338,919.314598,-148.041188,9326.594869
2626.656667,1532.190996,1258.350101,8512.368333
2626.656996,1302.362347,962.267725,8216.285956
2626.657325,1149.143247,148.041188,8660.409521
2626.657654,1302.362347,-962.267725,9474.636058
2626.657983,1072.533697,-1036.288319,9326.594869
2626.658312,383.047749,-592.164754,9104.533087
2626.658641,229.828649,222.061783,8882.471304
2626.658970,0.000000,-148.041188,9178.553681
2626.659299,153.219100,-444.123565,9548.656652
2626.659628,0.000000,-888.247130,9844.739029
2626.659957,76.609550,-0.000000,9178.553681
2626.660286,153.219100,1258.350101,8734.430116
2626.660615,-766.095498,740.205942,9474.636058
2626.660944,536.266849,-1332.370696,9918.759623
2626.661273,153.219100,-1036.288319,9548.656652
2626.661602,-536.266849,222.061783,9326.594869
2626.661931,0.000000,592.164754,8512.368333
2626.662260,0.000000,666.185348,8660.409521
2626.662589,76.609550,-518.144159,9104.533087
2626.662919,0.000000,-1110.308913,9252.574275
2626.663248,-459.657299,-740.205942,8956.491898
2626.663577,0.000000,370.102971,7772.162391
2626.663906,0.000000,-74.020594,8586.388927
2626.664235,-306.438199,-1258.350101,9400.615463
2626.664564,-306.438199,-1480.411884,9696.697840
2626.664893,0.000000,-1184.329507,9770.718434
2626.665222,76.609550,-0.000000,9030.512492
2626.665551,76.609550,1110.308913,8142.265362
2626.665880,0.000000,-0.000000,8956.491898
2626.666209,76.609550,-444.123565,9770.718434
2626.666538,383.047749,-0.000000,8660.409521
2626.666867,536.266849,666.185348,8438.347739
2626.667196,766.095498,296.082377,8216.285956
2626.667525,842.705048,-296.082377,8956.491898
2626.667854,459.657299,-1110.308913,9548.656652
2626.668182,536.266849,-1036.288319,8290.306550
2626.668511,459.657299,296.082377,8438.347739
2626.668840,0.000000,814.226536,8142.265362
2626.669169,76.609550,296.082377,8808.450710
2626.669498,0.000000,-1184.329507,9696.697840
2626.669827,612.876398,-1184.329507,9474.636058
2626.670156,766.095498,-0.000000,8142.265362
2626.670485,76.609550,296.082377,8586.388927
2626.670814,919.314598,-1406.391290,10288.862594
2626.671143,1225.752797,-1184.329507,9696.697840
2626.671472,1225.752797,-1184.329507,9548.656652
2626.671801,1302.362347,-148.041188,8512.368333
2626.672130,1455.581446,962.267725,9400.615463
2626.672459,1378.971896,888.247130,9474.636058
2626.672788,1149.143247,-444.123565,9400.615463
2626.673117,1225.752797,-740.205942,9474.636058
2626.673446,842.705048,-74.020594,8956.491898
2626.673775,766.095498,888.247130,8586.388927
2626.674104,536.266849,-370.102971,9178.553681
2626.674433,0.000000,-1258.350101,9474.636058
2626.674762,0.000000,-2220.617826,10658.965565
2626.675091,-612.876398,-1480.411884,9992.780217
2626.675420,-536.266849,-74.020594,9474.636058
2626.675749,229.828649,148.041188,9474.636058
2626.676078,229.828649,444.123565,9178.553681
2626.676407,995.924147,-0.000000,9622.677246
2626.676736,1225.752797,814.226536,8438.347739
2626.677065,1685.410096,1406.391290,8142.265362
2626.677394,2221.676944,1628.453072,7698.141797
2626.677723,1991.848295,74.020594,7994.224174
2626.678052,995.924147,-1184.329507,8882.471304
2626.678381,612.876398,-888.247130,8512.368333
2626.678710,383.047749,-222.061783,8734.430116
2626.679039,-153.219100,148.041188,8364.327145
2626.679368,-383.047749,-0.000000,8956.491898
2626.679697,-842.705048,-1110.308913,9696.697840
2626.680026,-1225.752797,-1036.288319,9918.759623
2626.680355,-1225.752797,296.082377,9474.636058
2626.680684,-995.924147,518.144159,9030.512492
2626.681013,-536.266849,-148.041188,9104.533087
2626.681341,-383.047749,-1406.391290,9844.739029
2626.681670,-842.705048,-962.267725,9400.615463
2626.681999,76.609550,-74.020594,9178.553681
2626.682328,-306.438199,814.226536,7550.100608
2626.682657,76.609550,370.102971,8660.409521
2626.682986,-306.438199,-1036.288319,9400.615463
2626.683315,-306.438199,-1036.288319,9104.533087
2626.683644,-612.876398,-0.000000,8438.347739
2626.683973,0.000000,592.164754,8660.409521
2626.684302,0.000000,-962.267725,9400.615463
2626.684631,459.657299,-1332.370696,9622.677246
2626.684960,459.657299,-1184.329507,9474.636058
2626.685289,0.000000,-0.000000,9104.533087
2626.685618,536.266849,888.247130,8808.450710
2626.685947,766.095498,1702.473667,8438.347739
2626.686276,689.485948,-0.000000,9252.574275
2626.686605,1149.143247,-740.205942,9104.533087
2626.686934,842.705048,-296.082377,9178.553681
2626.687263,536.266849,666.185348,8734.430116
2626.687592,383.047749,222.061783,8364.327145
2626.687921,153.219100,-962.267725,9548.656652
2626.688250,306.438199,-1554.432478,9696.697840
2626.688579,459.657299,-1480.411884,9326.594869
2626.688908,-229.828649,-0.000000,8956.491898
2626.689237,76.609550,1036.288319,8956.491898
2626.689566,383.047749,296.082377,8882.471304
2626.689895,689.485948,-296.082377,10214.842000
2626.690224,842.705048,-0.000000,9474.636058
2626.690553,1378.971896,888.247130,8660.409521
2626.690882,1762.019645,1258.350101,8586.388927
2626.691211,2451.505594,-0.000000,8808.450710
2626.691540,2145.067394,-814.226536,9474.636058
2626.691869,2451.505594,-592.164754,8808.450710
2626.692198,1762.019645,666.185348,8290.306550
2626.692527,1378.971896,888.247130,8290.306550
2626.692856,1685.410096,-0.000000,8882.471304
2626.693185,689.485948,-518.144159,9474.636058
2626.693514,995.924147,-592.164754,9696.697840
2626.693843,766.095498,-0.000000,8956.491898
2626.694171,459.657299,518.144159,8808.450710
2626.694500,-536.266849,-148.041188,9622.677246
2626.694829,-229.828649,-1110.308913,10140.821405
2626.695158,-689.485948,-1702.473667,9844.739029
2626.695487,-1225.752797,-0.000000,9474.636058
2626.695816,-689.485948,444.123565,9474.636058
2626.696145,-1302.362347,296.082377,8808.450710
2626.696474,229.828649,-666.185348,9474.636058
2626.696803,0.000000,-888.247130,9474.636058
2626.697132,0.000000,-444.123565,8882.471304
2626.697461,0.000000,1036.288319,8068.244768
2626.697790,306.438199,-0.000000,8364.327145
2626.698119,0.000000,-1184.329507,8808.450710
2626.698448,766.095498,-1554.432478,9252.574275
2626.698777,153.219100,-222.061783,9030.512492
2626.699106,-153.219100,370.102971,7994.224174
2626.699435,0.000000,888.247130,8364.327145
2626.699764,0.000000,370.102971,9030.512492
2626.700093,-536.266849,-1110.308913,9252.574275
2626.700422,0.000000,-666.185348,9178.553681
2626.700751,0.000000,370.102971,8808.450710
2626.701080,-306.438199,-0.000000,8142.265362
2626.701409,-1072.533697,-444.123565,8808.450710
2626.701738,-689.485948,-1924.535449,9400.615463
2626.702067,-536.266849,-1850.514855,9548.656652
2626.702396,-689.485948,-0.000000,8734.430116
2626.702725,0.000000,-74.020594,8438.347739
2626.703054,766.095498,296.082377,8142.265362
2626.703383,536.266849,-222.061783,8660.409521
2626.703712,689.485948,-222.061783,9178.553681
2626.704041,1302.362347,592.164754,8512.368333
