#time,accel_x,accel_y,accel_z
2635.838683,229.828649,-666.185348,9400.615463
2635.839012,0.000000,296.082377,9178.553681
2635.839341,-536.266849,-444.123565,9548.656652
2635.839671,0.000000,-296.082377,9326.594869
2635.840000,1149.143247,-0.000000,8660.409521
2635.840329,1455.581446,148.041188,8734.430116
2635.840658,1072.533697,666.185348,8438.347739
2635.840987,766.095498,-740.205942,8956.491898
2635.841316,229.828649,-1406.391290,9252.574275
2635.841646,995.924147,-370.102971,8882.471304
2635.841975,766.095498,-0.000000,8586.388927
2635.842304,76.609550,-0.000000,8956.491898
2635.842633,0.000000,-296.082377,9696.697840
2635.842962,0.000000,-888.247130,9326.594869
2635.843292,76.609550,-0.000000,9252.574275
2635.843621,383.047749,-0.000000,8734.430116
2635.843950,-229.828649,-370.102971,8808.450710
2635.844279,0.000000,-740.205942,9622.677246
2635.844608,689.485948,-1480.411884,9844.739029
2635.844938,842.705048,-666.185348,8364.327145
2635.845267,1838.629195,148.041188,8882.471304
2635.845596,1149.143247,444.123565,8882.471304
2635.845925,536.266849,-0.000000,8512.368333
2635.846254,1072.533697,-0.000000,8882.471304
2635.846584,1762.019645,740.205942,7772.162391
2635.846913,1149.143247,1258.350101,7920.203579
2635.847242,1378.971896,296.082377,8586.388927
2635.847571,459.657299,-814.226536,9178.553681
2635.847900,76.609550,-1480.411884,9474.636058
2635.848230,-153.219100,-148.041188,8734.430116
2635.848559,-153.219100,-296.082377,9400.615463
2635.848888,-919.314598,-296.082377,9474.636058
2635.849217,-1838.629195,-814.226536,10214.842000
2635.849546,-689.485948,-1406.391290,9770.718434
2635.849875,153.219100,148.041188,9030.512492
2635.850205,0.000000,592.164754,9030.512492
2635.850534,459.657299,-0.000000,9548.656652
2635.850863,459.657299,-888.247130,9622.677246
2635.851192,995.924147,296.082377,8734.430116
2635.851521,1608.800546,-148.041188,8290.306550
2635.851851,842.705048,888.247130,8882.471304
2635.852180,766.095498,592.164754,9030.512492
2635.852509,0.000000,296.082377,9474.636058
2635.852838,0.000000,-222.061783,9326.594869
2635.853167,383.047749,-0.000000,8808.450710
2635.853497,0.000000,370.102971,8808.450710
2635.853826,-1455.581446,-1554.432478,10214.842000
2635.854155,-1532.190996,-2516.700203,10362.883188
2635.854484,-995.924147,-1554.432478,9918.759623
2635.854813,-612.876398,-0.000000,8882.471304
2635.855143,-919.314598,-0.000000,8734.430116
2635.855472,-1072.533697,370.102971,9474.636058
2635.855801,-306.438199,-370.102971,9400.615463
2635.856130,766.095498,444.123565,8882.471304
2635.856459,842.705048,814.226536,8364.327145
2635.856788,766.095498,518.144159,8734.430116
2635.857118,1072.533697,296.082377,9326.594869
2635.857447,1225.752797,-518.144159,9104.533087
2635.857776,1302.362347,-518.144159,8734.430116
2635.858105,1532.190996,740.205942,8438.347739
2635.858434,1608.800546,1036.288319,8734.430116
2635.858764,536.266849,666.185348,9400.615463
2635.859093,612.876398,-740.205942,9326.594869
2635.859422,919.314598,-74.020594,9030.512492
2635.859751,1225.752797,592.164754,8142.265362
2635.860080,689.485948,-74.020594,8586.388927
2635.860410,0.000000,-888.247130,9326.594869
2635.860739,0.000000,-2294.638420,10066.800811
2635.861068,612.876398,-1628.453072,9252.574275
2635.861397,383.047749,-74.020594,9178.553681
2635.861726,536.266849,-296.082377,9400.615463
2635.862056,153.219100,-0.000000,9474.636058
2635.862385,689.485948,-0.000000,9178.553681
2635.862714,1225.752797,592.164754,8586.388927
2635.863043,2145.067394,518.144159,8512.368333
2635.863372,1915.238745,370.102971,9030.512492
2635.863702,1455.581446,-1110.308913,9178.553681
2635.864031,1149.143247,-1036.288319,9400.615463
2635.864360,1762.019645,-518.144159,8660.409521
2635.864689,1455.581446,444.123565,8882.471304
2635.865018,612.876398,-0.000000,9178.553681
2635.865347,0.000000,-592.164754,9178.553681
2635.865677,919.314598,-444.123565,9474.636058
2635.866006,383.047749,370.102971,8660.409521
2635.866335,536.266849,222.061783,7772.162391
2635.866664,229.828649,-370.102971,9252.574275
2635.866993,229.828649,-888.247130,9548.656652
2635.867323,-383.047749,-1406.391290,9030.512492
2635.867652,-306.438199,-296.082377,8660.409521
2635.867981,0.000000,296.082377,8734.430116
2635.868310,-536.266849,370.102971,8808.450710
2635.868639,-766.095498,-592.164754,9178.553681
2635.868969,-842.705048,-370.102971,9326.594869
2635.869298,-459.657299,296.082377,8808.450710
2635.869627,0.000000,444.123565,8512.368333
2635.869956,-689.485948,-148.041188,8808.450710
2635.870285,-2068.457845,-1702.473667,10362.883188
2635.870615,-612.876398,-1184.329507,9548.656652
2635.870944,76.609550,-0.000000,9104.533087
2635.871273,-383.047749,296.082377,8734.430116
2635.871602,76.609550,148.041188,9622.677246
2635.871931,0.000000,-518.144159,9326.594869
2635.872261,229.828649,444.123565,8882.471304
2635.872590,1225.752797,222.061783,8142.265362
2635.872919,1378.971896,-0.000000,8142.265362
2635.873248,459.657299,-370.102971,8512.368333
2635.873577,459.657299,-1850.514855,9918.759623
2635.873906,-306.438199,-1702.473667,8734.430116
2635.874236,0.000000,-0.000000,7772.162391
2635.874565,-536.266849,-296.082377,9326.594869
2635.874894,-1455.581446,-74.020594,10066.800811
2635.875223,-1225.752797,-962.267725,10807.006753
2635.875552,-153.219100,-518.144159,9622.677246
2635.875882,766.095498,-0.000000,9104.533087
2635.876211,536.266849,-0.000000,9548.656652
2635.876540,459.657299,-0.000000,9178.553681
2635.876869,1072.533697,-592.164754,10362.883188
2635.877198,1762.019645,296.082377,8734.430116
2635.877528,2068.457845,1258.350101,7550.100608
2635.877857,2145.067394,1258.350101,9326.594869
2635.878186,1838.629195,888.247130,9178.553681
2635.878515,1302.362347,-0.000000,9030.512492
2635.878844,1762.019645,-0.000000,8290.306550
2635.879174,1838.629195,814.226536,7994.224174
2635.879503,919.314598,222.061783,8586.388927
2635.879832,153.219100,-888.247130,9622.677246
2635.880161,536.266849,-2072.576638,10140.821405
2635.880490,689.485948,-814.226536,9104.533087
2635.880820,76.609550,222.061783,9400.615463
2635.881149,-306.438199,-0.000000,9548.656652
2635.881478,-229.828649,-74.020594,9548.656652
2635.881807,383.047749,-518.144159,9400.615463
2635.882136,1072.533697,518.144159,8512.368333
2635.882465,1455.581446,518.144159,8142.265362
2635.882795,1225.752797,370.102971,9326.594869
2635.883124,1532.190996,-1184.329507,9474.636058
2635.883453,612.876398,-1332.370696,9474.636058
2635.883782,306.438199,-296.082377,8068.244768
2635.884111,383.047749,592.164754,8956.491898
2635.884441,0.000000,-0.000000,9548.656652
2635.884770,-995.924147,-222.061783,9770.718434
2635.885099,-842.705048,-370.102971,9474.636058
2635.885428,0.000000,-0.000000,8734.430116
2635.885757,-306.438199,592.164754,8660.409521
2635.886087,-842.705048,-370.102971,9474.636058
2635.886416,-689.485948,-1480.411884,9918.759623
2635.886745,-612.876398,-518.144159,9474.636058
2635.887074,0.000000,444.123565,8882.471304
2635.887403,-229.828649,-0.000000,8660.409521
2635.887733,-1072.533697,-0.000000,9178.553681
2635.888062,-995.924147,-1036.288319,9622.677246
2635.888391,-612.876398,-518.144159,9030.512492
2635.888720,0.000000,-0.000000,8438.347739
2635.889049,0.000000,-74.020594,8956.491898
2635.889378,-766.095498,-814.226536,9104.533087
2635.889708,-612.876398,-1924.535449,9770.718434
2635.890037,-229.828649,-888.247130,8808.450710
2635.890366,306.438199,222.061783,8438.347739
2635.890695,383.047749,814.226536,8512.368333
2635.891024,-306.438199,666.185348,9104.533087
2635.891354,229.828649,-370.102971,9474.636058
2635.891683,689.485948,-0.000000,8290.306550
2635.892012,1762.019645,888.247130,7624.121203
2635.892341,1225.752797,-0.000000,7846.182985
2635.892670,229.828649,-444.123565,9400.615463
2635.893000,76.609550,-1628.453072,9918.759623
2635.893329,229.828649,-1036.288319,8512.368333
2635.893658,459.657299,-148.041188,9326.594869
2635.893987,-306.438199,-370.102971,8882.471304
2635.894316,-995.924147,-592.164754,9696.697840
2635.894646,-76.609550,-1036.288319,10066.800811
2635.894975,612.876398,-222.061783,9030.512492
2635.895304,995.924147,592.164754,8512.368333
2635.895633,842.705048,370.102971,9030.512492
2635.895962,842.705048,-518.144159,9548.656652
2635.896292,1072.533697,-1110.308913,9622.677246
2635.896621,1762.019645,-0.000000,9030.512492
2635.896950,1991.848295,740.205942,8882.471304
2635.897279,1225.752797,814.226536,9178.553681
2635.897608,306.438199,370.102971,9030.512492
2635.897937,459.657299,-518.144159,10140.821405
2635.898267,1762.019645,-0.000000,9918.759623
2635.898596,1302.362347,-0.000000,8734.430116
2635.898925,689.485948,-148.041188,9770.718434
2635.899254,153.219100,-1406.391290,9326.594869
2635.899583,153.219100,-666.185348,9326.594869
2635.899913,459.657299,222.061783,9104.533087
2635.900242,0.000000,222.061783,8956.491898
2635.900571,0.000000,740.205942,9400.615463
2635.900900,-766.095498,-444.123565,9326.594869
2635.901229,0.000000,-222.061783,9474.636058
2635.901559,919.314598,296.082377,8512.368333
2635.901888,612.876398,814.226536,8512.368333
2635.902217,0.000000,-0.000000,9252.574275
2635.902546,153.219100,-1628.453072,9474.636058
2635.902875,229.828649,-888.247130,8734.430116
2635.903205,766.095498,-0.000000,8808.450710
2635.903534,689.485948,740.205942,8882.471304
2635.903863,0.000000,-0.000000,8808.450710
2635.904192,229.828649,-740.205942,9104.533087
2635.904521,229.828649,-222.061783,8216.285956
2635.904851,1225.752797,-0.000000,8142.265362
2635.905180,612.876398,-74.020594,7846.182985
2635.905509,76.609550,-888.247130,9030.512492
2635.905838,153.219100,-1332.370696,9622.677246
2635.906167,0.000000,-1036.288319,8956.491898
2635.906496,76.609550,-0.000000,9030.512492
2635.906826,-612.876398,444.123565,9696.697840
2635.907155,-1378.971896,-74.020594,9844.739029
2635.907484,-1455.581446,-962.267725,9918.759623
2635.907813,0.000000,-0.000000,8364.327145
2635.908142,383.047749,370.102971,9178.553681
2635.908472,0.000000,-814.226536,9252.574275
2635.908801,0.000000,-222.061783,9474.636058
2635.909130,459.657299,-1850.514855,9918.759623
2635.909459,536.266849,-0.000000,7328.038826
2635.909788,1455.581446,-0.000000,8660.409521
2635.910118,842.705048,-74.020594,8882.471304
2635.910447,1072.533697,296.082377,9178.553681
2635.910776,689.485948,-1110.308913,9326.594869
2635.911105,1455.581446,740.205942,7920.203579
2635.911434,1532.190996,1332.370696,8660.409521
2635.911764,612.876398,148.041188,8660.409521
2635.912093,0.000000,-962.267725,9696.697840
2635.912422,153.219100,-1480.411884,9474.636058
2635.912751,76.609550,-814.226536,8808.450710
2635.913080,76.609550,222.061783,9178.553681
2635.913409,-383.047749,-0.000000,9548.656652
2635.913739,-1072.533697,-370.102971,9548.656652
2635.914068,76.609550,-962.267725,9622.677246
2635.914397,612.876398,444.123565,8586.388927
2635.914726,1378.971896,518.144159,8734.430116
2635.915055,766.095498,296.082377,8438.347739
2635.915385,1149.143247,-962.267725,9548.656652
2635.915714,1532.190996,-74.020594,8882.471304
2635.916043,1378.971896,296.082377,8290.306550
2635.916372,1149.143247,1110.308913,8956.491898
2635.916701,612.876398,1184.329507,9104.533087
2635.917031,0.000000,370.102971,9252.574275
2635.917360,76.609550,-296.082377,9548.656652
2635.917689,1072.533697,296.082377,8438.347739
2635.918018,0.000000,222.061783,8734.430116
2635.918347,-536.266849,-1110.308913,9696.697840
2635.918677,-995.924147,-2294.638420,10288.862594
2635.919006,-1072.533697,-1036.288319,9696.697840
2635.919335,0.000000,-444.123565,9104.533087
2635.919664,-689.485948,148.041188,8882.471304
2635.919993,-612.876398,-0.000000,9622.677246
2635.920323,-306.438199,-1110.308913,9844.739029
2635.920652,536.266849,-518.144159,9104.533087
2635.920981,1225.752797,518.144159,8438.347739
2635.921310,1378.971896,370.102971,8142.265362
2635.921639,1378.971896,-148.041188,9104.533087
2635.921968,1225.752797,-592.164754,9326.594869
2635.922298,995.924147,-148.041188,8586.388927
2635.922627,1378.971896,222.061783,8512.368333
2635.922956,919.314598,1110.308913,8512.368333
2635.923285,229.828649,-0.000000,9178.553681
2635.923614,-383.047749,-814.226536,9474.636058
2635.923944,612.876398,-222.061783,8882.471304
2635.924273,1072.533697,148.041188,7846.182985
2635.924602,459.657299,518.144159,8734.430116
2635.924931,0.000000,-444.123565,9474.636058
2635.925260,0.000000,-1036.288319,9474.636058
2635.925590,536.266849,-592.164754,8956.491898
2635.925919,229.828649,148.041188,8882.471304
2635.926248,-383.047749,296.082377,9474.636058
2635.926577,-995.924147,222.061783,9474.636058
2635.926906,383.047749,-74.020594,9474.636058
2635.927236,995.924147,592.164754,8438.347739
2635.927565,1608.800546,962.267725,8290.306550
2635.927894,1455.581446,-0.000000,8734.430116
2635.928223,689.485948,-222.061783,9104.533087
2635.928552,995.924147,-888.247130,9474.636058
2635.928882,995.924147,-222.061783,8290.306550
2635.929211,536.266849,518.144159,8808.450710
2635.929540,-306.438199,518.144159,9844.739029
2635.929869,-1225.752797,-1110.308913,9770.718434
2635.930198,-459.657299,-1036.288319,9844.739029
2635.930527,0.000000,-0.000000,8512.368333
2635.930857,76.609550,-0.000000,9252.574275
2635.931186,-383.047749,-148.041188,9400.615463
2635.931515,-919.314598,-1332.370696,10362.883188
2635.931844,0.000000,-740.205942,10214.842000
2635.932173,383.047749,296.082377,7994.224174
2635.932503,536.266849,814.226536,8660.409521
2635.932832,536.266849,1036.288319,8882.471304
2635.933161,612.876398,148.041188,9178.553681
2635.933490,995.924147,-0.000000,8734.430116
2635.933819,1608.800546,740.205942,8142.265362
2635.934149,1149.143247,296.082377,8068.244768
2635.934478,383.047749,-222.061783,8512.368333
2635.934807,-383.047749,-1628.453072,9474.636058
2635.935136,-306.438199,-1480.411884,9696.697840
2635.935465,459.657299,-370.102971,9178.553681
2635.935795,-306.438199,-0.000000,9548.656652
2635.936124,-536.266849,148.041188,9844.739029
2635.936453,-383.047749,-962.267725,9992.780217
2635.936782,76.609550,-444.123565,9474.636058
2635.937111,842.705048,518.144159,8734.430116
2635.937440,919.314598,-0.000000,8660.409521
2635.937770,689.485948,-814.226536,8956.491898
2635.938099,229.828649,-1332.370696,9622.677246
2635.938428,1302.362347,-518.144159,8142.265362
2635.938757,1149.143247,1036.288319,7920.203579
2635.939086,1072.533697,962.267725,8290.306550
2635.939415,76.609550,296.082377,9326.594869
2635.939745,153.219100,-1110.308913,9252.574275
2635.940074,842.705048,-0.000000,7994.224174
2635.940403,919.314598,-592.164754,8290.306550
2635.940732,383.047749,-0.000000,8216.285956
2635.941061,0.000000,-1036.288319,9474.636058
2635.941390,0.000000,-2146.597232,10732.986159
2635.941720,842.705048,-814.226536,9992.780217
2635.942049,459.657299,296.082377,8808.450710
2635.942378,842.705048,740.205942,9030.512492
2635.942707,1149.143247,-222.061783,9474.636058
2635.943036,1685.410096,-296.082377,9326.594869
2635.943365,2068.457845,296.082377,7994.224174
2635.943694,1685.410096,814.226536,7550.100608
2635.944024,1302.362347,222.061783,8142.265362
2635.944353,459.657299,-666.185348,9178.553681
2635.944682,153.219100,-1702.473667,9030.512492
2635.945011,383.047749,-888.247130,8808.450710
2635.945340,-306.438199,-0.000000,9326.594869
2635.945669,-1149.143247,-666.185348,9474.636058
2635.945999,-1225.752797,-666.185348,9622.677246
2635.946328,-612.876398,-444.123565,9548.656652
2635.946657,76.609550,-0.000000,9030.512492
2635.946986,689.485948,-0.000000,8734.430116
2635.947315,1378.971896,370.102971,8660.409521
2635.947644,459.657299,-148.041188,9474.636058
2635.947974,1685.410096,-296.082377,8808.450710
2635.948303,1455.581446,296.082377,7772.162391
2635.948632,459.657299,814.226536,8734.430116
2635.948961,919.314598,814.226536,9104.533087
2635.949290,0.000000,-296.082377,9474.636058
2635.949619,-229.828649,-0.000000,8882.471304
2635.949949,0.000000,148.041188,9030.512492
2635.950278,-842.705048,-222.061783,9104.533087
2635.950607,-2221.676944,-962.267725,9326.594869
2635.950936,-1225.752797,-2368.659014,10510.924376
2635.951265,-1455.581446,-1850.514855,9770.718434
2635.951594,-1149.143247,-222.061783,9474.636058
2635.951923,-919.314598,-74.020594,10214.842000
2635.952253,-1072.533697,-0.000000,9474.636058
2635.952582,-612.876398,-222.061783,9992.780217
2635.952911,995.924147,-0.000000,8956.491898
2635.953240,1302.362347,1036.288319,7920.203579
2635.953569,1685.410096,1554.432478,8216.285956
2635.953898,1762.019645,-0.000000,8808.450710
2635.954228,919.314598,-370.102971,9400.615463
2635.954557,1072.533697,-0.000000,8956.491898
2635.954886,1455.581446,444.123565,7846.182985
2635.955215,0.000000,592.164754,8882.471304
2635.955544,-766.095498,-74.020594,9400.615463
2635.955873,-1072.533697,-1480.411884,9918.759623
2635.956203,76.609550,-1110.308913,9104.533087
2635.956532,0.000000,-0.000000,8512.368333
2635.956861,383.047749,-222.061783,8438.347739
2635.957190,-459.657299,-296.082377,9992.780217
2635.957519,306.438199,-1110.308913,9622.677246
2635.957848,1149.143247,-0.000000,8216.285956
2635.958178,919.314598,740.205942,8068.244768
2635.958507,383.047749,740.205942,8512.368333
