#time,accel_x,accel_y,accel_z
2566.990929,1072.533697,1184.329507,8142.265362
2566.991258,229.828649,-0.000000,8808.450710
2566.991587,-383.047749,-740.205942,9326.594869
2566.991917,-536.266849,-1258.350101,9918.759623
2566.992246,-689.485948,-2072.576638,9622.677246
2566.992575,-153.219100,-1850.514855,9474.636058
2566.992904,-459.657299,-1332.370696,10510.924376
2566.993233,-383.047749,-296.082377,9992.780217
2566.993562,0.000000,444.123565,10214.842000
2566.993891,383.047749,222.061783,9992.780217
2566.994220,1149.143247,-0.000000,10288.862594
2566.994549,1532.190996,-444.123565,8808.450710
2566.994878,2374.896044,814.226536,7179.997637
2566.995207,2681.334243,1110.308913,7402.059420
2566.995536,2145.067394,1554.432478,7550.100608
2566.995865,995.924147,1258.350101,8438.347739
2566.996194,-229.828649,296.082377,8660.409521
2566.996523,-995.924147,-370.102971,9104.533087
2566.996853,-459.657299,-1998.556043,10066.800811
2566.997182,-459.657299,-1776.494261,8660.409521
2566.997511,-612.876398,-1924.535449,10066.800811
2566.997840,-766.095498,-1184.329507,10140.821405
2566.998169,0.000000,-222.061783,10510.924376
2566.998498,0.000000,-0.000000,9918.759623
2566.998827,842.705048,1036.288319,8882.471304
2566.999156,459.657299,-740.205942,9622.677246
2566.999485,1991.848295,-814.226536,10066.800811
2566.999814,2298.286494,1184.329507,6735.874072
2567.000143,3064.381992,1184.329507,7179.997637
2567.000472,2374.896044,1776.494261,5995.668130
2567.000801,2068.457845,1702.473667,7772.162391
2567.001130,612.876398,814.226536,9178.553681
2567.001460,-229.828649,-888.247130,8216.285956
2567.001789,-1072.533697,-2590.720797,10288.862594
2567.002118,-689.485948,-1554.432478,10140.821405
2567.002447,-1149.143247,-1776.494261,9474.636058
2567.002776,-1149.143247,-1036.288319,10807.006753
2567.003105,-153.219100,-0.000000,9696.697840
2567.003434,842.705048,-296.082377,9844.739029
2567.003763,995.924147,592.164754,9918.759623
2567.004092,1455.581446,-0.000000,8956.491898
2567.004421,2528.115143,-148.041188,8142.265362
2567.004750,2451.505594,1184.329507,7328.038826
2567.005079,383.047749,1332.370696,6735.874072
2567.005408,229.828649,222.061783,8512.368333
2567.005737,-842.705048,666.185348,9474.636058
2567.006067,-2298.286494,-962.267725,9474.636058
2567.006396,-1225.752797,-1776.494261,10140.821405
2567.006725,-1608.800546,-2368.659014,8808.450710
2567.007054,-995.924147,-1776.494261,10584.944971
2567.007383,-612.876398,-666.185348,10436.903782
2567.007712,-842.705048,-0.000000,9622.677246
2567.008041,0.000000,148.041188,9474.636058
2567.008370,612.876398,1332.370696,8808.450710
2567.008699,-153.219100,-666.185348,9992.780217
2567.009028,1608.800546,-1332.370696,10140.821405
2567.009357,2451.505594,888.247130,6809.894666
2567.009686,2911.162892,888.247130,7179.997637
2567.010015,2068.457845,1998.556043,6587.832884
2567.010344,1149.143247,1628.453072,8364.327145
2567.010673,-689.485948,-0.000000,8364.327145
2567.011003,-459.657299,-592.164754,8512.368333
2567.011332,-689.485948,-2294.638420,9918.759623
2567.011661,-689.485948,-2146.597232,9178.553681
2567.011990,-919.314598,-1110.308913,9992.780217
2567.012319,-1378.971896,-1110.308913,10140.821405
2567.012648,-306.438199,-0.000000,9548.656652
2567.012977,383.047749,222.061783,10214.842000
2567.013306,0.000000,-0.000000,9992.780217
2567.013635,1455.581446,-444.123565,10140.821405
2567.013964,1455.581446,-0.000000,8438.347739
2567.014293,1838.629195,962.267725,7624.121203
2567.014622,1149.143247,1776.494261,7402.059420
2567.014951,612.876398,1332.370696,8734.430116
2567.015280,-1072.533697,296.082377,9178.553681
2567.015610,-1072.533697,-888.247130,9400.615463
2567.015939,-842.705048,-1776.494261,9770.718434
2567.016268,-612.876398,-1702.473667,8438.347739
2567.016597,-306.438199,-2368.659014,10288.862594
2567.016926,-1225.752797,-962.267725,9696.697840
2567.017255,-306.438199,-370.102971,9178.553681
2567.017584,0.000000,-222.061783,9918.759623
2567.017913,383.047749,296.082377,9474.636058
2567.018242,153.219100,-444.123565,10510.924376
2567.018571,1991.848295,-1406.391290,8512.368333
2567.018900,3064.381992,888.247130,6957.935855
2567.019229,2681.334243,1480.411884,7254.018232
2567.019558,1915.238745,2590.720797,7105.977043
2567.019887,383.047749,1998.556043,9326.594869
2567.020216,-383.047749,370.102971,9326.594869
2567.020546,0.000000,-592.164754,9252.574275
2567.020875,383.047749,-2590.720797,10362.883188
2567.021204,-612.876398,-1776.494261,9178.553681
2567.021533,-766.095498,-1332.370696,10732.986159
2567.021862,-306.438199,-592.164754,9622.677246
2567.022191,612.876398,296.082377,9474.636058
2567.022520,1378.971896,-0.000000,10214.842000
2567.022849,2298.286494,296.082377,8586.388927
2567.023178,3677.258390,-0.000000,6957.935855
2567.023507,3677.258390,-0.000000,7105.977043
2567.023836,2757.943793,1702.473667,6735.874072
2567.024165,2298.286494,888.247130,8438.347739
2567.024494,153.219100,666.185348,8808.450710
2567.024823,-1685.410096,-0.000000,9622.677246
2567.025153,-2298.286494,-2368.659014,12435.459826
2567.025482,-2528.115143,-2738.761985,9252.574275
2567.025811,-1532.190996,-1776.494261,11103.089130
2567.026140,-919.314598,-3182.885551,10436.903782
2567.026469,-1608.800546,-444.123565,9474.636058
2567.026798,0.000000,-444.123565,11473.192101
2567.027127,-153.219100,666.185348,9178.553681
2567.027456,0.000000,-148.041188,9104.533087
2567.027785,842.705048,-1184.329507,11251.130318
2567.028114,2451.505594,-0.000000,7254.018232
2567.028443,3677.258390,666.185348,7624.121203
2567.028772,3447.429741,1776.494261,5847.626942
2567.029101,2451.505594,2368.659014,6735.874072
2567.029430,1149.143247,1480.411884,9474.636058
2567.029760,-1072.533697,444.123565,8290.306550
2567.030089,-536.266849,-1258.350101,9474.636058
2567.030418,-536.266849,-2516.700203,10658.965565
2567.030747,-1302.362347,-814.226536,8142.265362
2567.031076,-1378.971896,-1998.556043,11177.109724
2567.031405,-1302.362347,-518.144159,9622.677246
2567.031734,766.095498,296.082377,9474.636058
2567.032063,459.657299,592.164754,9474.636058
2567.032392,383.047749,-222.061783,9104.533087
2567.032721,1378.971896,-1554.432478,10288.862594
2567.033050,1762.019645,-296.082377,7105.977043
2567.033379,2068.457845,1036.288319,7328.038826
2567.033708,1608.800546,888.247130,7698.141797
2567.034037,1225.752797,1776.494261,8142.265362
2567.034366,-842.705048,1110.308913,9252.574275
2567.034696,-1378.971896,-444.123565,9474.636058
2567.035025,-995.924147,-1628.453072,10140.821405
2567.035354,-1072.533697,-1850.514855,8956.491898
2567.035683,-842.705048,-1110.308913,10140.821405
2567.036012,-1378.971896,-962.267725,11325.150913
2567.036341,-995.924147,-518.144159,9992.780217
2567.036670,-536.266849,444.123565,10288.862594
2567.036999,-306.438199,592.164754,9474.636058
2567.037328,153.219100,-814.226536,9474.636058
2567.037657,1455.581446,-1406.391290,9770.718434
2567.037986,1608.800546,814.226536,7031.956449
2567.038315,1685.410096,888.247130,7994.224174
2567.038644,1072.533697,1480.411884,7476.080014
2567.038973,229.828649,1776.494261,8882.471304
2567.039303,-1378.971896,814.226536,9474.636058
2567.039632,-919.314598,-518.144159,9030.512492
2567.039961,-536.266849,-2368.659014,10288.862594
2567.040290,-919.314598,-1110.308913,9326.594869
2567.040619,-766.095498,-444.123565,10362.883188
2567.040948,-995.924147,-444.123565,9622.677246
2567.041277,0.000000,370.102971,9696.697840
2567.041606,919.314598,592.164754,9992.780217
2567.041935,1378.971896,-0.000000,8882.471304
2567.042264,2757.943793,-518.144159,7920.203579
2567.042593,3064.381992,-222.061783,7105.977043
2567.042922,2451.505594,740.205942,6809.894666
2567.043251,2145.067394,296.082377,7994.224174
2567.043580,0.000000,518.144159,8512.368333
2567.043909,-1915.238745,-74.020594,9030.512492
2567.044239,-1378.971896,-1036.288319,9696.697840
2567.044568,-1225.752797,-1998.556043,9326.594869
2567.044897,-689.485948,-2294.638420,9548.656652
2567.045226,-536.266849,-1702.473667,10362.883188
2567.045555,-919.314598,-1036.288319,10584.944971
2567.045884,0.000000,-296.082377,9992.780217
2567.046213,76.609550,1184.329507,9252.574275
2567.046542,1149.143247,-148.041188,10066.800811
2567.046871,2911.162892,-518.144159,9474.636058
2567.047200,3983.696590,518.144159,6661.853478
2567.047529,4136.915689,814.226536,7624.121203
2567.047858,3447.429741,1850.514855,6365.771101
2567.048187,3294.210641,1998.556043,7624.121203
2567.048516,536.266849,1110.308913,8808.450710
2567.048846,0.000000,-296.082377,8364.327145
2567.049175,-1762.019645,-2220.617826,10658.965565
2567.049504,-1455.581446,-2664.741391,10732.986159
2567.049833,-1532.190996,-1850.514855,10214.842000
2567.050162,-1149.143247,-1332.370696,11029.068536
2567.050491,-459.657299,-592.164754,9696.697840
2567.050820,306.438199,592.164754,9474.636058
2567.051149,689.485948,740.205942,8808.450710
2567.051478,1685.410096,-222.061783,9918.759623
2567.051807,2528.115143,-814.226536,8660.409521
2567.052136,3600.648841,1554.432478,6957.935855
2567.052465,2987.772442,1110.308913,5995.668130
2567.052794,1991.848295,1850.514855,7105.977043
2567.053123,842.705048,962.267725,8882.471304
2567.053453,-995.924147,222.061783,9252.574275
2567.053782,-1685.410096,-1554.432478,9474.636058
2567.054111,-1225.752797,-1850.514855,10066.800811
2567.054440,-1378.971896,-1628.453072,8512.368333
2567.054769,-1455.581446,-1850.514855,11029.068536
2567.055098,-1762.019645,-592.164754,9770.718434
2567.055427,-383.047749,-296.082377,10658.965565
2567.055756,-536.266849,296.082377,9400.615463
2567.056085,612.876398,1110.308913,8512.368333
2567.056414,-306.438199,-1110.308913,9696.697840
2567.056743,1072.533697,-1702.473667,9770.718434
2567.057072,1225.752797,518.144159,7179.997637
2567.057401,2298.286494,962.267725,7402.059420
2567.057730,1378.971896,1480.411884,6587.832884
2567.058059,536.266849,1110.308913,8142.265362
2567.058389,-612.876398,-0.000000,8808.450710
2567.058718,-766.095498,-666.185348,8290.306550
2567.059047,-842.705048,-2368.659014,10066.800811
2567.059376,-1072.533697,-814.226536,10288.862594
2567.059705,-1838.629195,-740.205942,9474.636058
2567.060034,-1685.410096,-518.144159,10584.944971
2567.060363,0.000000,222.061783,9548.656652
2567.060692,842.705048,666.185348,10140.821405
2567.061021,1532.190996,-296.082377,9474.636058
2567.061350,1838.629195,444.123565,7772.162391
2567.061679,2528.115143,-370.102971,8364.327145
2567.062008,2068.457845,1258.350101,6883.915261
2567.062337,995.924147,1628.453072,7772.162391
2567.062666,-689.485948,148.041188,9326.594869
2567.062996,-1608.800546,-0.000000,9104.533087
2567.063325,-1762.019645,-1036.288319,9770.718434
2567.063654,-1302.362347,-1776.494261,9400.615463
2567.063983,-1149.143247,-1998.556043,9104.533087
2567.064312,-842.705048,-1702.473667,10807.006753
2567.064641,-689.485948,-444.123565,9844.739029
2567.064970,0.000000,370.102971,9992.780217
2567.065299,153.219100,518.144159,9178.553681
2567.065628,306.438199,370.102971,9622.677246
2567.065957,1762.019645,-740.205942,9992.780217
2567.066286,2604.724693,-0.000000,6661.853478
2567.066615,4136.915689,-0.000000,7402.059420
2567.066944,3753.867940,740.205942,6587.832884
2567.067273,2145.067394,1850.514855,7179.997637
2567.067603,76.609550,1036.288319,9400.615463
2567.067932,-689.485948,370.102971,8438.347739
2567.068261,-689.485948,-1702.473667,10140.821405
2567.068590,-536.266849,-2294.638420,10288.862594
2567.068919,-1072.533697,-1998.556043,9992.780217
2567.069248,-1072.533697,-1406.391290,10658.965565
2567.069577,76.609550,-888.247130,9030.512492
2567.069906,229.828649,962.267725,9918.759623
2567.070235,1455.581446,222.061783,10214.842000
2567.070564,2757.943793,740.205942,7624.121203
2567.070893,4443.353888,-148.041188,7846.182985
2567.071222,3907.087040,1184.329507,6439.791695
2567.071551,3830.477490,1480.411884,7031.956449
2567.071880,2221.676944,1036.288319,8216.285956
2567.072209,0.000000,1036.288319,8068.244768
2567.072539,-1225.752797,-444.123565,9252.574275
2567.072868,-2451.505594,-1924.535449,10658.965565
2567.073197,-1302.362347,-2294.638420,9400.615463
2567.073526,-1225.752797,-2072.576638,9844.739029
2567.073855,-919.314598,-1554.432478,10584.944971
2567.074184,-995.924147,-592.164754,10214.842000
2567.074513,-229.828649,296.082377,10362.883188
2567.074842,-306.438199,1184.329507,8734.430116
2567.075171,76.609550,222.061783,9326.594869
2567.075500,1072.533697,-962.267725,10066.800811
2567.075829,2451.505594,296.082377,7105.977043
2567.076158,3677.258390,592.164754,7920.203579
2567.076487,2528.115143,370.102971,5847.626942
2567.076816,1685.410096,1850.514855,7772.162391
2567.077146,-229.828649,1184.329507,9252.574275
2567.077475,-919.314598,370.102971,8438.347739
2567.077804,-1149.143247,-2146.597232,10362.883188
2567.078133,-766.095498,-2368.659014,10288.862594
2567.078462,-1302.362347,-1406.391290,9104.533087
2567.078791,-1532.190996,-1480.411884,10584.944971
2567.079120,-1072.533697,444.123565,10066.800811
2567.079449,-153.219100,962.267725,9548.656652
2567.079778,76.609550,592.164754,9326.594869
2567.080107,1302.362347,-740.205942,9474.636058
2567.080436,2145.067394,-740.205942,7846.182985
2567.080765,2451.505594,370.102971,7846.182985
2567.081094,1762.019645,444.123565,7476.080014
2567.081423,612.876398,1184.329507,7920.203579
2567.081752,-536.266849,814.226536,9622.677246
2567.082081,-1762.019645,370.102971,9252.574275
2567.082410,-1838.629195,-1110.308913,9844.739029
2567.082739,-1378.971896,-1406.391290,9104.533087
2567.083068,-612.876398,-1924.535449,9992.780217
2567.083397,-1532.190996,-1258.350101,10288.862594
2567.083726,-1532.190996,-962.267725,9400.615463
2567.084055,-459.657299,-444.123565,9696.697840
2567.084384,-766.095498,666.185348,9400.615463
2567.084713,0.000000,222.061783,9030.512492
2567.085042,612.876398,-1702.473667,10288.862594
2567.085371,2528.115143,-0.000000,8068.244768
2567.085700,2757.943793,1184.329507,7179.997637
2567.086029,1991.848295,1554.432478,7105.977043
2567.086358,1072.533697,1924.535449,7772.162391
2567.086687,383.047749,1184.329507,9178.553681
2567.087016,-1149.143247,296.082377,8956.491898
2567.087345,-842.705048,-1850.514855,10140.821405
2567.087674,-1072.533697,-1628.453072,9548.656652
2567.088003,-766.095498,-888.247130,9918.759623
2567.088332,-1302.362347,-740.205942,10584.944971
2567.088661,-612.876398,-148.041188,9770.718434
2567.088990,0.000000,-0.000000,9770.718434
2567.089319,689.485948,-0.000000,9918.759623
2567.089648,2221.676944,-0.000000,8734.430116
2567.089977,2834.553343,-222.061783,7624.121203
2567.090306,3064.381992,592.164754,7402.059420
2567.090635,2145.067394,1554.432478,7105.977043
2567.090964,2068.457845,1036.288319,8512.368333
2567.091293,0.000000,-0.000000,9030.512492
2567.091622,-995.924147,-444.123565,9326.594869
2567.091951,-1762.019645,-1406.391290,10288.862594
2567.092280,-1455.581446,-2146.597232,9622.677246
2567.092609,-842.705048,-2368.659014,10362.883188
2567.092938,-459.657299,-1554.432478,10584.944971
2567.093267,-536.266849,-962.267725,10658.965565
2567.093596,-306.438199,-148.041188,10362.883188
2567.093925,-536.266849,444.123565,9992.780217
2567.094254,1455.581446,-148.041188,9622.677246
2567.094583,2987.772442,-296.082377,7920.203579
2567.094912,3753.867940,666.185348,6957.935855
2567.095241,4519.963438,666.185348,6661.853478
2567.095570,3524.039291,2072.576638,7179.997637
2567.095899,1455.581446,1554.432478,7994.224174
2567.096228,-612.876398,-0.000000,8808.450710
2567.096557,-1302.362347,-814.226536,9548.656652
2567.096886,-1455.581446,-2442.679609,10658.965565
2567.097215,-1225.752797,-2072.576638,9104.533087
2567.097544,-306.438199,-1258.350101,10362.883188
2567.097873,-995.924147,-814.226536,10288.862594
2567.098202,0.000000,222.061783,10140.821405
2567.098531,0.000000,1110.308913,9696.697840
2567.098860,153.219100,444.123565,9178.553681
2567.099189,1762.019645,-814.226536,9548.656652
2567.099518,2681.334243,-148.041188,7624.121203
2567.099847,3064.381992,666.185348,6809.894666
2567.100176,3294.210641,222.061783,7031.956449
2567.100505,2298.286494,1554.432478,7772.162391
2567.100834,842.705048,444.123565,9030.512492
2567.101163,-1149.143247,-370.102971,8956.491898
2567.101492,-1378.971896,-1184.329507,9622.677246
2567.101821,-1072.533697,-2146.597232,9622.677246
2567.102150,-919.314598,-1924.535449,9474.636058
2567.102480,-1532.190996,-1702.473667,11029.068536
2567.102809,-995.924147,-962.267725,10214.842000
2567.103138,-229.828649,-740.205942,10066.800811
2567.103467,-306.438199,888.247130,9622.677246
2567.103796,0.000000,148.041188,9104.533087
2567.104125,229.828649,-1480.411884,10214.842000
2567.104454,1455.581446,-444.123565,8512.368333
2567.104783,1838.629195,1110.308913,7846.182985
2567.105112,1762.019645,666.185348,7105.977043
2567.105441,689.485948,1850.514855,7994.224174
2567.105770,-153.219100,1036.288319,9178.553681
2567.106099,-1072.533697,-0.000000,8660.409521
2567.106428,-842.705048,-1258.350101,9030.512492
2567.106757,76.609550,-2738.761985,9696.697840
2567.107086,-536.266849,-1332.370696,10510.924376
2567.107415,-995.924147,-888.247130,10288.862594
2567.107744,-459.657299,-666.185348,9474.636058
2567.108073,-612.876398,888.247130,9548.656652
