#time,accel_x,accel_y,accel_z
2474.028754,-229.828649,-74.020594,9252.574275
2474.029083,-229.828649,592.164754,9400.615463
2474.029412,-536.266849,518.144159,9252.574275
2474.029741,-306.438199,444.123565,9326.594869
2474.030070,-689.485948,-0.000000,9178.553681
2474.030399,-1302.362347,-1258.350101,9474.636058
2474.030728,-919.314598,-1702.473667,9622.677246
2474.031057,-766.095498,-2368.659014,9622.677246
2474.031386,-689.485948,-1998.556043,9770.718434
2474.031714,-229.828649,-1258.350101,9474.636058
2474.032043,-306.438199,-666.185348,9030.512492
2474.032372,153.219100,-0.000000,9326.594869
2474.032701,689.485948,888.247130,9178.553681
2474.033030,1302.362347,1628.453072,8512.368333
2474.033359,1838.629195,1850.514855,8216.285956
2474.033688,1608.800546,1850.514855,7920.203579
2474.034017,1378.971896,1628.453072,8142.265362
2474.034346,1455.581446,518.144159,7920.203579
2474.034675,919.314598,-0.000000,8216.285956
2474.035004,766.095498,-1110.308913,9252.574275
2474.035333,0.000000,-1776.494261,10066.800811
2474.035662,-153.219100,-2072.576638,10066.800811
2474.035991,0.000000,-1850.514855,10214.842000
2474.036320,76.609550,-1702.473667,9770.718434
2474.036649,0.000000,-518.144159,9548.656652
2474.036978,612.876398,370.102971,9178.553681
2474.037307,689.485948,1110.308913,8808.450710
2474.037636,1378.971896,1480.411884,8290.306550
2474.037965,1072.533697,1702.473667,7846.182985
2474.038294,766.095498,1554.432478,8142.265362
2474.038623,383.047749,888.247130,8364.327145
2474.038952,-153.219100,-814.226536,8882.471304
2474.039281,-536.266849,-1850.514855,9030.512492
2474.039610,-1149.143247,-2442.679609,9474.636058
2474.039938,-1378.971896,-2664.741391,9622.677246
2474.040267,-1302.362347,-2072.576638,9696.697840
2474.040596,-919.314598,-1702.473667,9696.697840
2474.040925,-766.095498,-666.185348,9474.636058
2474.041254,76.609550,296.082377,9918.759623
2474.041583,459.657299,1036.288319,8956.491898
2474.041912,612.876398,1480.411884,8882.471304
2474.042241,1149.143247,1110.308913,8364.327145
2474.042570,1532.190996,1850.514855,7920.203579
2474.042899,1838.629195,1184.329507,8438.347739
2474.043228,1915.238745,666.185348,7920.203579
2474.043557,1685.410096,-148.041188,8734.430116
2474.043886,1225.752797,-888.247130,8808.450710
2474.044215,1225.752797,-1184.329507,9400.615463
2474.044544,612.876398,-1628.453072,9622.677246
2474.044873,306.438199,-1406.391290,9622.677246
2474.045202,76.609550,-666.185348,9992.780217
2474.045531,766.095498,370.102971,9918.759623
2474.045860,689.485948,222.061783,9400.615463
2474.046189,383.047749,962.267725,8882.471304
2474.046518,229.828649,1628.453072,8734.430116
2474.046847,0.000000,1332.370696,8586.388927
2474.047176,0.000000,148.041188,8808.450710
2474.047505,-612.876398,-148.041188,8956.491898
2474.047833,-842.705048,-1036.288319,9474.636058
2474.048162,-612.876398,-2220.617826,9474.636058
2474.048491,-995.924147,-2516.700203,9326.594869
2474.048820,-995.924147,-1850.514855,9400.615463
2474.049149,-383.047749,-1554.432478,9178.553681
2474.049478,0.000000,-666.185348,9178.553681
2474.049807,0.000000,370.102971,9400.615463
2474.050136,689.485948,1110.308913,9030.512492
2474.050465,919.314598,962.267725,8660.409521
2474.050794,995.924147,1258.350101,8290.306550
2474.051123,1302.362347,1702.473667,8068.244768
2474.051452,1532.190996,1258.350101,7920.203579
2474.051781,1532.190996,666.185348,7994.224174
2474.052110,1225.752797,-444.123565,8734.430116
2474.052439,1072.533697,-1036.288319,9178.553681
2474.052768,536.266849,-1702.473667,9400.615463
2474.053097,-153.219100,-1850.514855,9696.697840
2474.053426,0.000000,-2368.659014,9770.718434
2474.053755,-306.438199,-1406.391290,9696.697840
2474.054084,0.000000,-370.102971,9696.697840
2474.054413,766.095498,296.082377,9178.553681
2474.054742,995.924147,1110.308913,9030.512492
2474.055071,612.876398,1702.473667,8512.368333
2474.055400,919.314598,1184.329507,8142.265362
2474.055729,459.657299,1554.432478,8882.471304
2474.056057,0.000000,592.164754,8808.450710
2474.056386,-612.876398,-444.123565,8882.471304
2474.056715,-919.314598,-1702.473667,9474.636058
2474.057044,-919.314598,-2738.761985,9326.594869
2474.057373,-919.314598,-2442.679609,9400.615463
2474.057702,-689.485948,-2072.576638,9622.677246
2474.058031,-919.314598,-1406.391290,9474.636058
2474.058360,-536.266849,-74.020594,9400.615463
2474.058689,-229.828649,296.082377,9474.636058
2474.059018,0.000000,1184.329507,8586.388927
2474.059347,0.000000,1258.350101,8660.409521
2474.059676,536.266849,1332.370696,8660.409521
2474.060005,1149.143247,1184.329507,7772.162391
2474.060334,1838.629195,814.226536,8290.306550
2474.060663,2068.457845,-0.000000,8142.265362
2474.060992,2145.067394,-222.061783,8142.265362
2474.061321,1608.800546,-740.205942,8660.409521
2474.061650,1378.971896,-1332.370696,8882.471304
2474.061979,1225.752797,-1036.288319,9918.759623
2474.062308,766.095498,-1406.391290,9696.697840
2474.062637,459.657299,-814.226536,9400.615463
2474.062966,306.438199,-0.000000,9548.656652
2474.063295,229.828649,518.144159,9252.574275
2474.063624,76.609550,888.247130,9178.553681
2474.063953,0.000000,962.267725,9252.574275
2474.064281,-229.828649,740.205942,8882.471304
2474.064610,-536.266849,-0.000000,8956.491898
2474.064939,-995.924147,-518.144159,9474.636058
2474.065268,-1225.752797,-1406.391290,9622.677246
2474.065597,-1302.362347,-1998.556043,9844.739029
2474.065926,-995.924147,-2072.576638,9622.677246
2474.066255,-383.047749,-1702.473667,9918.759623
2474.066584,-229.828649,-1554.432478,9844.739029
2474.066913,229.828649,-814.226536,9104.533087
2474.067242,1455.581446,740.205942,8808.450710
2474.067571,1991.848295,1702.473667,8068.244768
2474.067900,2145.067394,2516.700203,7402.059420
2474.068229,2298.286494,2442.679609,7254.018232
2474.068558,2298.286494,1998.556043,7402.059420
2474.068887,1608.800546,1554.432478,7846.182985
2474.069216,1455.581446,-222.061783,8586.388927
2474.069545,612.876398,-962.267725,8808.450710
2474.069874,76.609550,-1850.514855,9622.677246
2474.070203,-842.705048,-2368.659014,9918.759623
2474.070532,-612.876398,-2442.679609,10362.883188
2474.070861,-459.657299,-1406.391290,10066.800811
2474.071190,459.657299,-1554.432478,9548.656652
2474.071519,1532.190996,-148.041188,9474.636058
2474.071848,1915.238745,740.205942,8438.347739
2474.072177,1991.848295,1850.514855,8438.347739
2474.072505,2298.286494,2220.617826,7994.224174
2474.072834,1762.019645,2368.659014,7772.162391
2474.073163,1149.143247,1184.329507,8438.347739
2474.073492,842.705048,-0.000000,8882.471304
2474.073821,-536.266849,-1332.370696,9474.636058
2474.074150,-1838.629195,-2368.659014,10140.821405
2474.074479,-1685.410096,-2886.803174,10510.924376
2474.074808,-1915.238745,-2812.782580,10214.842000
2474.075137,-1532.190996,-1850.514855,10066.800811
2474.075466,-1149.143247,-1258.350101,9918.759623
2474.075795,-689.485948,-74.020594,9992.780217
2474.076124,0.000000,814.226536,9696.697840
2474.076453,459.657299,1258.350101,9400.615463
2474.076782,1072.533697,1258.350101,8734.430116
2474.077111,2068.457845,1924.535449,7846.182985
2474.077440,2604.724693,1554.432478,7920.203579
2474.077769,2068.457845,1036.288319,7328.038826
2474.078098,2451.505594,148.041188,7920.203579
2474.078427,2221.676944,-222.061783,8660.409521
2474.078756,1685.410096,-962.267725,8586.388927
2474.079085,689.485948,-1480.411884,9474.636058
2474.079414,-229.828649,-1850.514855,9696.697840
2474.079743,-459.657299,-1332.370696,9918.759623
2474.080072,-612.876398,-296.082377,9918.759623
2474.080400,-612.876398,-74.020594,9400.615463
2474.080729,-153.219100,296.082377,8808.450710
2474.081058,0.000000,962.267725,8438.347739
2474.081387,-306.438199,1332.370696,8364.327145
2474.081716,-306.438199,518.144159,8364.327145
2474.082045,-306.438199,-0.000000,8586.388927
2474.082374,-612.876398,-814.226536,9400.615463
2474.082703,-995.924147,-1776.494261,9844.739029
2474.083032,-1225.752797,-2368.659014,9548.656652
2474.083361,-306.438199,-2368.659014,9474.636058
2474.083690,-612.876398,-1850.514855,9474.636058
2474.084019,-229.828649,-1184.329507,9400.615463
2474.084348,306.438199,-222.061783,9326.594869
2474.084677,1072.533697,518.144159,8364.327145
2474.085006,1532.190996,1554.432478,8290.306550
2474.085335,1149.143247,1628.453072,7846.182985
2474.085664,1225.752797,2516.700203,8068.244768
2474.085993,1302.362347,1850.514855,7772.162391
2474.086322,842.705048,740.205942,8216.285956
2474.086651,306.438199,-444.123565,9178.553681
2474.086980,383.047749,-1850.514855,9548.656652
2474.087309,0.000000,-2146.597232,10140.821405
2474.087638,-536.266849,-2294.638420,10214.842000
2474.087967,-612.876398,-2664.741391,10807.006753
2474.088296,153.219100,-1480.411884,10362.883188
2474.088624,919.314598,-444.123565,9918.759623
2474.088953,1762.019645,592.164754,9548.656652
2474.089282,2451.505594,1776.494261,8364.327145
2474.089611,2528.115143,2220.617826,8216.285956
2474.089940,2451.505594,2590.720797,7624.121203
2474.090269,1762.019645,2442.679609,7624.121203
2474.090598,459.657299,1480.411884,8068.244768
2474.090927,-229.828649,-74.020594,8734.430116
2474.091256,-1378.971896,-2220.617826,9696.697840
2474.091585,-1915.238745,-3034.844362,10066.800811
2474.091914,-1838.629195,-2960.823768,9696.697840
2474.092243,-1685.410096,-2664.741391,10362.883188
2474.092572,-995.924147,-2072.576638,9622.677246
2474.092901,-689.485948,-740.205942,9696.697840
2474.093230,-306.438199,296.082377,9548.656652
2474.093559,0.000000,814.226536,8956.491898
2474.093888,383.047749,1332.370696,9622.677246
2474.094217,0.000000,814.226536,9474.636058
2474.094546,2145.067394,1480.411884,8068.244768
2474.094875,2987.772442,1850.514855,7698.141797
2474.095204,2987.772442,1110.308913,7105.977043
2474.095533,2681.334243,814.226536,7179.997637
2474.095862,2068.457845,-0.000000,8438.347739
2474.096191,1225.752797,-592.164754,8142.265362
2474.096520,459.657299,-2072.576638,9326.594869
2474.096848,-842.705048,-2294.638420,9844.739029
2474.097177,-1762.019645,-2146.597232,10214.842000
2474.097506,-1532.190996,-1702.473667,10362.883188
2474.097835,-995.924147,-370.102971,9992.780217
2474.098164,-536.266849,740.205942,9696.697840
2474.098493,-536.266849,962.267725,9178.553681
2474.098822,0.000000,1184.329507,9326.594869
2474.099151,-536.266849,370.102971,9104.533087
2474.099480,76.609550,444.123565,9474.636058
2474.099809,-612.876398,-0.000000,9178.553681
2474.100138,-766.095498,-1554.432478,9326.594869
2474.100467,-689.485948,-1554.432478,9474.636058
2474.100796,-689.485948,-2294.638420,9696.697840
2474.101125,0.000000,-1776.494261,9252.574275
2474.101454,-383.047749,-1406.391290,9178.553681
2474.101783,153.219100,-0.000000,9326.594869
2474.102112,306.438199,1110.308913,8808.450710
2474.102441,153.219100,1776.494261,8512.368333
2474.102770,536.266849,1702.473667,8290.306550
2474.103099,1225.752797,2072.576638,8290.306550
2474.103428,1072.533697,1554.432478,7624.121203
2474.103757,1149.143247,592.164754,8290.306550
2474.104086,1378.971896,-148.041188,8808.450710
2474.104415,919.314598,-1036.288319,9326.594869
2474.104743,612.876398,-1554.432478,9548.656652
2474.105072,76.609550,-2146.597232,9622.677246
2474.105401,306.438199,-2072.576638,10288.862594
2474.105730,1302.362347,-1702.473667,10362.883188
2474.106059,766.095498,-740.205942,9992.780217
2474.106388,1838.629195,-0.000000,9030.512492
2474.106717,2145.067394,1850.514855,8808.450710
2474.107046,1915.238745,2590.720797,8586.388927
2474.107375,1838.629195,2368.659014,7920.203579
2474.107704,1532.190996,2072.576638,8142.265362
2474.108033,306.438199,740.205942,8734.430116
2474.108362,-459.657299,-370.102971,9474.636058
2474.108691,-1532.190996,-1776.494261,10288.862594
2474.109020,-1762.019645,-2812.782580,10436.903782
2474.109349,-1685.410096,-2738.761985,10066.800811
2474.109678,-1302.362347,-2516.700203,10362.883188
2474.110007,-919.314598,-2072.576638,9844.739029
2474.110336,-689.485948,-888.247130,9918.759623
2474.110665,76.609550,-0.000000,10140.821405
2474.110994,612.876398,1036.288319,9104.533087
2474.111323,1225.752797,888.247130,10214.842000
2474.111652,2068.457845,1850.514855,8068.244768
2474.111981,2987.772442,2812.782580,7328.038826
2474.112310,3753.867940,2590.720797,7550.100608
2474.112639,3447.429741,1850.514855,6809.894666
2474.112967,3524.039291,814.226536,8216.285956
2474.113296,1762.019645,-74.020594,7624.121203
2474.113625,1072.533697,-1258.350101,8290.306550
2474.113954,0.000000,-2442.679609,9696.697840
2474.114283,-842.705048,-2368.659014,9770.718434
2474.114612,-1838.629195,-2738.761985,10807.006753
2474.114941,-612.876398,-1406.391290,10288.862594
2474.115270,-383.047749,-444.123565,9178.553681
2474.115599,0.000000,814.226536,9474.636058
2474.115928,0.000000,1036.288319,9104.533087
2474.116257,0.000000,814.226536,8734.430116
2474.116586,612.876398,518.144159,8290.306550
2474.116915,766.095498,444.123565,8142.265362
2474.117244,0.000000,-444.123565,8290.306550
2474.117573,-459.657299,-1406.391290,9252.574275
2474.117902,-229.828649,-2072.576638,9326.594869
2474.118231,-536.266849,-1776.494261,9474.636058
2474.118560,-766.095498,-1998.556043,9252.574275
2474.118889,-1149.143247,-1184.329507,9474.636058
2474.119218,-842.705048,-444.123565,9548.656652
2474.119547,-766.095498,740.205942,9326.594869
2474.119876,0.000000,814.226536,9030.512492
2474.120205,-306.438199,1258.350101,9400.615463
2474.120534,153.219100,1480.411884,8586.388927
2474.120863,383.047749,1184.329507,8364.327145
2474.121192,1072.533697,370.102971,8512.368333
2474.121521,1149.143247,-74.020594,8512.368333
2474.121850,1225.752797,-740.205942,9326.594869
2474.122179,306.438199,-1110.308913,9474.636058
2474.122508,1455.581446,-1776.494261,9400.615463
2474.122836,919.314598,-1258.350101,9622.677246
2474.123165,766.095498,-666.185348,9474.636058
2474.123494,1072.533697,-296.082377,9992.780217
2474.123823,1225.752797,222.061783,9400.615463
2474.124152,1149.143247,2072.576638,9326.594869
2474.124481,459.657299,1554.432478,8882.471304
2474.124810,536.266849,2220.617826,7402.059420
2474.125139,689.485948,1776.494261,8734.430116
2474.125468,-229.828649,370.102971,9030.512492
2474.125797,-459.657299,-1036.288319,9030.512492
2474.126126,-1532.190996,-2220.617826,9918.759623
2474.126455,-1378.971896,-2886.803174,9918.759623
2474.126784,-1455.581446,-2960.823768,9918.759623
2474.127113,-842.705048,-2294.638420,10066.800811
2474.127442,-612.876398,-1554.432478,9548.656652
2474.127771,76.609550,-666.185348,9770.718434
2474.128100,383.047749,296.082377,9326.594869
2474.128429,1532.190996,1110.308913,9400.615463
2474.128758,2068.457845,1776.494261,7698.141797
2474.129087,2834.553343,2442.679609,7550.100608
2474.129416,3217.601092,2368.659014,7179.997637
2474.129745,3524.039291,1998.556043,7105.977043
2474.130074,2681.334243,1332.370696,8216.285956
2474.130403,1685.410096,222.061783,8142.265362
2474.130732,1149.143247,-1554.432478,8956.491898
2474.131061,0.000000,-2294.638420,9696.697840
2474.131390,-842.705048,-2442.679609,10066.800811
2474.131719,-1149.143247,-3182.885551,10584.944971
2474.132048,-1149.143247,-1776.494261,10362.883188
2474.132377,-153.219100,-814.226536,10732.986159
2474.132706,-153.219100,-0.000000,9696.697840
2474.133035,306.438199,1332.370696,9030.512492
2474.133364,689.485948,1184.329507,8808.450710
2474.133693,1149.143247,1924.535449,8142.265362
2474.134022,842.705048,2072.576638,8512.368333
2474.134350,0.000000,814.226536,8660.409521
2474.134679,-229.828649,-370.102971,9030.512492
2474.135008,-612.876398,-1702.473667,9178.553681
2474.135337,-919.314598,-2072.576638,9326.594869
2474.135666,-1149.143247,-2220.617826,9696.697840
2474.135995,-1608.800546,-1924.535449,9400.615463
2474.136324,-1455.581446,-1110.308913,9844.739029
2474.136653,-919.314598,-74.020594,9178.553681
2474.136982,-536.266849,1110.308913,8956.491898
2474.137311,-459.657299,1332.370696,8586.388927
2474.137640,229.828649,1480.411884,8216.285956
2474.137969,1072.533697,1480.411884,8660.409521
2474.138298,842.705048,888.247130,7254.018232
2474.138627,2145.067394,296.082377,8142.265362
2474.138956,1072.533697,-222.061783,8216.285956
2474.139285,995.924147,-222.061783,9178.553681
2474.139614,536.266849,-1776.494261,9400.615463
2474.139943,536.266849,-1776.494261,9104.533087
2474.140272,536.266849,-1998.556043,9844.739029
2474.140601,383.047749,-1184.329507,9844.739029
2474.140930,612.876398,-666.185348,9770.718434
2474.141259,689.485948,962.267725,9474.636058
2474.141588,1302.362347,1036.288319,9252.574275
2474.141917,1072.533697,1850.514855,9030.512492
2474.142246,689.485948,1776.494261,8364.327145
2474.142575,76.609550,1480.411884,8512.368333
2474.142904,0.000000,296.082377,9104.533087
2474.143233,-459.657299,-1110.308913,9326.594869
2474.143562,-919.314598,-2368.659014,10362.883188
2474.143891,-1302.362347,-2664.741391,9992.780217
2474.144220,-995.924147,-2886.803174,10066.800811
2474.144549,-1149.143247,-1998.556043,10066.800811
2474.144878,-459.657299,-1554.432478,9548.656652
2474.145207,0.000000,-518.144159,9400.615463
2474.145535,612.876398,222.061783,9104.533087
2474.145864,1685.410096,962.267725,8956.491898
2474.146193,1608.800546,1850.514855,7846.182985
