#time,accel_x,accel_y,accel_z
2549.051224,-1991.848295,-3775.050304,10362.883188
2549.051553,-2987.772442,-3034.844362,11251.130318
2549.051882,-3064.381992,-3182.885551,13545.768739
2549.052211,-766.095498,-3478.967927,15618.345376
2549.052540,0.000000,-0.000000,11029.068536
2549.052869,1455.581446,-222.061783,9326.594869
2549.053199,0.000000,1850.514855,9030.512492
2549.053528,383.047749,1850.514855,11177.109724
2549.053857,2528.115143,2442.679609,8808.450710
2549.054186,3370.820191,3923.091493,1110.308913
2549.054515,5669.106685,1924.535449,5329.482782
2549.054844,3907.087040,4811.338623,74.020594
2549.055173,4596.572988,4219.173869,3404.947333
2549.055502,-689.485948,-370.102971,6291.750507
2549.055832,-1225.752797,-5551.544565,10214.842000
2549.056161,-1762.019645,-4293.194464,10881.027347
2549.056490,-2068.457845,-2960.823768,9400.615463
2549.056819,-3983.696590,-3404.947333,10955.047942
2549.057148,-5209.449386,-3182.885551,15840.407159
2549.057477,-1991.848295,-4663.297435,16432.571912
2549.057806,-2068.457845,-370.102971,13249.686362
2549.058135,459.657299,-1480.411884,11547.212695
2549.058464,76.609550,1850.514855,7550.100608
2549.058794,0.000000,2590.720797,10807.006753
2549.059123,-612.876398,2220.617826,11843.295072
2549.059452,2987.772442,2442.679609,4515.256246
2549.059781,5975.544884,3256.906145,5773.606348
2549.060110,5056.230287,5107.421000,0.000000
2549.060439,4290.134789,5255.462188,3404.947333
2549.060768,2068.457845,1998.556043,7846.182985
2549.061097,153.219100,-2738.761985,9696.697840
2549.061427,-1225.752797,-6291.750507,11991.336260
2549.061756,-1762.019645,-1554.432478,10584.944971
2549.062085,-2528.115143,-4219.173869,10510.924376
2549.062414,-2834.553343,-2368.659014,11991.336260
2549.062743,-2298.286494,-370.102971,14285.974681
2549.063072,-842.705048,-3108.864956,16358.551318
2549.063401,-1762.019645,518.144159,11547.212695
2549.063730,2145.067394,-222.061783,9474.636058
2549.064060,-383.047749,2516.700203,8364.327145
2549.064389,-689.485948,2220.617826,10732.986159
2549.064718,1149.143247,1110.308913,11029.068536
2549.065047,2757.943793,3108.864956,2368.659014
2549.065376,6358.592633,3997.112087,4441.235652
2549.065705,4749.792088,4589.276840,0.000000
2549.066034,3677.258390,3997.112087,3627.009116
2549.066363,-1149.143247,-1258.350101,8290.306550
2549.066693,-1149.143247,-5403.503377,10732.986159
2549.067022,-1225.752797,-3404.947333,9622.677246
2549.067351,-1991.848295,-3552.988522,10288.862594
2549.067680,-3677.258390,-2590.720797,11695.253884
2549.068009,-4060.306139,-4293.194464,13989.892304
2549.068338,-689.485948,-3997.112087,16802.674883
2549.068667,-1455.581446,-888.247130,10955.047942
2549.068996,536.266849,-1258.350101,11251.130318
2549.069326,-536.266849,1110.308913,9326.594869
2549.069655,-459.657299,2072.576638,10732.986159
2549.069984,-459.657299,1480.411884,11177.109724
2549.070313,2911.162892,3404.947333,4737.318029
2549.070642,6128.763984,2368.659014,4441.235652
2549.070971,6205.373534,3997.112087,888.247130
2549.071300,4596.572988,4737.318029,3478.967927
2549.071629,1072.533697,-0.000000,8290.306550
2549.071959,-612.876398,-4367.215058,10066.800811
2549.072288,-1378.971896,-5033.400406,10732.986159
2549.072617,-1685.410096,-3552.988522,10584.944971
2549.072946,-2298.286494,-3478.967927,9918.759623
2549.073275,-2298.286494,-2294.638420,11843.295072
2549.073604,-1302.362347,-2368.659014,14285.974681
2549.073933,-1608.800546,-1554.432478,13249.686362
2549.074262,383.047749,-740.205942,12065.356855
2549.074592,919.314598,222.061783,9770.718434
2549.074921,-383.047749,888.247130,8882.471304
2549.075250,-383.047749,666.185348,10510.924376
2549.075579,2068.457845,1998.556043,6069.688724
2549.075908,6205.373534,2664.741391,3627.009116
2549.076237,5745.716235,3923.091493,2146.597232
2549.076566,3294.210641,4959.379811,2146.597232
2549.076895,2374.896044,1110.308913,6587.832884
2549.077225,-919.314598,-2220.617826,8290.306550
2549.077554,-1072.533697,-6069.688724,11103.089130
2549.077883,-2451.505594,-4071.132681,10732.986159
2549.078212,-2374.896044,-3849.070898,11103.089130
2549.078541,-4290.134789,-2294.638420,10732.986159
2549.078870,-2834.553343,-3849.070898,14656.077652
2549.079199,-2834.553343,-2960.823768,12583.501014
2549.079528,-1149.143247,-518.144159,13249.686362
2549.079858,689.485948,-222.061783,10436.903782
2549.080187,229.828649,1702.473667,7698.141797
2549.080516,-229.828649,2146.597232,10881.027347
2549.080845,1915.238745,2072.576638,9474.636058
2549.081174,3677.258390,3404.947333,3182.885551
2549.081503,6435.202183,3256.906145,4885.359217
2549.081832,4596.572988,4515.256246,0.000000
2549.082161,4443.353888,5255.462188,3478.967927
2549.082491,766.095498,-962.267725,6217.729913
2549.082820,-1072.533697,-5033.400406,10658.965565
2549.083149,-1302.362347,-4515.256246,10955.047942
2549.083478,-1838.629195,-2294.638420,9622.677246
2549.083807,-2757.943793,-4219.173869,11917.315666
2549.084136,-3140.991542,-1554.432478,11473.192101
2549.084465,0.000000,-2294.638420,13989.892304
2549.084794,-1991.848295,-1480.411884,11251.130318
2549.085124,0.000000,-148.041188,12213.398043
2549.085453,689.485948,1110.308913,9474.636058
2549.085782,76.609550,1554.432478,8882.471304
2549.086111,-612.876398,1850.514855,9770.718434
2549.086440,1915.238745,1776.494261,6069.688724
2549.086769,4596.572988,3552.988522,3034.844362
2549.087098,5286.058936,4441.235652,2294.638420
2549.087427,3830.477490,4885.359217,3182.885551
2549.087757,1838.629195,1332.370696,6809.894666
2549.088086,-153.219100,-2664.741391,8808.450710
2549.088415,-1378.971896,-4441.235652,10140.821405
2549.088744,-2451.505594,-3552.988522,10510.924376
2549.089073,-2528.115143,-2368.659014,10362.883188
2549.089402,-2834.553343,-2072.576638,11695.253884
2549.089731,-2757.943793,-2664.741391,14804.118840
2549.090060,-1225.752797,-2368.659014,14359.995275
2549.090390,-536.266849,222.061783,11769.274478
2549.090719,995.924147,-0.000000,10658.965565
2549.091048,-689.485948,2886.803174,7994.224174
2549.091377,-919.314598,2368.659014,11473.192101
2549.091706,0.000000,1628.453072,10658.965565
2549.092035,2987.772442,2368.659014,4885.359217
2549.092364,5745.716235,3627.009116,4219.173869
2549.092693,5132.839837,3627.009116,888.247130
2549.093023,2757.943793,3627.009116,5107.421000
2549.093352,76.609550,-1036.288319,9770.718434
2549.093681,-842.705048,-3997.112087,9992.780217
2549.094010,-842.705048,-3997.112087,11695.253884
2549.094339,-2757.943793,-2812.782580,11177.109724
2549.094668,-1762.019645,-1924.535449,10881.027347
2549.094997,-1072.533697,-2516.700203,13249.686362
2549.095326,-612.876398,-222.061783,11917.315666
2549.095656,0.000000,-1036.288319,14211.954086
2549.095985,0.000000,-74.020594,10584.944971
2549.096314,229.828649,1258.350101,9992.780217
2549.096643,-1225.752797,592.164754,10214.842000
2549.096972,-842.705048,740.205942,8882.471304
2549.097301,2145.067394,1628.453072,7698.141797
2549.097630,3294.210641,3330.926739,1110.308913
2549.097959,4826.401637,3627.009116,4145.153275
2549.098289,2681.334243,3849.070898,2886.803174
2549.098618,1302.362347,-0.000000,6217.729913
2549.098947,-1149.143247,-3256.906145,9400.615463
2549.099276,-995.924147,-4515.256246,10288.862594
2549.099605,-2298.286494,-4293.194464,10362.883188
2549.099934,-1915.238745,-2812.782580,10584.944971
2549.100263,-1915.238745,-2664.741391,11917.315666
2549.100592,-2221.676944,-2886.803174,12879.583391
2549.100921,-536.266849,-2368.659014,14656.077652
2549.101251,-383.047749,-74.020594,11177.109724
2549.101580,842.705048,222.061783,9770.718434
2549.101909,-842.705048,1480.411884,9474.636058
2549.102238,-612.876398,1406.391290,10214.842000
2549.102567,2068.457845,2072.576638,9844.739029
2549.102896,3447.429741,3923.091493,2664.741391
2549.103225,5822.325785,2664.741391,4145.153275
2549.103554,4443.353888,3182.885551,2368.659014
2549.103884,3524.039291,1702.473667,5477.523971
2549.104213,-689.485948,-2590.720797,9104.533087
2549.104542,-1072.533697,-4737.318029,9992.780217
2549.104871,-1302.362347,-4367.215058,10658.965565
2549.105200,-1532.190996,-2738.761985,9918.759623
2549.105529,-2374.896044,-2368.659014,11843.295072
2549.105858,-1455.581446,-2664.741391,12287.418637
2549.106187,306.438199,-2294.638420,14211.954086
2549.106517,-229.828649,-592.164754,11251.130318
2549.106846,612.876398,-148.041188,10362.883188
2549.107175,-459.657299,148.041188,10881.027347
2549.107504,-306.438199,1184.329507,9400.615463
2549.107833,1685.410096,1850.514855,9548.656652
2549.108162,1915.238745,3627.009116,3552.988522
2549.108491,5439.278036,3552.988522,4441.235652
2549.108820,3907.087040,4811.338623,1776.494261
2549.109149,4366.744339,4071.132681,3997.112087
2549.109479,0.000000,-592.164754,6957.935855
2549.109808,-1072.533697,-4367.215058,9918.759623
2549.110137,-1685.410096,-4589.276840,11103.089130
2549.110466,-2604.724693,-3478.967927,9844.739029
2549.110795,-2834.553343,-3923.091493,11547.212695
2549.111124,-3753.867940,-3330.926739,12435.459826
2549.111453,-1072.533697,-5329.482782,16580.613101
2549.111782,-1455.581446,-666.185348,11917.315666
2549.112111,842.705048,-1406.391290,11325.150913
2549.112440,-383.047749,1036.288319,9400.615463
2549.112770,0.000000,2368.659014,10436.903782
2549.113099,-689.485948,2146.597232,11251.130318
2549.113428,2451.505594,2886.803174,5773.606348
2549.113757,5132.839837,3849.070898,3627.009116
2549.114086,5209.449386,4219.173869,1998.556043
2549.114415,3983.696590,4737.318029,3330.926739
2549.114744,1608.800546,888.247130,8290.306550
2549.115073,76.609550,-2960.823768,8290.306550
2549.115402,-766.095498,-4811.338623,10362.883188
2549.115731,-1991.848295,-3256.906145,11103.089130
2549.116061,-2298.286494,-2442.679609,10288.862594
2549.116390,-3064.381992,-2294.638420,11843.295072
2549.116719,-2068.457845,-1924.535449,14137.933492
2549.117048,-1072.533697,-1924.535449,13693.809927
2549.117377,0.000000,-370.102971,12213.398043
2549.117706,1302.362347,-0.000000,10214.842000
2549.118035,-383.047749,2146.597232,8512.368333
2549.118364,-1685.410096,1702.473667,10807.006753
2549.118693,1455.581446,1776.494261,10362.883188
2549.119022,3217.601092,3849.070898,2368.659014
2549.119352,5745.716235,4219.173869,3997.112087
2549.119681,4060.306139,5329.482782,370.102971
2549.120010,3753.867940,4293.194464,4219.173869
2549.120339,-766.095498,-888.247130,8068.244768
2549.120668,-919.314598,-5181.441594,9992.780217
2549.120997,-1302.362347,-3552.988522,10214.842000
2549.121326,-2298.286494,-3330.926739,10066.800811
2549.121655,-3830.477490,-2590.720797,10955.047942
2549.121984,-4519.963438,-3849.070898,14211.954086
2549.122313,-1225.752797,-4071.132681,16580.613101
2549.122643,-1149.143247,-740.205942,11621.233289
2549.122972,919.314598,-1628.453072,11621.233289
2549.123301,76.609550,1554.432478,8882.471304
2549.123630,-689.485948,2220.617826,10584.944971
2549.123959,-383.047749,1332.370696,10807.006753
2549.124288,2451.505594,2960.823768,4737.318029
2549.124617,5515.887586,3478.967927,3775.050304
2549.124946,4826.401637,4515.256246,1850.514855
2549.125275,3524.039291,4811.338623,3404.947333
2549.125604,842.705048,-296.082377,8512.368333
2549.125934,-612.876398,-3256.906145,9474.636058
2549.126263,-689.485948,-4737.318029,10436.903782
2549.126592,-1532.190996,-3478.967927,10955.047942
2549.126921,-2528.115143,-2220.617826,10066.800811
2549.127250,-2068.457845,-2960.823768,12805.562797
2549.127579,-2451.505594,-2220.617826,14211.954086
2549.127908,-383.047749,-1998.556043,14434.015869
2549.128237,229.828649,-962.267725,11991.336260
2549.128566,842.705048,-0.000000,10288.862594
2549.128895,-766.095498,1258.350101,9474.636058
2549.129225,-919.314598,888.247130,10140.821405
2549.129554,2145.067394,2590.720797,8142.265362
2549.129883,4443.353888,4145.153275,1406.391290
2549.130212,6205.373534,3404.947333,3923.091493
2549.130541,3677.258390,5033.400406,1924.535449
2549.130870,2911.162892,1554.432478,5329.482782
2549.131199,-842.705048,-2072.576638,8438.347739
2549.131528,-1225.752797,-5255.462188,9770.718434
2549.131857,-1915.238745,-4367.215058,10732.986159
2549.132186,-2145.067394,-3701.029710,9918.759623
2549.132516,-2681.334243,-2368.659014,10584.944971
2549.132845,-2987.772442,-3849.070898,13989.892304
2549.133174,-842.705048,-3256.906145,15618.345376
2549.133503,-459.657299,-296.082377,11769.274478
2549.133832,1225.752797,-1702.473667,10436.903782
2549.134161,-689.485948,962.267725,9178.553681
2549.134490,-459.657299,740.205942,11399.171507
2549.134819,1302.362347,1924.535449,9548.656652
2549.135148,2528.115143,3997.112087,3552.988522
2549.135477,5898.935335,3552.988522,4589.276840
2549.135806,4903.011187,4959.379811,296.082377
2549.136136,4979.620737,4219.173869,4441.235652
2549.136465,-459.657299,-740.205942,7698.141797
2549.136794,-766.095498,-4885.359217,10807.006753
2549.137123,-612.876398,-4441.235652,11473.192101
2549.137452,-1838.629195,-3478.967927,9992.780217
2549.137781,-3064.381992,-2886.803174,11251.130318
2549.138110,-2834.553343,-2146.597232,11769.274478
2549.138439,0.000000,-1628.453072,13693.809927
2549.138768,-995.924147,-148.041188,11695.253884
2549.139097,689.485948,-222.061783,12139.377449
2549.139427,842.705048,518.144159,10140.821405
2549.139756,-383.047749,1554.432478,9326.594869
2549.140085,-766.095498,1480.411884,9178.553681
2549.140414,1915.238745,2516.700203,6735.874072
2549.140743,4366.744339,4441.235652,2590.720797
2549.141072,4903.011187,4293.194464,3256.906145
2549.141401,3753.867940,4737.318029,3404.947333
2549.141730,1762.019645,1702.473667,6365.771101
2549.142059,0.000000,-2516.700203,8290.306550
2549.142388,-1378.971896,-4663.297435,10140.821405
2549.142718,-2221.676944,-3923.091493,10584.944971
2549.143047,-2451.505594,-2516.700203,10214.842000
2549.143376,-3294.210641,-2368.659014,11843.295072
2549.143705,-2298.286494,-2812.782580,14434.015869
2549.144034,-1532.190996,-2590.720797,14137.933492
2549.144363,-306.438199,-222.061783,12731.542202
2549.144692,1225.752797,-296.082377,10807.006753
2549.145021,-766.095498,2368.659014,8364.327145
2549.145350,-1225.752797,2368.659014,11251.130318
2549.145679,-306.438199,1850.514855,9918.759623
2549.146009,2987.772442,2960.823768,5033.400406
2549.146338,5209.449386,4293.194464,4441.235652
2549.146667,4290.134789,4219.173869,1036.288319
2549.146996,2451.505594,3849.070898,5107.421000
2549.147325,0.000000,-1258.350101,9252.574275
2549.147654,-1455.581446,-4219.173869,9918.759623
2549.147983,-612.876398,-3849.070898,10658.965565
2549.148312,-1762.019645,-1924.535449,10288.862594
2549.148641,-2221.676944,-1776.494261,10881.027347
2549.148970,-2451.505594,-1998.556043,10881.027347
2549.149300,-229.828649,-1702.473667,14137.933492
2549.149629,-919.314598,-1406.391290,11325.150913
2549.149958,536.266849,-666.185348,12287.418637
2549.150287,0.000000,-0.000000,10362.883188
2549.150616,-76.609550,1406.391290,9696.697840
2549.150945,-919.314598,962.267725,8956.491898
2549.151274,2298.286494,2664.741391,7624.121203
2549.151603,3983.696590,3849.070898,1850.514855
2549.151932,5132.839837,4071.132681,3849.070898
2549.152261,3370.820191,4885.359217,2590.720797
2549.152591,1762.019645,666.185348,6217.729913
2549.152920,-383.047749,-3256.906145,8734.430116
2549.153249,-995.924147,-4293.194464,9918.759623
2549.153578,-1762.019645,-4367.215058,10955.047942
2549.153907,-2298.286494,-2294.638420,9992.780217
2549.154236,-1915.238745,-2590.720797,11103.089130
2549.154565,-2528.115143,-3701.029710,13397.727550
2549.154894,-459.657299,-3404.947333,15766.386565
2549.155223,0.000000,-888.247130,11473.192101
2549.155552,919.314598,-1332.370696,10214.842000
2549.155882,-612.876398,1480.411884,9104.533087
2549.156211,-919.314598,1480.411884,10658.965565
2549.156540,1378.971896,1628.453072,10807.006753
2549.156869,2757.943793,3701.029710,3330.926739
2549.157198,6128.763984,2886.803174,4293.194464
2549.157527,4903.011187,4145.153275,1924.535449
2549.157856,3907.087040,3108.864956,5403.503377
2549.158185,-842.705048,-1480.411884,9030.512492
2549.158514,-1149.143247,-4145.153275,9696.697840
2549.158843,-842.705048,-3923.091493,10955.047942
2549.159173,-1915.238745,-2590.720797,9622.677246
2549.159502,-2298.286494,-1998.556043,11473.192101
2549.159831,-1608.800546,-2220.617826,11991.336260
2549.160160,-229.828649,-1480.411884,13841.851115
2549.160489,-842.705048,-1480.411884,12435.459826
2549.160818,842.705048,-740.205942,11621.233289
2549.161147,0.000000,-296.082377,10807.006753
2549.161476,-536.266849,592.164754,9474.636058
2549.161805,-1225.752797,962.267725,8808.450710
2549.162134,2145.067394,2442.679609,7698.141797
2549.162464,3907.087040,3478.967927,1628.453072
2549.162793,4903.011187,3923.091493,4071.132681
2549.163122,3217.601092,4219.173869,3182.885551
2549.163451,1532.190996,296.082377,6587.832884
2549.163780,-536.266849,-3182.885551,8808.450710
2549.164109,-995.924147,-4219.173869,9992.780217
2549.164438,-1225.752797,-4219.173869,11399.171507
2549.164767,-1991.848295,-2442.679609,10732.986159
2549.165096,-1685.410096,-2664.741391,11547.212695
2549.165425,-1685.410096,-2368.659014,11547.212695
2549.165755,153.219100,-1924.535449,14211.954086
2549.166084,0.000000,-814.226536,10362.883188
2549.166413,1072.533697,-666.185348,10214.842000
2549.166742,-1532.190996,1184.329507,10807.006753
2549.167071,0.000000,1776.494261,9400.615463
2549.167400,0.000000,1480.411884,9474.636058
2549.167729,1915.238745,2664.741391,4885.359217
2549.168058,4596.572988,3627.009116,3627.009116
2549.168387,4213.525239,3034.844362,2886.803174
2549.168716,2145.067394,2442.679609,5403.503377
2549.169046,0.000000,-1850.514855,9178.553681
2549.169375,-1225.752797,-3256.906145,9696.697840
2549.169704,-1149.143247,-2146.597232,10584.944971
2549.170033,-1838.629195,-1850.514855,9622.677246
2549.170362,-1532.190996,-962.267725,11029.068536
2549.170691,-766.095498,-1332.370696,11991.336260
2549.171020,76.609550,-1850.514855,12953.603985
2549.171349,0.000000,-1406.391290,13323.706956
2549.171678,842.705048,-1036.288319,10288.862594
2549.172007,0.000000,592.164754,10510.924376
2549.172337,-1225.752797,2072.576638,9548.656652
2549.172666,-1302.362347,2146.597232,8882.471304
2549.172995,383.047749,2220.617826,9548.656652
2549.173324,2681.334243,3182.885551,3849.070898
2549.173653,4826.401637,3627.009116,4441.235652
2549.173982,3447.429741,2590.720797,3701.029710
2549.174311,1532.190996,814.226536,5995.668130
2549.174640,-689.485948,-2886.803174,10362.883188
2549.174969,-1915.238745,-2960.823768,9622.677246
2549.175298,-919.314598,-2960.823768,10362.883188
2549.175627,-1378.971896,-1702.473667,10732.986159
2549.175957,-689.485948,-1998.556043,11769.274478
2549.176286,-229.828649,-2368.659014,12509.480420
2549.176615,153.219100,-1258.350101,12435.459826
2549.176944,0.000000,-814.226536,12139.377449
2549.177273,0.000000,-74.020594,10214.842000
2549.177602,-536.266849,1480.411884,11251.130318
2549.177931,-1608.800546,1332.370696,8660.409521
2549.178260,689.485948,592.164754,9178.553681
2549.178589,2451.505594,2368.659014,5921.647536
2549.178918,4519.963438,3256.906145,3552.988522
2549.179248,4060.306139,3182.885551,4293.194464
2549.179577,2298.286494,2368.659014,5625.565159
2549.179906,76.609550,-1110.308913,8882.471304
2549.180235,-1225.752797,-3182.885551,9474.636058
2549.180564,-995.924147,-3627.009116,10510.924376
2549.180893,-1225.752797,-2960.823768,10214.842000
2549.181222,-1072.533697,-2072.576638,11473.192101
2549.181551,-612.876398,-2294.638420,12435.459826
2549.181880,0.000000,-2220.617826,12213.398043
2549.182209,76.609550,-1850.514855,13027.624579
2549.182539,-306.438199,-1184.329507,10140.821405
2549.182868,0.000000,370.102971,10140.821405
2549.183197,-995.924147,1406.391290,9474.636058
2549.183526,-459.657299,1332.370696,8290.306550
2549.183855,1608.800546,2590.720797,7105.977043
2549.184184,3140.991542,3478.967927,2072.576638
2549.184513,4136.915689,2442.679609,4811.338623
2549.184842,2757.943793,2368.659014,4219.173869
2549.185171,1762.019645,-814.226536,7105.977043
2549.185500,-1149.143247,-3701.029710,8734.430116
2549.185830,-1302.362347,-4071.132681,10066.800811
2549.186159,-1455.581446,-3923.091493,10362.883188
2549.186488,-1149.143247,-2294.638420,10288.862594
2549.186817,-766.095498,-2294.638420,11769.274478
2549.187146,229.828649,-1850.514855,12065.356855
2549.187475,536.266849,-1332.370696,12953.603985
2549.187804,-612.876398,-1110.308913,11695.253884
2549.188133,306.438199,-296.082377,10807.006753
2549.188462,-689.485948,1480.411884,10362.883188
2549.188791,0.000000,1628.453072,8586.388927
2549.189121,1762.019645,2664.741391,7254.018232
2549.189450,3370.820191,3627.009116,4367.215058
2549.189779,4596.572988,3182.885551,4737.318029
2549.190108,3600.648841,2516.700203,3775.050304
2549.190437,2451.505594,962.267725,6735.874072
2549.190766,-459.657299,-2294.638420,7994.224174
2549.191095,-919.314598,-3923.091493,10288.862594
2549.191424,-2068.457845,-3627.009116,10955.047942
2549.191753,-1685.410096,-2368.659014,9992.780217
2549.192082,-1455.581446,-2886.803174,11991.336260
2549.192412,-1378.971896,-1406.391290,11621.233289
2549.192741,-229.828649,-2516.700203,14211.954086
2549.193070,-919.314598,-1184.329507,11177.109724
2549.193399,229.828649,-0.000000,10807.006753
2549.193728,-766.095498,1480.411884,10140.821405
2549.194057,-383.047749,2368.659014,9178.553681
2549.194386,-612.876398,2516.700203,8956.491898
2549.194715,2298.286494,2368.659014,7698.141797
2549.195044,3447.429741,3627.009116,2072.576638
2549.195373,4443.353888,2664.741391,4885.359217
2549.195703,2451.505594,2516.700203,3552.988522
2549.196032,1302.362347,-0.000000,6883.915261
2549.196361,-995.924147,-2960.823768,9178.553681
2549.196690,-1455.581446,-2960.823768,9622.677246
2549.197019,-1762.019645,-3478.967927,10140.821405
2549.197348,-1225.752797,-1184.329507,10584.944971
2549.197677,-995.924147,-2220.617826,11695.253884
2549.198006,-995.924147,-1924.535449,12065.356855
2549.198335,0.000000,-1406.391290,13397.727550
2549.198664,-536.266849,-444.123565,11917.315666
2549.198994,0.000000,740.205942,10362.883188
2549.199323,-995.924147,2368.659014,10288.862594
2549.199652,-995.924147,1924.535449,8290.306550
2549.199981,-306.438199,2072.576638,8586.388927
2549.200310,2374.896044,2442.679609,6143.709319
2549.200639,3294.210641,3849.070898,2664.741391
2549.200968,3370.820191,2664.741391,5921.647536
2549.201297,1302.362347,1850.514855,5403.503377
2549.201626,842.705048,-1998.556043,9030.512492
2549.201955,-1532.190996,-2960.823768,9548.656652
2549.202285,-995.924147,-2442.679609,10288.862594
2549.202614,-1455.581446,-3256.906145,11029.068536
2549.202943,-766.095498,-1258.350101,11251.130318
2549.203272,0.000000,-2072.576638,12435.459826
2549.203601,-383.047749,-1702.473667,11991.336260
2549.203930,0.000000,-1258.350101,12139.377449
2549.204259,0.000000,-370.102971,11251.130318
2549.204588,0.000000,1406.391290,10066.800811
2549.204917,-842.705048,2664.741391,9400.615463
2549.205246,-229.828649,1184.329507,8734.430116
2549.205576,1991.848295,2738.761985,6365.771101
2549.205905,3524.039291,3404.947333,3478.967927
2549.206234,3447.429741,2516.700203,4811.338623
2549.206563,1915.238745,1850.514855,4811.338623
2549.206892,689.485948,-740.205942,8290.306550
2549.207221,-1455.581446,-3478.967927,8808.450710
2549.207550,-689.485948,-4441.235652,10140.821405
2549.207879,-1455.581446,-3775.050304,10066.800811
2549.208208,-1608.800546,-3478.967927,11103.089130
2549.208537,-612.876398,-2960.823768,11843.295072
2549.208866,0.000000,-1924.535449,12583.501014
2549.209195,153.219100,-2072.576638,13027.624579
2549.209525,153.219100,-518.144159,10436.903782
2549.209854,0.000000,666.185348,10214.842000
2549.210183,-459.657299,1406.391290,10214.842000
2549.210512,1149.143247,444.123565,9770.718434
2549.210841,2604.724693,3034.844362,6513.812290
2549.211170,4596.572988,3552.988522,3478.967927
2549.211499,4596.572988,3034.844362,3330.926739
2549.211828,2987.772442,3256.906145,3997.112087
2549.212157,1455.581446,148.041188,7328.038826
2549.212486,-766.095498,-3034.844362,8512.368333
2549.212816,-459.657299,-4515.256246,10362.883188
2549.213145,-2221.676944,-4219.173869,10584.944971
2549.213474,-1838.629195,-3849.070898,11547.212695
2549.213803,-1915.238745,-2886.803174,11473.192101
2549.214132,-1225.752797,-2738.761985,13619.789333
2549.214461,-1072.533697,-2516.700203,13619.789333
2549.214790,-229.828649,-518.144159,11621.233289
2549.215119,842.705048,666.185348,10066.800811
2549.215448,-612.876398,1776.494261,8734.430116
2549.215777,-229.828649,2072.576638,9622.677246
2549.216106,1685.410096,2590.720797,9992.780217
2549.216436,2987.772442,4145.153275,2738.761985
2549.216765,5132.839837,3997.112087,4515.256246
2549.217094,3677.258390,4145.153275,1776.494261
2549.217423,2987.772442,2072.576638,5551.544565
2549.217752,-383.047749,-2664.741391,8216.285956
2549.218081,-612.876398,-4885.359217,9622.677246
2549.218410,-1378.971896,-4367.215058,10214.842000
2549.218739,-1685.410096,-3256.906145,10288.862594
2549.219068,-2987.772442,-2442.679609,10807.006753
2549.219397,-3064.381992,-3627.009116,14063.912898
2549.219727,-919.314598,-3404.947333,15174.221811
2549.220056,-842.705048,-592.164754,11547.212695
2549.220385,1608.800546,-1036.288319,11103.089130
2549.220714,-153.219100,3256.906145,8512.368333
2549.221043,-536.266849,2960.823768,9474.636058
2549.221372,-612.876398,2072.576638,9770.718434
2549.221701,2987.772442,3404.947333,5255.462188
2549.222030,5209.449386,3997.112087,3775.050304
2549.222359,4213.525239,4293.194464,2960.823768
2549.222688,3064.381992,4071.132681,3552.988522
2549.223017,689.485948,-296.082377,8586.388927
2549.223347,-383.047749,-3034.844362,9030.512492
2549.223676,-766.095498,-3849.070898,10584.944971
2549.224005,-1532.190996,-4441.235652,10807.006753
2549.224334,-2987.772442,-1924.535449,10362.883188
2549.224663,-2221.676944,-2516.700203,11917.315666
2549.224992,-1608.800546,-1924.535449,13841.851115
2549.225321,-1378.971896,-2368.659014,12583.501014
2549.225650,0.000000,-666.185348,13027.624579
2549.225979,536.266849,1110.308913,10066.800811
2549.226308,-766.095498,2886.803174,8142.265362
2549.226638,-995.924147,1850.514855,9548.656652
2549.226967,536.266849,2294.638420,10140.821405
2549.227296,3830.477490,2738.761985,4589.276840
2549.227625,5515.887586,3552.988522,3552.988522
2549.227954,4136.915689,4071.132681,1406.391290
2549.228283,2068.457845,2590.720797,5995.668130
2549.228612,-306.438199,-2146.597232,9548.656652
2549.228941,-1608.800546,-4293.194464,9474.636058
2549.229270,-536.266849,-5033.400406,11029.068536
2549.229599,-1149.143247,-2960.823768,11103.089130
2549.229928,-2374.896044,-2442.679609,11621.233289
2549.230258,-2757.943793,-3552.988522,11695.253884
2549.230587,-536.266849,-1850.514855,14211.954086
2549.230916,-919.314598,-814.226536,11473.192101
2549.231245,306.438199,-0.000000,11177.109724
2549.231574,-459.657299,2516.700203,9474.636058
2549.231903,229.828649,2442.679609,9400.615463
2549.232232,76.609550,1036.288319,9104.533087
2549.232561,2528.115143,3108.864956,5107.421000
2549.232890,5362.668486,3923.091493,2886.803174
2549.233219,5592.497135,4219.173869,2368.659014
2549.233549,3217.601092,3404.947333,4737.318029
2549.233878,459.657299,-1036.288319,8808.450710
2549.234207,-383.047749,-5255.462188,8364.327145
2549.234536,-919.314598,-4219.173869,10881.027347
2549.234865,-1455.581446,-4071.132681,10436.903782
2549.235194,-2221.676944,-1628.453072,10584.944971
2549.235523,-3983.696590,-3034.844362,11547.212695
2549.235852,-1915.238745,-4737.318029,16580.613101
2549.236181,-2604.724693,-2368.659014,12435.459826
2549.236510,842.705048,-1924.535449,12139.377449
2549.236839,0.000000,148.041188,9474.636058
2549.237169,153.219100,2516.700203,9326.594869
2549.237498,-612.876398,1332.370696,10807.006753
2549.237827,1915.238745,3256.906145,7624.121203
2549.238156,4673.182538,4441.235652,1332.370696
2549.238485,5592.497135,3849.070898,3849.070898
