#time,accel_x,accel_y,accel_z
2503.010892,3370.820191,2590.720797,8068.244768
2503.011222,2451.505594,1776.494261,7920.203579
2503.011551,1608.800546,1332.370696,7624.121203
2503.011880,0.000000,-444.123565,9252.574275
2503.012209,-2068.457845,-1554.432478,9918.759623
2503.012539,-1991.848295,-2738.761985,11399.171507
2503.012868,-2451.505594,-2368.659014,9918.759623
2503.013197,-1685.410096,-2146.597232,10288.862594
2503.013526,-1991.848295,-1332.370696,10140.821405
2503.013856,-1762.019645,-740.205942,9622.677246
2503.014185,-1685.410096,-518.144159,10288.862594
2503.014514,-383.047749,-370.102971,9474.636058
2503.014843,536.266849,740.205942,8882.471304
2503.015173,76.609550,1628.453072,8290.306550
2503.015502,0.000000,1702.473667,8956.491898
2503.015831,0.000000,592.164754,9992.780217
2503.016160,1225.752797,-666.185348,9622.677246
2503.016490,2681.334243,-740.205942,7846.182985
2503.016819,3524.039291,-0.000000,7402.059420
2503.017148,3600.648841,518.144159,7254.018232
2503.017477,3447.429741,888.247130,7846.182985
2503.017807,3064.381992,1110.308913,8216.285956
2503.018136,2221.676944,1110.308913,7846.182985
2503.018465,1532.190996,592.164754,8512.368333
2503.018794,229.828649,-0.000000,8956.491898
2503.019123,-766.095498,-814.226536,9696.697840
2503.019453,-1532.190996,-1554.432478,10510.924376
2503.019782,-1532.190996,-1554.432478,11251.130318
2503.020111,-1072.533697,-1628.453072,10214.842000
2503.020440,-1072.533697,-370.102971,10288.862594
2503.020770,-1762.019645,-444.123565,10066.800811
2503.021099,-1225.752797,-592.164754,9474.636058
2503.021428,-1072.533697,-0.000000,9622.677246
2503.021757,0.000000,444.123565,9400.615463
2503.022087,306.438199,814.226536,8882.471304
2503.022416,153.219100,370.102971,9844.739029
2503.022745,1149.143247,74.020594,9178.553681
2503.023074,2221.676944,-0.000000,7772.162391
2503.023404,3294.210641,-148.041188,8216.285956
2503.023733,3753.867940,-222.061783,7772.162391
2503.024062,4136.915689,518.144159,8660.409521
2503.024391,3064.381992,444.123565,8068.244768
2503.024721,2681.334243,666.185348,8216.285956
2503.025050,1532.190996,222.061783,9178.553681
2503.025379,383.047749,444.123565,8734.430116
2503.025708,-612.876398,-0.000000,9178.553681
2503.026038,-1149.143247,-1036.288319,9844.739029
2503.026367,-1072.533697,-1554.432478,9844.739029
2503.026696,-1225.752797,-1406.391290,9844.739029
2503.027025,-1838.629195,-1110.308913,9400.615463
2503.027355,-1608.800546,-1406.391290,9622.677246
2503.027684,-1838.629195,-1258.350101,9400.615463
2503.028013,-1378.971896,-1036.288319,9696.697840
2503.028342,-1608.800546,-666.185348,9400.615463
2503.028672,-459.657299,-296.082377,9030.512492
2503.029001,-459.657299,592.164754,9030.512492
2503.029330,612.876398,962.267725,8882.471304
2503.029659,306.438199,148.041188,9030.512492
2503.029989,1149.143247,518.144159,8586.388927
2503.030318,2298.286494,962.267725,7698.141797
2503.030647,2298.286494,666.185348,7846.182985
2503.030976,2374.896044,518.144159,7550.100608
2503.031306,1915.238745,-444.123565,8438.347739
2503.031635,1838.629195,-666.185348,8808.450710
2503.031964,1149.143247,-518.144159,8660.409521
2503.032293,0.000000,-814.226536,9030.512492
2503.032623,-612.876398,-592.164754,9326.594869
2503.032952,-766.095498,-518.144159,9992.780217
2503.033281,-919.314598,-740.205942,9696.697840
2503.033610,-1072.533697,-1110.308913,9770.718434
2503.033940,-995.924147,-888.247130,9992.780217
2503.034269,-842.705048,-370.102971,9622.677246
2503.034598,-995.924147,-222.061783,9474.636058
2503.034927,-1149.143247,-666.185348,9622.677246
2503.035257,-689.485948,-74.020594,9548.656652
2503.035586,-995.924147,-0.000000,9104.533087
2503.035915,-459.657299,296.082377,9252.574275
2503.036244,1302.362347,592.164754,8660.409521
2503.036574,1838.629195,1184.329507,8142.265362
2503.036903,1915.238745,962.267725,7994.224174
2503.037232,2298.286494,888.247130,8364.327145
2503.037561,2681.334243,444.123565,8216.285956
2503.037891,2451.505594,148.041188,8142.265362
2503.038220,2145.067394,-74.020594,8956.491898
2503.038549,1915.238745,-592.164754,9104.533087
2503.038878,1762.019645,-74.020594,9326.594869
2503.039208,919.314598,-296.082377,9252.574275
2503.039537,459.657299,-444.123565,9622.677246
2503.039866,0.000000,-222.061783,9400.615463
2503.040195,-842.705048,-0.000000,9622.677246
2503.040525,-995.924147,-74.020594,9696.697840
2503.040854,-1302.362347,-962.267725,9770.718434
2503.041183,-1149.143247,-1110.308913,9696.697840
2503.041512,-1991.848295,-1258.350101,9770.718434
2503.041842,-919.314598,-1554.432478,9548.656652
2503.042171,-842.705048,-1332.370696,9474.636058
2503.042500,-536.266849,-1184.329507,9474.636058
2503.042829,-383.047749,-444.123565,9400.615463
2503.043159,0.000000,-0.000000,9326.594869
2503.043488,919.314598,592.164754,8586.388927
2503.043817,1302.362347,1628.453072,8512.368333
2503.044146,1838.629195,1924.535449,7772.162391
2503.044476,1838.629195,1480.411884,7846.182985
2503.044805,1762.019645,592.164754,8290.306550
2503.045134,1685.410096,-74.020594,8364.327145
2503.045463,1225.752797,-962.267725,8512.368333
2503.045793,919.314598,-1406.391290,8734.430116
2503.046122,995.924147,-1702.473667,9548.656652
2503.046451,612.876398,-1702.473667,9252.574275
2503.046780,76.609550,-962.267725,9474.636058
2503.047110,0.000000,-370.102971,9104.533087
2503.047439,0.000000,-0.000000,9104.533087
2503.047768,-383.047749,-0.000000,8882.471304
2503.048097,-536.266849,-370.102971,9400.615463
2503.048427,0.000000,-0.000000,9474.636058
2503.048756,-689.485948,-222.061783,9178.553681
2503.049085,-995.924147,-592.164754,9104.533087
2503.049414,-689.485948,-444.123565,9104.533087
2503.049744,-383.047749,-370.102971,9104.533087
2503.050073,0.000000,-370.102971,9178.553681
2503.050402,229.828649,222.061783,9104.533087
2503.050731,689.485948,370.102971,8734.430116
2503.051061,536.266849,518.144159,8660.409521
2503.051390,1608.800546,296.082377,8734.430116
2503.051719,2068.457845,-0.000000,8438.347739
2503.052048,2681.334243,-0.000000,8586.388927
2503.052378,2681.334243,-148.041188,8586.388927
2503.052707,2604.724693,-0.000000,8734.430116
2503.053036,2221.676944,-0.000000,9104.533087
2503.053365,1532.190996,-0.000000,9030.512492
2503.053695,995.924147,-0.000000,9252.574275
2503.054024,153.219100,370.102971,9474.636058
2503.054353,-766.095498,-148.041188,9474.636058
2503.054682,-1225.752797,-444.123565,9474.636058
2503.055012,-1302.362347,-1110.308913,9474.636058
2503.055341,-1762.019645,-1480.411884,9770.718434
2503.055670,-1378.971896,-1554.432478,9622.677246
2503.055999,-1072.533697,-1850.514855,9992.780217
2503.056329,-1302.362347,-1184.329507,9696.697840
2503.056658,-536.266849,-740.205942,9474.636058
2503.056987,-383.047749,-74.020594,9474.636058
2503.057316,0.000000,740.205942,9474.636058
2503.057645,536.266849,1184.329507,8882.471304
2503.057975,1149.143247,1998.556043,8290.306550
2503.058304,2145.067394,2294.638420,7846.182985
2503.058633,2145.067394,1776.494261,7772.162391
2503.058962,2298.286494,1036.288319,7772.162391
2503.059292,2374.896044,444.123565,7994.224174
2503.059621,2068.457845,-666.185348,8290.306550
2503.059950,919.314598,-1258.350101,9104.533087
2503.060279,842.705048,-1332.370696,9178.553681
2503.060609,0.000000,-1110.308913,9326.594869
2503.060938,0.000000,-888.247130,9178.553681
2503.061267,0.000000,-814.226536,9252.574275
2503.061596,0.000000,-74.020594,9252.574275
2503.061926,76.609550,370.102971,8882.471304
2503.062255,-306.438199,-296.082377,9178.553681
2503.062584,-459.657299,-444.123565,9252.574275
2503.062913,-689.485948,-592.164754,9252.574275
2503.063243,-842.705048,-592.164754,9400.615463
2503.063572,-1072.533697,-888.247130,9622.677246
2503.063901,-689.485948,-888.247130,9622.677246
2503.064230,-1149.143247,-592.164754,9178.553681
2503.064560,-612.876398,-444.123565,9474.636058
2503.064889,0.000000,-0.000000,9104.533087
2503.065218,536.266849,592.164754,8956.491898
2503.065547,919.314598,444.123565,8808.450710
2503.065877,1532.190996,-0.000000,8734.430116
2503.066206,2145.067394,-0.000000,8734.430116
2503.066535,2451.505594,-74.020594,8586.388927
2503.066864,2528.115143,-0.000000,9178.553681
2503.067194,1838.629195,-0.000000,8734.430116
2503.067523,1685.410096,370.102971,8586.388927
2503.067852,1225.752797,444.123565,8956.491898
2503.068181,842.705048,296.082377,8808.450710
2503.068511,-306.438199,-0.000000,9104.533087
2503.068840,-1302.362347,-592.164754,9696.697840
2503.069169,-1072.533697,-962.267725,9622.677246
2503.069498,-1302.362347,-1110.308913,9622.677246
2503.069828,-1532.190996,-1332.370696,9474.636058
2503.070157,-1455.581446,-1776.494261,9992.780217
2503.070486,-1302.362347,-1480.411884,9622.677246
2503.070815,-1072.533697,-1332.370696,9252.574275
2503.071145,-689.485948,-740.205942,9622.677246
2503.071474,0.000000,-222.061783,8956.491898
2503.071803,-153.219100,1184.329507,9252.574275
2503.072132,76.609550,1406.391290,9104.533087
2503.072462,995.924147,1628.453072,8438.347739
2503.072791,2068.457845,1258.350101,7994.224174
2503.073120,2911.162892,1332.370696,7550.100608
2503.073449,2604.724693,740.205942,7550.100608
2503.073779,2451.505594,-0.000000,8216.285956
2503.074108,2145.067394,-0.000000,8290.306550
2503.074437,1991.848295,-444.123565,8512.368333
2503.074766,1378.971896,-666.185348,9252.574275
2503.075096,383.047749,-1184.329507,9400.615463
2503.075425,0.000000,-962.267725,9770.718434
2503.075754,-229.828649,-518.144159,9770.718434
2503.076083,-689.485948,-518.144159,9474.636058
2503.076413,-1149.143247,-444.123565,9844.739029
2503.076742,-1608.800546,-0.000000,10288.862594
2503.077071,-1225.752797,-814.226536,9696.697840
2503.077400,-995.924147,-592.164754,9770.718434
2503.077730,-766.095498,-592.164754,9696.697840
2503.078059,-842.705048,-666.185348,9696.697840
2503.078388,-842.705048,-370.102971,9474.636058
2503.078717,-306.438199,-0.000000,9326.594869
2503.079047,536.266849,888.247130,8586.388927
2503.079376,689.485948,592.164754,8512.368333
2503.079705,1149.143247,740.205942,8142.265362
2503.080034,1762.019645,592.164754,7994.224174
2503.080364,2145.067394,296.082377,8142.265362
2503.080693,1991.848295,-0.000000,8660.409521
2503.081022,1762.019645,-296.082377,8808.450710
2503.081351,1608.800546,-592.164754,9030.512492
2503.081681,919.314598,-370.102971,9178.553681
2503.082010,229.828649,-74.020594,9178.553681
2503.082339,76.609550,-0.000000,9252.574275
2503.082668,153.219100,-74.020594,9326.594869
2503.082998,-306.438199,148.041188,9030.512492
2503.083327,-766.095498,-370.102971,9178.553681
2503.083656,-766.095498,-666.185348,9326.594869
2503.083985,-766.095498,-0.000000,9770.718434
2503.084315,-919.314598,-1406.391290,9474.636058
2503.084644,-1149.143247,-1554.432478,9474.636058
2503.084973,-1225.752797,-1184.329507,9474.636058
2503.085302,-842.705048,-962.267725,9696.697840
2503.085632,-689.485948,-740.205942,9548.656652
2503.085961,-689.485948,-148.041188,9696.697840
2503.086290,-306.438199,-0.000000,9548.656652
2503.086619,76.609550,666.185348,9770.718434
2503.086949,612.876398,1110.308913,9326.594869
2503.087278,1685.410096,962.267725,8512.368333
2503.087607,2221.676944,814.226536,8142.265362
2503.087936,2298.286494,296.082377,8068.244768
2503.088266,2834.553343,148.041188,7994.224174
2503.088595,2604.724693,-0.000000,8142.265362
2503.088924,2145.067394,-666.185348,8216.285956
2503.089253,1991.848295,-518.144159,8882.471304
2503.089583,842.705048,-370.102971,8586.388927
2503.089912,0.000000,-296.082377,9548.656652
2503.090241,0.000000,-518.144159,9992.780217
2503.090570,-766.095498,148.041188,9548.656652
2503.090900,-1072.533697,-1184.329507,9474.636058
2503.091229,-1302.362347,-296.082377,10066.800811
2503.091558,-1225.752797,-1332.370696,9696.697840
2503.091887,-1149.143247,-444.123565,9696.697840
2503.092217,-1072.533697,-962.267725,9474.636058
2503.092546,-919.314598,-148.041188,9400.615463
2503.092875,-383.047749,-0.000000,9548.656652
2503.093204,0.000000,296.082377,9104.533087
2503.093534,536.266849,370.102971,8586.388927
2503.093863,1149.143247,1332.370696,8290.306550
2503.094192,1762.019645,666.185348,7994.224174
2503.094521,2451.505594,370.102971,7994.224174
2503.094851,2834.553343,370.102971,7920.203579
2503.095180,2834.553343,-0.000000,8660.409521
2503.095509,2681.334243,-296.082377,8882.471304
2503.095838,1608.800546,-148.041188,9030.512492
2503.096167,1455.581446,-0.000000,8956.491898
2503.096497,689.485948,222.061783,9400.615463
2503.096824,306.438199,-0.000000,9474.636058
2503.097154,-229.828649,-0.000000,9400.615463
2503.097483,-995.924147,-0.000000,9918.759623
2503.097812,-995.924147,-1110.308913,9474.636058
2503.098141,-1532.190996,-888.247130,9474.636058
2503.098470,-1532.190996,-1628.453072,9622.677246
2503.098799,-1608.800546,-1924.535449,9474.636058
2503.099128,-1608.800546,-1850.514855,9696.697840
2503.099457,-1072.533697,-1480.411884,9548.656652
2503.099786,-612.876398,-814.226536,9104.533087
2503.100116,-153.219100,-296.082377,9252.574275
2503.100445,536.266849,666.185348,8882.471304
2503.100774,919.314598,1332.370696,8660.409521
2503.101103,1608.800546,2368.659014,8216.285956
2503.101432,1915.238745,1480.411884,7846.182985
2503.101761,2298.286494,1258.350101,8142.265362
2503.102090,1915.238745,296.082377,8512.368333
2503.102419,1685.410096,-296.082377,8586.388927
2503.102749,766.095498,-888.247130,9030.512492
2503.103078,612.876398,-1258.350101,9178.553681
2503.103407,229.828649,-1036.288319,9326.594869
2503.103736,229.828649,-888.247130,9474.636058
2503.104065,0.000000,-592.164754,8956.491898
2503.104394,0.000000,-148.041188,9326.594869
2503.104723,-536.266849,296.082377,9104.533087
2503.105052,-306.438199,-0.000000,8734.430116
2503.105381,-459.657299,-74.020594,9178.553681
2503.105711,-612.876398,-74.020594,9326.594869
2503.106040,-612.876398,-296.082377,9178.553681
2503.106369,-842.705048,-592.164754,9400.615463
2503.106698,-842.705048,-666.185348,9622.677246
2503.107027,-612.876398,-740.205942,9400.615463
2503.107356,306.438199,-74.020594,9252.574275
2503.107685,306.438199,-0.000000,8808.450710
2503.108014,306.438199,592.164754,8734.430116
2503.108344,1149.143247,740.205942,8660.409521
2503.108673,1838.629195,222.061783,8216.285956
2503.109002,2221.676944,-0.000000,8586.388927
2503.109331,2145.067394,-0.000000,8882.471304
2503.109660,2604.724693,-222.061783,8882.471304
2503.109989,2068.457845,-0.000000,8660.409521
2503.110318,1685.410096,-0.000000,8882.471304
2503.110647,995.924147,-0.000000,9474.636058
2503.110976,0.000000,148.041188,9474.636058
2503.111306,-1302.362347,-74.020594,9474.636058
2503.111635,-459.657299,-518.144159,9696.697840
2503.111964,-1378.971896,-666.185348,9844.739029
2503.112293,-1378.971896,-962.267725,9918.759623
2503.112622,-1762.019645,-1036.288319,9474.636058
2503.112951,-1455.581446,-1702.473667,9696.697840
2503.113280,-1149.143247,-1480.411884,9770.718434
2503.113609,-1072.533697,-1036.288319,10066.800811
2503.113939,-536.266849,-666.185348,9696.697840
2503.114268,76.609550,148.041188,9030.512492
2503.114597,0.000000,888.247130,9178.553681
2503.114926,689.485948,1332.370696,8364.327145
2503.115255,1302.362347,1702.473667,7846.182985
2503.115584,1302.362347,1924.535449,7846.182985
2503.115913,2221.676944,740.205942,8068.244768
2503.116242,2528.115143,222.061783,7624.121203
2503.116572,2221.676944,-296.082377,8068.244768
2503.116901,1302.362347,-1036.288319,8734.430116
2503.117230,995.924147,-1628.453072,9104.533087
2503.117559,459.657299,-1480.411884,9326.594869
2503.117888,383.047749,-1110.308913,9326.594869
2503.118217,0.000000,-962.267725,9104.533087
2503.118546,76.609550,-0.000000,9400.615463
2503.118875,612.876398,-0.000000,8956.491898
2503.119204,76.609550,666.185348,9030.512492
2503.119534,-612.876398,222.061783,9400.615463
2503.119863,-842.705048,-0.000000,9178.553681
2503.120192,-766.095498,-518.144159,9326.594869
2503.120521,-919.314598,-1036.288319,9400.615463
2503.120850,-842.705048,-1258.350101,9400.615463
2503.121179,-459.657299,-1258.350101,9400.615463
2503.121508,-689.485948,-814.226536,9400.615463
2503.121837,0.000000,-0.000000,9474.636058
2503.122167,153.219100,222.061783,8734.430116
2503.122496,842.705048,666.185348,9030.512492
2503.122825,1915.238745,444.123565,8956.491898
2503.123154,2528.115143,666.185348,8660.409521
2503.123483,3140.991542,518.144159,8660.409521
2503.123812,3600.648841,370.102971,8364.327145
2503.124141,3140.991542,592.164754,8586.388927
2503.124470,2451.505594,592.164754,8734.430116
2503.124799,1915.238745,740.205942,8882.471304
2503.125129,919.314598,592.164754,9104.533087
2503.125458,306.438199,-0.000000,9326.594869
2503.125787,-459.657299,-74.020594,9548.656652
2503.126116,-689.485948,-666.185348,9696.697840
2503.126445,-1072.533697,-1332.370696,9474.636058
2503.126774,-1225.752797,-1258.350101,9622.677246
2503.127103,-995.924147,-1776.494261,9474.636058
2503.127432,-1149.143247,-1480.411884,10066.800811
2503.127762,-995.924147,-1332.370696,9548.656652
2503.128091,-1149.143247,-888.247130,9622.677246
2503.128420,153.219100,-296.082377,9474.636058
2503.128749,0.000000,592.164754,8956.491898
2503.129078,689.485948,1480.411884,8734.430116
2503.129407,1302.362347,2072.576638,8068.244768
2503.129736,1991.848295,2072.576638,7402.059420
2503.130065,2221.676944,1480.411884,7772.162391
2503.130395,2528.115143,222.061783,8142.265362
