#time,accel_x,accel_y,accel_z
2606.943811,-306.438199,-1110.308913,8882.471304
2606.944140,76.609550,-1258.350101,9104.533087
2606.944469,-536.266849,-1110.308913,9696.697840
2606.944798,-459.657299,-222.061783,9178.553681
2606.945127,76.609550,518.144159,8438.347739
2606.945456,459.657299,962.267725,8364.327145
2606.945785,536.266849,370.102971,8956.491898
2606.946114,612.876398,-0.000000,9622.677246
2606.946443,612.876398,-0.000000,9474.636058
2606.946773,995.924147,-0.000000,8734.430116
2606.947102,459.657299,666.185348,8734.430116
2606.947431,1072.533697,-74.020594,9178.553681
2606.947760,995.924147,-666.185348,9252.574275
2606.948089,536.266849,-1480.411884,9326.594869
2606.948418,0.000000,-888.247130,9474.636058
2606.948747,689.485948,-814.226536,9326.594869
2606.949076,612.876398,814.226536,9030.512492
2606.949405,612.876398,-444.123565,9326.594869
2606.949734,383.047749,-444.123565,9622.677246
2606.950063,536.266849,-888.247130,9548.656652
2606.950392,689.485948,-74.020594,9474.636058
2606.950721,1149.143247,740.205942,9252.574275
2606.951050,229.828649,518.144159,9104.533087
2606.951380,2145.067394,-0.000000,9104.533087
2606.951709,2451.505594,-666.185348,9178.553681
2606.952038,2298.286494,-296.082377,8586.388927
2606.952367,2298.286494,370.102971,8586.388927
2606.952696,2221.676944,888.247130,8290.306550
2606.953025,1685.410096,740.205942,8290.306550
2606.953354,1991.848295,-222.061783,9104.533087
2606.953683,1072.533697,-888.247130,9030.512492
2606.954012,383.047749,-296.082377,9400.615463
2606.954341,383.047749,-0.000000,9326.594869
2606.954670,0.000000,222.061783,8438.347739
2606.954999,612.876398,-370.102971,9326.594869
2606.955328,383.047749,-1110.308913,9252.574275
2606.955658,306.438199,-1406.391290,9104.533087
2606.955987,153.219100,-1036.288319,8660.409521
2606.956316,689.485948,-74.020594,8512.368333
2606.956645,229.828649,962.267725,7772.162391
2606.956974,229.828649,370.102971,8660.409521
2606.957303,-229.828649,-0.000000,9030.512492
2606.957632,-612.876398,-222.061783,9104.533087
2606.957961,-612.876398,-0.000000,9326.594869
2606.958290,-612.876398,-0.000000,8808.450710
2606.958619,-536.266849,-222.061783,8956.491898
2606.958948,-1225.752797,-888.247130,9474.636058
2606.959277,-229.828649,-1184.329507,9030.512492
2606.959606,-1455.581446,-1184.329507,9474.636058
2606.959935,-995.924147,-888.247130,9770.718434
2606.960265,-919.314598,666.185348,8586.388927
2606.960594,-1302.362347,-370.102971,8734.430116
2606.960923,-689.485948,-370.102971,9252.574275
2606.961252,-612.876398,-518.144159,9622.677246
2606.961581,-1838.629195,222.061783,9474.636058
2606.961910,-842.705048,518.144159,9030.512492
2606.962239,-536.266849,-74.020594,8808.450710
2606.962568,0.000000,222.061783,9104.533087
2606.962897,0.000000,-1406.391290,9548.656652
2606.963226,-689.485948,-1480.411884,9474.636058
2606.963555,-459.657299,-888.247130,9548.656652
2606.963884,306.438199,-0.000000,8808.450710
2606.964213,-306.438199,740.205942,8364.327145
2606.964543,-229.828649,592.164754,9030.512492
2606.964872,-229.828649,-222.061783,9326.594869
2606.965201,-153.219100,-444.123565,9474.636058
2606.965530,-383.047749,-0.000000,9474.636058
2606.965859,-229.828649,148.041188,9400.615463
2606.966188,0.000000,-148.041188,9178.553681
2606.966517,459.657299,-222.061783,9400.615463
2606.966846,1149.143247,-962.267725,9252.574275
2606.967175,1378.971896,-962.267725,9104.533087
2606.967504,1915.238745,518.144159,8734.430116
2606.967833,2068.457845,296.082377,8512.368333
2606.968162,2068.457845,296.082377,8512.368333
2606.968491,2374.896044,370.102971,9104.533087
2606.968821,2221.676944,-0.000000,9030.512492
2606.969150,1762.019645,148.041188,9178.553681
2606.969479,1762.019645,740.205942,8956.491898
2606.969808,1608.800546,814.226536,8364.327145
2606.970137,1991.848295,222.061783,9030.512492
2606.970466,1685.410096,-814.226536,9696.697840
2606.970795,995.924147,-1036.288319,9844.739029
2606.971124,1072.533697,-962.267725,9622.677246
2606.971453,995.924147,-222.061783,8512.368333
2606.971782,689.485948,-0.000000,8660.409521
2606.972111,76.609550,-0.000000,9474.636058
2606.972440,536.266849,-74.020594,9326.594869
2606.972769,383.047749,-666.185348,9400.615463
2606.973098,153.219100,-296.082377,9474.636058
2606.973428,383.047749,148.041188,8808.450710
2606.973757,459.657299,370.102971,8808.450710
2606.974086,842.705048,-444.123565,9326.594869
2606.974415,919.314598,-1110.308913,9474.636058
2606.974744,1302.362347,-962.267725,9104.533087
2606.975073,1532.190996,-148.041188,8216.285956
2606.975402,1149.143247,-0.000000,8290.306550
2606.975731,536.266849,518.144159,8364.327145
2606.976060,842.705048,-0.000000,8660.409521
2606.976389,306.438199,-666.185348,8512.368333
2606.976718,0.000000,-74.020594,9104.533087
2606.977047,0.000000,-74.020594,8438.347739
2606.977376,-612.876398,-370.102971,8290.306550
2606.977706,-536.266849,-666.185348,8882.471304
2606.978035,-612.876398,-1332.370696,9326.594869
2606.978364,-919.314598,-1480.411884,9474.636058
2606.978693,-1532.190996,-740.205942,9178.553681
2606.979022,-1302.362347,-74.020594,8808.450710
2606.979351,-1302.362347,592.164754,8882.471304
2606.979680,-919.314598,-148.041188,8882.471304
2606.980009,-919.314598,-444.123565,9030.512492
2606.980338,-1455.581446,-740.205942,9326.594869
2606.980667,-1302.362347,-0.000000,9104.533087
2606.980996,-995.924147,148.041188,8956.491898
2606.981325,-766.095498,-444.123565,9030.512492
2606.981654,-612.876398,-1184.329507,9622.677246
2606.981983,-842.705048,-1924.535449,9770.718434
2606.982313,-1072.533697,-1332.370696,10066.800811
2606.982642,-306.438199,-296.082377,9252.574275
2606.982971,76.609550,740.205942,8290.306550
2606.983300,766.095498,740.205942,8734.430116
2606.983629,766.095498,-0.000000,9252.574275
2606.983958,153.219100,-370.102971,9474.636058
2606.984287,842.705048,370.102971,9326.594869
2606.984616,995.924147,518.144159,8882.471304
2606.984945,689.485948,740.205942,8734.430116
2606.985274,766.095498,-0.000000,8956.491898
2606.985603,919.314598,-1110.308913,9622.677246
2606.985932,842.705048,-444.123565,9696.697840
2606.986261,766.095498,-518.144159,9622.677246
2606.986591,689.485948,-0.000000,9252.574275
2606.986920,842.705048,444.123565,9104.533087
2606.987249,766.095498,-148.041188,9474.636058
2606.987578,459.657299,-740.205942,9178.553681
2606.987907,536.266849,-74.020594,9548.656652
2606.988236,995.924147,-0.000000,9178.553681
2606.988565,1225.752797,222.061783,8512.368333
2606.988894,1915.238745,296.082377,9326.594869
2606.989223,2145.067394,-666.185348,9104.533087
2606.989552,2374.896044,-1036.288319,8586.388927
2606.989881,2604.724693,-592.164754,8586.388927
2606.990210,2451.505594,518.144159,7994.224174
2606.990539,1991.848295,444.123565,7846.182985
2606.990868,2757.943793,518.144159,9104.533087
2606.991198,1991.848295,-296.082377,9104.533087
2606.991527,1072.533697,-296.082377,9400.615463
2606.991856,306.438199,370.102971,9474.636058
2606.992185,689.485948,814.226536,8882.471304
2606.992514,689.485948,296.082377,9030.512492
2606.992843,1072.533697,-74.020594,9474.636058
2606.993172,842.705048,-1776.494261,9844.739029
2606.993501,229.828649,-1554.432478,9844.739029
2606.993830,459.657299,-370.102971,9326.594869
2606.994159,689.485948,370.102971,8660.409521
2606.994488,536.266849,962.267725,8290.306550
2606.994817,766.095498,740.205942,8734.430116
2606.995146,383.047749,-444.123565,9400.615463
2606.995476,-153.219100,-444.123565,9548.656652
2606.995805,-383.047749,-222.061783,9104.533087
2606.996134,-689.485948,-0.000000,9030.512492
2606.996463,-1072.533697,-370.102971,9252.574275
2606.996792,-536.266849,-1036.288319,9474.636058
2606.997121,-612.876398,-666.185348,9326.594869
2606.997450,-919.314598,-1110.308913,9474.636058
2606.997779,-766.095498,-0.000000,8808.450710
2606.998108,-689.485948,296.082377,8586.388927
2606.998437,-842.705048,296.082377,8808.450710
2606.998766,-1072.533697,-222.061783,9400.615463
2606.999095,-995.924147,-962.267725,9252.574275
2606.999424,-1072.533697,-0.000000,9400.615463
2606.999753,-536.266849,814.226536,9030.512492
2607.000083,-1072.533697,518.144159,7994.224174
2607.000412,-459.657299,-888.247130,9770.718434
2607.000741,-306.438199,-592.164754,9326.594869
2607.001070,-1302.362347,-962.267725,9400.615463
2607.001399,-1608.800546,-740.205942,9252.574275
2607.001728,-383.047749,518.144159,7994.224174
2607.002057,-383.047749,1258.350101,8586.388927
2607.002386,-459.657299,-222.061783,9030.512492
2607.002715,-536.266849,-814.226536,9178.553681
2607.003044,-995.924147,-888.247130,9400.615463
2607.003373,-995.924147,-148.041188,9178.553681
2607.003702,0.000000,-370.102971,9400.615463
2607.004031,0.000000,-518.144159,9474.636058
2607.004361,383.047749,-888.247130,9548.656652
2607.004690,766.095498,-1258.350101,9474.636058
2607.005019,919.314598,-518.144159,9178.553681
2607.005348,1455.581446,-74.020594,8512.368333
2607.005677,2145.067394,888.247130,8142.265362
2607.006006,1915.238745,888.247130,9252.574275
2607.006335,1455.581446,-0.000000,9474.636058
2607.006664,1455.581446,-74.020594,9326.594869
2607.006993,1225.752797,370.102971,8882.471304
2607.007322,1455.581446,592.164754,8512.368333
2607.007651,1455.581446,-0.000000,8956.491898
2607.007980,1455.581446,-962.267725,8882.471304
2607.008309,1991.848295,-1480.411884,9548.656652
2607.008638,1455.581446,-1554.432478,9474.636058
2607.008968,1532.190996,-222.061783,9178.553681
2607.009297,1915.238745,518.144159,8290.306550
2607.009626,1685.410096,740.205942,8438.347739
2607.009955,1455.581446,-74.020594,8364.327145
2607.010284,1455.581446,-444.123565,9252.574275
2607.010613,536.266849,-148.041188,9696.697840
2607.010942,995.924147,222.061783,8882.471304
2607.011271,612.876398,-0.000000,8734.430116
2607.011600,766.095498,-74.020594,8882.471304
2607.011929,995.924147,-814.226536,9474.636058
2607.012258,229.828649,-1258.350101,9252.574275
2607.012587,1225.752797,-740.205942,8586.388927
2607.012916,612.876398,592.164754,7328.038826
2607.013246,995.924147,-222.061783,8734.430116
2607.013575,919.314598,962.267725,7772.162391
2607.013904,383.047749,-592.164754,8808.450710
2607.014233,306.438199,-666.185348,9178.553681
2607.014562,-153.219100,296.082377,9992.780217
2607.014891,-689.485948,-148.041188,9326.594869
2607.015220,-536.266849,296.082377,9030.512492
2607.015549,-536.266849,-1110.308913,9696.697840
2607.015878,-459.657299,-1036.288319,9178.553681
2607.016207,-153.219100,-1036.288319,9474.636058
2607.016536,-1072.533697,-444.123565,9030.512492
2607.016865,-842.705048,740.205942,8142.265362
2607.017194,-766.095498,740.205942,9696.697840
2607.017524,-1302.362347,-592.164754,9548.656652
2607.017853,-1762.019645,-518.144159,8586.388927
2607.018182,-1685.410096,-740.205942,9696.697840
2607.018511,-1685.410096,-222.061783,8808.450710
2607.018840,-1455.581446,222.061783,8808.450710
2607.019169,-1302.362347,-740.205942,9474.636058
2607.019498,-1532.190996,-1628.453072,10214.842000
2607.019827,-1072.533697,-1702.473667,9178.553681
2607.020156,-459.657299,-296.082377,8882.471304
2607.020485,0.000000,518.144159,8216.285956
2607.020814,229.828649,1110.308913,8364.327145
2607.021143,383.047749,740.205942,8808.450710
2607.021472,689.485948,-148.041188,8660.409521
2607.021801,-612.876398,-0.000000,8882.471304
2607.022131,689.485948,370.102971,8808.450710
2607.022460,459.657299,814.226536,8364.327145
2607.022789,383.047749,518.144159,8586.388927
2607.023118,766.095498,-518.144159,8956.491898
2607.023447,306.438199,-1258.350101,9326.594869
2607.023776,229.828649,-888.247130,9696.697840
2607.024105,-306.438199,-0.000000,9326.594869
2607.024434,919.314598,-0.000000,8512.368333
2607.024763,153.219100,296.082377,8956.491898
2607.025092,842.705048,-0.000000,8660.409521
2607.025421,0.000000,-518.144159,9474.636058
2607.025750,459.657299,-370.102971,9844.739029
2607.026079,612.876398,518.144159,9252.574275
2607.026409,1378.971896,-0.000000,9252.574275
2607.026738,1149.143247,-0.000000,10140.821405
2607.027067,1838.629195,-296.082377,9548.656652
2607.027396,2145.067394,-518.144159,9104.533087
2607.027725,2757.943793,666.185348,8660.409521
2607.028054,2451.505594,444.123565,8438.347739
2607.028383,2604.724693,1554.432478,7920.203579
2607.028712,2681.334243,444.123565,9474.636058
2607.029041,1838.629195,-370.102971,9178.553681
2607.029370,689.485948,-814.226536,9400.615463
2607.029699,383.047749,-74.020594,9696.697840
2607.030028,0.000000,-74.020594,8956.491898
2607.030357,459.657299,-74.020594,9400.615463
2607.030686,-76.609550,-1480.411884,9844.739029
2607.031016,842.705048,-1924.535449,9474.636058
2607.031345,612.876398,-444.123565,9400.615463
2607.031674,842.705048,-74.020594,8956.491898
2607.032003,536.266849,1036.288319,8438.347739
2607.032332,612.876398,1110.308913,8290.306550
2607.032661,612.876398,518.144159,8586.388927
2607.032990,229.828649,-444.123565,8734.430116
2607.033319,153.219100,-148.041188,9178.553681
2607.033648,229.828649,-0.000000,8808.450710
2607.033977,0.000000,370.102971,8808.450710
2607.034307,0.000000,-444.123565,8956.491898
2607.034636,-229.828649,-962.267725,9104.533087
2607.034965,-612.876398,-1332.370696,8956.491898
2607.035294,0.000000,-666.185348,8586.388927
2607.035623,-383.047749,-0.000000,8290.306550
2607.035952,-612.876398,-0.000000,8734.430116
2607.036281,-689.485948,-0.000000,8956.491898
2607.036611,-995.924147,-888.247130,9474.636058
2607.036940,-766.095498,-740.205942,9474.636058
2607.037269,-995.924147,-222.061783,9104.533087
2607.037598,-766.095498,-222.061783,8956.491898
2607.037927,-1072.533697,-370.102971,9030.512492
2607.038256,-689.485948,-1110.308913,9992.780217
2607.038585,-995.924147,-1924.535449,9696.697840
2607.038914,0.000000,-1332.370696,9548.656652
2607.039244,-306.438199,-148.041188,9252.574275
2607.039573,-306.438199,962.267725,8734.430116
2607.039902,-153.219100,518.144159,8808.450710
2607.040231,-229.828649,-0.000000,9104.533087
2607.040560,-306.438199,-444.123565,8882.471304
2607.040889,0.000000,-592.164754,9030.512492
2607.041218,0.000000,222.061783,9030.512492
2607.041548,153.219100,-148.041188,8660.409521
2607.041877,306.438199,-518.144159,9326.594869
2607.042206,229.828649,-1184.329507,9548.656652
2607.042535,536.266849,-962.267725,9474.636058
2607.042864,766.095498,-296.082377,9474.636058
2607.043193,1302.362347,518.144159,8586.388927
2607.043522,1685.410096,1258.350101,8586.388927
2607.043852,2221.676944,518.144159,8956.491898
2607.044181,1762.019645,518.144159,9326.594869
2607.044510,1608.800546,296.082377,9178.553681
2607.044839,1608.800546,1480.411884,8660.409521
2607.045168,1225.752797,1406.391290,8068.244768
2607.045497,1915.238745,-0.000000,8882.471304
2607.045826,1532.190996,-1110.308913,9178.553681
2607.046156,919.314598,-1036.288319,9696.697840
2607.046485,766.095498,-1480.411884,9400.615463
2607.046814,536.266849,-370.102971,9474.636058
2607.047143,612.876398,148.041188,8956.491898
2607.047472,229.828649,666.185348,9104.533087
2607.047801,995.924147,-666.185348,9918.759623
2607.048130,1072.533697,-1036.288319,9326.594869
2607.048459,842.705048,-0.000000,9400.615463
2607.048789,536.266849,74.020594,9030.512492
2607.049118,766.095498,370.102971,8660.409521
2607.049447,1532.190996,-222.061783,9178.553681
2607.049776,1915.238745,-592.164754,9030.512492
2607.050105,1455.581446,-814.226536,8882.471304
2607.050434,1225.752797,-370.102971,9252.574275
2607.050763,919.314598,370.102971,8956.491898
2607.051093,766.095498,666.185348,8660.409521
2607.051422,0.000000,296.082377,9030.512492
2607.051751,0.000000,-222.061783,9400.615463
2607.052080,-689.485948,-444.123565,9474.636058
2607.052409,-995.924147,-0.000000,9918.759623
2607.052738,-383.047749,-0.000000,8882.471304
2607.053067,-383.047749,-592.164754,8882.471304
2607.053397,-612.876398,-814.226536,9400.615463
2607.053726,-229.828649,-1628.453072,9474.636058
2607.054055,-995.924147,-814.226536,8956.491898
2607.054384,-306.438199,-0.000000,8512.368333
2607.054713,-306.438199,370.102971,7920.203579
2607.055042,-842.705048,370.102971,8290.306550
2607.055371,-153.219100,-74.020594,9104.533087
2607.055701,-995.924147,-666.185348,9178.553681
2607.056030,-1225.752797,-148.041188,9326.594869
2607.056359,-766.095498,444.123565,8882.471304
2607.056688,-766.095498,814.226536,8364.327145
2607.057017,-153.219100,-962.267725,9770.718434
2607.057346,-1225.752797,-962.267725,9474.636058
2607.057675,0.000000,-1406.391290,9178.553681
2607.058004,0.000000,-222.061783,8734.430116
2607.058334,229.828649,296.082377,8142.265362
2607.058663,536.266849,370.102971,8290.306550
2607.058992,0.000000,-0.000000,8734.430116
2607.059321,-459.657299,-1258.350101,9474.636058
2607.059650,0.000000,-592.164754,9400.615463
2607.059979,153.219100,-222.061783,9104.533087
2607.060308,229.828649,296.082377,8734.430116
2607.060638,-76.609550,-444.123565,9474.636058
2607.060967,76.609550,-962.267725,9992.780217
2607.061296,689.485948,-592.164754,9474.636058
2607.061625,689.485948,-0.000000,9474.636058
2607.061954,1225.752797,444.123565,8660.409521
2607.062283,1149.143247,1776.494261,9178.553681
2607.062612,1072.533697,518.144159,9178.553681
2607.062942,842.705048,-74.020594,9400.615463
2607.063271,842.705048,-666.185348,9622.677246
