#time,accel_x,accel_y,accel_z
2467.505520,459.657299,-1998.556043,9548.656652
2467.505850,612.876398,-1480.411884,10140.821405
2467.506179,536.266849,-0.000000,9622.677246
2467.506508,1378.971896,1258.350101,8882.471304
2467.506837,1378.971896,2442.679609,8808.450710
2467.507166,1302.362347,2664.741391,8290.306550
2467.507496,612.876398,1924.535449,8364.327145
2467.507825,-153.219100,962.267725,8882.471304
2467.508154,-459.657299,-370.102971,9326.594869
2467.508483,-1149.143247,-1776.494261,9696.697840
2467.508813,-1378.971896,-3034.844362,10140.821405
2467.509142,-1608.800546,-3256.906145,9918.759623
2467.509471,-1608.800546,-2960.823768,9696.697840
2467.509800,-536.266849,-2442.679609,9622.677246
2467.510130,-459.657299,-1480.411884,9474.636058
2467.510459,229.828649,-0.000000,10066.800811
2467.510788,536.266849,888.247130,9178.553681
2467.511117,306.438199,1776.494261,8586.388927
2467.511446,153.219100,1850.514855,9770.718434
2467.511776,919.314598,2072.576638,8956.491898
2467.512105,1532.190996,1850.514855,7476.080014
2467.512434,2757.943793,1628.453072,7846.182985
2467.512763,3600.648841,814.226536,7031.956449
2467.513093,2374.896044,-0.000000,7772.162391
2467.513422,1838.629195,-814.226536,8142.265362
2467.513751,1608.800546,-1480.411884,8512.368333
2467.514080,919.314598,-2146.597232,9326.594869
2467.514410,153.219100,-2146.597232,9622.677246
2467.514739,-306.438199,-1702.473667,10140.821405
2467.515068,-306.438199,-888.247130,9844.739029
2467.515397,306.438199,74.020594,9252.574275
2467.515726,383.047749,1184.329507,9030.512492
2467.516056,459.657299,2368.659014,8734.430116
2467.516385,383.047749,2368.659014,8586.388927
2467.516714,76.609550,962.267725,8438.347739
2467.517043,0.000000,444.123565,8586.388927
2467.517373,-383.047749,-888.247130,8956.491898
2467.517702,-919.314598,-2220.617826,9622.677246
2467.518031,-1225.752797,-2738.761985,9696.697840
2467.518360,-995.924147,-3330.926739,9622.677246
2467.518690,-1072.533697,-2590.720797,9844.739029
2467.519019,-689.485948,-2072.576638,9622.677246
2467.519348,-229.828649,-666.185348,9178.553681
2467.519677,0.000000,518.144159,9326.594869
2467.520006,766.095498,1702.473667,9104.533087
2467.520336,612.876398,1850.514855,9178.553681
2467.520665,1072.533697,2368.659014,8290.306550
2467.520994,1455.581446,2294.638420,7846.182985
2467.521323,1378.971896,1480.411884,7624.121203
2467.521653,1608.800546,444.123565,8216.285956
2467.521982,1225.752797,-740.205942,9252.574275
2467.522311,0.000000,-1258.350101,9030.512492
2467.522640,0.000000,-2368.659014,9474.636058
2467.522970,0.000000,-2664.741391,9918.759623
2467.523299,-459.657299,-2368.659014,9696.697840
2467.523628,0.000000,-1406.391290,10066.800811
2467.523957,76.609550,-444.123565,9992.780217
2467.524286,689.485948,222.061783,9548.656652
2467.524616,1378.971896,1702.473667,8512.368333
2467.524945,1685.410096,2812.782580,7920.203579
2467.525274,1608.800546,2590.720797,7698.141797
2467.525603,1378.971896,2516.700203,7698.141797
2467.525933,766.095498,1406.391290,8438.347739
2467.526262,0.000000,-518.144159,8734.430116
2467.526591,-1532.190996,-2146.597232,9770.718434
2467.526920,-995.924147,-3182.885551,9770.718434
2467.527250,-1455.581446,-3330.926739,9400.615463
2467.527579,-1608.800546,-3256.906145,10362.883188
2467.527908,-1455.581446,-2442.679609,9992.780217
2467.528237,-995.924147,-666.185348,10214.842000
2467.528566,0.000000,-222.061783,10362.883188
2467.528896,76.609550,592.164754,8956.491898
2467.529225,536.266849,1998.556043,8956.491898
2467.529554,0.000000,1702.473667,9474.636058
2467.529883,919.314598,1850.514855,9030.512492
2467.530213,1915.238745,1776.494261,7920.203579
2467.530542,2911.162892,1480.411884,7476.080014
2467.530871,2604.724693,666.185348,7994.224174
2467.531200,1915.238745,-296.082377,8512.368333
2467.531529,1455.581446,-1406.391290,8512.368333
2467.531859,919.314598,-2220.617826,9252.574275
2467.532188,459.657299,-2368.659014,9696.697840
2467.532517,0.000000,-2220.617826,9918.759623
2467.532846,0.000000,-1850.514855,10807.006753
2467.533176,-459.657299,-0.000000,10362.883188
2467.533505,1072.533697,370.102971,9474.636058
2467.533834,995.924147,1628.453072,8660.409521
2467.534163,919.314598,2738.761985,8290.306550
2467.534493,995.924147,2664.741391,7772.162391
2467.534822,383.047749,1776.494261,7772.162391
2467.535151,-153.219100,962.267725,8142.265362
2467.535480,-383.047749,-962.267725,8660.409521
2467.535809,-1072.533697,-2294.638420,9252.574275
2467.536139,-919.314598,-2590.720797,9696.697840
2467.536468,-766.095498,-2812.782580,9178.553681
2467.536797,-1072.533697,-2738.761985,9548.656652
2467.537126,-842.705048,-1924.535449,9696.697840
2467.537456,0.000000,-888.247130,9696.697840
2467.537785,153.219100,518.144159,9400.615463
2467.538114,153.219100,1998.556043,9104.533087
2467.538443,0.000000,2442.679609,9178.553681
2467.538773,-229.828649,1924.535449,9326.594869
2467.539102,306.438199,1554.432478,9252.574275
2467.539431,1225.752797,1406.391290,7698.141797
2467.539760,1838.629195,370.102971,7772.162391
2467.540089,2068.457845,-592.164754,7846.182985
2467.540419,1685.410096,-666.185348,8882.471304
2467.540748,766.095498,-1998.556043,9178.553681
2467.541077,689.485948,-2442.679609,9474.636058
2467.541406,153.219100,-2220.617826,9696.697840
2467.541736,0.000000,-1924.535449,9992.780217
2467.542065,0.000000,-1480.411884,10436.903782
2467.542394,612.876398,-444.123565,9918.759623
2467.542723,842.705048,1480.411884,9918.759623
2467.543053,1225.752797,2220.617826,9178.553681
2467.543382,1072.533697,2738.761985,8216.285956
2467.543711,919.314598,2664.741391,8290.306550
2467.544040,229.828649,1480.411884,8512.368333
2467.544369,0.000000,-0.000000,8956.491898
2467.544699,-995.924147,-1406.391290,9252.574275
2467.545028,-1072.533697,-2664.741391,9770.718434
2467.545357,-1149.143247,-3256.906145,9474.636058
2467.545686,-995.924147,-2886.803174,9400.615463
2467.546016,-919.314598,-2664.741391,9474.636058
2467.546345,-612.876398,-1850.514855,9548.656652
2467.546674,-383.047749,-444.123565,9918.759623
2467.547003,229.828649,666.185348,9474.636058
2467.547333,0.000000,1702.473667,8660.409521
2467.547662,-229.828649,1998.556043,8808.450710
2467.547991,-153.219100,1776.494261,9178.553681
2467.548320,1302.362347,1850.514855,8438.347739
2467.548649,2298.286494,1628.453072,7031.956449
2467.548979,2911.162892,370.102971,7328.038826
2467.549308,2145.067394,-0.000000,7698.141797
2467.549637,1838.629195,-1036.288319,8512.368333
2467.549966,1685.410096,-2072.576638,8438.347739
2467.550296,919.314598,-2294.638420,9178.553681
2467.550625,0.000000,-2516.700203,9622.677246
2467.550954,-306.438199,-1850.514855,9992.780217
2467.551283,-306.438199,-1332.370696,9992.780217
2467.551613,612.876398,-0.000000,9696.697840
2467.551942,153.219100,1110.308913,9474.636058
2467.552271,612.876398,2664.741391,9252.574275
2467.552600,995.924147,2738.761985,8660.409521
2467.552929,459.657299,1998.556043,8364.327145
2467.553259,-229.828649,740.205942,8512.368333
2467.553588,-919.314598,-518.144159,9252.574275
2467.553917,-1302.362347,-1924.535449,9770.718434
2467.554246,-1302.362347,-2738.761985,9696.697840
2467.554576,-1991.848295,-3627.009116,9844.739029
2467.554905,-1149.143247,-2812.782580,9770.718434
2467.555234,-919.314598,-2294.638420,9474.636058
2467.555563,-306.438199,-888.247130,9474.636058
2467.555892,383.047749,-0.000000,9474.636058
2467.556222,689.485948,1406.391290,9696.697840
2467.556551,919.314598,2516.700203,8586.388927
2467.556880,2221.676944,2886.803174,7624.121203
2467.557209,2374.896044,3701.029710,7254.018232
2467.557539,2528.115143,2738.761985,7254.018232
2467.557868,2068.457845,1628.453072,7772.162391
2467.558197,1685.410096,-0.000000,8882.471304
2467.558526,0.000000,-1332.370696,9548.656652
2467.558856,0.000000,-2664.741391,9770.718434
2467.559185,-842.705048,-3256.906145,10140.821405
2467.559514,-1149.143247,-3108.864956,10436.903782
2467.559843,-612.876398,-2590.720797,10140.821405
2467.560172,0.000000,-1258.350101,10140.821405
2467.560502,1302.362347,-222.061783,10214.842000
2467.560831,1762.019645,1628.453072,9104.533087
2467.561160,2451.505594,2516.700203,8290.306550
2467.561489,2757.943793,3182.885551,7550.100608
2467.561819,3064.381992,3330.926739,7328.038826
2467.562148,2068.457845,2146.597232,7698.141797
2467.562477,459.657299,814.226536,8290.306550
2467.562806,-689.485948,-1184.329507,9252.574275
2467.563136,-1608.800546,-2886.803174,9992.780217
2467.563465,-1991.848295,-3997.112087,10584.944971
2467.563794,-2145.067394,-4219.173869,10288.862594
2467.564123,-2451.505594,-2738.761985,9770.718434
2467.564452,-1532.190996,-1554.432478,10584.944971
2467.564782,-995.924147,-444.123565,9622.677246
2467.565111,76.609550,1036.288319,9844.739029
2467.565440,0.000000,1776.494261,8660.409521
2467.565769,306.438199,1702.473667,9178.553681
2467.566099,459.657299,1776.494261,9696.697840
2467.566428,919.314598,1776.494261,7846.182985
2467.566757,2757.943793,1628.453072,7772.162391
2467.567086,2911.162892,888.247130,7105.977043
2467.567416,2757.943793,296.082377,7402.059420
2467.567745,1838.629195,-666.185348,7994.224174
2467.568074,1225.752797,-888.247130,8512.368333
2467.568403,766.095498,-2294.638420,9326.594869
2467.568732,0.000000,-2220.617826,9992.780217
2467.569062,-229.828649,-1258.350101,9918.759623
2467.569391,-689.485948,-1036.288319,10510.924376
2467.569720,-383.047749,-0.000000,9844.739029
2467.570049,76.609550,888.247130,9326.594869
2467.570379,0.000000,1998.556043,8956.491898
2467.570708,229.828649,2368.659014,8364.327145
2467.571037,229.828649,1480.411884,8660.409521
2467.571366,76.609550,962.267725,8290.306550
2467.571696,-689.485948,-148.041188,8734.430116
2467.572025,-1072.533697,-2220.617826,9030.512492
2467.572354,-1378.971896,-2812.782580,9696.697840
2467.572683,-1302.362347,-3330.926739,9622.677246
2467.573012,-1072.533697,-2960.823768,9770.718434
2467.573342,-842.705048,-2886.803174,9918.759623
2467.573671,-383.047749,-1628.453072,9918.759623
2467.574000,306.438199,-0.000000,9474.636058
2467.574329,612.876398,1850.514855,8882.471304
2467.574659,1532.190996,2368.659014,8364.327145
2467.574988,1532.190996,3182.885551,7624.121203
2467.575317,1532.190996,2664.741391,7105.977043
2467.575646,1455.581446,2516.700203,7698.141797
2467.575975,1532.190996,1110.308913,7624.121203
2467.576305,766.095498,-518.144159,8808.450710
2467.576634,-153.219100,-1850.514855,9474.636058
2467.576963,-842.705048,-3034.844362,9918.759623
2467.577292,-919.314598,-3404.947333,10288.862594
2467.577622,-995.924147,-3182.885551,10955.047942
2467.577951,0.000000,-1776.494261,10881.027347
2467.578280,612.876398,-1036.288319,10214.842000
2467.578609,1608.800546,296.082377,9696.697840
2467.578939,2604.724693,2072.576638,9030.512492
2467.579268,3064.381992,3330.926739,7846.182985
2467.579597,3064.381992,3997.112087,7179.997637
2467.579926,2604.724693,3552.988522,7179.997637
2467.580255,1532.190996,2886.803174,7328.038826
2467.580585,459.657299,888.247130,7846.182985
2467.580914,-1149.143247,-1480.411884,9474.636058
2467.581243,-1915.238745,-3256.906145,10807.006753
2467.581572,-2068.457845,-3923.091493,9622.677246
2467.581902,-2145.067394,-3849.070898,9844.739029
2467.582231,-1149.143247,-3849.070898,10140.821405
2467.582560,-1378.971896,-2294.638420,10140.821405
2467.582889,-766.095498,-370.102971,10732.986159
2467.583219,0.000000,518.144159,9770.718434
2467.583548,153.219100,1850.514855,8882.471304
2467.583877,153.219100,1998.556043,9400.615463
2467.584206,153.219100,1776.494261,10066.800811
2467.584535,1608.800546,1702.473667,8660.409521
2467.584865,2987.772442,2072.576638,7254.018232
2467.585194,3524.039291,1184.329507,6513.812290
2467.585523,2757.943793,888.247130,7254.018232
2467.585852,2068.457845,-74.020594,8364.327145
2467.586182,1072.533697,-1554.432478,8364.327145
2467.586511,612.876398,-2442.679609,9474.636058
2467.586840,-536.266849,-2664.741391,9918.759623
2467.587169,-1302.362347,-2886.803174,10436.903782
2467.587499,-1302.362347,-1998.556043,10881.027347
2467.587828,-612.876398,-592.164754,10288.862594
2467.588157,0.000000,444.123565,9696.697840
2467.588486,0.000000,1924.535449,9548.656652
2467.588815,76.609550,2738.761985,8956.491898
2467.589145,76.609550,2146.597232,8364.327145
2467.589474,459.657299,2146.597232,8660.409521
2467.589803,76.609550,444.123565,8512.368333
2467.590132,-306.438199,-1110.308913,8660.409521
2467.590462,-1225.752797,-2516.700203,9178.553681
2467.590791,-1225.752797,-3330.926739,8956.491898
2467.591120,-766.095498,-3404.947333,9178.553681
2467.591449,-919.314598,-2812.782580,8734.430116
2467.591779,-306.438199,-1628.453072,9326.594869
2467.592108,0.000000,-296.082377,8956.491898
2467.592437,0.000000,1036.288319,9178.553681
2467.592766,76.609550,1924.535449,9030.512492
2467.593095,153.219100,2072.576638,9104.533087
2467.593425,459.657299,2294.638420,8438.347739
2467.593754,1838.629195,1776.494261,7846.182985
2467.594083,1838.629195,1258.350101,7624.121203
2467.594412,1608.800546,222.061783,8290.306550
2467.594741,1225.752797,-666.185348,8882.471304
2467.595070,612.876398,-1628.453072,9030.512492
2467.595399,229.828649,-2442.679609,9326.594869
2467.595728,76.609550,-3034.844362,9696.697840
2467.596057,0.000000,-2368.659014,9844.739029
2467.596386,919.314598,-2072.576638,10288.862594
2467.596716,1762.019645,-518.144159,9844.739029
2467.597045,2221.676944,962.267725,9474.636058
2467.597374,2451.505594,2442.679609,8882.471304
2467.597703,2451.505594,3182.885551,8068.244768
2467.598032,1838.629195,3330.926739,8142.265362
2467.598361,689.485948,2590.720797,8438.347739
2467.598690,536.266849,962.267725,8586.388927
2467.599019,-995.924147,-814.226536,9696.697840
2467.599348,-1302.362347,-2590.720797,10584.944971
2467.599677,-1532.190996,-3182.885551,9548.656652
2467.600007,-1532.190996,-3330.926739,9474.636058
2467.600336,-1762.019645,-3404.947333,10066.800811
2467.600665,-1149.143247,-2368.659014,10436.903782
2467.600994,-612.876398,-888.247130,10510.924376
2467.601323,-383.047749,-0.000000,9696.697840
2467.601652,842.705048,1406.391290,8216.285956
2467.601981,306.438199,2072.576638,10288.862594
2467.602310,995.924147,1850.514855,10066.800811
2467.602639,2528.115143,3404.947333,6735.874072
2467.602968,4060.306139,2738.761985,7624.121203
2467.603298,4213.525239,1924.535449,6365.771101
2467.603627,3600.648841,2368.659014,6587.832884
2467.603956,1915.238745,-518.144159,8068.244768
2467.604285,1225.752797,-1628.453072,7698.141797
2467.604614,612.876398,-3182.885551,10584.944971
2467.604943,-1378.971896,-3404.947333,10288.862594
2467.605272,-1072.533697,-3404.947333,10214.842000
2467.605601,-2604.724693,-3182.885551,10436.903782
2467.605930,229.828649,-370.102971,9696.697840
2467.606259,306.438199,-148.041188,9918.759623
2467.606589,0.000000,1998.556043,9178.553681
2467.606918,-536.266849,2368.659014,9548.656652
2467.607247,306.438199,1702.473667,9178.553681
2467.607576,306.438199,1850.514855,7624.121203
2467.607905,919.314598,962.267725,7920.203579
2467.608234,-459.657299,-444.123565,8734.430116
2467.608563,-766.095498,-1110.308913,9400.615463
2467.608892,-612.876398,-2516.700203,9252.574275
2467.609221,-995.924147,-3108.864956,9474.636058
2467.609550,-1149.143247,-2738.761985,9252.574275
2467.609879,-919.314598,-2220.617826,9474.636058
2467.610209,-689.485948,-1110.308913,9992.780217
2467.610538,76.609550,592.164754,9252.574275
2467.610867,0.000000,1480.411884,9548.656652
2467.611196,0.000000,1998.556043,8956.491898
2467.611525,-229.828649,2368.659014,9104.533087
2467.611854,153.219100,1628.453072,8734.430116
2467.612183,919.314598,1406.391290,7698.141797
2467.612512,2221.676944,518.144159,8142.265362
2467.612841,1838.629195,148.041188,7994.224174
2467.613170,1378.971896,-740.205942,8808.450710
2467.613500,1149.143247,-1628.453072,8808.450710
2467.613829,1149.143247,-1998.556043,8512.368333
2467.614158,842.705048,-2590.720797,9400.615463
2467.614487,1225.752797,-2146.597232,9474.636058
2467.614816,842.705048,-296.082377,9918.759623
2467.615145,995.924147,222.061783,9770.718434
2467.615474,1685.410096,1406.391290,8734.430116
2467.615803,1532.190996,2294.638420,8734.430116
2467.616132,1378.971896,2738.761985,8142.265362
2467.616461,842.705048,2442.679609,8216.285956
2467.616791,383.047749,1480.411884,8512.368333
2467.617120,-536.266849,-222.061783,8808.450710
2467.617449,-1302.362347,-1554.432478,9992.780217
2467.617778,-1225.752797,-2812.782580,10584.944971
2467.618107,-1762.019645,-3478.967927,9770.718434
2467.618436,-1608.800546,-3478.967927,10140.821405
2467.618765,-1225.752797,-2812.782580,10436.903782
2467.619094,-153.219100,-1702.473667,9770.718434
2467.619423,383.047749,-444.123565,9992.780217
2467.619752,153.219100,740.205942,9400.615463
2467.620082,1072.533697,1258.350101,9770.718434
2467.620411,1762.019645,2294.638420,8882.471304
2467.620740,2757.943793,3404.947333,7476.080014
2467.621069,3064.381992,3478.967927,7179.997637
2467.621398,3830.477490,2590.720797,7031.956449
2467.621727,3370.820191,1110.308913,7698.141797
2467.622056,1149.143247,962.267725,8216.285956
2467.622385,919.314598,-1702.473667,8438.347739
2467.622714,-306.438199,-2960.823768,9918.759623
2467.623043,-1302.362347,-3404.947333,10288.862594
2467.623373,-1455.581446,-3330.926739,10955.047942
