#time,accel_x,accel_y,accel_z
2632.797258,-306.438199,-222.061783,9400.615463
2632.797588,-919.314598,-222.061783,9918.759623
2632.797917,612.876398,-814.226536,9474.636058
2632.798246,766.095498,-296.082377,8808.450710
2632.798575,612.876398,1110.308913,8882.471304
2632.798905,1302.362347,666.185348,8808.450710
2632.799234,1608.800546,-370.102971,8956.491898
2632.799563,1915.238745,-296.082377,9474.636058
2632.799892,2451.505594,-444.123565,8808.450710
2632.800222,2221.676944,-0.000000,7920.203579
2632.800551,1762.019645,1184.329507,8586.388927
2632.800880,1455.581446,518.144159,8512.368333
2632.801209,1072.533697,296.082377,9030.512492
2632.801538,1149.143247,296.082377,8808.450710
2632.801868,1302.362347,666.185348,8216.285956
2632.802197,536.266849,-0.000000,8364.327145
2632.802526,0.000000,-1554.432478,9030.512492
2632.802855,-306.438199,-1998.556043,9622.677246
2632.803185,-612.876398,-1554.432478,9474.636058
2632.803514,-612.876398,-296.082377,8882.471304
2632.803843,-766.095498,-0.000000,8512.368333
2632.804172,-1072.533697,-518.144159,9252.574275
2632.804502,-459.657299,-962.267725,9474.636058
2632.804831,229.828649,-0.000000,8956.491898
2632.805160,153.219100,1110.308913,8660.409521
2632.805489,0.000000,370.102971,8734.430116
2632.805819,-229.828649,-814.226536,9400.615463
2632.806148,0.000000,-1998.556043,9770.718434
2632.806477,306.438199,-1258.350101,9326.594869
2632.806806,229.828649,370.102971,8882.471304
2632.807135,229.828649,296.082377,8882.471304
2632.807465,153.219100,-222.061783,8956.491898
2632.807794,-383.047749,-814.226536,9474.636058
2632.808123,153.219100,-148.041188,8808.450710
2632.808452,0.000000,-0.000000,8734.430116
2632.808782,-306.438199,-148.041188,8882.471304
2632.809111,-689.485948,-1184.329507,9400.615463
2632.809440,-995.924147,-1702.473667,9918.759623
2632.809769,-842.705048,-1258.350101,9400.615463
2632.810099,76.609550,-0.000000,9104.533087
2632.810428,-842.705048,888.247130,8512.368333
2632.810757,0.000000,148.041188,9696.697840
2632.811086,229.828649,-444.123565,9400.615463
2632.811415,919.314598,296.082377,8438.347739
2632.811745,1378.971896,1406.391290,8216.285956
2632.812074,995.924147,296.082377,8068.244768
2632.812403,612.876398,-592.164754,8660.409521
2632.812732,1302.362347,-1480.411884,9474.636058
2632.813062,842.705048,-888.247130,9104.533087
2632.813391,766.095498,296.082377,8956.491898
2632.813720,536.266849,592.164754,8808.450710
2632.814049,0.000000,-370.102971,9844.739029
2632.814379,0.000000,-888.247130,9992.780217
2632.814708,459.657299,-0.000000,8586.388927
2632.815037,766.095498,1184.329507,9622.677246
2632.815366,1149.143247,888.247130,8586.388927
2632.815695,1302.362347,-518.144159,9030.512492
2632.816025,1532.190996,-666.185348,9178.553681
2632.816354,2374.896044,-0.000000,8660.409521
2632.816683,1838.629195,444.123565,8512.368333
2632.817012,919.314598,666.185348,9104.533087
2632.817342,383.047749,148.041188,9326.594869
2632.817671,536.266849,-814.226536,9548.656652
2632.818000,0.000000,-0.000000,8882.471304
2632.818329,459.657299,740.205942,9030.512492
2632.818659,76.609550,-0.000000,9400.615463
2632.818988,0.000000,-1184.329507,9696.697840
2632.819317,153.219100,-2294.638420,10288.862594
2632.819646,153.219100,-518.144159,9696.697840
2632.819976,-153.219100,296.082377,9400.615463
2632.820305,-153.219100,666.185348,9104.533087
2632.820634,-383.047749,-0.000000,9178.553681
2632.820963,459.657299,-0.000000,9474.636058
2632.821292,919.314598,962.267725,8586.388927
2632.821622,612.876398,1258.350101,8142.265362
2632.821951,919.314598,-148.041188,7624.121203
2632.822280,536.266849,-962.267725,8956.491898
2632.822609,0.000000,-1258.350101,9178.553681
2632.822939,0.000000,-518.144159,8734.430116
2632.823268,-689.485948,370.102971,8586.388927
2632.823597,-1225.752797,296.082377,9252.574275
2632.823926,-536.266849,-370.102971,9696.697840
2632.824256,-1532.190996,-1332.370696,9252.574275
2632.824585,-842.705048,-740.205942,9030.512492
2632.824914,-459.657299,-0.000000,8512.368333
2632.825243,-459.657299,-0.000000,8586.388927
2632.825572,-229.828649,-1184.329507,9400.615463
2632.825902,-153.219100,-2072.576638,10436.903782
2632.826231,0.000000,-1258.350101,8956.491898
2632.826560,689.485948,962.267725,8438.347739
2632.826889,919.314598,814.226536,8586.388927
2632.827219,1072.533697,-0.000000,8216.285956
2632.827548,1149.143247,-0.000000,9104.533087
2632.827877,1149.143247,222.061783,8142.265362
2632.828206,1915.238745,1110.308913,7624.121203
2632.828536,1532.190996,370.102971,8290.306550
2632.828865,459.657299,-222.061783,9400.615463
2632.829194,0.000000,-1628.453072,9770.718434
2632.829523,76.609550,-1110.308913,9474.636058
2632.829852,-459.657299,-0.000000,9400.615463
2632.830182,-1072.533697,-0.000000,9770.718434
2632.830511,-1072.533697,-518.144159,9696.697840
2632.830840,-383.047749,-1406.391290,10214.842000
2632.831169,536.266849,-370.102971,9622.677246
2632.831499,229.828649,518.144159,8808.450710
2632.831828,306.438199,-222.061783,8882.471304
2632.832157,995.924147,-592.164754,9622.677246
2632.832486,1915.238745,-518.144159,9400.615463
2632.832816,1838.629195,-148.041188,8734.430116
2632.833145,2068.457845,518.144159,8660.409521
2632.833474,1991.848295,1110.308913,8734.430116
2632.833803,1762.019645,370.102971,9030.512492
2632.834132,1302.362347,370.102971,9178.553681
2632.834462,995.924147,592.164754,8438.347739
2632.834791,842.705048,666.185348,8364.327145
2632.835120,0.000000,222.061783,9474.636058
2632.835449,-459.657299,-1258.350101,10658.965565
2632.835779,-306.438199,-1480.411884,9622.677246
2632.836108,-1225.752797,-1406.391290,10066.800811
2632.836437,-995.924147,518.144159,10288.862594
2632.836766,-459.657299,-74.020594,8586.388927
2632.837096,-536.266849,-296.082377,8216.285956
2632.837425,153.219100,-370.102971,8956.491898
2632.837754,229.828649,148.041188,8882.471304
2632.838083,0.000000,444.123565,8290.306550
2632.838413,766.095498,-148.041188,8586.388927
2632.838742,689.485948,-1184.329507,8882.471304
2632.839071,383.047749,-1776.494261,9252.574275
2632.839400,612.876398,-592.164754,8808.450710
2632.839729,459.657299,444.123565,8882.471304
2632.840059,612.876398,888.247130,9104.533087
2632.840388,306.438199,-740.205942,9400.615463
2632.840717,229.828649,-518.144159,9104.533087
2632.841046,1149.143247,370.102971,8586.388927
2632.841376,919.314598,592.164754,7698.141797
2632.841705,76.609550,-592.164754,8364.327145
2632.842034,-229.828649,-1406.391290,9474.636058
2632.842363,0.000000,-1258.350101,8882.471304
2632.842693,-536.266849,-962.267725,8660.409521
2632.843022,0.000000,-148.041188,8512.368333
2632.843351,-459.657299,444.123565,9178.553681
2632.843680,-919.314598,-814.226536,9770.718434
2632.844009,76.609550,-962.267725,9252.574275
2632.844339,536.266849,518.144159,8364.327145
2632.844668,76.609550,962.267725,8882.471304
2632.844997,995.924147,-74.020594,9474.636058
2632.845326,459.657299,-0.000000,9622.677246
2632.845656,842.705048,-370.102971,9326.594869
2632.845985,1838.629195,222.061783,8512.368333
2632.846314,995.924147,1406.391290,7994.224174
2632.846643,306.438199,666.185348,8808.450710
2632.846973,76.609550,-814.226536,9474.636058
2632.847302,0.000000,-1036.288319,9252.574275
2632.847631,229.828649,-592.164754,8068.244768
2632.847960,766.095498,-0.000000,9252.574275
2632.848289,-229.828649,-1554.432478,9178.553681
2632.848619,153.219100,-962.267725,9844.739029
2632.848948,612.876398,-1406.391290,9770.718434
2632.849277,459.657299,148.041188,8956.491898
2632.849606,1149.143247,1110.308913,8956.491898
2632.849936,536.266849,814.226536,9326.594869
2632.850265,229.828649,370.102971,9474.636058
2632.850594,1149.143247,148.041188,9104.533087
2632.850923,1225.752797,740.205942,8512.368333
2632.851253,1072.533697,1036.288319,8660.409521
2632.851582,689.485948,148.041188,8586.388927
2632.851911,995.924147,-1850.514855,9844.739029
2632.852240,0.000000,-2072.576638,9770.718434
2632.852570,306.438199,-444.123565,9104.533087
2632.852899,-689.485948,-0.000000,9104.533087
2632.853228,-995.924147,-222.061783,9696.697840
2632.853557,-919.314598,-444.123565,9622.677246
2632.853886,-229.828649,-592.164754,10288.862594
2632.854216,0.000000,444.123565,9104.533087
2632.854545,0.000000,962.267725,8660.409521
2632.854874,766.095498,592.164754,8956.491898
2632.855203,612.876398,-814.226536,9252.574275
2632.855533,459.657299,-592.164754,9030.512492
2632.855862,76.609550,666.185348,8290.306550
2632.856191,76.609550,1110.308913,8660.409521
2632.856520,-1378.971896,370.102971,8882.471304
2632.856850,-536.266849,-1332.370696,9548.656652
2632.857179,-689.485948,-1406.391290,9474.636058
2632.857508,-306.438199,-74.020594,8734.430116
2632.857837,0.000000,-296.082377,8512.368333
2632.858166,-229.828649,-1036.288319,9326.594869
2632.858496,306.438199,-1480.411884,9548.656652
2632.858825,612.876398,-1480.411884,9400.615463
2632.859154,1455.581446,-0.000000,8364.327145
2632.859483,842.705048,1406.391290,8660.409521
2632.859813,919.314598,1258.350101,9178.553681
2632.860142,1225.752797,-0.000000,8956.491898
2632.860471,1608.800546,370.102971,8660.409521
2632.860800,1838.629195,592.164754,7846.182985
2632.861130,1072.533697,962.267725,8734.430116
2632.861459,1072.533697,-666.185348,9548.656652
2632.861788,459.657299,-2072.576638,9474.636058
2632.862117,76.609550,-1702.473667,9474.636058
2632.862446,153.219100,-592.164754,8956.491898
2632.862776,-536.266849,-74.020594,9474.636058
2632.863105,-919.314598,-592.164754,9474.636058
2632.863434,306.438199,-1258.350101,9326.594869
2632.863763,536.266849,-74.020594,9178.553681
2632.864093,766.095498,666.185348,9030.512492
2632.864422,1532.190996,1036.288319,8512.368333
2632.864751,1225.752797,666.185348,8882.471304
2632.865080,1915.238745,-370.102971,9474.636058
2632.865410,1915.238745,-296.082377,9178.553681
2632.865739,1762.019645,518.144159,8512.368333
2632.866068,919.314598,592.164754,8438.347739
2632.866397,689.485948,370.102971,9178.553681
2632.866727,0.000000,-444.123565,9326.594869
2632.867056,383.047749,-518.144159,9474.636058
2632.867385,153.219100,296.082377,8438.347739
2632.867714,-536.266849,444.123565,8882.471304
2632.868043,-229.828649,-296.082377,9548.656652
2632.868373,-383.047749,-1776.494261,9622.677246
2632.868702,-306.438199,-1258.350101,9252.574275
2632.869031,0.000000,-222.061783,8808.450710
2632.869360,-229.828649,814.226536,9252.574275
2632.869690,-153.219100,592.164754,8808.450710
2632.870019,229.828649,-74.020594,9548.656652
2632.870348,459.657299,222.061783,9030.512492
2632.870677,612.876398,740.205942,8068.244768
2632.871007,153.219100,370.102971,8882.471304
2632.871336,536.266849,-814.226536,9104.533087
2632.871665,306.438199,-1554.432478,8882.471304
2632.871994,-229.828649,-1332.370696,9030.512492
2632.872323,-229.828649,-444.123565,9252.574275
2632.872653,-612.876398,296.082377,8882.471304
2632.872982,-766.095498,-1036.288319,8586.388927
2632.873311,-842.705048,-1258.350101,9770.718434
2632.873640,-153.219100,-370.102971,9548.656652
2632.873970,0.000000,296.082377,8512.368333
2632.874299,0.000000,-0.000000,8808.450710
2632.874628,-306.438199,-296.082377,9326.594869
2632.874957,0.000000,-1258.350101,10510.924376
2632.875287,612.876398,-1036.288319,9622.677246
2632.875616,229.828649,962.267725,9030.512492
2632.875945,383.047749,1110.308913,8660.409521
2632.876274,229.828649,518.144159,9030.512492
2632.876603,383.047749,-592.164754,9696.697840
2632.876933,1072.533697,-0.000000,8216.285956
2632.877262,1225.752797,444.123565,7994.224174
2632.877591,1532.190996,740.205942,8142.265362
2632.877920,766.095498,370.102971,8882.471304
2632.878250,919.314598,-1332.370696,9548.656652
2632.878579,995.924147,-1332.370696,9030.512492
2632.878908,842.705048,-0.000000,8808.450710
2632.879237,153.219100,962.267725,9104.533087
2632.879567,0.000000,-0.000000,10066.800811
2632.879896,1455.581446,-592.164754,10436.903782
2632.880225,689.485948,-518.144159,9474.636058
2632.880554,1149.143247,814.226536,9104.533087
2632.880884,842.705048,222.061783,7476.080014
2632.881213,995.924147,-0.000000,8290.306550
2632.881542,1378.971896,-1406.391290,9474.636058
2632.881871,1608.800546,-1332.370696,9178.553681
2632.882200,995.924147,-222.061783,8586.388927
2632.882530,842.705048,518.144159,8882.471304
2632.882859,0.000000,-0.000000,9178.553681
2632.883188,229.828649,-962.267725,9992.780217
2632.883517,459.657299,-592.164754,9474.636058
2632.883847,766.095498,962.267725,8882.471304
2632.884176,842.705048,-0.000000,8882.471304
2632.884505,459.657299,-296.082377,8882.471304
2632.884834,689.485948,-888.247130,10066.800811
2632.885163,919.314598,-814.226536,9696.697840
2632.885492,612.876398,-370.102971,8956.491898
2632.885821,76.609550,-222.061783,9548.656652
2632.886151,-459.657299,-222.061783,9474.636058
2632.886480,-842.705048,-592.164754,9622.677246
2632.886809,-229.828649,-222.061783,9178.553681
2632.887138,-153.219100,370.102971,8068.244768
2632.887467,76.609550,518.144159,8660.409521
2632.887796,-383.047749,-962.267725,8956.491898
2632.888125,0.000000,-1258.350101,9474.636058
2632.888454,0.000000,-740.205942,9326.594869
2632.888783,383.047749,370.102971,8586.388927
2632.889112,-153.219100,1036.288319,8882.471304
2632.889441,-459.657299,444.123565,9326.594869
2632.889770,-919.314598,-74.020594,8882.471304
2632.890099,-306.438199,-0.000000,9474.636058
2632.890428,-383.047749,296.082377,8142.265362
2632.890757,-459.657299,666.185348,8512.368333
2632.891086,-766.095498,-1554.432478,9252.574275
2632.891416,-383.047749,-2072.576638,8956.491898
2632.891745,306.438199,-370.102971,8734.430116
2632.892074,-153.219100,-0.000000,8808.450710
2632.892403,-995.924147,518.144159,8808.450710
2632.892732,-306.438199,-518.144159,9400.615463
2632.893061,229.828649,-518.144159,9030.512492
2632.893390,1149.143247,-0.000000,8290.306550
2632.893719,1225.752797,888.247130,8216.285956
2632.894048,1225.752797,962.267725,8142.265362
2632.894377,919.314598,-518.144159,8882.471304
2632.894706,689.485948,-1406.391290,9696.697840
2632.895035,842.705048,-0.000000,8586.388927
2632.895364,153.219100,518.144159,9104.533087
2632.895693,-842.705048,-74.020594,9474.636058
2632.896022,-995.924147,-444.123565,9992.780217
2632.896351,-383.047749,-1332.370696,10214.842000
2632.896680,153.219100,-888.247130,9400.615463
2632.897010,383.047749,-0.000000,9030.512492
2632.897339,766.095498,-0.000000,9104.533087
2632.897668,1608.800546,-740.205942,9178.553681
2632.897997,2145.067394,-814.226536,9548.656652
2632.898326,2298.286494,-74.020594,8734.430116
2632.898655,1991.848295,1554.432478,8586.388927
2632.898984,1838.629195,1628.453072,9474.636058
2632.899313,1762.019645,592.164754,8956.491898
2632.899642,1455.581446,-0.000000,9104.533087
2632.899971,1762.019645,-0.000000,9252.574275
2632.900300,995.924147,962.267725,8438.347739
2632.900629,229.828649,222.061783,9474.636058
2632.900958,0.000000,-1332.370696,9696.697840
2632.901287,-459.657299,-1554.432478,9992.780217
2632.901616,-766.095498,-1480.411884,9622.677246
2632.901945,-459.657299,-0.000000,9104.533087
2632.902275,-1149.143247,370.102971,9178.553681
2632.902604,-689.485948,-666.185348,9178.553681
2632.902933,0.000000,-814.226536,9474.636058
2632.903262,0.000000,-148.041188,9030.512492
2632.903591,383.047749,370.102971,8956.491898
2632.903920,1378.971896,-0.000000,8512.368333
2632.904249,1149.143247,-666.185348,8956.491898
2632.904578,1455.581446,-740.205942,9178.553681
2632.904907,1302.362347,-518.144159,8808.450710
2632.905236,919.314598,814.226536,8216.285956
2632.905565,766.095498,592.164754,8512.368333
2632.905894,-383.047749,-740.205942,9474.636058
2632.906223,0.000000,-666.185348,9252.574275
2632.906552,-459.657299,-296.082377,9326.594869
2632.906881,0.000000,-370.102971,8586.388927
2632.907210,-919.314598,-444.123565,8808.450710
2632.907539,-995.924147,-1776.494261,9548.656652
2632.907869,-766.095498,-1998.556043,10066.800811
2632.908198,-383.047749,-1110.308913,9400.615463
2632.908527,-383.047749,148.041188,8808.450710
2632.908856,-383.047749,444.123565,8882.471304
2632.909185,-229.828649,-74.020594,9400.615463
2632.909514,459.657299,-74.020594,9104.533087
2632.909843,612.876398,-0.000000,9252.574275
2632.910172,1455.581446,592.164754,7698.141797
2632.910501,1685.410096,666.185348,7920.203579
2632.910830,1149.143247,-0.000000,8660.409521
2632.911159,1762.019645,-1036.288319,9400.615463
2632.911488,1302.362347,-0.000000,8438.347739
2632.911817,1149.143247,888.247130,8068.244768
2632.912146,766.095498,370.102971,9104.533087
2632.912475,0.000000,-888.247130,9252.574275
2632.912804,153.219100,-888.247130,9474.636058
2632.913134,919.314598,-518.144159,8586.388927
2632.913463,306.438199,444.123565,8660.409521
2632.913792,153.219100,222.061783,8956.491898
2632.914121,0.000000,-740.205942,9992.780217
2632.914450,229.828649,-1184.329507,9918.759623
2632.914779,536.266849,-370.102971,9030.512492
2632.915108,76.609550,444.123565,9104.533087
2632.915437,306.438199,592.164754,8882.471304
2632.915766,383.047749,-0.000000,9770.718434
2632.916095,536.266849,-0.000000,9178.553681
2632.916424,919.314598,518.144159,8734.430116
2632.916753,1302.362347,888.247130,8438.347739
