#time,accel_x,accel_y,accel_z
2410.467069,919.314598,-74.020594,8660.409521
2410.467398,995.924147,-296.082377,9030.512492
2410.467728,1072.533697,-740.205942,9400.615463
2410.468057,1072.533697,-1110.308913,8734.430116
2410.468386,995.924147,-1110.308913,9104.533087
2410.468715,766.095498,-370.102971,9400.615463
2410.469044,1149.143247,-444.123565,9474.636058
2410.469373,1302.362347,-222.061783,8808.450710
2410.469702,1149.143247,-0.000000,8734.430116
2410.470031,1225.752797,-0.000000,9104.533087
2410.470360,536.266849,-74.020594,9252.574275
2410.470690,153.219100,-0.000000,9326.594869
2410.471019,0.000000,-222.061783,9252.574275
2410.471348,-689.485948,-740.205942,9696.697840
2410.471677,-1378.971896,-1184.329507,9992.780217
2410.472006,-1225.752797,-1184.329507,9622.677246
2410.472335,-1991.848295,-1554.432478,10362.883188
2410.472664,-1072.533697,-1702.473667,10362.883188
2410.472993,-995.924147,-1480.411884,9992.780217
2410.473322,-995.924147,-1628.453072,9770.718434
2410.473651,76.609550,-1110.308913,9548.656652
2410.473981,995.924147,-888.247130,9696.697840
2410.474310,1685.410096,-222.061783,8882.471304
2410.474639,2374.896044,222.061783,8808.450710
2410.474968,2604.724693,1110.308913,8660.409521
2410.475297,2528.115143,666.185348,8438.347739
2410.475626,2834.553343,1184.329507,7624.121203
2410.475955,2221.676944,1258.350101,7624.121203
2410.476284,1608.800546,1110.308913,8142.265362
2410.476613,1072.533697,740.205942,8068.244768
2410.476943,229.828649,444.123565,7994.224174
2410.477272,0.000000,-222.061783,8660.409521
2410.477601,-689.485948,-814.226536,9104.533087
2410.477930,-1225.752797,-518.144159,8586.388927
2410.478259,-1762.019645,-592.164754,8808.450710
2410.478588,-1608.800546,-370.102971,9104.533087
2410.478917,-1378.971896,-370.102971,9178.553681
2410.479246,-919.314598,-0.000000,9400.615463
2410.479575,-229.828649,-0.000000,8808.450710
2410.479905,-536.266849,296.082377,8586.388927
2410.480234,229.828649,518.144159,9474.636058
2410.480563,612.876398,592.164754,8808.450710
2410.480892,919.314598,296.082377,8882.471304
2410.481221,919.314598,296.082377,9178.553681
2410.481550,1149.143247,-0.000000,9252.574275
2410.481879,1149.143247,-518.144159,9178.553681
2410.482208,1302.362347,-518.144159,9178.553681
2410.482537,1072.533697,-296.082377,9548.656652
2410.482867,995.924147,-0.000000,9770.718434
2410.483196,842.705048,-0.000000,9104.533087
2410.483525,919.314598,370.102971,9326.594869
2410.483854,995.924147,370.102971,9696.697840
2410.484183,153.219100,666.185348,9326.594869
2410.484512,229.828649,518.144159,9104.533087
2410.484841,229.828649,518.144159,9178.553681
2410.485170,229.828649,592.164754,9548.656652
2410.485499,0.000000,-0.000000,9252.574275
2410.485828,-459.657299,-222.061783,9326.594869
2410.486158,-995.924147,-592.164754,9770.718434
2410.486487,-1072.533697,-814.226536,9992.780217
2410.486816,-919.314598,-1554.432478,9918.759623
2410.487145,-1302.362347,-1258.350101,9918.759623
2410.487474,-766.095498,-1702.473667,10362.883188
2410.487803,0.000000,-1554.432478,9696.697840
2410.488132,229.828649,-1184.329507,9474.636058
2410.488461,1072.533697,-888.247130,9030.512492
2410.488790,1685.410096,-222.061783,9104.533087
2410.489120,2528.115143,-0.000000,8808.450710
2410.489449,2681.334243,-0.000000,8142.265362
2410.489778,2911.162892,518.144159,8512.368333
2410.490107,2681.334243,1184.329507,7624.121203
2410.490436,2374.896044,962.267725,7772.162391
2410.490765,1685.410096,666.185348,7698.141797
2410.491094,995.924147,740.205942,7772.162391
2410.491423,306.438199,-0.000000,8660.409521
2410.491752,-536.266849,-296.082377,8438.347739
2410.492082,-1225.752797,-814.226536,8586.388927
2410.492411,-1991.848295,-962.267725,8882.471304
2410.492740,-2068.457845,-888.247130,9178.553681
2410.493069,-1991.848295,-962.267725,9178.553681
2410.493398,-1532.190996,-814.226536,8882.471304
2410.493727,-1225.752797,-666.185348,9326.594869
2410.494056,-689.485948,-74.020594,9400.615463
2410.494385,0.000000,-0.000000,8734.430116
2410.494714,459.657299,-0.000000,8734.430116
2410.495044,612.876398,370.102971,9104.533087
2410.495373,919.314598,296.082377,9252.574275
2410.495702,1302.362347,-0.000000,8734.430116
2410.496031,919.314598,-296.082377,8734.430116
2410.496360,1225.752797,-148.041188,9474.636058
2410.496689,1225.752797,-518.144159,9252.574275
2410.497018,1455.581446,-518.144159,8956.491898
2410.497347,1225.752797,-0.000000,8956.491898
2410.497676,1225.752797,222.061783,9326.594869
2410.498005,1225.752797,-0.000000,8882.471304
2410.498335,995.924147,666.185348,8882.471304
2410.498664,919.314598,-0.000000,9326.594869
2410.498993,383.047749,444.123565,9622.677246
2410.499322,229.828649,-148.041188,9178.553681
2410.499651,-306.438199,-0.000000,9252.574275
2410.499980,-766.095498,-0.000000,9622.677246
2410.500309,-995.924147,-962.267725,9844.739029
2410.500638,-1225.752797,-962.267725,9770.718434
2410.500967,-1149.143247,-1480.411884,9844.739029
2410.501297,-1149.143247,-1332.370696,10214.842000
2410.501626,-1149.143247,-1776.494261,9992.780217
2410.501955,-536.266849,-1184.329507,9696.697840
2410.502284,153.219100,-1036.288319,9474.636058
2410.502613,919.314598,-888.247130,9548.656652
2410.502942,1378.971896,-518.144159,9474.636058
2410.503271,2834.553343,-148.041188,8512.368333
2410.503600,2298.286494,222.061783,8882.471304
2410.503929,2757.943793,296.082377,8734.430116
2410.504259,2451.505594,1258.350101,8438.347739
2410.504588,1762.019645,1110.308913,8068.244768
2410.504917,1455.581446,740.205942,8290.306550
2410.505246,1149.143247,-0.000000,8956.491898
2410.505575,383.047749,-370.102971,8734.430116
2410.505904,76.609550,-592.164754,8660.409521
2410.506233,-919.314598,-370.102971,9178.553681
2410.506562,-995.924147,-296.082377,9104.533087
2410.506891,-1302.362347,-592.164754,8808.450710
2410.507220,-1302.362347,-370.102971,8734.430116
2410.507550,-766.095498,-518.144159,8808.450710
2410.507879,-383.047749,-296.082377,8586.388927
2410.508208,-689.485948,-0.000000,8512.368333
2410.508537,-306.438199,-148.041188,8290.306550
2410.508866,0.000000,148.041188,8956.491898
2410.509195,229.828649,-0.000000,9104.533087
2410.509524,459.657299,-0.000000,8734.430116
2410.509853,1302.362347,-148.041188,8956.491898
2410.510182,842.705048,-148.041188,9104.533087
2410.510512,1455.581446,-370.102971,9178.553681
2410.510841,1532.190996,-444.123565,8512.368333
2410.511170,1149.143247,-0.000000,8734.430116
2410.511499,1455.581446,-0.000000,8882.471304
2410.511828,1532.190996,-0.000000,8512.368333
2410.512157,1685.410096,296.082377,8956.491898
2410.512486,1685.410096,296.082377,9104.533087
2410.512815,919.314598,-0.000000,9400.615463
2410.513144,0.000000,148.041188,9252.574275
2410.513474,0.000000,148.041188,8956.491898
2410.513803,-306.438199,-74.020594,9696.697840
2410.514132,-766.095498,-74.020594,10066.800811
2410.514461,-1072.533697,-74.020594,9992.780217
2410.514790,-1225.752797,-1036.288319,10214.842000
2410.515119,-995.924147,-1110.308913,10658.965565
2410.515448,-1072.533697,-1258.350101,10288.862594
2410.515777,-1072.533697,-1110.308913,9844.739029
2410.516106,0.000000,-962.267725,9992.780217
2410.516436,229.828649,-666.185348,10214.842000
2410.516765,1072.533697,-962.267725,9992.780217
2410.517094,2068.457845,-592.164754,9400.615463
2410.517423,2374.896044,-0.000000,9474.636058
2410.517752,2528.115143,370.102971,9104.533087
2410.518081,2451.505594,666.185348,8956.491898
2410.518410,2604.724693,962.267725,8512.368333
2410.518739,2221.676944,1406.391290,7994.224174
2410.519068,1685.410096,814.226536,8512.368333
2410.519397,1302.362347,814.226536,8216.285956
2410.519727,229.828649,666.185348,8364.327145
2410.520056,229.828649,-370.102971,8586.388927
2410.520385,-919.314598,-0.000000,8882.471304
2410.520714,-1302.362347,-296.082377,8586.388927
2410.521043,-1608.800546,-592.164754,8660.409521
2410.521372,-1838.629195,-592.164754,9326.594869
2410.521701,-1991.848295,-740.205942,9548.656652
2410.522030,-1762.019645,-814.226536,8882.471304
2410.522359,-1072.533697,-518.144159,8734.430116
2410.522689,-689.485948,-74.020594,8956.491898
2410.523018,0.000000,222.061783,8586.388927
2410.523347,229.828649,370.102971,8512.368333
2410.523676,842.705048,-0.000000,8586.388927
2410.524005,995.924147,-74.020594,9178.553681
2410.524334,919.314598,-444.123565,8512.368333
2410.524663,1225.752797,-444.123565,8882.471304
2410.524992,1225.752797,-666.185348,9252.574275
2410.525321,1072.533697,-518.144159,9474.636058
2410.525651,995.924147,-814.226536,9104.533087
2410.525980,1532.190996,-518.144159,8808.450710
2410.526309,1762.019645,-222.061783,9474.636058
2410.526638,1608.800546,-444.123565,9400.615463
2410.526967,2068.457845,-222.061783,9178.553681
2410.527296,1072.533697,-0.000000,9178.553681
2410.527625,1072.533697,222.061783,9178.553681
2410.527954,536.266849,-0.000000,9252.574275
2410.528283,0.000000,-370.102971,9178.553681
2410.528613,-383.047749,-444.123565,9400.615463
2410.528942,-306.438199,-1036.288319,9474.636058
2410.529271,-1072.533697,-962.267725,9770.718434
2410.529600,-1608.800546,-1184.329507,9548.656652
2410.529929,-1608.800546,-1184.329507,9696.697840
2410.530258,-1149.143247,-1406.391290,9992.780217
2410.530587,-995.924147,-1406.391290,9770.718434
2410.530916,76.609550,-962.267725,9548.656652
2410.531245,612.876398,-1184.329507,9400.615463
2410.531574,1149.143247,-148.041188,9474.636058
2410.531904,2145.067394,-0.000000,8660.409521
2410.532233,2528.115143,518.144159,8216.285956
2410.532562,2681.334243,1184.329507,8216.285956
2410.532891,3140.991542,1628.453072,8660.409521
2410.533220,2528.115143,1480.411884,7772.162391
2410.533549,2374.896044,1184.329507,7328.038826
2410.533878,1302.362347,888.247130,8882.471304
2410.534207,306.438199,222.061783,8882.471304
2410.534536,-766.095498,-296.082377,8882.471304
2410.534866,-1608.800546,-444.123565,8808.450710
2410.535195,-1915.238745,-814.226536,9400.615463
2410.535524,-2298.286494,-518.144159,9622.677246
2410.535853,-1991.848295,-1036.288319,9030.512492
2410.536182,-1378.971896,-592.164754,9474.636058
2410.536511,-1225.752797,-444.123565,9474.636058
2410.536840,-689.485948,-0.000000,8882.471304
2410.537169,-229.828649,296.082377,8956.491898
2410.537498,76.609550,-0.000000,9030.512492
2410.537828,1149.143247,148.041188,9252.574275
2410.538157,1455.581446,-0.000000,8734.430116
2410.538486,1762.019645,222.061783,8438.347739
2410.538815,1455.581446,222.061783,9252.574275
2410.539144,1915.238745,296.082377,9178.553681
2410.539473,1685.410096,148.041188,8882.471304
2410.539802,1455.581446,148.041188,8882.471304
2410.540131,1455.581446,-148.041188,9252.574275
2410.540460,1302.362347,-296.082377,9252.574275
2410.540790,229.828649,-74.020594,8956.491898
2410.541119,536.266849,-0.000000,8882.471304
2410.541448,76.609550,-0.000000,9326.594869
2410.541777,0.000000,-0.000000,9252.574275
2410.542106,-306.438199,-0.000000,9030.512492
2410.542435,0.000000,-222.061783,9474.636058
2410.542764,-612.876398,-370.102971,9696.697840
2410.543093,-383.047749,-370.102971,9474.636058
2410.543422,-766.095498,-740.205942,9252.574275
2410.543751,-919.314598,-888.247130,9548.656652
2410.544081,-536.266849,-1258.350101,9992.780217
2410.544410,-306.438199,-1332.370696,9622.677246
2410.544739,0.000000,-1258.350101,9474.636058
2410.545068,306.438199,-1184.329507,9548.656652
2410.545397,536.266849,-888.247130,9474.636058
2410.545726,1302.362347,-740.205942,8808.450710
2410.546055,1838.629195,-296.082377,8512.368333
2410.546384,1838.629195,296.082377,8808.450710
2410.546713,2145.067394,370.102971,8438.347739
2410.547043,2068.457845,1110.308913,8216.285956
2410.547372,1762.019645,666.185348,8142.265362
2410.547701,1532.190996,592.164754,8660.409521
2410.548030,1072.533697,518.144159,8586.388927
2410.548359,459.657299,-0.000000,8364.327145
2410.548688,0.000000,-0.000000,8586.388927
2410.549017,-689.485948,-296.082377,9400.615463
2410.549346,-1225.752797,-518.144159,9474.636058
2410.549675,-766.095498,-296.082377,9326.594869
2410.550005,-1225.752797,-370.102971,9474.636058
2410.550334,-1302.362347,-296.082377,9474.636058
2410.550663,-1149.143247,-0.000000,9326.594869
2410.550992,-612.876398,-0.000000,8808.450710
2410.551321,-306.438199,370.102971,9104.533087
2410.551650,0.000000,-0.000000,9474.636058
2410.551979,306.438199,296.082377,8364.327145
2410.552308,1072.533697,-0.000000,9178.553681
2410.552637,766.095498,-0.000000,9326.594869
2410.552966,1149.143247,-0.000000,9474.636058
2410.553295,1302.362347,-370.102971,9030.512492
2410.553625,1225.752797,-222.061783,8956.491898
2410.553954,1762.019645,-370.102971,9400.615463
2410.554283,1532.190996,-518.144159,9400.615463
2410.554612,1378.971896,-0.000000,8808.450710
2410.554941,1378.971896,222.061783,8808.450710
2410.555270,1608.800546,370.102971,9030.512492
2410.555599,842.705048,222.061783,8808.450710
2410.555928,689.485948,-0.000000,8512.368333
2410.556257,-306.438199,-0.000000,9400.615463
2410.556586,0.000000,-222.061783,9400.615463
2410.556915,0.000000,-740.205942,8808.450710
2410.557245,-995.924147,-740.205942,9400.615463
2410.557574,-1455.581446,-888.247130,9474.636058
2410.557903,-1608.800546,-1258.350101,9770.718434
2410.558232,-1685.410096,-1406.391290,9548.656652
2410.558561,-1608.800546,-1850.514855,9400.615463
2410.558890,-995.924147,-1258.350101,10066.800811
2410.559219,-919.314598,-1924.535449,9992.780217
2410.559548,459.657299,-1258.350101,9474.636058
2410.559877,689.485948,-962.267725,9252.574275
2410.560206,1532.190996,-370.102971,9326.594869
2410.560535,2374.896044,148.041188,9030.512492
2410.560865,2604.724693,814.226536,8364.327145
2410.561194,3140.991542,1702.473667,8438.347739
2410.561523,2987.772442,1036.288319,8364.327145
2410.561852,2298.286494,1406.391290,8142.265362
2410.562181,1915.238745,1332.370696,7846.182985
2410.562510,1072.533697,814.226536,8290.306550
2410.562839,383.047749,370.102971,8882.471304
2410.563168,383.047749,-370.102971,8956.491898
2410.563497,-842.705048,-814.226536,8364.327145
2410.563826,-995.924147,-592.164754,9400.615463
2410.564156,-1455.581446,-444.123565,9326.594869
2410.564485,-1225.752797,-0.000000,9178.553681
2410.564814,-1532.190996,-148.041188,8882.471304
2410.565143,-1072.533697,-0.000000,9252.574275
2410.565472,0.000000,-0.000000,9252.574275
2410.565801,-229.828649,-0.000000,8512.368333
2410.566130,612.876398,-148.041188,8512.368333
2410.566459,536.266849,148.041188,9400.615463
2410.566788,842.705048,-0.000000,9252.574275
2410.567117,1455.581446,296.082377,8512.368333
2410.567446,1225.752797,-0.000000,8660.409521
2410.567776,1455.581446,-0.000000,9474.636058
2410.568105,1455.581446,-518.144159,9104.533087
2410.568434,995.924147,-0.000000,8734.430116
2410.568763,1302.362347,-74.020594,8808.450710
2410.569092,1149.143247,-148.041188,9548.656652
2410.569421,842.705048,-0.000000,9178.553681
2410.569750,689.485948,222.061783,8956.491898
2410.570079,536.266849,-148.041188,9474.636058
2410.570408,76.609550,370.102971,9844.739029
2410.570737,306.438199,-444.123565,9474.636058
2410.571066,-229.828649,-370.102971,9252.574275
2410.571396,-689.485948,-148.041188,9474.636058
2410.571725,-842.705048,-740.205942,9696.697840
2410.572054,-919.314598,-1036.288319,9400.615463
2410.572383,-1149.143247,-1036.288319,9326.594869
2410.572712,-1149.143247,-1480.411884,9844.739029
2410.573041,-1072.533697,-1406.391290,9992.780217
2410.573370,0.000000,-1110.308913,9622.677246
2410.573699,0.000000,-962.267725,9400.615463
2410.574028,612.876398,-740.205942,9696.697840
2410.574357,1302.362347,-592.164754,8882.471304
2410.574686,1915.238745,-0.000000,8512.368333
2410.575016,2374.896044,-0.000000,8734.430116
2410.575345,3370.820191,370.102971,8438.347739
2410.575674,2374.896044,888.247130,8290.306550
2410.576003,1991.848295,962.267725,7550.100608
2410.576332,1685.410096,1258.350101,8142.265362
2410.576661,1072.533697,814.226536,8364.327145
2410.576990,536.266849,666.185348,8142.265362
2410.577319,-306.438199,-0.000000,8290.306550
2410.577648,-766.095498,-148.041188,8808.450710
2410.577977,-1149.143247,-370.102971,8586.388927
2410.578306,-1608.800546,-518.144159,9104.533087
2410.578636,-1608.800546,-518.144159,8882.471304
2410.578965,-1608.800546,-666.185348,9548.656652
2410.579294,-1532.190996,-592.164754,9474.636058
2410.579623,-306.438199,-296.082377,8956.491898
2410.579952,-153.219100,-444.123565,9104.533087
2410.580281,0.000000,-0.000000,9178.553681
2410.580610,153.219100,370.102971,9252.574275
2410.580939,766.095498,370.102971,8882.471304
2410.581268,1072.533697,148.041188,9104.533087
2410.581597,1149.143247,-0.000000,9178.553681
2410.581926,1302.362347,-74.020594,9178.553681
2410.582256,1072.533697,-592.164754,9104.533087
2410.582585,1455.581446,-444.123565,9400.615463
2410.582914,1378.971896,-444.123565,9844.739029
2410.583243,1149.143247,222.061783,9400.615463
2410.583572,1225.752797,-0.000000,9104.533087
2410.583901,1455.581446,-0.000000,9030.512492
2410.584230,842.705048,370.102971,9178.553681
2410.584559,383.047749,444.123565,9104.533087
2410.584888,229.828649,-0.000000,8882.471304
2410.585217,-306.438199,296.082377,9400.615463
2410.585546,-459.657299,-74.020594,9548.656652
2410.585876,-919.314598,-518.144159,9474.636058
2410.586205,-1532.190996,-1110.308913,9474.636058
2410.586534,-1608.800546,-1332.370696,10214.842000
2410.586863,-2068.457845,-1702.473667,10066.800811
2410.587192,-1838.629195,-1628.453072,9770.718434
2410.587521,-995.924147,-2072.576638,10066.800811
2410.587850,-536.266849,-1628.453072,9474.636058
2410.588179,76.609550,-1184.329507,9400.615463
2410.588508,766.095498,-740.205942,8660.409521
2410.588837,1762.019645,-148.041188,8734.430116
2410.589166,2451.505594,-0.000000,8956.491898
2410.589496,3370.820191,592.164754,7772.162391
2410.589825,3064.381992,740.205942,7476.080014
2410.590154,2834.553343,888.247130,8438.347739
2410.590483,2374.896044,1036.288319,7994.224174
2410.590812,1455.581446,814.226536,7772.162391
2410.591141,612.876398,518.144159,8290.306550
2410.591470,153.219100,-296.082377,9326.594869
2410.591799,-306.438199,-592.164754,9178.553681
2410.592128,-1608.800546,-814.226536,9030.512492
2410.592457,-1302.362347,-1036.288319,9030.512492
2410.592786,-1838.629195,-814.226536,9474.636058
2410.593116,-1378.971896,-666.185348,9326.594869
2410.593445,-1225.752797,-518.144159,9178.553681
2410.593774,-459.657299,-296.082377,9178.553681
2410.594103,153.219100,-74.020594,8956.491898
2410.594432,459.657299,592.164754,8882.471304
2410.594761,766.095498,222.061783,8512.368333
2410.595090,1149.143247,666.185348,8882.471304
2410.595419,1225.752797,592.164754,9326.594869
2410.595748,1225.752797,370.102971,8660.409521
2410.596077,842.705048,-0.000000,9030.512492
2410.596406,1149.143247,-296.082377,9178.553681
2410.596736,1072.533697,-74.020594,9474.636058
2410.597065,1149.143247,-0.000000,9400.615463
2410.597394,919.314598,-74.020594,9178.553681
2410.597723,842.705048,-0.000000,9474.636058
2410.598052,995.924147,370.102971,9252.574275
2410.598381,1149.143247,-0.000000,8660.409521
2410.598710,689.485948,222.061783,9030.512492
2410.599039,383.047749,-0.000000,9400.615463
2410.599368,0.000000,222.061783,9474.636058
2410.599697,-306.438199,-0.000000,8956.491898
2410.600026,-306.438199,-0.000000,9104.533087
2410.600356,-766.095498,-592.164754,9918.759623
2410.600685,-1302.362347,-814.226536,9844.739029
2410.601014,-1225.752797,-1036.288319,9548.656652
2410.601343,-1838.629195,-1332.370696,10140.821405
2410.601672,-1225.752797,-1702.473667,10436.903782
2410.602001,-766.095498,-1406.391290,9622.677246
2410.602330,0.000000,-1332.370696,9474.636058
2410.602659,612.876398,-1036.288319,9548.656652
2410.602988,1762.019645,-444.123565,9770.718434
2410.603317,2145.067394,-296.082377,9104.533087
2410.603646,2604.724693,-0.000000,8438.347739
2410.603976,2987.772442,1110.308913,8660.409521
2410.604305,2987.772442,1110.308913,8290.306550
2410.604634,2681.334243,1702.473667,7994.224174
2410.604963,1838.629195,1184.329507,7994.224174
2410.605292,1378.971896,1036.288319,8512.368333
2410.605621,612.876398,666.185348,8956.491898
2410.605950,-842.705048,-296.082377,8438.347739
2410.606279,-1455.581446,-296.082377,8882.471304
2410.606608,-1455.581446,-740.205942,9474.636058
2410.606937,-2221.676944,-740.205942,9252.574275
2410.607266,-2145.067394,-1036.288319,9178.553681
2410.607596,-2374.896044,-518.144159,9548.656652
2410.607925,-1302.362347,-148.041188,9474.636058
2410.608254,-459.657299,-296.082377,9252.574275
2410.608583,0.000000,-0.000000,8808.450710
2410.608912,306.438199,370.102971,8956.491898
2410.609241,689.485948,444.123565,8808.450710
2410.609570,1149.143247,444.123565,8216.285956
2410.609899,1302.362347,222.061783,8586.388927
2410.610228,1302.362347,-0.000000,8808.450710
2410.610557,1225.752797,-148.041188,9326.594869
2410.610886,1225.752797,-592.164754,8660.409521
2410.611216,995.924147,-370.102971,8882.471304
2410.611545,842.705048,-518.144159,9474.636058
2410.611874,842.705048,-296.082377,9030.512492
2410.612203,689.485948,-222.061783,8808.450710
2410.612532,1072.533697,-148.041188,9104.533087
2410.612861,1149.143247,-74.020594,9326.594869
2410.613190,766.095498,-0.000000,9474.636058
2410.613519,153.219100,-74.020594,9104.533087
2410.613848,76.609550,-74.020594,9474.636058
2410.614177,-383.047749,-370.102971,9696.697840
2410.614506,-383.047749,-814.226536,9622.677246
2410.614836,-536.266849,-1184.329507,9844.739029
2410.615165,-1149.143247,-1036.288319,9474.636058
2410.615494,-995.924147,-1332.370696,10436.903782
2410.615823,-1149.143247,-1480.411884,9770.718434
2410.616152,-842.705048,-1406.391290,9696.697840
2410.616481,-536.266849,-1332.370696,10214.842000
2410.616810,76.609550,-1406.391290,10066.800811
2410.617139,1302.362347,-1406.391290,9030.512492
2410.617468,1762.019645,-222.061783,8956.491898
2410.617797,2374.896044,296.082377,9030.512492
2410.618126,3217.601092,444.123565,7994.224174
2410.618456,3140.991542,1258.350101,7550.100608
2410.618785,2681.334243,1480.411884,8068.244768
2410.619114,2451.505594,1332.370696,8216.285956
2410.619443,1838.629195,1110.308913,7994.224174
2410.619772,919.314598,666.185348,7994.224174
2410.620101,459.657299,-74.020594,8512.368333
2410.620430,-919.314598,-814.226536,9178.553681
2410.620759,-1532.190996,-518.144159,9104.533087
2410.621088,-1991.848295,-444.123565,9104.533087
2410.621417,-2068.457845,-814.226536,9252.574275
2410.621747,-1838.629195,-592.164754,9178.553681
2410.622076,-1532.190996,-518.144159,8956.491898
2410.622405,-919.314598,-370.102971,8808.450710
2410.622734,-536.266849,-0.000000,8734.430116
2410.623063,0.000000,814.226536,9474.636058
2410.623392,459.657299,148.041188,8438.347739
2410.623721,842.705048,-0.000000,8808.450710
2410.624050,1378.971896,-0.000000,9252.574275
2410.624379,1685.410096,-0.000000,8882.471304
2410.624708,1302.362347,-0.000000,8586.388927
2410.625037,1685.410096,-148.041188,8956.491898
2410.625367,1838.629195,-666.185348,9178.553681
2410.625696,1225.752797,-148.041188,9400.615463
2410.626025,1378.971896,-0.000000,8734.430116
2410.626354,1072.533697,-0.000000,9104.533087
2410.626683,842.705048,-74.020594,9474.636058
2410.627012,536.266849,-0.000000,9474.636058
2410.627341,153.219100,-222.061783,9178.553681
2410.627670,153.219100,-222.061783,9400.615463
2410.627999,-383.047749,-148.041188,9770.718434
2410.628328,-383.047749,-222.061783,9400.615463
2410.628657,-919.314598,-148.041188,9178.553681
2410.628987,-919.314598,-444.123565,9770.718434
2410.629316,-842.705048,-814.226536,9696.697840
2410.629645,-459.657299,-888.247130,9770.718434
2410.629974,-612.876398,-1110.308913,9844.739029
2410.630303,-459.657299,-1258.350101,10066.800811
2410.630632,0.000000,-1036.288319,9770.718434
2410.630961,383.047749,-814.226536,9326.594869
2410.631290,842.705048,-888.247130,9326.594869
2410.631619,1378.971896,-444.123565,9326.594869
2410.631948,1838.629195,-148.041188,8734.430116
2410.632277,2528.115143,-0.000000,7698.141797
2410.632607,2528.115143,666.185348,7920.203579
2410.632936,2451.505594,1258.350101,8068.244768
2410.633265,1915.238745,1258.350101,7772.162391
2410.633594,1685.410096,1184.329507,7698.141797
2410.633923,1302.362347,740.205942,8216.285956
2410.634252,536.266849,592.164754,8586.388927
2410.634581,-536.266849,-0.000000,8586.388927
2410.634910,-689.485948,-592.164754,8660.409521
2410.635239,-1685.410096,-370.102971,8956.491898
2410.635568,-1302.362347,-444.123565,9178.553681
2410.635897,-1838.629195,-518.144159,8956.491898
2410.636227,-1838.629195,-962.267725,9474.636058
2410.636556,-1072.533697,-370.102971,9770.718434
2410.636885,-842.705048,-0.000000,9548.656652
2410.637214,-612.876398,-0.000000,8882.471304
2410.637543,-383.047749,-74.020594,8808.450710
2410.637872,76.609550,148.041188,9400.615463
2410.638201,842.705048,222.061783,9178.553681
2410.638530,1608.800546,-370.102971,8438.347739
2410.638859,1072.533697,-0.000000,8956.491898
2410.639188,1225.752797,296.082377,9326.594869
2410.639517,1762.019645,-444.123565,8808.450710
2410.639847,1685.410096,-0.000000,8956.491898
2410.640176,1685.410096,-0.000000,9326.594869
2410.640505,1378.971896,-0.000000,9474.636058
2410.640834,1455.581446,-0.000000,9104.533087
2410.641163,1378.971896,-0.000000,8956.491898
2410.641492,383.047749,296.082377,9178.553681
2410.641821,76.609550,-0.000000,9770.718434
2410.642150,0.000000,-0.000000,8956.491898
2410.642479,-536.266849,-0.000000,9178.553681
2410.642808,-689.485948,-222.061783,9474.636058
2410.643137,-995.924147,-740.205942,9474.636058
2410.643467,-1149.143247,-740.205942,9622.677246
2410.643796,-1991.848295,-1406.391290,9474.636058
2410.644125,-1608.800546,-1406.391290,9474.636058
2410.644454,-1149.143247,-1702.473667,9696.697840
2410.644783,-842.705048,-1628.453072,9400.615463
2410.645112,-153.219100,-1258.350101,9548.656652
2410.645441,995.924147,-740.205942,9770.718434
2410.645770,1072.533697,-1036.288319,9252.574275
2410.646099,1838.629195,-296.082377,8586.388927
2410.646428,2298.286494,370.102971,8660.409521
2410.646757,2757.943793,666.185348,8586.388927
2410.647087,2681.334243,888.247130,8068.244768
2410.647416,2528.115143,814.226536,7994.224174
2410.647745,2451.505594,1036.288319,8438.347739
2410.648074,689.485948,1036.288319,8438.347739
2410.648403,766.095498,296.082377,8438.347739
2410.648732,0.000000,-0.000000,8512.368333
2410.649061,-536.266849,-296.082377,9104.533087
2410.649390,-1149.143247,-518.144159,8956.491898
2410.649719,-1532.190996,-814.226536,9104.533087
2410.650048,-2145.067394,-1110.308913,9400.615463
2410.650378,-2068.457845,-1110.308913,9770.718434
2410.650707,-1378.971896,-814.226536,9326.594869
2410.651036,-459.657299,-0.000000,9400.615463
2410.651365,-153.219100,-0.000000,8882.471304
2410.651694,153.219100,-74.020594,9326.594869
2410.652023,612.876398,370.102971,8882.471304
2410.652352,1532.190996,444.123565,8586.388927
2410.652681,1608.800546,296.082377,8660.409521
2410.653010,1532.190996,518.144159,8734.430116
2410.653340,689.485948,-0.000000,8586.388927
2410.653669,1378.971896,-74.020594,8290.306550
2410.653998,1378.971896,-296.082377,8956.491898
2410.654327,995.924147,-296.082377,9252.574275
2410.654656,1455.581446,-0.000000,8956.491898
2410.654985,919.314598,-222.061783,8882.471304
2410.655314,536.266849,-0.000000,9474.636058
2410.655643,689.485948,-0.000000,9474.636058
2410.655972,229.828649,148.041188,8956.491898
2410.656302,229.828649,518.144159,9104.533087
2410.656631,-153.219100,148.041188,9474.636058
2410.656960,-459.657299,-148.041188,9030.512492
2410.657289,-919.314598,-148.041188,8808.450710
2410.657618,-612.876398,-370.102971,9548.656652
2410.657947,-766.095498,-1554.432478,9696.697840
2410.658276,-919.314598,-1406.391290,9474.636058
2410.658605,-842.705048,-1258.350101,9474.636058
2410.658934,-612.876398,-1332.370696,9918.759623
2410.659264,-229.828649,-1184.329507,10140.821405
2410.659593,0.000000,-962.267725,9622.677246
