#time,accel_x,accel_y,accel_z
2600.128410,612.876398,-222.061783,9474.636058
2600.128739,1149.143247,222.061783,8956.491898
2600.129069,1072.533697,666.185348,8808.450710
2600.129398,995.924147,-296.082377,9178.553681
2600.129727,1455.581446,-962.267725,9326.594869
2600.130056,1455.581446,-814.226536,9178.553681
2600.130386,1378.971896,-518.144159,9178.553681
2600.130715,1378.971896,-148.041188,8956.491898
2600.131044,1532.190996,444.123565,8734.430116
2600.131373,919.314598,444.123565,8364.327145
2600.131702,536.266849,296.082377,9326.594869
2600.132032,153.219100,-592.164754,9474.636058
2600.132361,306.438199,-296.082377,9770.718434
2600.132690,842.705048,-0.000000,9104.533087
2600.133019,536.266849,296.082377,8808.450710
2600.133348,689.485948,-296.082377,9030.512492
2600.133678,1149.143247,-222.061783,9474.636058
2600.134007,1762.019645,-518.144159,8882.471304
2600.134336,1838.629195,-74.020594,9252.574275
2600.134665,2145.067394,518.144159,8142.265362
2600.134995,1915.238745,1036.288319,7772.162391
2600.135324,1762.019645,1036.288319,7772.162391
2600.135653,1838.629195,296.082377,8364.327145
2600.135982,536.266849,-370.102971,9178.553681
2600.136311,919.314598,222.061783,9326.594869
2600.136641,383.047749,-0.000000,9400.615463
2600.136970,-536.266849,-222.061783,8882.471304
2600.137299,0.000000,-962.267725,9770.718434
2600.137628,-612.876398,-1628.453072,9992.780217
2600.137957,-689.485948,-1258.350101,9548.656652
2600.138287,0.000000,-1702.473667,9622.677246
2600.138616,0.000000,-148.041188,8734.430116
2600.138945,-153.219100,740.205942,8438.347739
2600.139274,0.000000,444.123565,8438.347739
2600.139603,-383.047749,-0.000000,8586.388927
2600.139933,-459.657299,-74.020594,8808.450710
2600.140262,-536.266849,-148.041188,9104.533087
2600.140591,-766.095498,-0.000000,8734.430116
2600.140920,-919.314598,-370.102971,9030.512492
2600.141250,-689.485948,-666.185348,8882.471304
2600.141579,-459.657299,-888.247130,9178.553681
2600.141908,-995.924147,-814.226536,9400.615463
2600.142237,-842.705048,-592.164754,10066.800811
2600.142566,-995.924147,444.123565,9400.615463
2600.142896,-689.485948,74.020594,9252.574275
2600.143225,-842.705048,740.205942,8142.265362
2600.143554,-842.705048,-222.061783,8808.450710
2600.143883,-766.095498,-444.123565,9104.533087
2600.144212,-459.657299,-0.000000,9548.656652
2600.144542,-306.438199,-74.020594,8512.368333
2600.144871,-459.657299,-74.020594,8068.244768
2600.145200,-919.314598,-0.000000,8882.471304
2600.145529,-229.828649,-1184.329507,9400.615463
2600.145858,0.000000,-962.267725,9104.533087
2600.146188,76.609550,-518.144159,8956.491898
2600.146517,76.609550,666.185348,8808.450710
2600.146846,0.000000,740.205942,8660.409521
2600.147175,-383.047749,148.041188,9326.594869
2600.147505,76.609550,-74.020594,9400.615463
2600.147834,0.000000,-592.164754,9992.780217
2600.148163,-229.828649,-296.082377,9474.636058
2600.148492,-383.047749,-222.061783,8956.491898
2600.148821,153.219100,-296.082377,9474.636058
2600.149151,536.266849,-814.226536,9400.615463
2600.149480,1378.971896,-1332.370696,9326.594869
2600.149809,2068.457845,-518.144159,8808.450710
2600.150138,2374.896044,296.082377,8882.471304
2600.150467,2374.896044,888.247130,8216.285956
2600.150797,2451.505594,1258.350101,8364.327145
2600.151126,2145.067394,962.267725,8882.471304
2600.151455,1991.848295,296.082377,8956.491898
2600.151784,1149.143247,-444.123565,9326.594869
2600.152113,995.924147,-0.000000,9474.636058
2600.152443,1455.581446,148.041188,9400.615463
2600.152772,1302.362347,-444.123565,8956.491898
2600.153101,1225.752797,-518.144159,9400.615463
2600.153430,1378.971896,-592.164754,9696.697840
2600.153760,1685.410096,-592.164754,9696.697840
2600.154089,1225.752797,-444.123565,8734.430116
2600.154418,1608.800546,518.144159,8438.347739
2600.154747,1455.581446,740.205942,8438.347739
2600.155076,919.314598,370.102971,8142.265362
2600.155406,612.876398,222.061783,8660.409521
2600.155735,383.047749,-370.102971,9178.553681
2600.156064,229.828649,-74.020594,9030.512492
2600.156393,0.000000,-0.000000,9178.553681
2600.156722,229.828649,-666.185348,9030.512492
2600.157052,0.000000,-1554.432478,9622.677246
2600.157381,153.219100,-1184.329507,9474.636058
2600.157710,383.047749,-962.267725,9400.615463
2600.158039,919.314598,-74.020594,8956.491898
2600.158369,1072.533697,370.102971,8142.265362
2600.158698,1532.190996,740.205942,7920.203579
2600.159027,1072.533697,592.164754,8882.471304
2600.159356,766.095498,-518.144159,8956.491898
2600.159685,306.438199,-0.000000,8808.450710
2600.160015,-383.047749,296.082377,9400.615463
2600.160344,-612.876398,444.123565,8808.450710
2600.160673,-842.705048,-0.000000,8660.409521
2600.161002,-995.924147,-1480.411884,9770.718434
2600.161331,-1608.800546,-1998.556043,9474.636058
2600.161661,-1378.971896,-1554.432478,9474.636058
2600.161990,-1685.410096,-1184.329507,9400.615463
2600.162319,-1302.362347,-0.000000,8882.471304
2600.162648,-1455.581446,148.041188,8882.471304
2600.162977,-1149.143247,-74.020594,9252.574275
2600.163307,-1225.752797,-148.041188,9474.636058
2600.163636,-612.876398,-222.061783,9178.553681
2600.163965,-689.485948,-0.000000,8734.430116
2600.164294,-766.095498,592.164754,8512.368333
2600.164624,-536.266849,-74.020594,9030.512492
2600.164953,0.000000,-814.226536,9252.574275
2600.165282,0.000000,-1406.391290,9030.512492
2600.165611,-76.609550,-1110.308913,9400.615463
2600.165940,306.438199,-592.164754,8882.471304
2600.166270,-153.219100,-0.000000,8290.306550
2600.166599,306.438199,148.041188,8364.327145
2600.166928,383.047749,-0.000000,8660.409521
2600.167257,536.266849,-444.123565,9400.615463
2600.167586,612.876398,-74.020594,9252.574275
2600.167916,1072.533697,-0.000000,9400.615463
2600.168245,1532.190996,888.247130,8660.409521
2600.168574,1455.581446,-0.000000,8364.327145
2600.168903,1685.410096,-444.123565,9400.615463
2600.169232,1455.581446,-888.247130,9326.594869
2600.169562,1915.238745,-518.144159,9030.512492
2600.169891,1302.362347,370.102971,8956.491898
2600.170220,1455.581446,518.144159,8734.430116
2600.170549,229.828649,370.102971,9548.656652
2600.170879,689.485948,-296.082377,9474.636058
2600.171208,306.438199,-814.226536,10066.800811
2600.171537,536.266849,-370.102971,10066.800811
2600.171866,766.095498,-148.041188,9400.615463
2600.172195,995.924147,-0.000000,8882.471304
2600.172525,1378.971896,-0.000000,9474.636058
2600.172854,612.876398,-444.123565,9474.636058
2600.173183,2451.505594,-370.102971,8882.471304
2600.173512,2451.505594,-444.123565,8882.471304
2600.173841,2528.115143,740.205942,8142.265362
2600.174171,1991.848295,518.144159,8290.306550
2600.174500,1532.190996,296.082377,8512.368333
2600.174829,1225.752797,-518.144159,9030.512492
2600.175158,689.485948,-296.082377,9178.553681
2600.175488,153.219100,-814.226536,8956.491898
2600.175817,-306.438199,370.102971,9252.574275
2600.176146,-536.266849,222.061783,9474.636058
2600.176475,306.438199,-370.102971,8808.450710
2600.176804,459.657299,-518.144159,9474.636058
2600.177134,842.705048,-888.247130,9400.615463
2600.177463,1072.533697,-148.041188,8660.409521
2600.177792,1225.752797,740.205942,8142.265362
2600.178121,1072.533697,1332.370696,7994.224174
2600.178450,383.047749,666.185348,8438.347739
2600.178780,-306.438199,444.123565,8882.471304
2600.179109,-383.047749,-518.144159,9104.533087
2600.179438,-842.705048,-222.061783,9474.636058
2600.179767,-1149.143247,-888.247130,9252.574275
2600.180096,-1455.581446,-592.164754,8956.491898
2600.180426,-1378.971896,-1110.308913,9622.677246
2600.180755,-1455.581446,-1258.350101,10214.842000
2600.181084,-766.095498,-1480.411884,9474.636058
2600.181413,-1302.362347,-666.185348,9918.759623
2600.181743,-1378.971896,-0.000000,9326.594869
2600.182072,-919.314598,296.082377,8512.368333
2600.182401,-306.438199,296.082377,7994.224174
2600.182730,0.000000,-74.020594,9326.594869
2600.183059,-612.876398,-74.020594,9178.553681
2600.183389,-306.438199,-222.061783,9326.594869
2600.183718,0.000000,740.205942,8882.471304
2600.184047,76.609550,444.123565,8512.368333
2600.184376,-383.047749,-148.041188,8956.491898
2600.184705,-689.485948,-1258.350101,9400.615463
2600.185035,-842.705048,-1628.453072,9474.636058
2600.185364,-459.657299,-962.267725,9474.636058
2600.185693,-383.047749,-0.000000,9326.594869
2600.186022,-459.657299,444.123565,8734.430116
2600.186351,-306.438199,148.041188,8956.491898
2600.186681,-306.438199,-222.061783,9326.594869
2600.187010,-153.219100,-814.226536,9474.636058
2600.187339,0.000000,-0.000000,9622.677246
2600.187668,229.828649,222.061783,9178.553681
2600.187998,383.047749,518.144159,9030.512492
2600.188327,689.485948,-148.041188,9252.574275
2600.188656,1149.143247,-592.164754,9104.533087
2600.188985,1608.800546,-444.123565,8882.471304
2600.189314,1991.848295,222.061783,8808.450710
2600.189644,1915.238745,444.123565,8364.327145
2600.189973,2068.457845,148.041188,8512.368333
2600.190302,1608.800546,-0.000000,9104.533087
2600.190631,1302.362347,-444.123565,9104.533087
2600.190960,1225.752797,-740.205942,9252.574275
2600.191290,919.314598,-148.041188,9400.615463
2600.191619,1302.362347,296.082377,9400.615463
2600.191948,1762.019645,-0.000000,8882.471304
2600.192277,2221.676944,-444.123565,9326.594869
2600.192606,1838.629195,-888.247130,9326.594869
2600.192936,2068.457845,-666.185348,9178.553681
2600.193265,1762.019645,-592.164754,9178.553681
2600.193594,1532.190996,518.144159,8734.430116
2600.193923,1302.362347,-0.000000,8512.368333
2600.194253,1149.143247,-0.000000,9252.574275
2600.194582,383.047749,-370.102971,9770.718434
2600.194911,-383.047749,-592.164754,9918.759623
2600.195240,0.000000,-0.000000,9474.636058
2600.195569,459.657299,-370.102971,9178.553681
2600.195899,76.609550,-0.000000,9104.533087
2600.196228,689.485948,-666.185348,9326.594869
2600.196557,1532.190996,-740.205942,9030.512492
2600.196886,1072.533697,-888.247130,9030.512492
2600.197215,1149.143247,444.123565,9104.533087
2600.197545,1302.362347,592.164754,8512.368333
2600.197874,689.485948,1110.308913,8290.306550
2600.198203,229.828649,370.102971,8586.388927
2600.198532,-229.828649,-74.020594,9104.533087
2600.198862,-1302.362347,-370.102971,9474.636058
2600.199191,-995.924147,-518.144159,9474.636058
2600.199520,-1072.533697,222.061783,9252.574275
2600.199849,-1302.362347,-296.082377,8882.471304
2600.200178,-1378.971896,-740.205942,9252.574275
2600.200508,-1225.752797,-1110.308913,9252.574275
2600.200837,-919.314598,-1628.453072,9326.594869
2600.201166,-1149.143247,-1036.288319,10510.924376
2600.201495,-1072.533697,-0.000000,8660.409521
2600.201824,-306.438199,-222.061783,8438.347739
2600.202154,-612.876398,592.164754,8216.285956
2600.202483,-306.438199,296.082377,9178.553681
2600.202812,-766.095498,-222.061783,9918.759623
2600.203141,-689.485948,-0.000000,8290.306550
2600.203470,-689.485948,-0.000000,8734.430116
2600.203800,-995.924147,-518.144159,8956.491898
2600.204129,-689.485948,-1850.514855,9770.718434
2600.204458,-842.705048,-1924.535449,9474.636058
2600.204787,-612.876398,-1184.329507,9622.677246
2600.205117,-383.047749,-74.020594,9178.553681
2600.205446,459.657299,-0.000000,8734.430116
2600.205775,1072.533697,666.185348,8956.491898
2600.206104,536.266849,-0.000000,8882.471304
2600.206433,229.828649,-666.185348,9770.718434
2600.206763,153.219100,-74.020594,9252.574275
2600.207092,766.095498,592.164754,9178.553681
2600.207421,1072.533697,814.226536,8660.409521
2600.207750,842.705048,666.185348,8512.368333
2600.208079,1225.752797,-222.061783,9178.553681
2600.208409,1302.362347,-962.267725,9178.553681
2600.208738,1455.581446,-814.226536,8882.471304
2600.209067,1532.190996,-0.000000,8808.450710
2600.209396,1378.971896,740.205942,8216.285956
2600.209725,766.095498,222.061783,8808.450710
2600.210055,536.266849,-222.061783,9326.594869
2600.210384,459.657299,-592.164754,9400.615463
2600.210713,842.705048,-518.144159,10214.842000
2600.211042,1149.143247,222.061783,9400.615463
2600.211371,1378.971896,370.102971,8956.491898
2600.211700,1378.971896,-0.000000,9252.574275
2600.212029,1991.848295,-0.000000,8956.491898
2600.212358,2221.676944,-296.082377,9178.553681
2600.212687,2681.334243,-444.123565,8956.491898
2600.213016,2834.553343,518.144159,7994.224174
2600.213346,2374.896044,1184.329507,7994.224174
2600.213675,1072.533697,1184.329507,7698.141797
2600.214004,1302.362347,-296.082377,8956.491898
2600.214333,383.047749,-1184.329507,9474.636058
2600.214662,153.219100,-518.144159,9622.677246
2600.214991,-229.828649,-1480.411884,10214.842000
2600.215320,-383.047749,-1406.391290,9178.553681
2600.215649,-306.438199,-814.226536,9622.677246
2600.215978,0.000000,-1406.391290,9548.656652
2600.216307,459.657299,-1036.288319,9474.636058
2600.216636,842.705048,-518.144159,9622.677246
2600.216965,1302.362347,888.247130,7994.224174
2600.217294,1302.362347,1628.453072,8068.244768
2600.217623,766.095498,1184.329507,8142.265362
2600.217952,0.000000,814.226536,8290.306550
2600.218281,-536.266849,-370.102971,9474.636058
2600.218610,-1225.752797,-666.185348,9326.594869
2600.218939,-1455.581446,-222.061783,9178.553681
2600.219268,-1149.143247,-888.247130,9474.636058
2600.219597,-1455.581446,-962.267725,9104.533087
2600.219926,-1149.143247,-1406.391290,9474.636058
2600.220255,-1762.019645,-1554.432478,9622.677246
2600.220584,-1302.362347,-888.247130,9844.739029
2600.220913,-1149.143247,-0.000000,9252.574275
2600.221242,-766.095498,-0.000000,8956.491898
2600.221571,-459.657299,592.164754,8512.368333
2600.221900,0.000000,-148.041188,8882.471304
2600.222229,-536.266849,-74.020594,8364.327145
2600.222558,0.000000,666.185348,9104.533087
2600.222887,306.438199,888.247130,8290.306550
2600.223216,0.000000,1036.288319,8216.285956
2600.223545,-153.219100,-74.020594,9104.533087
2600.223874,-766.095498,-1184.329507,9252.574275
2600.224203,-995.924147,-1628.453072,9548.656652
2600.224532,-1225.752797,-1184.329507,10066.800811
2600.224861,-1685.410096,-222.061783,9474.636058
2600.225190,-1225.752797,-148.041188,9178.553681
2600.225520,-689.485948,-148.041188,9400.615463
2600.225849,-536.266849,-74.020594,9474.636058
2600.226178,-536.266849,-592.164754,9622.677246
2600.226507,383.047749,-518.144159,9844.739029
2600.226836,766.095498,-0.000000,9474.636058
2600.227165,1072.533697,148.041188,8956.491898
2600.227494,1149.143247,-222.061783,9252.574275
2600.227823,1762.019645,-518.144159,9252.574275
2600.228152,2298.286494,-296.082377,9326.594869
2600.228481,2451.505594,-0.000000,8660.409521
2600.228810,3370.820191,222.061783,7920.203579
2600.229139,2757.943793,1184.329507,8364.327145
2600.229468,1991.848295,1036.288319,8956.491898
2600.229797,1302.362347,-74.020594,9696.697840
2600.230126,995.924147,-296.082377,9474.636058
2600.230455,689.485948,-148.041188,9918.759623
2600.230784,919.314598,-148.041188,9548.656652
2600.231113,1225.752797,-74.020594,8956.491898
2600.231442,919.314598,-296.082377,9548.656652
2600.231771,995.924147,-1036.288319,9474.636058
2600.232100,1762.019645,-666.185348,9326.594869
2600.232429,1915.238745,-222.061783,9030.512492
2600.232758,2451.505594,962.267725,7994.224174
2600.233087,2068.457845,1036.288319,7624.121203
2600.233416,1608.800546,592.164754,7994.224174
2600.233745,1378.971896,-0.000000,8290.306550
2600.234074,1455.581446,-518.144159,9178.553681
2600.234403,383.047749,-74.020594,9030.512492
2600.234732,76.609550,-296.082377,8438.347739
2600.235061,0.000000,-0.000000,9400.615463
2600.235390,0.000000,-518.144159,9474.636058
2600.235719,306.438199,-1480.411884,9474.636058
2600.236048,766.095498,-814.226536,9400.615463
2600.236377,-153.219100,-666.185348,9178.553681
2600.236706,306.438199,222.061783,9178.553681
2600.237035,459.657299,518.144159,8586.388927
2600.237364,229.828649,296.082377,8660.409521
2600.237694,229.828649,-0.000000,8882.471304
2600.238023,-229.828649,-222.061783,9104.533087
2600.238352,-1225.752797,-0.000000,9474.636058
2600.238681,-76.609550,-0.000000,8882.471304
2600.239010,-766.095498,-74.020594,9030.512492
2600.239339,-842.705048,-444.123565,9178.553681
2600.239668,-1225.752797,-1628.453072,9548.656652
2600.239997,-1762.019645,-1480.411884,9918.759623
2600.240326,-1225.752797,-888.247130,9696.697840
2600.240655,-1149.143247,-0.000000,9104.533087
2600.240984,-842.705048,1110.308913,8956.491898
2600.241313,-1072.533697,740.205942,8956.491898
2600.241642,-766.095498,-0.000000,9104.533087
2600.241971,-689.485948,-0.000000,9326.594869
2600.242300,-459.657299,-0.000000,9326.594869
2600.242629,-229.828649,296.082377,8882.471304
2600.242958,-612.876398,-74.020594,8438.347739
2600.243287,229.828649,-1184.329507,9030.512492
2600.243616,0.000000,-1332.370696,9474.636058
2600.243945,0.000000,-1184.329507,8808.450710
2600.244274,0.000000,-666.185348,9030.512492
2600.244603,229.828649,370.102971,8586.388927
2600.244932,229.828649,370.102971,8512.368333
2600.245261,383.047749,-0.000000,8512.368333
2600.245590,153.219100,-444.123565,9400.615463
2600.245919,0.000000,-592.164754,9548.656652
2600.246248,229.828649,-0.000000,9474.636058
2600.246577,612.876398,518.144159,9030.512492
2600.246906,383.047749,370.102971,9104.533087
2600.247235,919.314598,-74.020594,9474.636058
2600.247564,1072.533697,-888.247130,9400.615463
2600.247893,1225.752797,-1184.329507,10362.883188
