#time,accel_x,accel_y,accel_z
2666.382677,-689.485948,-2812.782580,9326.594869
2666.383006,306.438199,-1924.535449,9326.594869
2666.383335,1762.019645,-1776.494261,8290.306550
2666.383664,1915.238745,-888.247130,7920.203579
2666.383993,2451.505594,148.041188,7105.977043
2666.384322,2068.457845,518.144159,6957.935855
2666.384651,1455.581446,-296.082377,7328.038826
2666.384981,689.485948,-1184.329507,8216.285956
2666.385310,-459.657299,-3034.844362,8956.491898
2666.385639,-1455.581446,-4737.318029,9474.636058
2666.385968,-1838.629195,-5625.565159,10510.924376
2666.386297,-2221.676944,-5773.606348,11103.089130
2666.386626,-1608.800546,-6513.812290,11695.253884
2666.386955,-842.705048,-6735.874072,12065.356855
2666.387284,-536.266849,-5921.647536,11547.212695
2666.387613,-306.438199,-5329.482782,13249.686362
2666.387942,1149.143247,-3404.947333,10140.821405
2666.388271,3600.648841,444.123565,7105.977043
2666.388600,4136.915689,2442.679609,7105.977043
2666.388929,3677.258390,4219.173869,5403.503377
2666.389259,3983.696590,2960.823768,7476.080014
2666.389588,3294.210641,1332.370696,6069.688724
2666.389917,2604.724693,-962.267725,5699.585753
2666.390246,0.000000,-5403.503377,8586.388927
2666.390575,-2221.676944,-5107.421000,9178.553681
2666.390904,-2374.896044,-8734.430116,12583.501014
2666.391233,-2834.553343,-7846.182985,9992.780217
2666.391562,-1149.143247,-7476.080014,11547.212695
2666.391891,-1455.581446,-7328.038826,10658.965565
2666.392220,-1762.019645,-4293.194464,10288.862594
2666.392549,-689.485948,-3478.967927,10436.903782
2666.392878,612.876398,-3108.864956,10214.842000
2666.393207,2528.115143,-1258.350101,10066.800811
2666.393537,2987.772442,518.144159,5773.606348
2666.393866,3140.991542,-0.000000,7550.100608
2666.394195,2374.896044,592.164754,5551.544565
2666.394524,4060.306139,-740.205942,6291.750507
2666.394853,2451.505594,-2664.741391,6883.915261
2666.395182,1455.581446,-5181.441594,7105.977043
2666.395511,0.000000,-7476.080014,8956.491898
2666.395840,-1838.629195,-6217.729913,8512.368333
2666.396169,-2528.115143,-6217.729913,9622.677246
2666.396498,-1915.238745,-4663.297435,8956.491898
2666.396827,-766.095498,-3256.906145,9326.594869
2666.397156,-1149.143247,-3849.070898,10140.821405
2666.397485,-1608.800546,-2590.720797,9696.697840
2666.397815,-1072.533697,-3404.947333,11103.089130
2666.398144,229.828649,-3404.947333,9992.780217
2666.398473,229.828649,-1776.494261,9104.533087
2666.398802,-306.438199,-2812.782580,9622.677246
2666.399131,-689.485948,-2146.597232,8660.409521
2666.399460,536.266849,-1850.514855,8364.327145
2666.399789,1455.581446,-1924.535449,7328.038826
2666.400118,1455.581446,-2294.638420,7328.038826
2666.400447,919.314598,-3775.050304,8734.430116
2666.400776,-306.438199,-3108.864956,8142.265362
2666.401105,-1225.752797,-3256.906145,9400.615463
2666.401434,-383.047749,-3330.926739,9474.636058
2666.401764,459.657299,-3182.885551,9548.656652
2666.402093,229.828649,-3108.864956,10510.924376
2666.402422,919.314598,-2072.576638,8142.265362
2666.402751,1685.410096,-1184.329507,8586.388927
2666.403080,2681.334243,-740.205942,9696.697840
2666.403409,1455.581446,-0.000000,9104.533087
2666.403738,0.000000,666.185348,9030.512492
2666.404067,-153.219100,-0.000000,8438.347739
2666.404396,689.485948,-814.226536,8734.430116
2666.404725,766.095498,-2294.638420,9770.718434
2666.405054,0.000000,-3701.029710,9696.697840
2666.405383,-459.657299,-3552.988522,9918.759623
2666.405712,-383.047749,-2442.679609,8586.388927
2666.406042,1378.971896,-1036.288319,8660.409521
2666.406371,1225.752797,-814.226536,8586.388927
2666.406700,536.266849,-518.144159,8734.430116
2666.407029,1455.581446,-0.000000,8290.306550
2666.407358,2374.896044,-296.082377,8586.388927
2666.407687,2221.676944,-222.061783,9030.512492
2666.408016,919.314598,-0.000000,9474.636058
2666.408345,-306.438199,370.102971,9252.574275
2666.408674,-229.828649,-222.061783,8956.491898
2666.409003,306.438199,-1184.329507,9326.594869
2666.409332,0.000000,-2442.679609,10066.800811
2666.409661,-1378.971896,-962.267725,9622.677246
2666.409990,-1532.190996,-1184.329507,8808.450710
2666.410320,76.609550,-1110.308913,9178.553681
2666.410649,0.000000,-1406.391290,8586.388927
2666.410978,-689.485948,-2072.576638,11325.150913
2666.411307,-383.047749,-592.164754,9104.533087
2666.411636,1915.238745,962.267725,8142.265362
2666.411965,2987.772442,1110.308913,8290.306550
2666.412294,1991.848295,1554.432478,7846.182985
2666.412623,1225.752797,1332.370696,9918.759623
2666.412952,1225.752797,1998.556043,8290.306550
2666.413281,1685.410096,1110.308913,7920.203579
2666.413610,383.047749,518.144159,9474.636058
2666.413939,-1149.143247,-222.061783,9918.759623
2666.414268,-2068.457845,-518.144159,10288.862594
2666.414598,-689.485948,-518.144159,9474.636058
2666.414927,0.000000,-814.226536,8586.388927
2666.415256,-1455.581446,-814.226536,10066.800811
2666.415585,-1455.581446,-74.020594,10362.883188
2666.415914,-383.047749,-148.041188,8956.491898
2666.416243,842.705048,-518.144159,9030.512492
2666.416572,-612.876398,-518.144159,9844.739029
2666.416901,229.828649,-148.041188,10140.821405
2666.417230,1455.581446,1628.453072,8808.450710
2666.417559,2987.772442,1480.411884,7476.080014
2666.417888,2221.676944,1480.411884,8068.244768
2666.418217,1685.410096,962.267725,9770.718434
2666.418547,1225.752797,1702.473667,9400.615463
2666.418876,1685.410096,-0.000000,9030.512492
2666.419205,842.705048,-518.144159,9104.533087
2666.419534,-1225.752797,-1036.288319,10584.944971
2666.419863,-1149.143247,-1258.350101,10214.842000
2666.420192,-612.876398,-1036.288319,8512.368333
2666.420521,0.000000,-1110.308913,9030.512492
2666.420850,-1608.800546,-1332.370696,9400.615463
2666.421179,-1149.143247,-740.205942,10658.965565
2666.421508,0.000000,-814.226536,8956.491898
2666.421837,919.314598,-666.185348,8512.368333
2666.422166,459.657299,-592.164754,9474.636058
2666.422495,689.485948,-444.123565,9178.553681
2666.422825,1302.362347,222.061783,8882.471304
2666.423154,2528.115143,444.123565,7772.162391
2666.423483,1991.848295,666.185348,8364.327145
2666.423812,842.705048,-0.000000,9474.636058
2666.424141,1532.190996,-0.000000,8438.347739
2666.424470,1378.971896,-444.123565,8290.306550
2666.424800,0.000000,-444.123565,8882.471304
2666.425129,-1225.752797,-962.267725,9918.759623
2666.425458,-919.314598,-888.247130,9770.718434
2666.425787,0.000000,-740.205942,8142.265362
2666.426117,76.609550,-962.267725,8438.347739
2666.426446,-1072.533697,-1332.370696,9696.697840
2666.426775,-766.095498,-1406.391290,9178.553681
2666.427104,995.924147,-444.123565,8512.368333
2666.427433,1225.752797,-0.000000,8364.327145
2666.427762,383.047749,-296.082377,9474.636058
2666.428091,383.047749,-370.102971,9770.718434
2666.428420,1608.800546,-74.020594,8660.409521
2666.428749,2145.067394,296.082377,7920.203579
2666.429078,1302.362347,370.102971,9178.553681
2666.429407,383.047749,518.144159,9252.574275
2666.429737,306.438199,-0.000000,9400.615463
2666.430066,459.657299,370.102971,8438.347739
2666.430395,-842.705048,-0.000000,8882.471304
2666.430724,-995.924147,-0.000000,9622.677246
2666.431053,0.000000,-148.041188,9474.636058
2666.431382,0.000000,296.082377,8068.244768
2666.431711,-306.438199,-518.144159,8882.471304
2666.432040,-1225.752797,-518.144159,10140.821405
2666.432369,-383.047749,-740.205942,10140.821405
2666.432698,1225.752797,-370.102971,8734.430116
2666.433027,842.705048,-148.041188,9400.615463
2666.433357,0.000000,-296.082377,9622.677246
2666.433686,842.705048,296.082377,9326.594869
2666.434015,1991.848295,1332.370696,8734.430116
2666.434344,2451.505594,1332.370696,7846.182985
2666.434673,1455.581446,1776.494261,8660.409521
2666.435002,995.924147,666.185348,9474.636058
2666.435331,766.095498,518.144159,8068.244768
2666.435660,842.705048,-222.061783,9104.533087
2666.435989,-536.266849,-370.102971,9400.615463
2666.436318,-1455.581446,-370.102971,10140.821405
2666.436648,-689.485948,-296.082377,9918.759623
2666.436977,0.000000,-296.082377,7698.141797
2666.437306,-229.828649,370.102971,8660.409521
2666.437635,-1225.752797,-148.041188,9844.739029
2666.437964,-383.047749,-666.185348,10066.800811
2666.438293,919.314598,-592.164754,9326.594869
2666.438622,919.314598,-518.144159,8808.450710
2666.438951,153.219100,-666.185348,9992.780217
2666.439280,1225.752797,-148.041188,9696.697840
2666.439609,2068.457845,444.123565,8734.430116
2666.439938,2298.286494,444.123565,7994.224174
2666.440268,766.095498,1406.391290,9104.533087
2666.440597,536.266849,814.226536,9104.533087
2666.440926,766.095498,592.164754,8586.388927
2666.441255,689.485948,296.082377,7550.100608
2666.441584,-919.314598,-666.185348,9474.636058
2666.441913,-1378.971896,-518.144159,10362.883188
2666.442242,-842.705048,-1110.308913,9104.533087
2666.442571,-383.047749,-444.123565,8512.368333
2666.442900,-995.924147,-370.102971,9252.574275
2666.443229,-1685.410096,-148.041188,9696.697840
2666.443558,-689.485948,-0.000000,9918.759623
2666.443888,689.485948,296.082377,8586.388927
2666.444217,0.000000,-444.123565,9548.656652
2666.444546,0.000000,-148.041188,10807.006753
2666.444875,995.924147,296.082377,9326.594869
2666.445204,2145.067394,296.082377,9178.553681
2666.445533,2298.286494,814.226536,8438.347739
2666.445862,1225.752797,592.164754,9326.594869
2666.446191,1302.362347,888.247130,9474.636058
2666.446520,2374.896044,962.267725,7772.162391
2666.446849,2451.505594,-148.041188,8142.265362
2666.447178,383.047749,-0.000000,8216.285956
2666.447508,0.000000,-222.061783,9178.553681
2666.447837,0.000000,-0.000000,8290.306550
2666.448166,229.828649,-222.061783,8734.430116
2666.448495,-689.485948,-962.267725,9548.656652
2666.448824,-2145.067394,-1554.432478,10288.862594
2666.449153,-459.657299,-1702.473667,10140.821405
2666.449482,459.657299,-2146.597232,9770.718434
2666.449811,0.000000,-1406.391290,9696.697840
2666.450140,-766.095498,-1406.391290,10362.883188
2666.450469,383.047749,-518.144159,9770.718434
2666.450798,1608.800546,-222.061783,8660.409521
2666.451128,2298.286494,-0.000000,8068.244768
2666.451457,1455.581446,222.061783,8808.450710
2666.451786,1225.752797,-0.000000,8512.368333
2666.452115,1762.019645,-0.000000,7994.224174
2666.452444,1685.410096,-0.000000,7920.203579
2666.452773,0.000000,-592.164754,9178.553681
2666.453102,-689.485948,-0.000000,9178.553681
2666.453431,0.000000,444.123565,7920.203579
2666.453760,153.219100,-74.020594,7179.997637
2666.454089,-689.485948,-592.164754,8438.347739
2666.454418,-1915.238745,-1110.308913,10140.821405
2666.454748,-842.705048,-1406.391290,9696.697840
2666.455077,-229.828649,-666.185348,8068.244768
2666.455406,-1072.533697,-1110.308913,9252.574275
2666.455735,-2068.457845,-1776.494261,10955.047942
2666.456064,-1072.533697,-1110.308913,9918.759623
2666.456393,1455.581446,-444.123565,9326.594869
2666.456722,1608.800546,592.164754,8734.430116
2666.457051,1378.971896,592.164754,8956.491898
2666.457380,2298.286494,1480.411884,8808.450710
2666.457709,2911.162892,1258.350101,7105.977043
2666.458038,2834.553343,1110.308913,7328.038826
2666.458368,1838.629195,1702.473667,8068.244768
2666.458697,1072.533697,666.185348,7994.224174
2666.459026,229.828649,1258.350101,8364.327145
2666.459355,0.000000,-814.226536,8290.306550
2666.459684,-1762.019645,-962.267725,9696.697840
2666.460013,-1991.848295,-1554.432478,11103.089130
2666.460342,-1225.752797,-1036.288319,9918.759623
2666.460671,-536.266849,-1628.453072,9400.615463
2666.461000,-1685.410096,-1110.308913,10807.006753
2666.461329,-1225.752797,-1776.494261,11177.109724
2666.461658,-306.438199,-1258.350101,11325.150913
2666.461988,612.876398,-740.205942,9474.636058
2666.462317,2145.067394,148.041188,9400.615463
2666.462646,1915.238745,1332.370696,8882.471304
2666.462975,3217.601092,962.267725,8660.409521
2666.463304,4136.915689,1776.494261,7105.977043
2666.463633,4366.744339,2442.679609,7031.956449
2666.463962,2757.943793,2220.617826,7920.203579
2666.464291,1608.800546,1332.370696,7920.203579
2666.464620,919.314598,518.144159,7994.224174
2666.464949,-383.047749,-296.082377,8438.347739
2666.465278,-2528.115143,-1332.370696,10066.800811
2666.465608,-2451.505594,-1998.556043,11103.089130
2666.465937,-1532.190996,-2072.576638,9178.553681
2666.466266,-766.095498,-1850.514855,9918.759623
2666.466595,-2145.067394,-1406.391290,10510.924376
2666.466924,-2221.676944,-1480.411884,11473.192101
2666.467253,-153.219100,-814.226536,9474.636058
2666.467582,842.705048,-592.164754,8734.430116
2666.467911,-689.485948,740.205942,9400.615463
2666.468240,1302.362347,666.185348,10658.965565
2666.468569,1762.019645,2072.576638,6513.812290
2666.468898,3600.648841,1554.432478,7105.977043
2666.469228,3524.039291,2220.617826,6291.750507
2666.469557,2451.505594,2294.638420,7476.080014
2666.469886,1608.800546,1850.514855,7624.121203
2666.470215,1455.581446,1480.411884,6957.935855
2666.470544,-459.657299,-370.102971,9178.553681
2666.470873,-2451.505594,-592.164754,9474.636058
2666.471202,-2221.676944,-1924.535449,11029.068536
2666.471531,-1608.800546,-1406.391290,8882.471304
2666.471860,0.000000,-814.226536,8586.388927
2666.472189,-1762.019645,-1554.432478,10584.944971
2666.472518,-1991.848295,-1332.370696,9918.759623
2666.472848,-306.438199,-1110.308913,11103.089130
2666.473177,612.876398,-2368.659014,9696.697840
2666.473506,-919.314598,-444.123565,8956.491898
2666.473835,0.000000,-592.164754,11621.233289
2666.474164,1455.581446,222.061783,7846.182985
2666.474493,3753.867940,1406.391290,8660.409521
2666.474822,3600.648841,962.267725,6587.832884
2666.475151,2451.505594,2368.659014,7031.956449
2666.475480,2145.067394,888.247130,9104.533087
2666.475809,2451.505594,1184.329507,6513.812290
2666.476138,1378.971896,-740.205942,8586.388927
2666.476468,-1685.410096,-1406.391290,9548.656652
2666.476797,-1685.410096,-2146.597232,10288.862594
2666.477126,-1225.752797,-3108.864956,10955.047942
2666.477455,-229.828649,-2294.638420,8956.491898
2666.477784,-1532.190996,-1702.473667,10732.986159
2666.478113,-2298.286494,-2368.659014,10881.027347
2666.478442,-459.657299,-666.185348,10288.862594
2666.478771,995.924147,-888.247130,9622.677246
2666.479100,-536.266849,-962.267725,9252.574275
2666.479429,-383.047749,-888.247130,11029.068536
2666.479758,766.095498,148.041188,8586.388927
2666.480088,3064.381992,666.185348,7624.121203
2666.480417,2451.505594,1702.473667,7105.977043
2666.480746,2068.457845,1850.514855,8290.306550
2666.481075,2374.896044,1776.494261,7550.100608
2666.481404,2298.286494,1406.391290,6439.791695
2666.481733,919.314598,444.123565,7698.141797
2666.482062,-766.095498,-0.000000,8808.450710
2666.482391,-2298.286494,-814.226536,10362.883188
2666.482720,-1149.143247,-1258.350101,9622.677246
2666.483049,-689.485948,-1258.350101,8142.265362
2666.483379,-1915.238745,-1628.453072,10955.047942
2666.483708,-1915.238745,-1702.473667,10510.924376
2666.484037,-689.485948,-1480.411884,9696.697840
2666.484366,-229.828649,-1036.288319,9918.759623
2666.484695,-383.047749,-666.185348,9992.780217
2666.485024,-1072.533697,-74.020594,10955.047942
2666.485353,-306.438199,-370.102971,9918.759623
2666.485682,1532.190996,740.205942,8216.285956
2666.486011,2068.457845,1184.329507,8216.285956
2666.486340,2604.724693,1628.453072,8216.285956
2666.486669,3524.039291,2072.576638,6957.935855
2666.486999,3294.210641,1998.556043,6735.874072
2666.487328,2451.505594,1924.535449,6957.935855
2666.487657,536.266849,518.144159,8586.388927
2666.487986,0.000000,-518.144159,9178.553681
2666.488315,-229.828649,-1184.329507,8882.471304
2666.488644,-1302.362347,-2516.700203,10140.821405
2666.488973,-2911.162892,-2516.700203,11103.089130
2666.489302,-1685.410096,-2368.659014,11547.212695
2666.489631,-689.485948,-2072.576638,9696.697840
2666.489960,-153.219100,-296.082377,9918.759623
2666.490289,-1378.971896,-888.247130,10510.924376
2666.490619,-995.924147,-444.123565,10362.883188
2666.490948,612.876398,-740.205942,10658.965565
2666.491277,1455.581446,444.123565,8586.388927
2666.491606,1455.581446,1184.329507,7920.203579
2666.491935,2221.676944,2960.823768,8216.285956
2666.492264,4060.306139,3330.926739,5847.626942
2666.492593,3907.087040,2590.720797,6069.688724
2666.492922,2451.505594,1406.391290,6883.915261
2666.493251,1072.533697,444.123565,8586.388927
2666.493580,612.876398,-444.123565,8734.430116
2666.493909,-229.828649,-1110.308913,8586.388927
2666.494239,-1838.629195,-1628.453072,10288.862594
2666.494568,-3294.210641,-2368.659014,10362.883188
2666.494897,-2451.505594,-2220.617826,11917.315666
2666.495226,-1149.143247,-1776.494261,10214.842000
2666.495555,-612.876398,-592.164754,9400.615463
2666.495884,-1685.410096,-1110.308913,11177.109724
2666.496213,-306.438199,-888.247130,10510.924376
2666.496542,306.438199,-222.061783,10066.800811
2666.496871,383.047749,814.226536,8808.450710
2666.497200,383.047749,518.144159,9918.759623
2666.497529,1455.581446,1776.494261,8808.450710
2666.497859,4213.525239,2664.741391,6291.750507
2666.498188,3294.210641,1776.494261,4959.379811
2666.498517,3064.381992,1480.411884,7105.977043
2666.498846,1302.362347,148.041188,8882.471304
2666.499175,919.314598,-370.102971,8438.347739
2666.499504,459.657299,-592.164754,8364.327145
2666.499833,-1302.362347,-2442.679609,10066.800811
2666.500162,-2834.553343,-2368.659014,11251.130318
2666.500491,-2221.676944,-2368.659014,11769.274478
2666.500820,0.000000,-1110.308913,9252.574275
2666.501149,-229.828649,-518.144159,9548.656652
2666.501479,-1608.800546,-666.185348,11251.130318
2666.501808,-766.095498,-148.041188,10732.986159
2666.502137,536.266849,-1036.288319,9696.697840
2666.502466,919.314598,-444.123565,8512.368333
2666.502795,842.705048,-370.102971,10807.006753
2666.503124,1685.410096,1554.432478,7254.018232
2666.503453,4136.915689,2368.659014,7031.956449
2666.503782,3983.696590,2072.576638,5329.482782
2666.504111,2681.334243,1776.494261,7031.956449
2666.504440,1149.143247,-0.000000,8808.450710
2666.504769,995.924147,-888.247130,7920.203579
2666.505099,76.609550,-592.164754,9030.512492
2666.505428,-1608.800546,-2516.700203,10066.800811
2666.505757,-2757.943793,-2294.638420,10955.047942
2666.506086,-1991.848295,-2590.720797,11103.089130
2666.506415,0.000000,-1258.350101,8512.368333
2666.506744,-536.266849,-222.061783,9622.677246
2666.507073,-1302.362347,-1702.473667,11251.130318
2666.507402,-1072.533697,-1036.288319,10362.883188
2666.507731,536.266849,-1554.432478,10510.924376
2666.508060,0.000000,-666.185348,7994.224174
2666.508389,-536.266849,-0.000000,10732.986159
2666.508719,536.266849,1036.288319,8586.388927
2666.509048,2911.162892,1924.535449,6883.915261
2666.509377,2987.772442,1850.514855,6365.771101
2666.509706,1838.629195,1406.391290,6513.812290
2666.510035,842.705048,666.185348,8956.491898
2666.510364,153.219100,518.144159,8586.388927
2666.510693,536.266849,148.041188,8068.244768
2666.511022,-1762.019645,-1332.370696,9918.759623
2666.511351,-2604.724693,-1702.473667,11251.130318
2666.511680,-1685.410096,-1258.350101,11029.068536
2666.512009,76.609550,-1036.288319,9104.533087
2666.512339,76.609550,-666.185348,9622.677246
2666.512668,-1532.190996,-1332.370696,11473.192101
2666.512997,-689.485948,-666.185348,11103.089130
2666.513326,229.828649,-74.020594,8956.491898
2666.513655,153.219100,518.144159,8956.491898
2666.513984,536.266849,444.123565,9770.718434
2666.514313,1608.800546,1628.453072,7254.018232
2666.514642,3370.820191,1924.535449,7550.100608
2666.514971,3064.381992,1184.329507,6217.729913
2666.515300,2145.067394,1480.411884,7105.977043
2666.515629,1378.971896,666.185348,9178.553681
2666.515959,1225.752797,666.185348,8068.244768
2666.516288,919.314598,-1184.329507,8882.471304
2666.516617,-1455.581446,-1480.411884,10362.883188
2666.516946,-1762.019645,-1702.473667,11473.192101
2666.517275,-689.485948,-1184.329507,10881.027347
2666.517604,383.047749,-222.061783,8956.491898
2666.517933,0.000000,148.041188,9622.677246
2666.518262,-1072.533697,-518.144159,11103.089130
2666.518591,383.047749,-1110.308913,10881.027347
2666.518920,2221.676944,-888.247130,9252.574275
2666.519249,1225.752797,-370.102971,8734.430116
2666.519579,689.485948,666.185348,8364.327145
2666.519908,1608.800546,1184.329507,8882.471304
2666.520237,1838.629195,1628.453072,7179.997637
2666.520566,1838.629195,1406.391290,6883.915261
2666.520895,766.095498,1480.411884,8586.388927
2666.521224,612.876398,592.164754,9178.553681
2666.521553,0.000000,-370.102971,8216.285956
2666.521882,-536.266849,-1110.308913,9326.594869
2666.522211,-1608.800546,-1924.535449,10214.842000
2666.522540,-2068.457845,-1924.535449,11103.089130
2666.522869,-689.485948,-740.205942,9622.677246
2666.523199,459.657299,370.102971,9104.533087
2666.523528,-306.438199,-148.041188,9326.594869
2666.523857,-995.924147,-518.144159,10658.965565
2666.524186,459.657299,-370.102971,9696.697840
2666.524515,1225.752797,296.082377,7920.203579
2666.524844,1072.533697,1036.288319,8438.347739
2666.525173,612.876398,1110.308913,8734.430116
2666.525503,1838.629195,1702.473667,8142.265362
2666.525832,2145.067394,592.164754,7328.038826
2666.526161,2298.286494,296.082377,7624.121203
2666.526490,459.657299,592.164754,8660.409521
2666.526819,306.438199,740.205942,8882.471304
2666.527148,383.047749,-0.000000,8364.327145
2666.527478,0.000000,-1036.288319,9104.533087
2666.527807,-1378.971896,-1554.432478,9548.656652
2666.528136,-995.924147,-1628.453072,10955.047942
2666.528465,153.219100,-1184.329507,9474.636058
2666.528794,536.266849,-740.205942,8882.471304
2666.529123,-612.876398,-1258.350101,9770.718434
2666.529452,-1225.752797,-1702.473667,11769.274478
2666.529782,612.876398,-1628.453072,10362.883188
2666.530111,2298.286494,-518.144159,8734.430116
2666.530440,1838.629195,-0.000000,8956.491898
2666.530769,919.314598,888.247130,8808.450710
2666.531098,1915.238745,666.185348,9178.553681
2666.531427,2604.724693,1776.494261,6957.935855
2666.531756,2451.505594,666.185348,7698.141797
2666.532086,459.657299,296.082377,9178.553681
2666.532415,76.609550,-148.041188,9252.574275
2666.532744,229.828649,-0.000000,9326.594869
2666.533073,-229.828649,-1406.391290,9030.512492
2666.533402,-1838.629195,-1776.494261,10436.903782
2666.533731,-1608.800546,-2294.638420,11177.109724
2666.534061,76.609550,-1258.350101,9178.553681
2666.534390,536.266849,-740.205942,7698.141797
2666.534719,-766.095498,-814.226536,9918.759623
2666.535048,-1302.362347,-296.082377,10214.842000
2666.535377,689.485948,-814.226536,9844.739029
2666.535706,1455.581446,-370.102971,8734.430116
2666.536035,1378.971896,-0.000000,8438.347739
2666.536365,1072.533697,1036.288319,8734.430116
2666.536694,1838.629195,1554.432478,6957.935855
2666.537023,2451.505594,1406.391290,7031.956449
2666.537352,1762.019645,444.123565,7846.182985
2666.537681,153.219100,888.247130,8512.368333
2666.538010,306.438199,-0.000000,8808.450710
2666.538339,0.000000,-666.185348,7920.203579
2666.538669,-842.705048,-962.267725,9178.553681
2666.538998,-1915.238745,-1776.494261,10214.842000
2666.539327,-1302.362347,-1702.473667,10807.006753
2666.539656,-536.266849,-1332.370696,9030.512492
2666.539985,76.609550,-814.226536,9104.533087
2666.540314,-1149.143247,-888.247130,10066.800811
2666.540644,-1072.533697,-1480.411884,10732.986159
2666.540973,306.438199,-1554.432478,10214.842000
2666.541302,919.314598,-148.041188,8512.368333
2666.541631,689.485948,370.102971,8734.430116
2666.541960,689.485948,1184.329507,9474.636058
2666.542289,2528.115143,1850.514855,7550.100608
2666.542618,2528.115143,1924.535449,6217.729913
2666.542948,1915.238745,370.102971,7328.038826
2666.543277,919.314598,222.061783,8882.471304
2666.543606,306.438199,-0.000000,8882.471304
2666.543935,76.609550,-222.061783,8512.368333
2666.544264,-919.314598,-1110.308913,9326.594869
2666.544593,-1991.848295,-1628.453072,10658.965565
2666.544922,-1302.362347,-1110.308913,10584.944971
2666.545252,306.438199,-1036.288319,9474.636058
2666.545581,76.609550,-222.061783,9030.512492
2666.545910,-919.314598,-444.123565,9992.780217
2666.546239,-689.485948,-444.123565,11103.089130
2666.546568,689.485948,-296.082377,9918.759623
2666.546897,1991.848295,-0.000000,8512.368333
2666.547227,1072.533697,518.144159,8734.430116
2666.547556,1991.848295,1258.350101,9326.594869
2666.547885,2528.115143,1776.494261,7105.977043
2666.548214,2911.162892,1702.473667,6809.894666
2666.548543,1608.800546,1036.288319,7698.141797
2666.548872,0.000000,148.041188,8290.306550
2666.549201,-229.828649,-518.144159,9104.533087
2666.549531,-842.705048,-1628.453072,9326.594869
2666.549860,-1608.800546,-1702.473667,9104.533087
2666.550189,-2221.676944,-2294.638420,10881.027347
2666.550518,-1072.533697,-1554.432478,9622.677246
2666.550847,76.609550,-740.205942,9474.636058
2666.551176,306.438199,-444.123565,9400.615463
2666.551505,-766.095498,-296.082377,9548.656652
2666.551835,-612.876398,-518.144159,11177.109724
2666.552164,1991.848295,-222.061783,8882.471304
2666.552493,2068.457845,296.082377,7772.162391
2666.552822,1149.143247,-0.000000,9400.615463
2666.553151,919.314598,1406.391290,7624.121203
2666.553480,2298.286494,1184.329507,7772.162391
2666.553810,1378.971896,296.082377,6883.915261
2666.554139,612.876398,-0.000000,8586.388927
2666.554468,-689.485948,-1036.288319,10214.842000
2666.554797,-306.438199,-888.247130,8882.471304
2666.555126,0.000000,-962.267725,8660.409521
2666.555455,-995.924147,-814.226536,8882.471304
2666.555784,-1302.362347,-1184.329507,11473.192101
2666.556114,-383.047749,-296.082377,10066.800811
2666.556443,1378.971896,-74.020594,8586.388927
2666.556772,153.219100,-0.000000,9030.512492
2666.557101,-459.657299,-1776.494261,10881.027347
2666.557430,536.266849,-0.000000,9474.636058
2666.557759,1991.848295,1184.329507,7402.059420
2666.558088,2298.286494,222.061783,7994.224174
2666.558418,842.705048,444.123565,8216.285956
2666.558747,1072.533697,-222.061783,9178.553681
2666.559076,995.924147,-74.020594,7402.059420
2666.559405,1149.143247,-444.123565,7105.977043
2666.559734,-536.266849,-1110.308913,9104.533087
2666.560063,-995.924147,-666.185348,9770.718434
2666.560393,-689.485948,-740.205942,9918.759623
2666.560722,76.609550,-1110.308913,8142.265362
2666.561051,-306.438199,-1110.308913,9326.594869
2666.561380,-459.657299,-592.164754,11029.068536
2666.561709,76.609550,-148.041188,9030.512492
2666.562038,1685.410096,-518.144159,9326.594869
2666.562367,1532.190996,-370.102971,8734.430116
2666.562697,229.828649,1184.329507,9178.553681
2666.563026,995.924147,296.082377,9696.697840
2666.563355,1149.143247,1110.308913,7179.997637
2666.563684,1685.410096,-0.000000,9030.512492
2666.564013,-153.219100,-222.061783,9252.574275
2666.564342,-306.438199,-296.082377,9104.533087
2666.564671,0.000000,-370.102971,8956.491898
2666.565001,0.000000,296.082377,8364.327145
2666.565330,-1302.362347,-518.144159,9992.780217
2666.565659,-2068.457845,-592.164754,10436.903782
2666.565988,1149.143247,-518.144159,9844.739029
2666.566317,153.219100,-740.205942,8290.306550
2666.566646,-153.219100,-370.102971,9474.636058
2666.566976,-306.438199,296.082377,10658.965565
2666.567305,995.924147,518.144159,8808.450710
2666.567634,1762.019645,444.123565,8734.430116
2666.567963,919.314598,296.082377,8216.285956
2666.568292,153.219100,-0.000000,9696.697840
2666.568621,1302.362347,-0.000000,8364.327145
2666.568950,1608.800546,222.061783,7105.977043
2666.569280,919.314598,444.123565,8438.347739
2666.569609,-689.485948,-0.000000,9400.615463
2666.569938,-383.047749,222.061783,9770.718434
2666.570267,383.047749,-0.000000,8364.327145
2666.570596,229.828649,-296.082377,8512.368333
2666.570925,-1302.362347,-592.164754,9696.697840
2666.571254,-995.924147,-814.226536,10214.842000
2666.571584,76.609550,-518.144159,9178.553681
2666.571913,766.095498,-666.185348,7994.224174
2666.572242,-306.438199,-740.205942,9474.636058
2666.572571,-306.438199,-222.061783,9918.759623
2666.572900,1532.190996,-222.061783,8438.347739
2666.573229,2145.067394,-296.082377,7994.224174
2666.573559,1532.190996,-148.041188,8364.327145
2666.573888,1072.533697,-666.185348,9178.553681
