#time,accel_x,accel_y,accel_z
2718.139825,-229.828649,592.164754,8808.450710
2718.140154,-306.438199,-0.000000,9178.553681
2718.140483,612.876398,-1036.288319,8290.306550
2718.140812,536.266849,-222.061783,8734.430116
2718.141141,919.314598,222.061783,9474.636058
2718.141470,459.657299,444.123565,7550.100608
2718.141799,612.876398,-0.000000,8068.244768
2718.142128,-383.047749,-444.123565,9622.677246
2718.142457,-229.828649,370.102971,9178.553681
2718.142787,-689.485948,-1036.288319,9030.512492
2718.143116,0.000000,-814.226536,10881.027347
2718.143445,306.438199,-1554.432478,10658.965565
2718.143774,0.000000,-222.061783,8808.450710
2718.144103,-459.657299,-666.185348,9770.718434
2718.144432,0.000000,222.061783,10658.965565
2718.144761,766.095498,-296.082377,8808.450710
2718.145090,1532.190996,-74.020594,8882.471304
2718.145419,1991.848295,-0.000000,9548.656652
2718.145748,2528.115143,370.102971,7994.224174
2718.146077,1149.143247,296.082377,8142.265362
2718.146406,995.924147,666.185348,9844.739029
2718.146735,1225.752797,592.164754,8808.450710
2718.147064,459.657299,-1406.391290,8068.244768
2718.147393,0.000000,-518.144159,10732.986159
2718.147722,76.609550,-1184.329507,10436.903782
2718.148051,-306.438199,-1036.288319,8438.347739
2718.148380,-766.095498,-1332.370696,9770.718434
2718.148709,-306.438199,444.123565,9400.615463
2718.149038,0.000000,444.123565,8512.368333
2718.149367,153.219100,-148.041188,9104.533087
2718.149696,612.876398,666.185348,9844.739029
2718.150025,995.924147,-0.000000,8364.327145
2718.150354,536.266849,222.061783,6291.750507
2718.150683,306.438199,296.082377,9770.718434
2718.151012,153.219100,518.144159,8142.265362
2718.151341,76.609550,-0.000000,7105.977043
2718.151670,459.657299,-1110.308913,9252.574275
2718.151999,612.876398,-592.164754,9548.656652
2718.152328,383.047749,-518.144159,8438.347739
2718.152657,-229.828649,-1258.350101,8512.368333
2718.152986,-459.657299,-592.164754,9548.656652
2718.153316,-383.047749,-444.123565,9178.553681
2718.153645,0.000000,-222.061783,8142.265362
2718.153974,-306.438199,-222.061783,10140.821405
2718.154303,306.438199,296.082377,9622.677246
2718.154632,766.095498,-666.185348,9030.512492
2718.154961,536.266849,-1036.288319,8808.450710
2718.155290,0.000000,1554.432478,10584.944971
2718.155619,1455.581446,-1554.432478,8216.285956
2718.155948,-612.876398,-74.020594,7105.977043
2718.156277,1838.629195,-0.000000,10955.047942
2718.156606,1532.190996,-1480.411884,8512.368333
2718.156935,1225.752797,-370.102971,7698.141797
2718.157264,1608.800546,-0.000000,10214.842000
2718.157593,1455.581446,-222.061783,8512.368333
2718.157922,689.485948,-148.041188,7994.224174
2718.158251,1762.019645,-296.082377,9252.574275
2718.158580,1149.143247,962.267725,9696.697840
2718.158909,536.266849,-444.123565,8734.430116
2718.159238,612.876398,-222.061783,9326.594869
2718.159567,0.000000,962.267725,9474.636058
2718.159896,0.000000,-444.123565,9178.553681
2718.160225,-842.705048,-1406.391290,8882.471304
2718.160554,-1302.362347,-296.082377,11547.212695
2718.160883,76.609550,-1406.391290,9696.697840
2718.161212,-229.828649,-518.144159,7624.121203
2718.161541,-383.047749,-666.185348,9844.739029
2718.161870,306.438199,296.082377,9252.574275
2718.162199,1149.143247,222.061783,7550.100608
2718.162528,766.095498,148.041188,9178.553681
2718.162857,1532.190996,888.247130,8882.471304
2718.163186,1072.533697,666.185348,7550.100608
2718.163515,153.219100,444.123565,8068.244768
2718.163845,-1225.752797,962.267725,9992.780217
2718.164174,-1072.533697,-148.041188,8734.430116
2718.164503,-919.314598,-962.267725,9104.533087
2718.164832,-1149.143247,-1332.370696,10584.944971
2718.165161,-995.924147,-444.123565,9770.718434
2718.165490,-842.705048,-1628.453072,8290.306550
2718.165819,-995.924147,-444.123565,9622.677246
2718.166148,-383.047749,-518.144159,10584.944971
2718.166477,0.000000,-666.185348,8512.368333
2718.166806,766.095498,-0.000000,7772.162391
2718.167135,1685.410096,296.082377,9400.615463
2718.167464,1532.190996,962.267725,7402.059420
2718.167793,1685.410096,444.123565,8216.285956
2718.168122,689.485948,444.123565,9474.636058
2718.168451,0.000000,1110.308913,8882.471304
2718.168780,-153.219100,-296.082377,9030.512492
2718.169109,0.000000,-518.144159,10140.821405
2718.169438,-383.047749,-148.041188,10140.821405
2718.169767,0.000000,-1332.370696,9178.553681
2718.170096,-1072.533697,-1110.308913,9548.656652
2718.170425,0.000000,-444.123565,10732.986159
2718.170754,229.828649,-296.082377,8808.450710
2718.171083,0.000000,-444.123565,8808.450710
2718.171412,766.095498,-148.041188,9992.780217
2718.171741,1149.143247,1332.370696,7994.224174
2718.172070,383.047749,518.144159,8068.244768
2718.172399,-306.438199,222.061783,9474.636058
2718.172728,306.438199,592.164754,10066.800811
2718.173057,-306.438199,-666.185348,8808.450710
2718.173386,-1302.362347,-740.205942,9992.780217
2718.173715,-1302.362347,-888.247130,11251.130318
2718.174044,-1149.143247,-1332.370696,10288.862594
2718.174374,-842.705048,-518.144159,8956.491898
2718.174703,76.609550,-0.000000,10362.883188
2718.175032,1378.971896,148.041188,8660.409521
2718.175361,1685.410096,74.020594,7624.121203
2718.175690,1532.190996,444.123565,9178.553681
2718.176019,2681.334243,444.123565,7994.224174
2718.176348,1838.629195,740.205942,6661.853478
2718.176677,536.266849,-0.000000,8956.491898
2718.177006,612.876398,-370.102971,9178.553681
2718.177335,766.095498,-888.247130,7846.182985
2718.177664,1072.533697,-1776.494261,8882.471304
2718.177993,306.438199,-2294.638420,10955.047942
2718.178322,0.000000,-1776.494261,9104.533087
2718.178651,229.828649,-1110.308913,8660.409521
2718.178980,536.266849,-0.000000,9622.677246
2718.179309,1608.800546,1036.288319,9178.553681
2718.179638,1915.238745,370.102971,7920.203579
2718.179967,1608.800546,1406.391290,10510.924376
2718.180296,3294.210641,1184.329507,9326.594869
2718.180625,2221.676944,740.205942,6439.791695
2718.180954,1455.581446,962.267725,8142.265362
2718.181283,1455.581446,814.226536,9622.677246
2718.181612,76.609550,444.123565,8586.388927
2718.181941,-689.485948,-1554.432478,9326.594869
2718.182270,-1608.800546,-1998.556043,11325.150913
2718.182599,-919.314598,-1702.473667,8956.491898
2718.182928,-995.924147,-444.123565,8734.430116
2718.183257,-995.924147,-1628.453072,10288.862594
2718.183586,-995.924147,222.061783,9400.615463
2718.183915,0.000000,-74.020594,8512.368333
2718.184244,1378.971896,-0.000000,9770.718434
2718.184574,1838.629195,1184.329507,8586.388927
2718.184903,2604.724693,1554.432478,7402.059420
2718.185232,995.924147,1406.391290,7179.997637
2718.185561,689.485948,296.082377,9622.677246
2718.185890,-229.828649,666.185348,7624.121203
2718.186219,-229.828649,-518.144159,8068.244768
2718.186548,-1225.752797,-1036.288319,10288.862594
2718.186877,-1225.752797,-1628.453072,10732.986159
2718.187206,-1762.019645,-1184.329507,9400.615463
2718.187535,-1915.238745,-2368.659014,10066.800811
2718.187864,-995.924147,-222.061783,10214.842000
2718.188193,-919.314598,-1406.391290,8882.471304
2718.188522,-766.095498,-222.061783,10510.924376
2718.188851,536.266849,-296.082377,10510.924376
2718.189180,1532.190996,888.247130,7624.121203
2718.189509,1915.238745,888.247130,6587.832884
2718.189838,1762.019645,1924.535449,8586.388927
2718.190167,1378.971896,1924.535449,8734.430116
2718.190496,766.095498,296.082377,8586.388927
2718.190825,995.924147,-0.000000,9474.636058
2718.191154,0.000000,-1258.350101,10436.903782
2718.191483,-1378.971896,-1036.288319,8068.244768
2718.191812,-1455.581446,-1850.514855,10436.903782
2718.192141,-1685.410096,-1332.370696,10658.965565
2718.192470,-1378.971896,-1258.350101,9104.533087
2718.192799,153.219100,-1036.288319,9400.615463
2718.193128,0.000000,-0.000000,10140.821405
2718.193457,766.095498,1184.329507,8882.471304
2718.193786,1149.143247,444.123565,6957.935855
2718.194115,842.705048,1332.370696,8882.471304
2718.194444,1072.533697,962.267725,8290.306550
2718.194773,383.047749,518.144159,7031.956449
2718.195103,229.828649,-592.164754,9992.780217
2718.195432,76.609550,-444.123565,9992.780217
2718.195761,-459.657299,-1554.432478,8512.368333
2718.196090,-1302.362347,-2072.576638,9252.574275
2718.196419,-1149.143247,-1628.453072,10362.883188
2718.196748,-1225.752797,-888.247130,9844.739029
2718.197077,383.047749,-1036.288319,8808.450710
2718.197406,919.314598,-0.000000,9474.636058
2718.197735,1685.410096,296.082377,9326.594869
2718.198064,1378.971896,1184.329507,6735.874072
2718.198393,2221.676944,814.226536,8142.265362
2718.198722,2145.067394,962.267725,8734.430116
2718.199051,2145.067394,888.247130,7772.162391
2718.199380,306.438199,-444.123565,8290.306550
2718.199709,306.438199,-1332.370696,11399.171507
2718.200038,612.876398,-814.226536,9104.533087
2718.200367,0.000000,-1406.391290,8882.471304
2718.200696,0.000000,-444.123565,10584.944971
2718.201025,842.705048,148.041188,9548.656652
2718.201354,1532.190996,-666.185348,8512.368333
2718.201683,1302.362347,-222.061783,9400.615463
2718.202012,2451.505594,666.185348,10510.924376
2718.202341,1608.800546,1110.308913,7105.977043
2718.202670,766.095498,962.267725,7698.141797
2718.202999,919.314598,962.267725,10288.862594
2718.203328,1149.143247,148.041188,8586.388927
2718.203657,536.266849,-0.000000,8808.450710
2718.203986,383.047749,-962.267725,11029.068536
2718.204315,-383.047749,-962.267725,9030.512492
2718.204644,-689.485948,-888.247130,8882.471304
2718.204973,-995.924147,-0.000000,9474.636058
2718.205302,-383.047749,-592.164754,10066.800811
2718.205632,0.000000,-1628.453072,9104.533087
2718.205961,0.000000,-296.082377,8808.450710
2718.206290,1532.190996,-444.123565,10140.821405
2718.206619,842.705048,370.102971,7402.059420
2718.206948,459.657299,888.247130,7624.121203
2718.207277,0.000000,1110.308913,9918.759623
2718.207606,0.000000,1702.473667,8290.306550
2718.207935,-1149.143247,-592.164754,7994.224174
2718.208264,-766.095498,-740.205942,11029.068536
2718.208593,-306.438199,-962.267725,10584.944971
2718.208922,-995.924147,-962.267725,8216.285956
2718.209251,-1378.971896,-1258.350101,10288.862594
2718.209580,-536.266849,-740.205942,10140.821405
2718.209909,0.000000,-888.247130,8586.388927
2718.210238,459.657299,-962.267725,9178.553681
2718.210567,2298.286494,-222.061783,8512.368333
2718.210896,2911.162892,-74.020594,6957.935855
2718.211225,2528.115143,1036.288319,7179.997637
2718.211554,2528.115143,1184.329507,7920.203579
2718.211883,1915.238745,1036.288319,7698.141797
2718.212212,1532.190996,1406.391290,7031.956449
2718.212541,1072.533697,-148.041188,9474.636058
2718.212870,383.047749,-1110.308913,9770.718434
2718.213199,-229.828649,-1406.391290,9770.718434
2718.213528,-1378.971896,-1628.453072,10066.800811
2718.213857,-2451.505594,-518.144159,10436.903782
2718.214186,-995.924147,-1776.494261,10510.924376
2718.214515,-766.095498,-740.205942,7994.224174
2718.214844,-689.485948,-222.061783,10732.986159
2718.215173,1685.410096,-1036.288319,9178.553681
2718.215502,1378.971896,592.164754,7476.080014
2718.215831,1532.190996,518.144159,9474.636058
2718.216161,2451.505594,2146.597232,8290.306550
2718.216490,1838.629195,1480.411884,6735.874072
2718.216819,842.705048,1110.308913,9030.512492
2718.217148,1991.848295,-222.061783,9992.780217
2718.217477,229.828649,-0.000000,8808.450710
2718.217806,-919.314598,-1110.308913,9252.574275
2718.218135,-1532.190996,-1480.411884,11103.089130
2718.218464,-1149.143247,-518.144159,9918.759623
2718.218793,-1149.143247,-814.226536,8882.471304
2718.219122,-459.657299,-666.185348,10140.821405
2718.219451,-306.438199,444.123565,10510.924376
2718.219780,689.485948,444.123565,8142.265362
2718.220109,1302.362347,-518.144159,8660.409521
2718.220438,1532.190996,1332.370696,8068.244768
2718.220767,2068.457845,1036.288319,7105.977043
2718.221096,1532.190996,370.102971,8882.471304
2718.221425,1532.190996,148.041188,9696.697840
2718.221755,1149.143247,-370.102971,8068.244768
2718.222084,459.657299,-444.123565,9252.574275
2718.222413,-306.438199,-1702.473667,10658.965565
2718.222742,-689.485948,-518.144159,9474.636058
2718.223071,0.000000,-962.267725,9326.594869
2718.223400,0.000000,-1036.288319,9844.739029
2718.223730,306.438199,592.164754,9844.739029
2718.224059,536.266849,-74.020594,8956.491898
2718.224388,536.266849,444.123565,8438.347739
2718.224717,459.657299,-0.000000,9696.697840
2718.225046,383.047749,814.226536,7402.059420
2718.225376,-689.485948,-296.082377,7772.162391
2718.225705,-383.047749,-0.000000,9696.697840
2718.226034,-536.266849,-1406.391290,9844.739029
2718.226363,-1149.143247,-222.061783,8438.347739
2718.226692,-1225.752797,-740.205942,9474.636058
2718.227022,-612.876398,-740.205942,9992.780217
2718.227351,153.219100,-1184.329507,8734.430116
2718.227680,229.828649,-1184.329507,8734.430116
2718.228009,1378.971896,-296.082377,9992.780217
2718.228338,995.924147,518.144159,7624.121203
2718.228668,612.876398,370.102971,7772.162391
2718.228997,306.438199,1110.308913,9030.512492
2718.229326,919.314598,1480.411884,7920.203579
2718.229655,842.705048,-74.020594,7476.080014
2718.229984,-153.219100,-0.000000,9622.677246
2718.230314,-383.047749,-1036.288319,9326.594869
2718.230643,-766.095498,-1628.453072,8290.306550
2718.230972,-995.924147,-666.185348,8808.450710
2718.231301,-919.314598,-1702.473667,9696.697840
2718.231630,-766.095498,-1110.308913,9030.512492
2718.231959,153.219100,-1332.370696,9104.533087
2718.232289,1838.629195,-1036.288319,10510.924376
2718.232618,1838.629195,370.102971,8808.450710
2718.232947,2681.334243,1628.453072,7994.224174
2718.233276,2374.896044,1702.473667,9326.594869
2718.233605,2145.067394,2738.761985,9104.533087
2718.233935,2374.896044,1998.556043,7772.162391
2718.234264,1762.019645,962.267725,9326.594869
2718.234593,1838.629195,222.061783,9622.677246
2718.234922,1302.362347,296.082377,8660.409521
2718.235251,-306.438199,-888.247130,9844.739029
2718.235581,-1378.971896,-1924.535449,10881.027347
2718.235910,-842.705048,-0.000000,8956.491898
2718.236239,0.000000,-1628.453072,8734.430116
2718.236568,-1072.533697,-1776.494261,9400.615463
2718.236897,0.000000,-74.020594,11547.212695
2718.237227,1149.143247,-1332.370696,9474.636058
2718.237556,76.609550,592.164754,8290.306550
2718.237885,1378.971896,1110.308913,9178.553681
2718.238214,2068.457845,1628.453072,7624.121203
2718.238543,1608.800546,814.226536,8734.430116
2718.238872,2451.505594,814.226536,9696.697840
2718.239202,1838.629195,-222.061783,7254.018232
2718.239531,-229.828649,370.102971,8734.430116
2718.239860,-153.219100,-1036.288319,9844.739029
2718.240189,-766.095498,-592.164754,9104.533087
2718.240518,-1378.971896,-2072.576638,8586.388927
2718.240848,-1072.533697,-2220.617826,9844.739029
2718.241177,-1378.971896,-1998.556043,9622.677246
2718.241506,-842.705048,-1406.391290,8808.450710
2718.241835,-995.924147,-296.082377,7550.100608
2718.242164,229.828649,-0.000000,9918.759623
2718.242494,-306.438199,-148.041188,7328.038826
2718.242823,76.609550,444.123565,8734.430116
2718.243152,1072.533697,-370.102971,9918.759623
2718.243481,1608.800546,-148.041188,7550.100608
2718.243810,1838.629195,444.123565,7402.059420
2718.244140,995.924147,222.061783,9474.636058
2718.244469,1378.971896,-0.000000,8142.265362
2718.244798,383.047749,-222.061783,8734.430116
2718.245127,536.266849,-0.000000,8586.388927
2718.245456,306.438199,-814.226536,9252.574275
2718.245785,0.000000,-518.144159,9400.615463
2718.246115,-919.314598,-444.123565,8660.409521
2718.246444,-919.314598,-0.000000,9918.759623
2718.246773,-1838.629195,-592.164754,9622.677246
2718.247102,-995.924147,-592.164754,9400.615463
2718.247431,-842.705048,-888.247130,10732.986159
2718.247761,-306.438199,-518.144159,9400.615463
2718.248090,-612.876398,-518.144159,8660.409521
2718.248419,-459.657299,-592.164754,9992.780217
2718.248748,306.438199,-0.000000,10288.862594
2718.249077,0.000000,296.082377,9326.594869
2718.249407,229.828649,-814.226536,8882.471304
2718.249736,536.266849,888.247130,10140.821405
2718.250065,1838.629195,-370.102971,8808.450710
2718.250394,383.047749,740.205942,6957.935855
2718.250723,306.438199,-148.041188,10436.903782
2718.251053,-536.266849,296.082377,8512.368333
2718.251382,76.609550,-0.000000,8290.306550
2718.251711,0.000000,-888.247130,9474.636058
2718.252040,0.000000,-296.082377,9918.759623
2718.252369,-306.438199,-962.267725,9178.553681
2718.252698,76.609550,-222.061783,9622.677246
2718.253028,689.485948,-666.185348,9622.677246
2718.253357,1608.800546,-0.000000,8586.388927
2718.253686,1532.190996,370.102971,8660.409521
2718.254015,1991.848295,370.102971,9548.656652
2718.254344,2604.724693,666.185348,8142.265362
2718.254674,2374.896044,1480.411884,7328.038826
2718.255003,1762.019645,888.247130,8882.471304
2718.255332,229.828649,-74.020594,9770.718434
2718.255661,459.657299,-1258.350101,9696.697840
2718.255990,612.876398,-2072.576638,9178.553681
2718.256320,1838.629195,222.061783,9474.636058
2718.256649,689.485948,-666.185348,8290.306550
2718.256978,766.095498,-0.000000,8734.430116
2718.257307,1149.143247,296.082377,9548.656652
2718.257636,1149.143247,296.082377,8512.368333
2718.257966,2145.067394,-0.000000,8142.265362
