#time,accel_x,accel_y,accel_z
2593.112480,-1149.143247,-962.267725,9474.636058
2593.112809,-1685.410096,-592.164754,9622.677246
2593.113139,-919.314598,-592.164754,9326.594869
2593.113468,-919.314598,444.123565,9030.512492
2593.113797,-612.876398,-0.000000,9622.677246
2593.114126,-612.876398,296.082377,8882.471304
2593.114455,-306.438199,222.061783,8956.491898
2593.114784,0.000000,148.041188,9474.636058
2593.115113,-689.485948,-0.000000,8882.471304
2593.115443,306.438199,-666.185348,9030.512492
2593.115772,536.266849,-592.164754,9770.718434
2593.116101,536.266849,-592.164754,9326.594869
2593.116430,995.924147,-740.205942,9474.636058
2593.116759,1302.362347,296.082377,8068.244768
2593.117088,1072.533697,-222.061783,7698.141797
2593.117417,1149.143247,1110.308913,9104.533087
2593.117747,1608.800546,814.226536,8068.244768
2593.118076,1072.533697,-296.082377,9474.636058
2593.118405,842.705048,666.185348,9770.718434
2593.118734,1302.362347,-814.226536,9844.739029
2593.119063,536.266849,-0.000000,8956.491898
2593.119392,766.095498,370.102971,8882.471304
2593.119721,995.924147,-444.123565,9178.553681
2593.120051,1838.629195,-888.247130,9178.553681
2593.120380,1991.848295,-814.226536,9326.594869
2593.120709,2145.067394,-518.144159,8734.430116
2593.121038,1991.848295,-0.000000,8438.347739
2593.121367,1762.019645,444.123565,7698.141797
2593.121696,1455.581446,592.164754,8512.368333
2593.122025,919.314598,592.164754,8956.491898
2593.122355,612.876398,-148.041188,9548.656652
2593.122684,612.876398,-74.020594,9252.574275
2593.123013,76.609550,-148.041188,9548.656652
2593.123342,-612.876398,-1036.288319,9400.615463
2593.123671,0.000000,-962.267725,9252.574275
2593.124000,229.828649,-888.247130,9474.636058
2593.124329,995.924147,-962.267725,9252.574275
2593.124659,2374.896044,-444.123565,8438.347739
2593.124988,2451.505594,-0.000000,8216.285956
2593.125317,2451.505594,222.061783,8068.244768
2593.125646,1532.190996,592.164754,7846.182985
2593.125975,1225.752797,740.205942,8512.368333
2593.126304,842.705048,222.061783,9326.594869
2593.126633,76.609550,-222.061783,9104.533087
2593.126963,383.047749,-444.123565,9474.636058
2593.127292,-459.657299,-1036.288319,9400.615463
2593.127621,-306.438199,-1480.411884,9770.718434
2593.127950,-612.876398,-296.082377,9178.553681
2593.128279,-689.485948,-1036.288319,9622.677246
2593.128608,-229.828649,-1628.453072,10140.821405
2593.128937,-306.438199,-370.102971,9178.553681
2593.129267,0.000000,-74.020594,8586.388927
2593.129596,0.000000,666.185348,8142.265362
2593.129925,-459.657299,222.061783,8734.430116
2593.130254,-459.657299,1036.288319,9104.533087
2593.130583,-766.095498,370.102971,9104.533087
2593.130912,-842.705048,-0.000000,9252.574275
2593.131241,-995.924147,370.102971,8882.471304
2593.131571,-612.876398,-0.000000,8882.471304
2593.131900,-995.924147,-666.185348,9474.636058
2593.132229,-612.876398,-518.144159,9178.553681
2593.132558,-306.438199,-1258.350101,9918.759623
2593.132887,-689.485948,-1184.329507,9548.656652
2593.133216,-1072.533697,-0.000000,8734.430116
2593.133545,-1072.533697,-518.144159,9030.512492
2593.133875,-1225.752797,-296.082377,8734.430116
2593.134204,0.000000,-0.000000,9326.594869
2593.134533,-383.047749,-222.061783,9252.574275
2593.134862,153.219100,518.144159,8956.491898
2593.135191,153.219100,-0.000000,8882.471304
2593.135520,536.266849,1332.370696,8290.306550
2593.135849,306.438199,-0.000000,8956.491898
2593.136179,459.657299,-740.205942,9548.656652
2593.136508,306.438199,-518.144159,9178.553681
2593.136837,612.876398,-962.267725,9326.594869
2593.137166,842.705048,-1332.370696,8660.409521
2593.137495,153.219100,-148.041188,8512.368333
2593.137824,0.000000,-148.041188,8956.491898
2593.138153,-153.219100,-0.000000,9474.636058
2593.138483,0.000000,-222.061783,9474.636058
2593.138812,0.000000,-222.061783,9844.739029
2593.139141,459.657299,-0.000000,10140.821405
2593.139470,153.219100,-222.061783,9326.594869
2593.139799,229.828649,-370.102971,9474.636058
2593.140128,995.924147,-148.041188,9400.615463
2593.140457,2221.676944,-0.000000,9252.574275
2593.140787,2528.115143,-148.041188,9030.512492
2593.141116,2911.162892,370.102971,8956.491898
2593.141445,3294.210641,370.102971,7624.121203
2593.141774,2528.115143,888.247130,7772.162391
2593.142103,2451.505594,962.267725,8364.327145
2593.142432,1915.238745,740.205942,8956.491898
2593.142761,1532.190996,296.082377,9326.594869
2593.143091,689.485948,-222.061783,9400.615463
2593.143420,842.705048,222.061783,9770.718434
2593.143749,689.485948,-370.102971,9474.636058
2593.144078,0.000000,-74.020594,9474.636058
2593.144407,919.314598,-296.082377,9474.636058
2593.144736,1378.971896,-666.185348,9178.553681
2593.145065,1762.019645,-370.102971,8808.450710
2593.145395,1455.581446,-0.000000,8512.368333
2593.145724,1762.019645,-0.000000,8216.285956
2593.146053,1072.533697,-0.000000,8734.430116
2593.146382,76.609550,148.041188,9326.594869
2593.146711,0.000000,-74.020594,9400.615463
2593.147040,-459.657299,-592.164754,9474.636058
2593.147369,-612.876398,-222.061783,9548.656652
2593.147699,-766.095498,-296.082377,9252.574275
2593.148028,-306.438199,-1258.350101,9474.636058
2593.148357,0.000000,-740.205942,10214.842000
2593.148686,153.219100,-1628.453072,9844.739029
2593.149015,153.219100,-962.267725,9104.533087
2593.149344,536.266849,222.061783,8882.471304
2593.149673,766.095498,296.082377,8512.368333
2593.150003,306.438199,962.267725,8068.244768
2593.150332,919.314598,370.102971,9104.533087
2593.150661,-153.219100,-74.020594,8438.347739
2593.150990,-766.095498,-296.082377,9400.615463
2593.151319,-766.095498,-370.102971,9326.594869
2593.151648,-1225.752797,-518.144159,8660.409521
2593.151977,-1685.410096,-962.267725,9178.553681
2593.152307,-1378.971896,-592.164754,9474.636058
2593.152636,-842.705048,-814.226536,9474.636058
2593.152965,-1072.533697,-1184.329507,9474.636058
2593.153294,-383.047749,-814.226536,9104.533087
2593.153623,-383.047749,-0.000000,8660.409521
2593.153952,-536.266849,444.123565,8068.244768
2593.154281,-459.657299,888.247130,7994.224174
2593.154611,-229.828649,1110.308913,8438.347739
2593.154940,-536.266849,-148.041188,9326.594869
2593.155269,-612.876398,-222.061783,9252.574275
2593.155598,-689.485948,-296.082377,8364.327145
2593.155927,-1302.362347,-814.226536,9030.512492
2593.156256,-1302.362347,-1258.350101,9474.636058
2593.156585,-995.924147,-1332.370696,9474.636058
2593.156914,229.828649,-1332.370696,10066.800811
2593.157244,612.876398,-666.185348,9844.739029
2593.157573,995.924147,-444.123565,9474.636058
2593.157902,1302.362347,666.185348,7994.224174
2593.158231,1838.629195,1036.288319,8068.244768
2593.158560,1838.629195,1184.329507,8734.430116
2593.158889,1532.190996,740.205942,9104.533087
2593.159218,1302.362347,370.102971,9104.533087
2593.159548,1455.581446,-296.082377,9474.636058
2593.159877,766.095498,-222.061783,8734.430116
2593.160206,76.609550,-1036.288319,9252.574275
2593.160535,153.219100,-1184.329507,9622.677246
2593.160864,612.876398,-1480.411884,9918.759623
2593.161193,1455.581446,-1110.308913,9844.739029
2593.161522,1608.800546,-1036.288319,9030.512492
2593.161852,1685.410096,-74.020594,9178.553681
2593.162181,1915.238745,666.185348,8290.306550
2593.162510,2145.067394,1184.329507,8586.388927
2593.162839,2068.457845,1036.288319,9326.594869
2593.163168,1455.581446,814.226536,9252.574275
2593.163497,1302.362347,962.267725,9104.533087
2593.163826,1225.752797,148.041188,8734.430116
2593.164156,612.876398,-296.082377,8734.430116
2593.164485,842.705048,-666.185348,9252.574275
2593.164814,919.314598,-1036.288319,9400.615463
2593.165143,1149.143247,-1480.411884,9178.553681
2593.165472,919.314598,-1110.308913,8808.450710
2593.165801,995.924147,-666.185348,9030.512492
2593.166130,306.438199,-370.102971,8734.430116
2593.166460,536.266849,296.082377,9326.594869
2593.166789,919.314598,666.185348,8808.450710
2593.167118,842.705048,592.164754,9548.656652
2593.167447,919.314598,370.102971,9474.636058
2593.167776,689.485948,740.205942,9178.553681
2593.168105,459.657299,296.082377,8808.450710
2593.168434,919.314598,-0.000000,8882.471304
2593.168764,536.266849,-148.041188,8956.491898
2593.169093,153.219100,-592.164754,9474.636058
2593.169422,1302.362347,-1036.288319,9030.512492
2593.169751,536.266849,-444.123565,8364.327145
2593.170080,766.095498,-222.061783,8438.347739
2593.170409,76.609550,222.061783,8586.388927
2593.170738,-995.924147,296.082377,9104.533087
2593.171068,-1072.533697,-444.123565,9918.759623
2593.171397,-1302.362347,-0.000000,9696.697840
2593.171726,-842.705048,-518.144159,10288.862594
2593.172055,-995.924147,-518.144159,9252.574275
2593.172384,-1532.190996,-518.144159,9474.636058
2593.172713,-1455.581446,-740.205942,9622.677246
2593.173042,-612.876398,-592.164754,9918.759623
2593.173372,-842.705048,-962.267725,9474.636058
2593.173701,76.609550,-222.061783,9326.594869
2593.174030,229.828649,-296.082377,8660.409521
2593.174359,306.438199,1110.308913,7994.224174
2593.174688,0.000000,1184.329507,8142.265362
2593.175017,76.609550,592.164754,8956.491898
2593.175346,-536.266849,-74.020594,9030.512492
2593.175676,-689.485948,-148.041188,8882.471304
2593.176005,-1302.362347,-814.226536,9104.533087
2593.176334,-1149.143247,-518.144159,8956.491898
2593.176663,-1225.752797,-518.144159,8882.471304
2593.176992,-842.705048,-814.226536,9622.677246
2593.177321,-689.485948,-1184.329507,9474.636058
2593.177650,0.000000,-962.267725,9548.656652
2593.177980,153.219100,-0.000000,9474.636058
2593.178309,76.609550,-296.082377,8216.285956
2593.178638,612.876398,-0.000000,8216.285956
2593.178967,459.657299,814.226536,8734.430116
2593.179296,766.095498,962.267725,9104.533087
2593.179625,536.266849,296.082377,9252.574275
2593.179954,612.876398,-0.000000,8956.491898
2593.180284,612.876398,-814.226536,9104.533087
2593.180613,306.438199,-1036.288319,8808.450710
2593.180942,0.000000,-1110.308913,9622.677246
2593.181271,995.924147,-1258.350101,9622.677246
2593.181600,1685.410096,-740.205942,9474.636058
2593.181929,1762.019645,-0.000000,9104.533087
2593.182258,2068.457845,370.102971,8512.368333
2593.182588,1915.238745,518.144159,8142.265362
2593.182917,2298.286494,370.102971,8956.491898
2593.183246,1915.238745,592.164754,9178.553681
2593.183575,1685.410096,296.082377,9030.512492
2593.183904,1302.362347,-0.000000,9326.594869
2593.184233,1072.533697,-0.000000,9474.636058
2593.184562,689.485948,-74.020594,8882.471304
2593.184892,383.047749,-1110.308913,9400.615463
2593.185221,383.047749,-1258.350101,9844.739029
2593.185550,919.314598,-1110.308913,9844.739029
2593.185879,1455.581446,-888.247130,9178.553681
2593.186208,1685.410096,-0.000000,8660.409521
2593.186537,1455.581446,740.205942,8586.388927
2593.186866,1302.362347,666.185348,8438.347739
2593.187196,842.705048,740.205942,9104.533087
2593.187525,306.438199,-0.000000,9326.594869
2593.187854,306.438199,-222.061783,9030.512492
2593.188183,0.000000,-222.061783,8808.450710
2593.188512,-229.828649,-444.123565,8956.491898
2593.188841,-306.438199,-222.061783,9030.512492
2593.189170,-306.438199,-740.205942,9474.636058
2593.189500,0.000000,-962.267725,9474.636058
2593.189829,76.609550,-740.205942,9474.636058
2593.190158,689.485948,-1110.308913,8660.409521
2593.190487,459.657299,-74.020594,7994.224174
2593.190816,0.000000,296.082377,8290.306550
2593.191145,153.219100,222.061783,8660.409521
2593.191474,0.000000,444.123565,8808.450710
2593.191804,-153.219100,-74.020594,9474.636058
2593.192133,-306.438199,-148.041188,8956.491898
2593.192462,-919.314598,-74.020594,8956.491898
2593.192791,-919.314598,-222.061783,9326.594869
2593.193120,-995.924147,-370.102971,9474.636058
2593.193449,-842.705048,-740.205942,9400.615463
2593.193778,-766.095498,-1036.288319,9770.718434
2593.194108,-306.438199,-518.144159,9030.512492
2593.194437,-536.266849,-148.041188,9030.512492
2593.194766,-689.485948,444.123565,7920.203579
2593.195095,-1149.143247,-74.020594,9252.574275
2593.195424,-1225.752797,-444.123565,10510.924376
2593.195753,-1302.362347,-74.020594,9104.533087
2593.196082,-995.924147,-666.185348,9326.594869
2593.196412,-2068.457845,-370.102971,8882.471304
2593.196741,-1149.143247,-444.123565,9992.780217
2593.197070,-842.705048,-1258.350101,10584.944971
2593.197399,-1378.971896,-888.247130,9918.759623
2593.197728,0.000000,-814.226536,9474.636058
2593.198057,229.828649,-666.185348,8956.491898
2593.198386,995.924147,592.164754,8882.471304
2593.198715,2374.896044,962.267725,7698.141797
2593.199044,1455.581446,1480.411884,7254.018232
2593.199373,2451.505594,1184.329507,8216.285956
2593.199702,1685.410096,666.185348,8438.347739
2593.200031,1302.362347,296.082377,8512.368333
2593.200360,995.924147,-0.000000,9178.553681
2593.200689,536.266849,-296.082377,8956.491898
2593.201018,153.219100,-1110.308913,9030.512492
2593.201348,153.219100,-1332.370696,9622.677246
2593.201677,536.266849,-1480.411884,10362.883188
2593.202006,766.095498,-1258.350101,9992.780217
2593.202335,1915.238745,-592.164754,8882.471304
2593.202664,1915.238745,444.123565,8364.327145
2593.202993,2221.676944,888.247130,8216.285956
2593.203322,2604.724693,1036.288319,8290.306550
2593.203651,2145.067394,1184.329507,8882.471304
2593.203980,995.924147,518.144159,9104.533087
2593.204309,1072.533697,-222.061783,9548.656652
2593.204638,536.266849,-222.061783,9030.512492
2593.204967,229.828649,-740.205942,9474.636058
2593.205296,0.000000,-1332.370696,9696.697840
2593.205625,76.609550,-1480.411884,10362.883188
2593.205955,995.924147,-1628.453072,9844.739029
2593.206284,1455.581446,-740.205942,9400.615463
2593.206613,1532.190996,148.041188,9400.615463
2593.206942,1685.410096,592.164754,8290.306550
2593.207271,1608.800546,1110.308913,8808.450710
2593.207600,1991.848295,888.247130,8512.368333
2593.207929,1762.019645,666.185348,8216.285956
2593.208258,229.828649,296.082377,9400.615463
2593.208587,0.000000,-0.000000,8956.491898
2593.208916,0.000000,-222.061783,8956.491898
2593.209245,-612.876398,-962.267725,8438.347739
2593.209574,-766.095498,-888.247130,9696.697840
2593.209903,-766.095498,-2368.659014,9770.718434
2593.210232,-689.485948,-1110.308913,8956.491898
2593.210561,0.000000,-1036.288319,8956.491898
2593.210891,0.000000,-0.000000,8290.306550
2593.211220,-842.705048,888.247130,8808.450710
2593.211549,-229.828649,592.164754,8808.450710
2593.211878,0.000000,962.267725,8660.409521
2593.212207,-306.438199,222.061783,8956.491898
2593.212536,0.000000,296.082377,8660.409521
2593.212865,-612.876398,-0.000000,9178.553681
2593.213194,-1225.752797,-666.185348,8956.491898
2593.213523,-919.314598,-962.267725,9252.574275
2593.213852,-766.095498,-1258.350101,9770.718434
2593.214181,-612.876398,-1036.288319,9474.636058
2593.214510,-612.876398,-962.267725,9326.594869
2593.214839,-383.047749,-370.102971,8734.430116
2593.215168,0.000000,-222.061783,8512.368333
2593.215498,229.828649,370.102971,8808.450710
2593.215827,-229.828649,148.041188,8808.450710
2593.216156,0.000000,-0.000000,9400.615463
2593.216485,-612.876398,148.041188,9178.553681
2593.216814,-842.705048,-148.041188,9474.636058
2593.217143,-842.705048,-592.164754,9178.553681
2593.217472,-1455.581446,-740.205942,9326.594869
2593.217801,-689.485948,-740.205942,9548.656652
2593.218130,-76.609550,-1184.329507,9992.780217
2593.218459,229.828649,-962.267725,9326.594869
2593.218788,383.047749,-0.000000,8660.409521
2593.219117,536.266849,592.164754,8512.368333
2593.219446,612.876398,814.226536,8586.388927
2593.219775,229.828649,592.164754,8956.491898
2593.220104,919.314598,518.144159,9104.533087
2593.220434,842.705048,-74.020594,9770.718434
2593.220763,536.266849,-296.082377,9104.533087
2593.221092,995.924147,-222.061783,8956.491898
2593.221421,536.266849,-222.061783,8882.471304
2593.221750,842.705048,-888.247130,9030.512492
2593.222079,2145.067394,-1184.329507,9326.594869
2593.222408,2068.457845,-444.123565,9104.533087
2593.222737,2528.115143,-0.000000,8808.450710
2593.223066,2528.115143,296.082377,8290.306550
2593.223395,2374.896044,518.144159,8216.285956
2593.223724,2068.457845,814.226536,8734.430116
2593.224053,1762.019645,222.061783,9104.533087
2593.224382,919.314598,-518.144159,9474.636058
2593.224711,689.485948,-296.082377,9770.718434
2593.225041,689.485948,-148.041188,9918.759623
2593.225370,459.657299,-592.164754,9252.574275
2593.225699,229.828649,-666.185348,9474.636058
2593.226028,919.314598,-888.247130,9918.759623
2593.226357,1532.190996,-1036.288319,9400.615463
2593.226686,2068.457845,-740.205942,8660.409521
2593.227015,1762.019645,-0.000000,8068.244768
2593.227344,2298.286494,814.226536,8364.327145
2593.227673,1838.629195,1184.329507,8068.244768
2593.228002,689.485948,740.205942,9178.553681
2593.228331,612.876398,222.061783,8734.430116
2593.228660,0.000000,-0.000000,9474.636058
2593.228989,-1378.971896,-962.267725,10658.965565
2593.229318,-1149.143247,-1480.411884,9326.594869
2593.229648,-1149.143247,-1036.288319,9400.615463
2593.229977,-995.924147,-814.226536,9474.636058
2593.230306,-612.876398,-740.205942,9770.718434
2593.230635,0.000000,-740.205942,9400.615463
2593.230964,612.876398,-0.000000,8956.491898
2593.231293,1225.752797,592.164754,8438.347739
2593.231622,766.095498,962.267725,7402.059420
