#time,accel_x,accel_y,accel_z
2603.534219,1838.629195,-0.000000,9252.574275
2603.534548,1838.629195,518.144159,8438.347739
2603.534877,2068.457845,1110.308913,7920.203579
2603.535206,1225.752797,1184.329507,9178.553681
2603.535535,1532.190996,222.061783,8290.306550
2603.535864,612.876398,-222.061783,9400.615463
2603.536193,229.828649,-0.000000,9474.636058
2603.536522,306.438199,-0.000000,9104.533087
2603.536851,383.047749,-592.164754,9400.615463
2603.537180,612.876398,-1332.370696,9696.697840
2603.537509,995.924147,-2220.617826,9326.594869
2603.537838,919.314598,-1776.494261,9992.780217
2603.538167,1149.143247,-740.205942,9474.636058
2603.538496,1685.410096,-0.000000,8734.430116
2603.538825,2068.457845,592.164754,8586.388927
2603.539154,2451.505594,888.247130,8660.409521
2603.539483,2374.896044,222.061783,7476.080014
2603.539812,1608.800546,222.061783,8808.450710
2603.540141,1608.800546,888.247130,8438.347739
2603.540470,1302.362347,814.226536,8068.244768
2603.540799,536.266849,370.102971,8290.306550
2603.541128,0.000000,-1184.329507,9400.615463
2603.541457,-689.485948,-2294.638420,9844.739029
2603.541786,-1532.190996,-1702.473667,10140.821405
2603.542115,-1149.143247,-1776.494261,9252.574275
2603.542444,-1072.533697,-592.164754,8290.306550
2603.542773,-536.266849,-0.000000,8586.388927
2603.543102,-536.266849,-0.000000,9030.512492
2603.543431,-536.266849,-0.000000,8956.491898
2603.543760,-612.876398,-0.000000,9104.533087
2603.544089,76.609550,740.205942,8956.491898
2603.544418,0.000000,666.185348,9030.512492
2603.544747,-689.485948,-0.000000,9104.533087
2603.545076,0.000000,-592.164754,9326.594869
2603.545405,-153.219100,-518.144159,8956.491898
2603.545734,-689.485948,-222.061783,8660.409521
2603.546063,0.000000,-148.041188,8808.450710
2603.546392,-459.657299,148.041188,7846.182985
2603.546721,-1225.752797,-0.000000,8882.471304
2603.547050,-612.876398,-1406.391290,9474.636058
2603.547379,-1225.752797,-962.267725,9178.553681
2603.547708,-995.924147,-148.041188,9474.636058
2603.548037,-459.657299,370.102971,9104.533087
2603.548366,-459.657299,-370.102971,9326.594869
2603.548695,-153.219100,-444.123565,9474.636058
2603.549024,0.000000,-1332.370696,10140.821405
2603.549353,-842.705048,-1554.432478,10658.965565
2603.549682,0.000000,-666.185348,9400.615463
2603.550011,-383.047749,962.267725,9326.594869
2603.550340,0.000000,962.267725,8438.347739
2603.550669,459.657299,888.247130,8956.491898
2603.550998,383.047749,-370.102971,9030.512492
2603.551327,0.000000,-0.000000,9104.533087
2603.551656,383.047749,-0.000000,9326.594869
2603.551985,-766.095498,-0.000000,9252.574275
2603.552314,0.000000,-296.082377,9326.594869
2603.552643,459.657299,-740.205942,9622.677246
2603.552972,612.876398,-1036.288319,9400.615463
2603.553301,919.314598,-592.164754,9474.636058
2603.553630,1991.848295,-0.000000,9474.636058
2603.553959,1991.848295,888.247130,8734.430116
2603.554288,2298.286494,814.226536,8882.471304
2603.554617,2451.505594,1036.288319,9030.512492
2603.554946,2145.067394,740.205942,8808.450710
2603.555275,1762.019645,962.267725,9030.512492
2603.555604,2145.067394,888.247130,8734.430116
2603.555933,1838.629195,1258.350101,8142.265362
2603.556262,1991.848295,-74.020594,8512.368333
2603.556591,1762.019645,-370.102971,9178.553681
2603.556920,1378.971896,-1628.453072,9474.636058
2603.557249,1149.143247,-1184.329507,9400.615463
2603.557578,842.705048,-740.205942,8660.409521
2603.557907,383.047749,370.102971,8438.347739
2603.558236,229.828649,-296.082377,9030.512492
2603.558565,919.314598,-518.144159,9474.636058
2603.558894,689.485948,-740.205942,9696.697840
2603.559223,536.266849,-666.185348,8882.471304
2603.559552,536.266849,-0.000000,9030.512492
2603.559880,459.657299,148.041188,9178.553681
2603.560209,919.314598,-518.144159,9326.594869
2603.560538,1072.533697,-814.226536,9030.512492
2603.560867,1072.533697,-1036.288319,9400.615463
2603.561196,995.924147,-518.144159,8956.491898
2603.561525,1072.533697,296.082377,9030.512492
2603.561854,229.828649,592.164754,8142.265362
2603.562183,306.438199,-148.041188,8808.450710
2603.562512,-459.657299,-296.082377,9326.594869
2603.562841,-766.095498,-666.185348,9400.615463
2603.563170,0.000000,-0.000000,9326.594869
2603.563499,-1072.533697,-444.123565,8956.491898
2603.563828,-612.876398,-0.000000,9104.533087
2603.564157,-383.047749,-1258.350101,9474.636058
2603.564486,-995.924147,-1406.391290,9474.636058
2603.564815,-1225.752797,-1036.288319,9548.656652
2603.565144,-995.924147,-222.061783,9030.512492
2603.565473,-689.485948,666.185348,7994.224174
2603.565802,-536.266849,814.226536,7994.224174
2603.566131,-306.438199,518.144159,8882.471304
2603.566460,-995.924147,-296.082377,8734.430116
2603.566789,-1149.143247,-148.041188,9104.533087
2603.567118,-1225.752797,296.082377,9104.533087
2603.567447,-995.924147,296.082377,8734.430116
2603.567776,-919.314598,-370.102971,9030.512492
2603.568105,-766.095498,-888.247130,9474.636058
2603.568434,-612.876398,-1776.494261,9474.636058
2603.568763,-612.876398,-1258.350101,9474.636058
2603.569092,-306.438199,-0.000000,9326.594869
2603.569421,0.000000,-0.000000,8808.450710
2603.569750,383.047749,148.041188,8882.471304
2603.570079,842.705048,-148.041188,9474.636058
2603.570408,306.438199,-814.226536,9474.636058
2603.570737,1149.143247,-0.000000,9104.533087
2603.571066,1532.190996,666.185348,8808.450710
2603.571395,1378.971896,962.267725,8290.306550
2603.571724,1378.971896,-0.000000,8882.471304
2603.572053,1455.581446,-1036.288319,9622.677246
2603.572382,842.705048,-1110.308913,9178.553681
2603.572711,1225.752797,-222.061783,8882.471304
2603.573040,919.314598,148.041188,8512.368333
2603.573369,689.485948,888.247130,8290.306550
2603.573698,383.047749,-222.061783,9474.636058
2603.574027,612.876398,-592.164754,9474.636058
2603.574356,536.266849,-666.185348,9548.656652
2603.574685,1149.143247,-592.164754,9696.697840
2603.575014,1532.190996,-0.000000,9178.553681
2603.575343,1991.848295,-0.000000,8956.491898
2603.575672,2068.457845,-444.123565,9252.574275
2603.576001,2911.162892,-518.144159,8734.430116
2603.576330,2374.896044,-666.185348,8512.368333
2603.576659,2451.505594,370.102971,8216.285956
2603.576988,2604.724693,962.267725,7846.182985
2603.577317,1991.848295,-0.000000,8438.347739
2603.577646,1762.019645,-148.041188,8808.450710
2603.577975,536.266849,-222.061783,9548.656652
2603.578304,0.000000,-0.000000,9548.656652
2603.578633,76.609550,296.082377,9400.615463
2603.578962,459.657299,296.082377,8956.491898
2603.579291,229.828649,-0.000000,9104.533087
2603.579620,842.705048,-888.247130,9992.780217
2603.579949,1072.533697,-1628.453072,9252.574275
2603.580278,383.047749,-518.144159,9030.512492
2603.580607,1225.752797,-0.000000,8808.450710
2603.580936,1072.533697,888.247130,8290.306550
2603.581265,383.047749,1036.288319,8586.388927
2603.581594,0.000000,-0.000000,8956.491898
2603.581923,-153.219100,-444.123565,9252.574275
2603.582252,-612.876398,-74.020594,9622.677246
2603.582581,-459.657299,-74.020594,9030.512492
2603.582910,-1378.971896,-370.102971,9104.533087
2603.583239,-1532.190996,-814.226536,9844.739029
2603.583568,-995.924147,-1628.453072,9548.656652
2603.583897,-1378.971896,-1850.514855,9696.697840
2603.584226,-1225.752797,-1258.350101,9400.615463
2603.584555,-995.924147,-0.000000,9252.574275
2603.584884,-1225.752797,370.102971,9104.533087
2603.585213,-1072.533697,148.041188,8512.368333
2603.585542,-689.485948,-0.000000,9030.512492
2603.585871,-612.876398,-148.041188,9474.636058
2603.586200,-689.485948,592.164754,9104.533087
2603.586529,-766.095498,888.247130,8882.471304
2603.586858,-1072.533697,-0.000000,8882.471304
2603.587187,-536.266849,-592.164754,9326.594869
2603.587516,-459.657299,-888.247130,9178.553681
2603.587845,-689.485948,-666.185348,8882.471304
2603.588174,-459.657299,-74.020594,8660.409521
2603.588503,-306.438199,444.123565,8216.285956
2603.588832,-536.266849,592.164754,8512.368333
2603.589161,76.609550,-0.000000,8216.285956
2603.589490,-306.438199,-740.205942,9104.533087
2603.589819,-459.657299,-444.123565,9548.656652
2603.590148,-153.219100,-296.082377,9178.553681
2603.590477,-306.438199,-0.000000,9030.512492
2603.590806,76.609550,-518.144159,9622.677246
2603.591135,383.047749,-962.267725,9474.636058
2603.591464,919.314598,-1258.350101,9474.636058
2603.591793,1225.752797,-888.247130,9400.615463
2603.592122,1991.848295,-148.041188,9104.533087
2603.592451,2298.286494,962.267725,8142.265362
2603.592780,2068.457845,740.205942,8586.388927
2603.593109,2068.457845,-74.020594,8660.409521
2603.593438,2068.457845,-296.082377,9178.553681
2603.593767,1991.848295,-0.000000,8956.491898
2603.594096,2221.676944,296.082377,8882.471304
2603.594425,1532.190996,296.082377,8808.450710
2603.594754,1685.410096,-296.082377,9400.615463
2603.595083,1915.238745,-1258.350101,9474.636058
2603.595412,1225.752797,-1184.329507,9918.759623
2603.595741,1532.190996,-1184.329507,9918.759623
2603.596070,919.314598,444.123565,9400.615463
2603.596398,689.485948,444.123565,8882.471304
2603.596727,919.314598,444.123565,9474.636058
2603.597056,919.314598,-0.000000,9400.615463
2603.597385,842.705048,-0.000000,9474.636058
2603.597714,995.924147,-74.020594,9474.636058
2603.598043,1149.143247,370.102971,8660.409521
2603.598372,1302.362347,370.102971,8142.265362
2603.598701,1455.581446,-148.041188,8808.450710
2603.599030,995.924147,-666.185348,8882.471304
2603.599359,1149.143247,-888.247130,9104.533087
2603.599688,842.705048,-0.000000,8734.430116
2603.600017,306.438199,518.144159,8512.368333
2603.600346,76.609550,-0.000000,8364.327145
2603.600675,229.828649,-74.020594,8882.471304
2603.601004,0.000000,-814.226536,9252.574275
2603.601333,-1072.533697,-592.164754,9400.615463
2603.601662,-1072.533697,-0.000000,9400.615463
2603.601991,-995.924147,296.082377,8956.491898
2603.602320,-306.438199,-0.000000,8956.491898
2603.602649,-383.047749,-1110.308913,9548.656652
2603.602978,0.000000,-1480.411884,8956.491898
2603.603307,-536.266849,-740.205942,9104.533087
2603.603636,-995.924147,444.123565,8734.430116
2603.603965,0.000000,1332.370696,7105.977043
2603.604294,-689.485948,814.226536,7772.162391
2603.604623,-1685.410096,-0.000000,9326.594869
2603.604952,-1302.362347,-1258.350101,10066.800811
2603.605281,-1991.848295,-888.247130,9770.718434
2603.605610,-1991.848295,-444.123565,8438.347739
2603.605939,-1149.143247,-148.041188,8956.491898
2603.606268,-1455.581446,-1554.432478,9770.718434
2603.606597,-612.876398,-1184.329507,9918.759623
2603.606926,-612.876398,-1406.391290,9326.594869
2603.607255,-766.095498,-444.123565,9474.636058
2603.607584,306.438199,-0.000000,9104.533087
2603.607913,766.095498,1776.494261,8734.430116
2603.608242,306.438199,962.267725,8290.306550
2603.608571,1149.143247,444.123565,9030.512492
2603.608900,919.314598,148.041188,9030.512492
2603.609229,306.438199,222.061783,8808.450710
2603.609558,536.266849,296.082377,8512.368333
2603.609887,612.876398,-74.020594,8512.368333
2603.610216,536.266849,-222.061783,8660.409521
2603.610545,536.266849,-1332.370696,9178.553681
2603.610874,306.438199,-1184.329507,9474.636058
2603.611203,536.266849,-222.061783,8956.491898
2603.611532,1225.752797,518.144159,8734.430116
2603.611861,919.314598,592.164754,8586.388927
2603.612190,76.609550,814.226536,9770.718434
2603.612519,612.876398,-74.020594,9548.656652
2603.612848,919.314598,148.041188,9474.636058
2603.613177,1149.143247,370.102971,9400.615463
2603.613506,1685.410096,666.185348,8734.430116
2603.613835,1685.410096,296.082377,8660.409521
2603.614164,1532.190996,-0.000000,9178.553681
2603.614493,2374.896044,-1406.391290,9474.636058
2603.614822,1762.019645,-740.205942,9326.594869
2603.615151,1762.019645,222.061783,9030.512492
2603.615480,1455.581446,666.185348,8438.347739
2603.615809,1302.362347,592.164754,8660.409521
2603.616138,1685.410096,370.102971,9474.636058
2603.616467,1072.533697,-0.000000,9104.533087
2603.616796,536.266849,-592.164754,9918.759623
2603.617125,689.485948,-0.000000,9326.594869
2603.617454,383.047749,296.082377,9400.615463
2603.617783,306.438199,-1036.288319,9622.677246
2603.618112,842.705048,-1480.411884,9030.512492
2603.618441,1302.362347,-814.226536,9474.636058
2603.618770,0.000000,-444.123565,8586.388927
2603.619099,842.705048,814.226536,8068.244768
2603.619428,766.095498,666.185348,7772.162391
2603.619757,995.924147,1110.308913,8216.285956
2603.620086,76.609550,-74.020594,9104.533087
2603.620415,-383.047749,-888.247130,9104.533087
2603.620744,-842.705048,-370.102971,8734.430116
2603.621073,-612.876398,-74.020594,9178.553681
2603.621402,-1685.410096,-518.144159,8290.306550
2603.621731,-766.095498,-1184.329507,8660.409521
2603.622060,-919.314598,-1628.453072,9474.636058
2603.622389,-995.924147,-1258.350101,8956.491898
2603.622717,-842.705048,-888.247130,8956.491898
2603.623046,-766.095498,-222.061783,8734.430116
2603.623375,-153.219100,444.123565,8808.450710
2603.623704,76.609550,-0.000000,8512.368333
2603.624033,0.000000,-814.226536,9104.533087
2603.624362,-689.485948,-296.082377,9178.553681
2603.624691,-229.828649,296.082377,8882.471304
2603.625020,-612.876398,444.123565,8290.306550
2603.625349,-689.485948,-0.000000,8956.491898
2603.625678,-383.047749,-592.164754,9326.594869
2603.626007,-766.095498,-1554.432478,9844.739029
2603.626336,-1378.971896,-1110.308913,9474.636058
2603.626665,-995.924147,-1110.308913,9474.636058
2603.626994,-383.047749,148.041188,8882.471304
2603.627323,-689.485948,222.061783,8882.471304
2603.627652,-842.705048,-148.041188,9474.636058
2603.627981,-612.876398,-888.247130,9622.677246
2603.628310,-229.828649,-222.061783,9696.697840
2603.628639,306.438199,296.082377,9252.574275
2603.628968,766.095498,-0.000000,8882.471304
2603.629297,919.314598,-222.061783,9178.553681
2603.629626,1532.190996,-0.000000,9252.574275
2603.629955,1762.019645,-592.164754,9178.553681
2603.630284,1838.629195,-0.000000,8956.491898
2603.630613,2298.286494,1184.329507,8660.409521
2603.630942,2145.067394,1110.308913,8216.285956
2603.631271,1685.410096,740.205942,8808.450710
2603.631600,1225.752797,-222.061783,9548.656652
2603.631929,689.485948,-666.185348,9918.759623
2603.632258,536.266849,-222.061783,9474.636058
2603.632587,536.266849,222.061783,9104.533087
2603.632916,612.876398,-74.020594,9622.677246
2603.633245,1149.143247,-592.164754,9474.636058
2603.633574,1608.800546,-592.164754,9474.636058
2603.633903,1149.143247,-740.205942,9178.553681
2603.634232,1685.410096,-296.082377,8586.388927
2603.634561,2374.896044,1258.350101,7698.141797
2603.634890,2604.724693,1702.473667,7920.203579
2603.635219,2221.676944,592.164754,8142.265362
2603.635548,1838.629195,148.041188,8956.491898
2603.635877,536.266849,592.164754,9252.574275
2603.636205,383.047749,-518.144159,9400.615463
2603.636534,459.657299,-74.020594,9030.512492
2603.636863,76.609550,-444.123565,9104.533087
2603.637192,0.000000,-1332.370696,9696.697840
2603.637521,0.000000,-1554.432478,9548.656652
2603.637850,-383.047749,-1628.453072,10214.842000
2603.638179,153.219100,-814.226536,9326.594869
2603.638508,459.657299,1332.370696,9400.615463
2603.638837,383.047749,666.185348,8660.409521
2603.639166,536.266849,148.041188,8882.471304
2603.639495,229.828649,296.082377,9252.574275
2603.639824,-153.219100,-222.061783,9252.574275
2603.640153,612.876398,148.041188,8956.491898
2603.640482,153.219100,-0.000000,8956.491898
2603.640811,-229.828649,296.082377,8512.368333
2603.641140,-383.047749,-1184.329507,9104.533087
2603.641469,-919.314598,-1628.453072,9474.636058
2603.641798,-919.314598,-888.247130,9252.574275
2603.642127,-1072.533697,222.061783,8882.471304
2603.642456,-1225.752797,814.226536,8734.430116
2603.642785,-459.657299,888.247130,8734.430116
2603.643114,-1072.533697,-74.020594,9474.636058
2603.643443,-1685.410096,-518.144159,9326.594869
2603.643772,-1455.581446,-370.102971,9326.594869
2603.644101,-919.314598,-222.061783,9104.533087
2603.644430,-1072.533697,-0.000000,8808.450710
2603.644759,0.000000,-666.185348,9400.615463
2603.645088,0.000000,-1036.288319,9548.656652
2603.645417,0.000000,-1110.308913,9474.636058
2603.645746,306.438199,-370.102971,8882.471304
2603.646075,536.266849,370.102971,8586.388927
2603.646404,919.314598,888.247130,7994.224174
2603.646733,995.924147,592.164754,8290.306550
2603.647062,383.047749,-74.020594,8660.409521
2603.647391,-229.828649,-370.102971,9474.636058
2603.647720,229.828649,-222.061783,9400.615463
2603.648049,383.047749,592.164754,8956.491898
2603.648378,153.219100,-0.000000,9178.553681
2603.648707,0.000000,-740.205942,9696.697840
2603.649036,229.828649,-1480.411884,9918.759623
2603.649364,0.000000,-962.267725,9622.677246
2603.649693,689.485948,-814.226536,9548.656652
2603.650022,1225.752797,148.041188,8882.471304
2603.650351,1225.752797,518.144159,9030.512492
2603.650680,1762.019645,222.061783,9104.533087
2603.651009,1608.800546,-222.061783,9178.553681
2603.651338,1762.019645,-148.041188,9326.594869
2603.651667,1762.019645,666.185348,9178.553681
2603.651996,2298.286494,-0.000000,8512.368333
2603.652325,1532.190996,666.185348,8882.471304
2603.652654,919.314598,-222.061783,9104.533087
2603.652983,2298.286494,-814.226536,9696.697840
2603.653312,1149.143247,-666.185348,9030.512492
2603.653641,229.828649,148.041188,9918.759623
