#time,accel_x,accel_y,accel_z
2676.352962,3217.601092,1110.308913,6809.894666
2676.353291,4290.134789,1776.494261,7846.182985
2676.353620,919.314598,888.247130,6735.874072
2676.353949,0.000000,-592.164754,8882.471304
2676.354278,-1532.190996,-962.267725,10362.883188
2676.354607,-1685.410096,-1776.494261,10288.862594
2676.354936,-2528.115143,-2590.720797,10658.965565
2676.355265,-1915.238745,-2738.761985,11325.150913
2676.355594,-689.485948,-2960.823768,11251.130318
2676.355923,-689.485948,-666.185348,11029.068536
2676.356252,229.828649,148.041188,9918.759623
2676.356581,-306.438199,296.082377,10362.883188
2676.356910,1608.800546,888.247130,10807.006753
2676.357239,3447.429741,2960.823768,6513.812290
2676.357568,4366.744339,962.267725,6735.874072
2676.357897,3983.696590,2146.597232,6217.729913
2676.358226,4443.353888,2072.576638,7476.080014
2676.358555,2604.724693,1332.370696,7476.080014
2676.358884,1225.752797,370.102971,6291.750507
2676.359213,-229.828649,-1258.350101,9696.697840
2676.359542,-2298.286494,-1332.370696,10140.821405
2676.359871,-1455.581446,-2072.576638,11103.089130
2676.360200,-1762.019645,-1332.370696,8512.368333
2676.360529,-1225.752797,-1702.473667,9844.739029
2676.360858,-1991.848295,-1776.494261,10955.047942
2676.361187,-842.705048,-296.082377,9474.636058
2676.361516,-612.876398,444.123565,9326.594869
2676.361845,-612.876398,-222.061783,8956.491898
2676.362174,0.000000,1332.370696,9696.697840
2676.362503,0.000000,-0.000000,9992.780217
2676.362832,1532.190996,370.102971,7994.224174
2676.363161,1838.629195,370.102971,7105.977043
2676.363490,1915.238745,222.061783,7254.018232
2676.363819,1991.848295,740.205942,7105.977043
2676.364148,1455.581446,518.144159,7698.141797
2676.364477,-1225.752797,-0.000000,8586.388927
2676.364806,-383.047749,-740.205942,9474.636058
2676.365135,-1455.581446,-888.247130,9992.780217
2676.365464,-1532.190996,-1406.391290,9474.636058
2676.365793,-1608.800546,-2442.679609,10362.883188
2676.366122,-1455.581446,-2146.597232,10732.986159
2676.366451,-229.828649,-962.267725,9474.636058
2676.366780,0.000000,-444.123565,9696.697840
2676.367109,-459.657299,-1110.308913,9918.759623
2676.367438,1149.143247,-0.000000,9918.759623
2676.367767,2757.943793,592.164754,8438.347739
2676.368096,2374.896044,1110.308913,7846.182985
2676.368425,2834.553343,592.164754,8142.265362
2676.368754,2757.943793,1110.308913,8734.430116
2676.369083,2374.896044,1110.308913,8364.327145
2676.369412,2145.067394,1332.370696,7328.038826
2676.369741,612.876398,-1184.329507,8364.327145
2676.370070,-2068.457845,444.123565,10214.842000
2676.370399,-1302.362347,-666.185348,11473.192101
2676.370728,-1302.362347,-1702.473667,9252.574275
2676.371057,-1762.019645,-1406.391290,8882.471304
2676.371386,-1302.362347,-1332.370696,10584.944971
2676.371715,229.828649,-0.000000,10288.862594
2676.372044,-229.828649,-1110.308913,9030.512492
2676.372373,0.000000,-0.000000,9992.780217
2676.372702,689.485948,296.082377,9474.636058
2676.373031,1455.581446,962.267725,8290.306550
2676.373360,2451.505594,888.247130,7994.224174
2676.373689,1838.629195,666.185348,7772.162391
2676.374018,1149.143247,1036.288319,8364.327145
2676.374347,2068.457845,1406.391290,8068.244768
2676.374676,536.266849,-148.041188,7105.977043
2676.375005,-689.485948,-592.164754,9844.739029
2676.375334,-1455.581446,-0.000000,9622.677246
2676.375663,-995.924147,-1036.288319,10214.842000
2676.375992,-1532.190996,-888.247130,8438.347739
2676.376321,-1378.971896,-1332.370696,9696.697840
2676.376650,-1378.971896,-1924.535449,10584.944971
2676.376979,-2068.457845,-518.144159,9104.533087
2676.377308,-536.266849,-666.185348,9992.780217
2676.377637,-919.314598,-1332.370696,9622.677246
2676.377966,-1149.143247,222.061783,10140.821405
2676.378295,229.828649,-1036.288319,9696.697840
2676.378624,-689.485948,-1110.308913,8364.327145
2676.378953,383.047749,-1406.391290,9770.718434
2676.379282,1838.629195,-0.000000,7920.203579
2676.379611,2757.943793,592.164754,7624.121203
2676.379940,2374.896044,962.267725,6883.915261
2676.380269,2451.505594,1998.556043,6809.894666
2676.380598,1685.410096,1110.308913,8216.285956
2676.380927,1532.190996,592.164754,7920.203579
2676.381256,1149.143247,296.082377,8068.244768
2676.381585,-229.828649,-1628.453072,9474.636058
2676.381914,0.000000,-1554.432478,9696.697840
2676.382243,0.000000,-1628.453072,10066.800811
2676.382572,0.000000,-1406.391290,9178.553681
2676.382901,0.000000,-888.247130,9696.697840
2676.383230,1072.533697,-592.164754,9992.780217
2676.383559,1915.238745,592.164754,8882.471304
2676.383888,2298.286494,-296.082377,8956.491898
2676.384217,1991.848295,592.164754,8956.491898
2676.384546,1991.848295,1258.350101,8734.430116
2676.384875,2068.457845,518.144159,7994.224174
2676.385204,1302.362347,1184.329507,8142.265362
2676.385533,459.657299,814.226536,9548.656652
2676.385862,-536.266849,370.102971,9474.636058
2676.386191,-536.266849,-888.247130,9696.697840
2676.386520,-1225.752797,-1702.473667,9104.533087
2676.386849,-1991.848295,-1406.391290,11177.109724
2676.387178,-1762.019645,-1332.370696,11103.089130
2676.387507,-1149.143247,-1036.288319,9548.656652
2676.387836,-842.705048,-0.000000,9326.594869
2676.388165,-842.705048,-74.020594,9844.739029
2676.388494,306.438199,814.226536,9696.697840
2676.388823,1225.752797,962.267725,9178.553681
2676.389152,1915.238745,518.144159,8364.327145
2676.389481,1225.752797,1036.288319,8882.471304
2676.389811,842.705048,666.185348,9474.636058
2676.390140,536.266849,814.226536,8660.409521
2676.390469,459.657299,962.267725,8364.327145
2676.390798,-1455.581446,-370.102971,9992.780217
2676.391127,-919.314598,-0.000000,9770.718434
2676.391456,-842.705048,-814.226536,9918.759623
2676.391785,-766.095498,-1702.473667,8660.409521
2676.392114,-766.095498,-1776.494261,9474.636058
2676.392443,-766.095498,-1628.453072,10732.986159
2676.392772,0.000000,-888.247130,9918.759623
2676.393101,1072.533697,-592.164754,9326.594869
2676.393430,1455.581446,-148.041188,8512.368333
2676.393759,2757.943793,1480.411884,7550.100608
2676.394088,3753.867940,1554.432478,7994.224174
2676.394417,3370.820191,962.267725,7328.038826
2676.394746,2757.943793,740.205942,8068.244768
2676.395075,2451.505594,518.144159,8512.368333
2676.395404,1991.848295,-740.205942,7994.224174
2676.395733,612.876398,-444.123565,7772.162391
2676.396062,-766.095498,-1110.308913,9252.574275
2676.396391,-1455.581446,-1628.453072,10214.842000
2676.396720,-689.485948,-1480.411884,9474.636058
2676.397049,-766.095498,-1406.391290,8438.347739
2676.397378,-306.438199,-2368.659014,9326.594869
2676.397707,0.000000,-1924.535449,9548.656652
2676.398036,612.876398,-1110.308913,8956.491898
2676.398365,1072.533697,-222.061783,8142.265362
2676.398694,1225.752797,74.020594,8290.306550
2676.399023,1915.238745,1776.494261,8808.450710
2676.399352,2298.286494,2368.659014,8142.265362
2676.399681,1762.019645,1258.350101,8290.306550
2676.400010,229.828649,740.205942,8956.491898
2676.400339,153.219100,-0.000000,9548.656652
2676.400668,-612.876398,370.102971,9104.533087
2676.400997,-1532.190996,-148.041188,9104.533087
2676.401326,-2298.286494,-1110.308913,10584.944971
2676.401655,-1915.238745,-592.164754,10436.903782
2676.401984,-919.314598,-222.061783,9252.574275
2676.402313,-919.314598,-1036.288319,9252.574275
2676.402642,-1072.533697,-1776.494261,9770.718434
2676.402971,-1149.143247,-1406.391290,10510.924376
2676.403300,-383.047749,-222.061783,9474.636058
2676.403629,229.828649,-296.082377,9104.533087
2676.403958,536.266849,-0.000000,8586.388927
2676.404287,1149.143247,888.247130,9400.615463
2676.404616,1532.190996,1554.432478,8364.327145
2676.404945,2604.724693,888.247130,7402.059420
2676.405274,1685.410096,370.102971,8512.368333
2676.405603,1225.752797,1110.308913,9104.533087
2676.405932,766.095498,518.144159,8734.430116
2676.406261,-689.485948,-296.082377,8290.306550
2676.406590,-1225.752797,-296.082377,10140.821405
2676.406919,-1149.143247,-1702.473667,11399.171507
2676.407248,-1378.971896,-1924.535449,10658.965565
2676.407577,-689.485948,-1850.514855,9696.697840
2676.407906,-766.095498,-3701.029710,9622.677246
2676.408235,-383.047749,-1850.514855,9992.780217
2676.408564,1302.362347,-740.205942,9844.739029
2676.408893,1991.848295,-222.061783,9326.594869
2676.409222,2528.115143,1258.350101,8364.327145
2676.409551,3217.601092,1554.432478,7994.224174
2676.409880,3600.648841,2146.597232,7772.162391
2676.410209,3907.087040,1036.288319,7476.080014
2676.410538,2911.162892,962.267725,8068.244768
2676.410867,1685.410096,-0.000000,9030.512492
2676.411196,306.438199,-444.123565,8808.450710
2676.411525,-1608.800546,-2368.659014,9104.533087
2676.411854,-2145.067394,-962.267725,9770.718434
2676.412183,-1991.848295,-2220.617826,11251.130318
2676.412512,-995.924147,-1628.453072,9104.533087
2676.412841,-1378.971896,-1184.329507,9252.574275
2676.413170,-995.924147,-1332.370696,9918.759623
2676.413499,0.000000,-0.000000,10140.821405
2676.413828,919.314598,666.185348,7920.203579
2676.414157,2987.772442,370.102971,8512.368333
2676.414486,2451.505594,2368.659014,7105.977043
2676.414815,2451.505594,2812.782580,7402.059420
2676.415144,2681.334243,740.205942,8216.285956
2676.415473,1762.019645,1628.453072,7402.059420
2676.415802,919.314598,592.164754,8290.306550
2676.416131,-153.219100,-0.000000,9474.636058
2676.416460,-2068.457845,-1258.350101,9474.636058
2676.416789,-2451.505594,-1110.308913,10362.883188
2676.417118,-1685.410096,-1480.411884,10214.842000
2676.417447,-2528.115143,-1258.350101,9770.718434
2676.417776,-1685.410096,-962.267725,9178.553681
2676.418105,-995.924147,-148.041188,8808.450710
2676.418434,-1378.971896,-1702.473667,9622.677246
2676.418763,-536.266849,-1184.329507,10658.965565
2676.419092,459.657299,-1776.494261,9844.739029
2676.419421,1378.971896,-0.000000,7476.080014
2676.419750,2145.067394,1332.370696,7994.224174
2676.420079,1991.848295,1258.350101,7846.182985
2676.420408,3140.991542,1776.494261,7994.224174
2676.420737,2681.334243,1480.411884,7624.121203
2676.421066,1532.190996,-0.000000,8956.491898
2676.421395,76.609550,-888.247130,9992.780217
2676.421724,-1378.971896,-740.205942,8808.450710
2676.422053,-2451.505594,-1850.514855,10140.821405
2676.422382,-2451.505594,-1850.514855,11399.171507
2676.422711,-1762.019645,-1110.308913,10140.821405
2676.423040,-1302.362347,-222.061783,9696.697840
2676.423369,153.219100,-1184.329507,8808.450710
2676.423698,-536.266849,-518.144159,9844.739029
2676.424027,689.485948,-814.226536,10732.986159
2676.424356,1685.410096,592.164754,7920.203579
2676.424685,2987.772442,1702.473667,7920.203579
2676.425014,2528.115143,1998.556043,7105.977043
2676.425343,3140.991542,2886.803174,7920.203579
2676.425672,3370.820191,1480.411884,8512.368333
2676.426001,2221.676944,888.247130,6809.894666
2676.426330,766.095498,-1258.350101,9474.636058
2676.426659,-1149.143247,-148.041188,9622.677246
2676.426988,-1838.629195,-1110.308913,10140.821405
2676.427317,-2604.724693,-1406.391290,9696.697840
2676.427646,-2451.505594,-1036.288319,9474.636058
2676.427975,-1915.238745,-0.000000,10140.821405
2676.428304,-2221.676944,-740.205942,8512.368333
2676.428633,-1532.190996,-888.247130,9030.512492
2676.428962,-1378.971896,-1628.453072,9992.780217
2676.429291,-842.705048,-1332.370696,10214.842000
2676.429620,383.047749,-1628.453072,10140.821405
2676.429949,1838.629195,370.102971,7772.162391
2676.430278,2221.676944,814.226536,8290.306550
2676.430607,1762.019645,2072.576638,7550.100608
2676.430936,3753.867940,1628.453072,7105.977043
2676.431265,2987.772442,592.164754,7772.162391
2676.431594,1915.238745,518.144159,7624.121203
2676.431923,383.047749,-296.082377,9548.656652
2676.432252,-536.266849,-740.205942,9104.533087
2676.432581,-1608.800546,-1702.473667,9104.533087
2676.432910,-3294.210641,-2072.576638,11547.212695
2676.433239,-1455.581446,-1480.411884,10881.027347
2676.433568,-306.438199,-1480.411884,9030.512492
2676.433897,-459.657299,-1258.350101,8512.368333
2676.434226,-612.876398,-2072.576638,10732.986159
2676.434555,919.314598,-2294.638420,10955.047942
2676.434884,1915.238745,-0.000000,7476.080014
2676.435213,3294.210641,814.226536,8142.265362
2676.435542,4213.525239,888.247130,7328.038826
2676.435871,4213.525239,1850.514855,7624.121203
2676.436200,4519.963438,2146.597232,7254.018232
2676.436529,4749.792088,2072.576638,6291.750507
2676.436858,3294.210641,1258.350101,7254.018232
2676.437187,2221.676944,518.144159,9104.533087
2676.437516,-229.828649,518.144159,9474.636058
2676.437845,-2451.505594,-1036.288319,10140.821405
2676.438174,-2604.724693,-2812.782580,12139.377449
2676.438503,-2451.505594,-1480.411884,11251.130318
2676.438832,-1378.971896,-1184.329507,9918.759623
2676.439161,-1838.629195,-666.185348,9252.574275
2676.439490,-2145.067394,-2294.638420,11029.068536
2676.439819,-1378.971896,-370.102971,10214.842000
2676.440148,-153.219100,222.061783,10732.986159
2676.440477,-383.047749,666.185348,9326.594869
2676.440806,-459.657299,444.123565,9696.697840
2676.441135,1072.533697,1036.288319,8882.471304
2676.441464,3064.381992,1184.329507,6735.874072
2676.441793,3524.039291,1258.350101,6957.935855
2676.442122,2451.505594,1258.350101,7254.018232
2676.442451,612.876398,1184.329507,9400.615463
2676.442780,-842.705048,888.247130,8142.265362
2676.443109,-1608.800546,-296.082377,8512.368333
2676.443438,-3140.991542,-1702.473667,11103.089130
2676.443767,-3294.210641,-814.226536,10288.862594
2676.444096,-2221.676944,-1850.514855,9622.677246
2676.444425,-2221.676944,-2294.638420,10288.862594
2676.444754,-2221.676944,-2368.659014,9770.718434
2676.445083,-1149.143247,-1036.288319,10584.944971
2676.445412,-1072.533697,-370.102971,9844.739029
2676.445741,0.000000,-1258.350101,10436.903782
2676.446073,1762.019645,740.205942,8512.368333
2676.446402,3370.820191,2516.700203,7254.018232
2676.446731,4749.792088,1554.432478,6735.874072
2676.447059,4213.525239,2812.782580,6513.812290
2676.447388,4903.011187,1702.473667,8068.244768
2676.447717,2757.943793,1332.370696,6809.894666
2676.448046,1532.190996,1554.432478,7624.121203
2676.448375,-383.047749,-1924.535449,9622.677246
2676.448704,-2528.115143,-2146.597232,10658.965565
2676.449033,-3600.648841,-2960.823768,11991.336260
2676.449362,-2221.676944,-2368.659014,9622.677246
2676.449691,-1455.581446,-3034.844362,9326.594869
2676.450020,-1608.800546,-2072.576638,10881.027347
2676.450349,-1149.143247,-1110.308913,10214.842000
2676.450678,995.924147,-1258.350101,11325.150913
2676.451007,2528.115143,296.082377,7920.203579
2676.451336,4903.011187,3330.926739,7550.100608
2676.451665,4290.134789,2812.782580,7105.977043
2676.451994,4749.792088,3330.926739,7031.956449
2676.452323,4519.963438,1998.556043,7550.100608
2676.452652,3217.601092,1998.556043,6291.750507
2676.452981,1762.019645,592.164754,8364.327145
2676.453310,-229.828649,-1406.391290,9992.780217
2676.453639,-3217.601092,-1924.535449,10510.924376
2676.453968,-3140.991542,-3775.050304,12953.603985
2676.454297,-3447.429741,-2738.761985,9696.697840
2676.454626,-2374.896044,-1480.411884,11103.089130
2676.454954,-2987.772442,-1998.556043,9918.759623
2676.455283,-2451.505594,-444.123565,10288.862594
2676.455612,-1685.410096,-2146.597232,11325.150913
2676.455941,-689.485948,-222.061783,9400.615463
2676.456270,-306.438199,74.020594,9548.656652
2676.456599,995.924147,888.247130,9252.574275
2676.456928,1608.800546,1998.556043,7550.100608
2676.457257,4826.401637,1480.411884,6883.915261
2676.457586,4060.306139,1924.535449,5551.544565
2676.457915,3217.601092,1406.391290,7846.182985
2676.458244,2987.772442,444.123565,8512.368333
2676.458573,1532.190996,1776.494261,6809.894666
2676.458902,-1149.143247,-1036.288319,9030.512492
2676.459231,-2451.505594,-1184.329507,10584.944971
2676.459560,-3294.210641,-2220.617826,11769.274478
2676.459889,-2298.286494,-1554.432478,9696.697840
2676.460218,-1608.800546,-2664.741391,9326.594869
2676.460547,-1915.238745,-2368.659014,10362.883188
2676.460876,-1302.362347,-1998.556043,10658.965565
2676.461205,-306.438199,-1110.308913,10510.924376
2676.461534,229.828649,-814.226536,10362.883188
2676.461863,1762.019645,1850.514855,7179.997637
2676.462192,3753.867940,2146.597232,8216.285956
2676.462521,4673.182538,2368.659014,7105.977043
2676.462849,4366.744339,1776.494261,6883.915261
2676.463178,4443.353888,1480.411884,7550.100608
2676.463507,3447.429741,1184.329507,7550.100608
2676.463836,1915.238745,1184.329507,7624.121203
2676.464165,-383.047749,-222.061783,8660.409521
2676.464494,-2528.115143,-2146.597232,10732.986159
2676.464823,-4060.306139,-2072.576638,11547.212695
2676.465152,-2298.286494,-2368.659014,10436.903782
2676.465481,-2374.896044,-2590.720797,9474.636058
2676.465810,-2681.334243,-2442.679609,10584.944971
2676.466139,-2221.676944,-1258.350101,10510.924376
2676.466468,-995.924147,-888.247130,10584.944971
2676.466797,-612.876398,-444.123565,9474.636058
2676.467126,536.266849,1184.329507,9474.636058
2676.467455,1915.238745,1480.411884,8734.430116
2676.467784,3907.087040,1036.288319,7920.203579
2676.468113,3983.696590,1184.329507,5995.668130
2676.468442,3524.039291,1702.473667,7550.100608
2676.468771,2374.896044,1184.329507,7920.203579
2676.469100,1302.362347,1924.535449,7328.038826
2676.469429,-842.705048,-296.082377,8734.430116
