#time,accel_x,accel_y,accel_z
2695.093545,153.219100,-1850.514855,9252.574275
2695.093874,-383.047749,-2516.700203,9326.594869
2695.094204,-2068.457845,-1702.473667,11325.150913
2695.094533,-1072.533697,-2590.720797,10955.047942
2695.094862,-1608.800546,-888.247130,8882.471304
2695.095191,76.609550,-0.000000,9326.594869
2695.095520,842.705048,888.247130,9696.697840
2695.095849,2298.286494,-0.000000,8660.409521
2695.096178,2298.286494,1850.514855,8882.471304
2695.096508,2451.505594,2442.679609,7846.182985
2695.096837,1072.533697,1998.556043,8438.347739
2695.097166,612.876398,2072.576638,7624.121203
2695.097495,153.219100,296.082377,8216.285956
2695.097824,-689.485948,-1036.288319,9474.636058
2695.098153,-1685.410096,-2664.741391,9918.759623
2695.098482,-1378.971896,-3182.885551,10288.862594
2695.098812,-1532.190996,-2146.597232,9252.574275
2695.099141,-1455.581446,-2146.597232,10288.862594
2695.099470,-1532.190996,-888.247130,9622.677246
2695.099799,0.000000,-0.000000,9474.636058
2695.100128,76.609550,-0.000000,10288.862594
2695.100457,1991.848295,222.061783,9474.636058
2695.100786,3140.991542,1924.535449,7772.162391
2695.101115,2911.162892,1776.494261,7846.182985
2695.101445,1915.238745,1924.535449,7179.997637
2695.101774,1762.019645,2738.761985,8142.265362
2695.102103,1762.019645,1110.308913,7402.059420
2695.102432,842.705048,444.123565,7698.141797
2695.102761,-536.266849,-962.267725,9918.759623
2695.103090,-1915.238745,-2516.700203,9770.718434
2695.103419,-1762.019645,-3627.009116,10881.027347
2695.103749,-1225.752797,-1258.350101,9696.697840
2695.104078,-919.314598,-666.185348,9474.636058
2695.104407,-766.095498,-1036.288319,9696.697840
2695.104736,0.000000,740.205942,9474.636058
2695.105065,1532.190996,-222.061783,10510.924376
2695.105394,2145.067394,222.061783,8364.327145
2695.105723,3447.429741,1406.391290,8142.265362
2695.106053,2681.334243,2146.597232,7105.977043
2695.106382,2374.896044,2442.679609,7772.162391
2695.106711,1608.800546,2072.576638,8290.306550
2695.107040,1532.190996,1036.288319,6809.894666
2695.107369,842.705048,-74.020594,8586.388927
2695.107698,-612.876398,-1924.535449,9474.636058
2695.108027,-1378.971896,-2516.700203,9770.718434
2695.108356,-1532.190996,-3627.009116,10732.986159
2695.108686,-2145.067394,-1406.391290,9548.656652
2695.109015,-1991.848295,-666.185348,10510.924376
2695.109344,-919.314598,-740.205942,10066.800811
2695.109673,-1225.752797,296.082377,9474.636058
2695.110002,0.000000,-740.205942,11325.150913
2695.110331,383.047749,-444.123565,10214.842000
2695.110660,689.485948,814.226536,9030.512492
2695.110990,1072.533697,1850.514855,8808.450710
2695.111319,689.485948,2220.617826,8216.285956
2695.111648,1838.629195,1184.329507,8290.306550
2695.111977,1685.410096,1184.329507,7402.059420
2695.112306,1302.362347,-1258.350101,8734.430116
2695.112635,536.266849,-2220.617826,8512.368333
2695.112964,229.828649,-1924.535449,9474.636058
2695.113294,-1532.190996,-2146.597232,10436.903782
2695.113623,-1762.019645,-1554.432478,9992.780217
2695.113952,-1072.533697,-444.123565,9992.780217
2695.114281,-383.047749,-592.164754,9992.780217
2695.114610,842.705048,222.061783,10658.965565
2695.114939,612.876398,1036.288319,10066.800811
2695.115268,1455.581446,666.185348,9252.574275
2695.115598,1685.410096,1480.411884,8438.347739
2695.115927,1455.581446,2146.597232,8142.265362
2695.116256,995.924147,1258.350101,8882.471304
2695.116585,1838.629195,444.123565,8068.244768
2695.116914,1455.581446,148.041188,7624.121203
2695.117243,842.705048,-1702.473667,8512.368333
2695.117572,383.047749,-2368.659014,10066.800811
2695.117901,0.000000,-2442.679609,9474.636058
2695.118231,-306.438199,-1110.308913,8512.368333
2695.118560,-919.314598,-888.247130,9474.636058
2695.118889,0.000000,-74.020594,9104.533087
2695.119218,689.485948,1184.329507,8586.388927
2695.119547,1302.362347,518.144159,9474.636058
2695.119876,1378.971896,-0.000000,9030.512492
2695.120205,919.314598,296.082377,8512.368333
2695.120535,536.266849,1184.329507,8364.327145
2695.120864,-383.047749,666.185348,8882.471304
2695.121193,-612.876398,148.041188,9104.533087
2695.121522,-689.485948,-592.164754,8512.368333
2695.121851,-383.047749,-148.041188,8808.450710
2695.122180,-536.266849,-1850.514855,9474.636058
2695.122509,-689.485948,-2072.576638,9548.656652
2695.122839,76.609550,-888.247130,9622.677246
2695.123168,306.438199,-148.041188,9104.533087
2695.123497,-459.657299,-148.041188,9104.533087
2695.123826,153.219100,222.061783,9548.656652
2695.124155,1532.190996,1036.288319,8956.491898
2695.124484,1838.629195,740.205942,9104.533087
2695.124813,1455.581446,1110.308913,8660.409521
2695.125142,689.485948,1110.308913,8438.347739
2695.125472,919.314598,370.102971,8512.368333
2695.125801,-766.095498,1036.288319,8290.306550
2695.126130,-1762.019645,-1258.350101,10658.965565
2695.126459,-612.876398,-1924.535449,9844.739029
2695.126788,-919.314598,-1184.329507,7846.182985
2695.127117,-842.705048,-2812.782580,9178.553681
2695.127446,995.924147,-2368.659014,9770.718434
2695.127776,536.266849,-1776.494261,9030.512492
2695.128105,1685.410096,370.102971,9252.574275
2695.128434,2221.676944,444.123565,8068.244768
2695.128763,2757.943793,1924.535449,6883.915261
2695.129092,3140.991542,1702.473667,8068.244768
2695.129421,2987.772442,1776.494261,8142.265362
2695.129750,2145.067394,1850.514855,8068.244768
2695.130080,1378.971896,296.082377,8068.244768
2695.130409,-153.219100,-0.000000,9474.636058
2695.130738,-1455.581446,-1258.350101,10732.986159
2695.131067,-2068.457845,-1776.494261,9622.677246
2695.131396,-1149.143247,-2294.638420,10288.862594
2695.131725,-2987.772442,-1184.329507,8956.491898
2695.132054,-306.438199,-2368.659014,10510.924376
2695.132384,-766.095498,-1258.350101,8216.285956
2695.132713,-1302.362347,370.102971,9474.636058
2695.133042,-995.924147,-814.226536,10584.944971
2695.133371,76.609550,-148.041188,9400.615463
2695.133700,1072.533697,-74.020594,8216.285956
2695.134029,3217.601092,1332.370696,8290.306550
2695.134358,2757.943793,296.082377,7402.059420
2695.134687,2528.115143,2146.597232,7550.100608
2695.135017,2221.676944,1998.556043,8068.244768
2695.135346,0.000000,1258.350101,8956.491898
2695.135675,-536.266849,370.102971,9178.553681
2695.136004,-1608.800546,-0.000000,9030.512492
2695.136333,-1532.190996,-2368.659014,10214.842000
2695.136662,-1762.019645,-1184.329507,9474.636058
2695.136991,-1149.143247,-2886.803174,9844.739029
2695.137321,-1225.752797,-2072.576638,9696.697840
2695.137650,-1072.533697,-0.000000,8956.491898
2695.137979,-842.705048,-0.000000,9400.615463
2695.138308,-612.876398,-148.041188,9770.718434
2695.138637,1225.752797,-0.000000,9474.636058
2695.138966,2451.505594,518.144159,7698.141797
2695.139295,2298.286494,814.226536,7846.182985
2695.139625,2068.457845,888.247130,7698.141797
2695.139954,1915.238745,1924.535449,7772.162391
2695.140283,766.095498,1110.308913,8512.368333
2695.140612,536.266849,296.082377,8586.388927
2695.140941,536.266849,-518.144159,9474.636058
2695.141270,-766.095498,-2072.576638,9178.553681
2695.141599,-1149.143247,-1998.556043,10732.986159
2695.141928,-1838.629195,-2220.617826,9918.759623
2695.142258,-1302.362347,-1332.370696,9474.636058
2695.142587,-919.314598,-740.205942,10510.924376
2695.142916,-153.219100,-666.185348,10066.800811
2695.143245,689.485948,518.144159,7920.203579
2695.143574,2068.457845,518.144159,9474.636058
2695.143903,2374.896044,1554.432478,8068.244768
2695.144232,2528.115143,1554.432478,8142.265362
2695.144562,919.314598,1110.308913,8364.327145
2695.144891,306.438199,1110.308913,9178.553681
2695.145220,-919.314598,-0.000000,9474.636058
2695.145549,-919.314598,-1036.288319,8808.450710
2695.145878,-919.314598,-1776.494261,9770.718434
2695.146207,-1762.019645,-2368.659014,10881.027347
2695.146536,-1762.019645,-1850.514855,9918.759623
2695.146866,-1149.143247,-1184.329507,9918.759623
2695.147195,-1072.533697,-296.082377,9770.718434
2695.147524,-306.438199,444.123565,9844.739029
2695.147853,1378.971896,-370.102971,9252.574275
2695.148182,1762.019645,666.185348,7328.038826
2695.148511,3294.210641,222.061783,8438.347739
2695.148840,2834.553343,1110.308913,7105.977043
2695.149169,2834.553343,1258.350101,7920.203579
2695.149499,1302.362347,1850.514855,8068.244768
2695.149828,1072.533697,518.144159,8216.285956
2695.150157,383.047749,-518.144159,8882.471304
2695.150486,-459.657299,-148.041188,9104.533087
2695.150815,-995.924147,-1702.473667,9474.636058
2695.151144,-1532.190996,-2738.761985,9770.718434
2695.151473,-766.095498,-2664.741391,10288.862594
2695.151803,306.438199,-1258.350101,9474.636058
2695.152132,1149.143247,-888.247130,9104.533087
2695.152461,2068.457845,222.061783,8512.368333
2695.152790,3370.820191,444.123565,7402.059420
2695.153119,4826.401637,2664.741391,7179.997637
2695.153448,4826.401637,2368.659014,7105.977043
2695.153777,3983.696590,2146.597232,7624.121203
2695.154107,2374.896044,1184.329507,8142.265362
2695.154436,153.219100,-370.102971,8660.409521
2695.154765,-1532.190996,-666.185348,10584.944971
2695.155094,-2451.505594,-2812.782580,10362.883188
2695.155423,-2834.553343,-2664.741391,11399.171507
2695.155752,-2298.286494,-2738.761985,11177.109724
2695.156081,-2528.115143,-2146.597232,9696.697840
2695.156411,-1455.581446,-1776.494261,9474.636058
2695.156740,-1302.362347,-518.144159,9548.656652
2695.157069,-1302.362347,666.185348,9400.615463
2695.157398,-383.047749,-740.205942,9770.718434
2695.157727,2374.896044,370.102971,7994.224174
2695.158056,3370.820191,1776.494261,7031.956449
2695.158385,3600.648841,2146.597232,7031.956449
2695.158714,3294.210641,2294.638420,6809.894666
2695.159044,3064.381992,2960.823768,7698.141797
2695.159373,995.924147,1702.473667,8216.285956
2695.159702,-689.485948,592.164754,8512.368333
2695.160031,-2374.896044,-1554.432478,9770.718434
2695.160360,-2528.115143,-2368.659014,10807.006753
2695.160689,-3294.210641,-2442.679609,10584.944971
2695.161018,-2834.553343,-2442.679609,10807.006753
2695.161348,-1685.410096,-2442.679609,10881.027347
2695.161677,-1915.238745,-148.041188,10584.944971
2695.162006,-1991.848295,740.205942,9770.718434
2695.162335,-919.314598,-0.000000,8734.430116
2695.162664,459.657299,-1184.329507,9696.697840
2695.162993,1455.581446,518.144159,11769.274478
2695.163322,2451.505594,666.185348,6587.832884
2695.163652,4903.011187,1184.329507,7624.121203
2695.163981,3830.477490,2368.659014,5773.606348
2695.164310,3600.648841,2368.659014,7550.100608
2695.164639,2068.457845,1036.288319,7624.121203
2695.164968,1762.019645,1184.329507,7179.997637
2695.165297,766.095498,-592.164754,9548.656652
2695.165626,-1915.238745,-1998.556043,10288.862594
2695.165955,-2681.334243,-3478.967927,11769.274478
2695.166285,-2757.943793,-3034.844362,11103.089130
2695.166614,-2221.676944,-1850.514855,10436.903782
2695.166943,-1915.238745,-1554.432478,9992.780217
2695.167272,-536.266849,-74.020594,9178.553681
2695.167601,612.876398,-74.020594,9844.739029
2695.167930,1915.238745,222.061783,8882.471304
2695.168259,3600.648841,2072.576638,7402.059420
2695.168589,2604.724693,2368.659014,6809.894666
2695.168918,2221.676944,2072.576638,7698.141797
2695.169247,1072.533697,962.267725,8364.327145
2695.169576,536.266849,-0.000000,7920.203579
2695.169905,153.219100,-1628.453072,8438.347739
2695.170234,-766.095498,-1998.556043,8660.409521
2695.170563,-2221.676944,-2146.597232,11177.109724
2695.170893,-3140.991542,-2368.659014,11769.274478
2695.171222,-2221.676944,-814.226536,9104.533087
2695.171551,-1608.800546,-444.123565,10881.027347
2695.171880,-1685.410096,-0.000000,9474.636058
2695.172209,-306.438199,-0.000000,9474.636058
2695.172538,1838.629195,-518.144159,9252.574275
2695.172867,2987.772442,962.267725,7550.100608
2695.173197,3140.991542,1036.288319,7624.121203
2695.173526,3217.601092,2516.700203,5773.606348
2695.173855,2374.896044,2072.576638,7624.121203
2695.174184,1302.362347,962.267725,8438.347739
2695.174513,1991.848295,370.102971,6809.894666
2695.174842,0.000000,-1332.370696,8216.285956
2695.175171,-1302.362347,-2220.617826,10214.842000
2695.175500,-1915.238745,-3552.988522,11325.150913
2695.175830,-1991.848295,-2516.700203,11547.212695
2695.176159,-1532.190996,-1776.494261,11251.130318
2695.176488,-1532.190996,-814.226536,10584.944971
2695.176817,0.000000,-74.020594,10881.027347
2695.177146,1762.019645,1480.411884,9030.512492
2695.177475,3907.087040,888.247130,8512.368333
2695.177804,4290.134789,2220.617826,6513.812290
2695.178133,4596.572988,2368.659014,7550.100608
2695.178462,2681.334243,3478.967927,7254.018232
2695.178791,919.314598,1110.308913,7476.080014
2695.179120,689.485948,666.185348,8290.306550
2695.179449,-383.047749,-1036.288319,8364.327145
2695.179778,-1685.410096,-2738.761985,10362.883188
2695.180107,-3217.601092,-3627.009116,11621.233289
2695.180436,-3294.210641,-2886.803174,10881.027347
2695.180765,-2604.724693,-1406.391290,9622.677246
2695.181094,-2911.162892,-444.123565,10288.862594
2695.181423,-2221.676944,-296.082377,10584.944971
2695.181752,-1225.752797,518.144159,9548.656652
2695.182081,689.485948,-0.000000,11103.089130
2695.182410,2374.896044,962.267725,8290.306550
2695.182739,3983.696590,1258.350101,7402.059420
2695.183068,3370.820191,3330.926739,5181.441594
2695.183397,2451.505594,2886.803174,7476.080014
2695.183726,842.705048,1850.514855,7920.203579
2695.184055,536.266849,740.205942,7254.018232
2695.184384,-153.219100,-888.247130,8882.471304
2695.184712,-1378.971896,-2590.720797,11103.089130
2695.185041,-2834.553343,-4145.153275,11177.109724
2695.185370,-2221.676944,-3627.009116,9918.759623
2695.185699,-2145.067394,-1406.391290,10732.986159
2695.186028,-1685.410096,-518.144159,10066.800811
2695.186357,-995.924147,222.061783,9474.636058
2695.186686,306.438199,-666.185348,10807.006753
2695.187015,3140.991542,592.164754,7698.141797
2695.187344,4979.620737,666.185348,7476.080014
2695.187673,4749.792088,962.267725,6809.894666
2695.188002,4366.744339,2368.659014,6217.729913
2695.188331,2987.772442,3034.844362,7476.080014
2695.188660,2451.505594,1332.370696,6883.915261
2695.188989,2298.286494,814.226536,6439.791695
2695.189318,153.219100,-1406.391290,9474.636058
2695.189647,-1762.019645,-3330.926739,9992.780217
2695.189976,-2451.505594,-4441.235652,11843.295072
2695.190305,-2451.505594,-3552.988522,11325.150913
2695.190634,-2374.896044,-1036.288319,9696.697840
2695.190963,-1991.848295,-1258.350101,11325.150913
2695.191292,-1915.238745,-0.000000,10140.821405
2695.191621,153.219100,-592.164754,10658.965565
2695.191950,1838.629195,296.082377,9622.677246
2695.192279,3830.477490,1110.308913,7624.121203
2695.192608,4136.915689,2516.700203,6365.771101
2695.192937,2911.162892,3552.988522,6587.832884
2695.193266,1915.238745,2442.679609,8364.327145
2695.193594,2145.067394,1850.514855,7254.018232
2695.193923,1915.238745,-0.000000,7550.100608
2695.194252,-383.047749,-888.247130,9104.533087
2695.194581,-2221.676944,-2664.741391,10807.006753
2695.194910,-2911.162892,-3404.947333,11695.253884
2695.195239,-2757.943793,-1850.514855,9918.759623
2695.195568,-2221.676944,-962.267725,11547.212695
2695.195897,-2604.724693,-814.226536,10288.862594
2695.196226,-1378.971896,148.041188,9548.656652
2695.196555,-536.266849,-0.000000,10955.047942
2695.196884,2145.067394,-740.205942,10658.965565
2695.197213,2604.724693,1406.391290,6809.894666
2695.197542,3294.210641,2072.576638,8142.265362
2695.197871,1915.238745,3108.864956,6883.915261
2695.198200,2681.334243,2146.597232,7846.182985
2695.198529,2374.896044,1110.308913,6957.935855
2695.198858,1838.629195,-518.144159,7105.977043
2695.199187,0.000000,-2516.700203,9992.780217
2695.199516,-1838.629195,-2442.679609,9696.697840
2695.199845,-2145.067394,-4737.318029,11695.253884
2695.200174,-2757.943793,-2220.617826,10288.862594
2695.200503,-1915.238745,-1406.391290,11029.068536
2695.200832,-1685.410096,-1258.350101,11029.068536
2695.201161,-536.266849,-222.061783,9770.718434
2695.201490,2068.457845,222.061783,10584.944971
2695.201819,2221.676944,-0.000000,7772.162391
2695.202147,4443.353888,1628.453072,7254.018232
2695.202476,3217.601092,3552.988522,5847.626942
2695.202805,1608.800546,3256.906145,7179.997637
2695.203134,2604.724693,1480.411884,7550.100608
2695.203463,1225.752797,1036.288319,6587.832884
2695.203792,153.219100,-1258.350101,8216.285956
2695.204121,-1685.410096,-2664.741391,9030.512492
2695.204450,-2987.772442,-3701.029710,11399.171507
2695.204779,-2911.162892,-2886.803174,10288.862594
2695.205108,-1608.800546,-1480.411884,9474.636058
2695.205437,-2834.553343,-1184.329507,10288.862594
2695.205766,-2757.943793,-814.226536,10584.944971
2695.206095,-2221.676944,-370.102971,10584.944971
2695.206424,-1532.190996,296.082377,9252.574275
2695.206753,612.876398,-148.041188,10584.944971
2695.207082,1378.971896,1480.411884,7772.162391
2695.207411,2987.772442,3627.009116,7254.018232
2695.207740,2987.772442,2146.597232,7105.977043
2695.208069,2374.896044,2812.782580,5773.606348
2695.208398,3064.381992,296.082377,7846.182985
2695.208727,1608.800546,-296.082377,7105.977043
2695.209056,689.485948,-1480.411884,8734.430116
2695.209385,-1532.190996,-4219.173869,10510.924376
2695.209714,-1915.238745,-2738.761985,10510.924376
