#time,accel_x,accel_y,accel_z
2497.458621,-612.876398,222.061783,9992.780217
2497.458950,-306.438199,1554.432478,8882.471304
2497.459279,-229.828649,1776.494261,9178.553681
2497.459609,689.485948,2294.638420,8512.368333
2497.459938,-306.438199,296.082377,8882.471304
2497.460267,229.828649,370.102971,9548.656652
2497.460596,612.876398,-1110.308913,8956.491898
2497.460925,842.705048,-1258.350101,9104.533087
2497.461254,2068.457845,-592.164754,7179.997637
2497.461583,2451.505594,-148.041188,8142.265362
2497.461912,1608.800546,-296.082377,7402.059420
2497.462241,2834.553343,888.247130,7920.203579
2497.462571,1991.848295,-0.000000,8512.368333
2497.462900,1225.752797,592.164754,7994.224174
2497.463229,306.438199,-0.000000,8956.491898
2497.463558,-689.485948,-0.000000,9104.533087
2497.463887,-1149.143247,-888.247130,9992.780217
2497.464216,-766.095498,-888.247130,10214.842000
2497.464545,-1225.752797,-518.144159,9326.594869
2497.464874,-1149.143247,-666.185348,9696.697840
2497.465204,-1149.143247,-518.144159,9474.636058
2497.465533,-842.705048,-444.123565,9326.594869
2497.465862,-1149.143247,-1036.288319,9770.718434
2497.466191,-689.485948,-296.082377,9104.533087
2497.466520,-306.438199,-518.144159,8882.471304
2497.466849,0.000000,-74.020594,9326.594869
2497.467178,306.438199,-222.061783,8364.327145
2497.467507,306.438199,-370.102971,9104.533087
2497.467836,383.047749,-1258.350101,9474.636058
2497.468166,842.705048,-814.226536,9918.759623
2497.468495,306.438199,-1184.329507,9474.636058
2497.468824,1762.019645,-888.247130,9770.718434
2497.469153,2451.505594,1110.308913,7254.018232
2497.469482,3830.477490,1184.329507,8438.347739
2497.469811,2911.162892,2146.597232,6587.832884
2497.470140,3830.477490,2960.823768,7254.018232
2497.470469,2068.457845,2146.597232,7402.059420
2497.470799,1302.362347,1924.535449,7402.059420
2497.471128,-153.219100,-592.164754,9252.574275
2497.471457,-1378.971896,-1258.350101,9178.553681
2497.471786,-1455.581446,-2368.659014,9918.759623
2497.472115,-1608.800546,-1998.556043,9844.739029
2497.472444,-1608.800546,-2072.576638,9178.553681
2497.472773,-1991.848295,-1776.494261,11103.089130
2497.473102,-1762.019645,-1110.308913,10510.924376
2497.473432,-1072.533697,-222.061783,9844.739029
2497.473761,-153.219100,-0.000000,9474.636058
2497.474090,0.000000,1184.329507,9104.533087
2497.474419,536.266849,1554.432478,9030.512492
2497.474748,0.000000,1406.391290,8142.265362
2497.475077,76.609550,-0.000000,10066.800811
2497.475406,689.485948,-1628.453072,9178.553681
2497.475735,612.876398,-2294.638420,9992.780217
2497.476064,1762.019645,-1998.556043,7772.162391
2497.476394,3753.867940,-666.185348,7994.224174
2497.476723,2451.505594,-296.082377,7550.100608
2497.477052,2757.943793,2072.576638,7328.038826
2497.477381,2757.943793,666.185348,8586.388927
2497.477710,1685.410096,1110.308913,7624.121203
2497.478039,1455.581446,666.185348,8438.347739
2497.478368,-766.095498,1406.391290,9474.636058
2497.478697,-1302.362347,-592.164754,10510.924376
2497.479027,-1302.362347,-1702.473667,11547.212695
2497.479356,-919.314598,-666.185348,9696.697840
2497.479685,-1072.533697,-740.205942,10140.821405
2497.480014,-1455.581446,-1184.329507,9474.636058
2497.480343,-1072.533697,-518.144159,9696.697840
2497.480672,-1302.362347,-814.226536,10362.883188
2497.481001,-306.438199,-370.102971,9400.615463
2497.481330,-766.095498,-0.000000,9696.697840
2497.481659,-229.828649,-148.041188,9104.533087
2497.481989,76.609550,-0.000000,8660.409521
2497.482318,0.000000,-222.061783,8660.409521
2497.482647,536.266849,-1850.514855,8586.388927
2497.482976,306.438199,-1554.432478,9326.594869
2497.483305,306.438199,-1110.308913,9400.615463
2497.483634,2298.286494,-148.041188,7846.182985
2497.483963,3140.991542,296.082377,7624.121203
2497.484292,3217.601092,1554.432478,7328.038826
2497.484622,2911.162892,2590.720797,7328.038826
2497.484951,2604.724693,1258.350101,8364.327145
2497.485280,2374.896044,1332.370696,7476.080014
2497.485609,1685.410096,962.267725,7698.141797
2497.485938,-459.657299,-666.185348,9400.615463
2497.486267,-1532.190996,-2146.597232,10140.821405
2497.486596,-1762.019645,-2368.659014,10658.965565
2497.486925,-1532.190996,-1702.473667,9474.636058
2497.487255,-1762.019645,-2072.576638,10362.883188
2497.487584,-2528.115143,-1480.411884,10140.821405
2497.487913,-1378.971896,-888.247130,10584.944971
2497.488242,-1378.971896,-296.082377,10510.924376
2497.488571,0.000000,296.082377,9104.533087
2497.488900,76.609550,1332.370696,8882.471304
2497.489229,229.828649,1702.473667,8512.368333
2497.489558,0.000000,518.144159,9696.697840
2497.489887,536.266849,-814.226536,9844.739029
2497.490217,2374.896044,-1110.308913,8438.347739
2497.490546,3600.648841,-444.123565,7105.977043
2497.490875,3370.820191,-74.020594,7105.977043
2497.491204,2834.553343,296.082377,7920.203579
2497.491533,2604.724693,666.185348,8512.368333
2497.491862,1991.848295,1184.329507,8068.244768
2497.492191,1762.019645,-0.000000,8586.388927
2497.492520,612.876398,-74.020594,9178.553681
2497.492850,-842.705048,-0.000000,9400.615463
2497.493179,-1532.190996,-740.205942,10658.965565
2497.493508,-1378.971896,-1110.308913,9844.739029
2497.493837,-689.485948,-370.102971,9918.759623
2497.494166,-842.705048,-296.082377,9992.780217
2497.494495,-1455.581446,-148.041188,9326.594869
2497.494824,-1608.800546,-1110.308913,10066.800811
2497.495153,-1149.143247,-1258.350101,9474.636058
2497.495483,-383.047749,-74.020594,9030.512492
2497.495812,-383.047749,-370.102971,9104.533087
2497.496141,-536.266849,-0.000000,8734.430116
2497.496470,-383.047749,-0.000000,9326.594869
2497.496799,-153.219100,-148.041188,8882.471304
2497.497128,459.657299,-740.205942,8956.491898
2497.497457,1149.143247,-1184.329507,9326.594869
2497.497786,2221.676944,-0.000000,7994.224174
2497.498115,2145.067394,-222.061783,8586.388927
2497.498445,2528.115143,-0.000000,8438.347739
2497.498774,2834.553343,296.082377,8364.327145
2497.499103,2374.896044,592.164754,8364.327145
2497.499432,1838.629195,1110.308913,8364.327145
2497.499761,1915.238745,888.247130,8586.388927
2497.500090,229.828649,444.123565,8660.409521
2497.500419,-842.705048,-222.061783,9548.656652
2497.500748,-1532.190996,-1110.308913,10362.883188
2497.501078,-1149.143247,-1554.432478,9548.656652
2497.501407,-1608.800546,-1480.411884,9326.594869
2497.501736,-1915.238745,-1998.556043,10214.842000
2497.502065,-1915.238745,-1702.473667,9474.636058
2497.502394,-1225.752797,-1184.329507,10066.800811
2497.502723,-612.876398,-518.144159,9622.677246
2497.503052,76.609550,296.082377,9252.574275
2497.503381,229.828649,444.123565,8956.491898
2497.503710,0.000000,1628.453072,9252.574275
2497.504040,306.438199,888.247130,9252.574275
2497.504369,919.314598,592.164754,9178.553681
2497.504698,2681.334243,814.226536,7624.121203
2497.505027,3524.039291,666.185348,7550.100608
2497.505356,3370.820191,592.164754,7105.977043
2497.505685,2987.772442,444.123565,7476.080014
2497.506014,2374.896044,-74.020594,8438.347739
2497.506343,1302.362347,-0.000000,8586.388927
2497.506673,842.705048,-592.164754,8808.450710
2497.507002,-229.828649,-888.247130,9474.636058
2497.507331,-1072.533697,-962.267725,9918.759623
2497.507660,-1149.143247,-1036.288319,10288.862594
2497.507989,-612.876398,-222.061783,9918.759623
2497.508318,-612.876398,-222.061783,10066.800811
2497.508647,0.000000,-222.061783,9770.718434
2497.508976,-842.705048,222.061783,9696.697840
2497.509306,-919.314598,-444.123565,9696.697840
2497.509635,-536.266849,-814.226536,9474.636058
2497.509964,-306.438199,-518.144159,9178.553681
2497.510293,0.000000,-666.185348,8956.491898
2497.510622,536.266849,-222.061783,8956.491898
2497.510951,153.219100,-0.000000,8438.347739
2497.511280,536.266849,518.144159,8438.347739
2497.511609,995.924147,518.144159,8364.327145
2497.511938,1378.971896,-0.000000,8660.409521
2497.512268,1378.971896,-0.000000,8882.471304
2497.512597,919.314598,-296.082377,9548.656652
2497.512926,536.266849,-1036.288319,10066.800811
2497.513255,1378.971896,-740.205942,9400.615463
2497.513584,1685.410096,-444.123565,8956.491898
2497.513913,1455.581446,370.102971,9178.553681
2497.514242,1532.190996,888.247130,8882.471304
2497.514571,1149.143247,1110.308913,8438.347739
2497.514901,766.095498,666.185348,8438.347739
2497.515230,229.828649,222.061783,8660.409521
2497.515559,-306.438199,-148.041188,8364.327145
2497.515888,-1225.752797,-1036.288319,9474.636058
2497.516217,-1608.800546,-1850.514855,9696.697840
2497.516546,-1685.410096,-1850.514855,9474.636058
2497.516875,-1302.362347,-1998.556043,9548.656652
2497.517204,-766.095498,-1332.370696,9252.574275
2497.517533,-919.314598,-666.185348,9992.780217
2497.517863,-689.485948,296.082377,9844.739029
2497.518192,-459.657299,1036.288319,9178.553681
2497.518521,-229.828649,1332.370696,8956.491898
2497.518850,306.438199,1258.350101,9252.574275
2497.519179,1149.143247,962.267725,8290.306550
2497.519508,2374.896044,518.144159,7920.203579
2497.519837,2528.115143,-222.061783,7550.100608
2497.520166,2451.505594,-0.000000,7846.182985
2497.520496,1915.238745,-666.185348,7698.141797
2497.520825,1455.581446,-592.164754,8438.347739
2497.521154,919.314598,-666.185348,8956.491898
2497.521483,383.047749,-1332.370696,9252.574275
2497.521812,-383.047749,-1110.308913,9548.656652
2497.522141,-459.657299,-1110.308913,10584.944971
2497.522470,-306.438199,-814.226536,9770.718434
2497.522799,-842.705048,-148.041188,9992.780217
2497.523129,-766.095498,-0.000000,9548.656652
2497.523458,-766.095498,370.102971,9548.656652
2497.523787,-536.266849,-0.000000,9400.615463
2497.524116,0.000000,-518.144159,9400.615463
2497.524445,0.000000,-518.144159,9252.574275
2497.524774,-612.876398,-666.185348,9400.615463
2497.525103,-229.828649,-518.144159,8512.368333
2497.525432,0.000000,370.102971,9104.533087
2497.525761,-229.828649,296.082377,8512.368333
2497.526091,383.047749,518.144159,8290.306550
2497.526420,1149.143247,148.041188,8882.471304
2497.526749,1532.190996,-0.000000,9178.553681
2497.527078,1455.581446,-0.000000,8882.471304
2497.527407,2068.457845,-222.061783,8882.471304
2497.527736,1532.190996,-444.123565,8956.491898
2497.528065,1762.019645,-0.000000,9178.553681
2497.528394,1838.629195,148.041188,8512.368333
2497.528724,1762.019645,222.061783,8956.491898
2497.529053,1302.362347,518.144159,8808.450710
2497.529382,842.705048,222.061783,8734.430116
2497.529711,229.828649,740.205942,9104.533087
2497.530040,-229.828649,-444.123565,8956.491898
2497.530369,-612.876398,-814.226536,9474.636058
2497.530698,-1225.752797,-1258.350101,9770.718434
2497.531027,-1302.362347,-1702.473667,9548.656652
2497.531356,-1608.800546,-1850.514855,9622.677246
2497.531686,-1225.752797,-1776.494261,9918.759623
2497.532015,-1072.533697,-1036.288319,9696.697840
2497.532344,-536.266849,-740.205942,9992.780217
2497.532673,-459.657299,-444.123565,9696.697840
2497.533002,-383.047749,666.185348,8808.450710
2497.533331,-536.266849,1036.288319,9252.574275
2497.533660,229.828649,1036.288319,8956.491898
2497.533989,842.705048,592.164754,8586.388927
2497.534319,2221.676944,444.123565,7994.224174
2497.534648,2068.457845,-0.000000,8068.244768
2497.534977,1532.190996,-148.041188,8364.327145
2497.535306,1608.800546,-296.082377,8290.306550
2497.535635,1149.143247,-592.164754,8512.368333
2497.535964,1149.143247,-740.205942,8882.471304
2497.536293,689.485948,-888.247130,9178.553681
2497.536622,383.047749,-592.164754,9252.574275
2497.536952,229.828649,-518.144159,9252.574275
2497.537281,689.485948,-0.000000,9252.574275
2497.537610,-153.219100,-74.020594,9178.553681
2497.537939,0.000000,222.061783,9104.533087
2497.538268,0.000000,296.082377,8956.491898
2497.538597,-536.266849,-74.020594,9030.512492
2497.538926,-306.438199,-370.102971,9252.574275
2497.539255,-153.219100,-740.205942,9548.656652
2497.539584,-612.876398,-1258.350101,8956.491898
2497.539914,-459.657299,-888.247130,9474.636058
2497.540243,-229.828649,-518.144159,8956.491898
2497.540572,0.000000,-74.020594,8734.430116
2497.540901,612.876398,222.061783,8882.471304
2497.541230,689.485948,148.041188,8586.388927
2497.541559,2068.457845,-0.000000,9104.533087
2497.541888,2451.505594,-0.000000,9030.512492
2497.542217,2374.896044,-0.000000,8808.450710
2497.542547,2451.505594,-0.000000,9030.512492
2497.542876,2374.896044,-0.000000,9178.553681
2497.543205,2145.067394,296.082377,9030.512492
2497.543534,1762.019645,370.102971,9178.553681
2497.543863,1762.019645,666.185348,9400.615463
2497.544192,842.705048,-0.000000,8956.491898
2497.544521,0.000000,592.164754,9548.656652
2497.544850,-383.047749,222.061783,9548.656652
2497.545179,-919.314598,-666.185348,9474.636058
2497.545509,-1302.362347,-740.205942,9474.636058
2497.545838,-995.924147,-1184.329507,9844.739029
2497.546167,-383.047749,-1702.473667,9474.636058
2497.546496,-689.485948,-962.267725,10066.800811
2497.546825,-306.438199,-1480.411884,9548.656652
2497.547154,-459.657299,-74.020594,9400.615463
2497.547483,-306.438199,222.061783,9030.512492
2497.547812,153.219100,1184.329507,9400.615463
2497.548142,306.438199,888.247130,9474.636058
2497.548471,1302.362347,1554.432478,8512.368333
2497.548800,1838.629195,888.247130,8216.285956
2497.549129,1685.410096,1036.288319,7772.162391
2497.549458,2145.067394,296.082377,7772.162391
2497.549787,1991.848295,-0.000000,7994.224174
2497.550116,1532.190996,-370.102971,8142.265362
2497.550445,1149.143247,-814.226536,8956.491898
2497.550775,689.485948,-1110.308913,9030.512492
2497.551104,0.000000,-962.267725,9474.636058
2497.551433,0.000000,-518.144159,9696.697840
2497.551762,-229.828649,-0.000000,9474.636058
2497.552091,-306.438199,-0.000000,9474.636058
2497.552420,-383.047749,370.102971,9474.636058
2497.552749,-536.266849,-0.000000,9474.636058
2497.553078,-919.314598,-592.164754,9326.594869
2497.553407,-383.047749,-592.164754,9178.553681
2497.553737,-842.705048,-888.247130,9400.615463
2497.554066,-919.314598,-1184.329507,9400.615463
2497.554395,-612.876398,-1332.370696,9326.594869
2497.554724,-612.876398,-518.144159,9104.533087
2497.555053,-229.828649,-592.164754,9178.553681
2497.555382,153.219100,-0.000000,8586.388927
2497.555711,459.657299,888.247130,8882.471304
2497.556039,612.876398,296.082377,8586.388927
2497.556368,1149.143247,296.082377,8512.368333
2497.556697,1608.800546,222.061783,8734.430116
2497.557026,1685.410096,148.041188,8808.450710
2497.557355,1762.019645,-222.061783,9104.533087
2497.557684,1915.238745,-74.020594,8586.388927
2497.558013,2298.286494,-0.000000,8364.327145
2497.558342,1302.362347,370.102971,8734.430116
2497.558671,919.314598,222.061783,8808.450710
2497.559000,536.266849,296.082377,8808.450710
2497.559329,-229.828649,148.041188,8956.491898
2497.559658,-536.266849,-444.123565,9178.553681
2497.559987,-2145.067394,-296.082377,9696.697840
2497.560316,-1072.533697,-740.205942,9104.533087
2497.560644,-1149.143247,-1332.370696,9252.574275
2497.560973,-1149.143247,-1554.432478,9548.656652
2497.561302,-1149.143247,-1480.411884,9844.739029
2497.561631,-842.705048,-1184.329507,9548.656652
2497.561960,-689.485948,-370.102971,9548.656652
2497.562289,-995.924147,222.061783,9548.656652
2497.562618,153.219100,740.205942,8660.409521
2497.562947,383.047749,1406.391290,8956.491898
2497.563276,842.705048,1036.288319,9178.553681
2497.563605,1532.190996,666.185348,8290.306550
2497.563934,2451.505594,1036.288319,8216.285956
2497.564263,2298.286494,-0.000000,7994.224174
2497.564592,2374.896044,296.082377,7846.182985
2497.564921,2298.286494,-1258.350101,8290.306550
2497.565249,2068.457845,-444.123565,8734.430116
2497.565578,1378.971896,-814.226536,8882.471304
2497.565907,766.095498,-740.205942,9326.594869
2497.566236,0.000000,-370.102971,9474.636058
2497.566565,0.000000,-74.020594,9844.739029
2497.566894,-766.095498,-222.061783,9474.636058
2497.567223,-536.266849,296.082377,9622.677246
2497.567552,-1149.143247,-0.000000,9918.759623
2497.567881,-1225.752797,370.102971,9326.594869
2497.568210,-689.485948,-296.082377,9400.615463
2497.568539,-842.705048,-518.144159,9474.636058
2497.568868,-612.876398,-1036.288319,9474.636058
2497.569197,-842.705048,-962.267725,9474.636058
2497.569526,-919.314598,-518.144159,9400.615463
2497.569854,-919.314598,-296.082377,9104.533087
2497.570183,-459.657299,296.082377,8808.450710
2497.570512,0.000000,666.185348,8586.388927
2497.570841,-383.047749,370.102971,8734.430116
2497.571170,612.876398,148.041188,9400.615463
2497.571499,919.314598,-0.000000,9030.512492
2497.571828,1378.971896,-814.226536,8734.430116
2497.572157,2451.505594,-0.000000,8512.368333
2497.572486,2451.505594,370.102971,8068.244768
2497.572815,2221.676944,962.267725,8068.244768
2497.573144,1685.410096,666.185348,8438.347739
2497.573473,1455.581446,1036.288319,8660.409521
2497.573802,612.876398,888.247130,8734.430116
2497.574131,-306.438199,-0.000000,9104.533087
2497.574459,-1532.190996,-1258.350101,9178.553681
2497.574788,-1915.238745,-1480.411884,10140.821405
2497.575117,-1455.581446,-1776.494261,9696.697840
2497.575446,-1532.190996,-1702.473667,9252.574275
2497.575775,-1608.800546,-2220.617826,9992.780217
2497.576104,-1149.143247,-1702.473667,9992.780217
2497.576433,-842.705048,-1332.370696,9696.697840
2497.576762,-766.095498,-518.144159,9844.739029
2497.577091,-306.438199,148.041188,9326.594869
2497.577420,-153.219100,592.164754,9474.636058
2497.577749,306.438199,592.164754,9918.759623
2497.578078,1378.971896,1184.329507,8290.306550
2497.578407,2834.553343,1332.370696,7772.162391
2497.578736,2987.772442,1924.535449,7105.977043
2497.579064,3447.429741,888.247130,7402.059420
2497.579393,2451.505594,518.144159,7994.224174
2497.579722,1915.238745,-296.082377,7846.182985
2497.580051,1532.190996,-962.267725,8808.450710
2497.580380,842.705048,-1184.329507,9178.553681
2497.580709,0.000000,-1628.453072,9326.594869
2497.581038,-536.266849,-1258.350101,10288.862594
2497.581367,-459.657299,-592.164754,9548.656652
2497.581696,0.000000,-148.041188,9474.636058
2497.582025,-306.438199,518.144159,9400.615463
2497.582354,-306.438199,666.185348,9326.594869
2497.582683,0.000000,-0.000000,9474.636058
2497.583012,383.047749,-0.000000,9400.615463
2497.583341,0.000000,-296.082377,8660.409521
2497.583669,-383.047749,-666.185348,9326.594869
2497.583998,0.000000,-518.144159,9030.512492
2497.584327,153.219100,-370.102971,9030.512492
2497.584656,306.438199,-74.020594,8660.409521
2497.584985,383.047749,-0.000000,8882.471304
2497.585314,1072.533697,296.082377,9400.615463
2497.585643,842.705048,444.123565,9326.594869
2497.585972,842.705048,222.061783,9252.574275
2497.586301,1302.362347,-222.061783,9326.594869
2497.586630,1608.800546,-222.061783,9400.615463
2497.586959,1838.629195,-444.123565,9104.533087
2497.587288,1915.238745,-444.123565,8956.491898
2497.587617,2068.457845,-0.000000,8586.388927
2497.587946,1532.190996,-0.000000,8882.471304
2497.588274,919.314598,370.102971,9178.553681
2497.588603,76.609550,-0.000000,8882.471304
2497.588932,-459.657299,-74.020594,9104.533087
2497.589261,-1149.143247,-518.144159,9326.594869
2497.589590,-1072.533697,-740.205942,9918.759623
2497.589919,-1225.752797,-1480.411884,9474.636058
2497.590248,-1378.971896,-1702.473667,9918.759623
2497.590577,-1608.800546,-1184.329507,9770.718434
2497.590906,-1455.581446,-1258.350101,9696.697840
2497.591235,-995.924147,-740.205942,9474.636058
2497.591564,-766.095498,-148.041188,9326.594869
2497.591893,-689.485948,444.123565,9474.636058
2497.592222,0.000000,962.267725,8882.471304
2497.592551,766.095498,1554.432478,8068.244768
2497.592879,1378.971896,1406.391290,7920.203579
2497.593208,1685.410096,1184.329507,7402.059420
2497.593537,1455.581446,666.185348,7476.080014
2497.593866,1455.581446,-0.000000,7772.162391
2497.594195,995.924147,-666.185348,8290.306550
2497.594524,766.095498,-1110.308913,8660.409521
2497.594853,1072.533697,-1776.494261,9326.594869
2497.595182,76.609550,-1258.350101,9326.594869
2497.595511,-153.219100,-814.226536,9622.677246
2497.595840,153.219100,-518.144159,9696.697840
2497.596169,229.828649,-0.000000,9474.636058
2497.596498,306.438199,444.123565,9400.615463
2497.596827,536.266849,592.164754,9030.512492
2497.597156,536.266849,444.123565,8882.471304
2497.597484,383.047749,296.082377,8512.368333
2497.597813,153.219100,-0.000000,8882.471304
2497.598142,-153.219100,-814.226536,9400.615463
2497.598471,-689.485948,-1480.411884,9548.656652
2497.598800,-306.438199,-1110.308913,9474.636058
2497.599129,-919.314598,-1184.329507,9622.677246
2497.599458,-536.266849,-592.164754,9696.697840
2497.599787,0.000000,-0.000000,9400.615463
2497.600116,536.266849,814.226536,9326.594869
2497.600445,1225.752797,1036.288319,8956.491898
2497.600774,2068.457845,888.247130,8882.471304
2497.601103,2451.505594,888.247130,9326.594869
2497.601432,2298.286494,444.123565,8660.409521
2497.601761,2604.724693,-0.000000,8882.471304
2497.602089,2145.067394,-296.082377,8956.491898
2497.602418,1685.410096,-74.020594,8882.471304
2497.602747,842.705048,-0.000000,8882.471304
2497.603076,383.047749,-0.000000,9252.574275
2497.603405,0.000000,-296.082377,9178.553681
2497.603734,-842.705048,-222.061783,9474.636058
2497.604063,-1149.143247,-296.082377,9252.574275
2497.604392,-1991.848295,-814.226536,9474.636058
2497.604721,-1302.362347,-962.267725,9178.553681
2497.605050,-1149.143247,-962.267725,9326.594869
2497.605379,-1072.533697,-1406.391290,9474.636058
2497.605708,-689.485948,-1480.411884,9622.677246
2497.606037,-689.485948,-1110.308913,9400.615463
2497.606366,-306.438199,-740.205942,9252.574275
2497.606694,76.609550,-296.082377,9104.533087
2497.607023,459.657299,740.205942,8586.388927
2497.607352,536.266849,1332.370696,8142.265362
2497.607681,1072.533697,1480.411884,8290.306550
2497.608010,1072.533697,888.247130,7846.182985
2497.608339,1455.581446,-0.000000,7920.203579
2497.608668,1455.581446,-444.123565,8882.471304
2497.608997,1532.190996,-1480.411884,9030.512492
2497.609326,612.876398,-1480.411884,8882.471304
2497.609655,459.657299,-1480.411884,9400.615463
2497.609984,306.438199,-1184.329507,9400.615463
2497.610313,612.876398,-740.205942,8882.471304
2497.610642,612.876398,-296.082377,9326.594869
2497.610971,459.657299,-0.000000,9400.615463
2497.611299,459.657299,814.226536,9178.553681
2497.611628,306.438199,962.267725,8808.450710
2497.611957,0.000000,444.123565,9104.533087
2497.612286,-229.828649,-0.000000,9104.533087
2497.612615,-766.095498,-370.102971,9252.574275
2497.612944,-766.095498,-1332.370696,9400.615463
2497.613273,-919.314598,-1258.350101,9622.677246
2497.613602,-919.314598,-1036.288319,9696.697840
2497.613931,-842.705048,-444.123565,9400.615463
2497.614260,-383.047749,-0.000000,9252.574275
2497.614589,153.219100,592.164754,9104.533087
2497.614918,689.485948,1332.370696,9178.553681
2497.615247,1915.238745,1036.288319,8808.450710
2497.615576,2604.724693,1110.308913,8660.409521
2497.615904,2757.943793,666.185348,8142.265362
2497.616233,2757.943793,592.164754,8216.285956
2497.616562,2681.334243,222.061783,8734.430116
2497.616891,2068.457845,-222.061783,8956.491898
2497.617220,1302.362347,-222.061783,8956.491898
2497.617549,1608.800546,-518.144159,9326.594869
2497.617878,612.876398,-518.144159,9474.636058
2497.618207,0.000000,-518.144159,9474.636058
2497.618536,-536.266849,-370.102971,9474.636058
2497.618865,-842.705048,-296.082377,9178.553681
2497.619194,-919.314598,-222.061783,9474.636058
2497.619523,-689.485948,-518.144159,9548.656652
2497.619852,-306.438199,-1258.350101,9770.718434
2497.620181,-383.047749,-1628.453072,9844.739029
2497.620509,306.438199,-1480.411884,9252.574275
2497.620838,0.000000,-888.247130,9252.574275
2497.621167,76.609550,-74.020594,9178.553681
2497.621496,536.266849,740.205942,9030.512492
2497.621825,1072.533697,592.164754,8586.388927
2497.622154,842.705048,1036.288319,8438.347739
2497.622483,306.438199,1110.308913,8068.244768
2497.622812,842.705048,592.164754,8734.430116
2497.623141,842.705048,-0.000000,8660.409521
2497.623470,766.095498,-444.123565,8882.471304
2497.623799,153.219100,-1036.288319,8882.471304
2497.624128,229.828649,-1406.391290,9104.533087
2497.624457,306.438199,-1332.370696,9252.574275
2497.624786,383.047749,-740.205942,9178.553681
2497.625114,766.095498,-666.185348,8364.327145
2497.625443,842.705048,148.041188,8808.450710
2497.625772,842.705048,666.185348,8660.409521
2497.626101,919.314598,888.247130,8512.368333
2497.626430,383.047749,888.247130,8216.285956
2497.626759,0.000000,296.082377,9252.574275
2497.627088,-229.828649,-370.102971,8956.491898
2497.627417,-536.266849,-1258.350101,9326.594869
2497.627746,-1149.143247,-1702.473667,9400.615463
2497.628075,-1455.581446,-1776.494261,9474.636058
2497.628404,-1302.362347,-1184.329507,9326.594869
2497.628733,-919.314598,-1258.350101,9326.594869
2497.629062,-842.705048,-0.000000,9622.677246
2497.629390,-153.219100,1036.288319,8956.491898
2497.629719,0.000000,518.144159,9548.656652
2497.630048,536.266849,148.041188,9030.512492
2497.630377,1455.581446,-0.000000,8660.409521
2497.630706,2068.457845,-0.000000,8660.409521
2497.631035,2145.067394,-0.000000,8364.327145
2497.631364,2298.286494,-0.000000,8364.327145
2497.631693,3294.210641,148.041188,8734.430116
2497.632022,2145.067394,-592.164754,8290.306550
2497.632351,1532.190996,-222.061783,8290.306550
2497.632680,612.876398,-74.020594,8734.430116
2497.633009,0.000000,-0.000000,9104.533087
2497.633338,-536.266849,-0.000000,9326.594869
2497.633667,-842.705048,-444.123565,9696.697840
2497.633995,-995.924147,-814.226536,9918.759623
2497.634324,-1149.143247,-814.226536,9474.636058
2497.634653,-1072.533697,-1036.288319,9622.677246
2497.634982,-919.314598,-1554.432478,9992.780217
2497.635311,-919.314598,-1258.350101,9918.759623
2497.635640,-842.705048,-888.247130,9474.636058
2497.635969,-229.828649,-222.061783,9770.718434
2497.636298,-1072.533697,666.185348,9400.615463
2497.636627,766.095498,1406.391290,8882.471304
2497.636956,1149.143247,1406.391290,8290.306550
2497.637285,1838.629195,1628.453072,7698.141797
2497.637614,2221.676944,1554.432478,7402.059420
2497.637943,2298.286494,1258.350101,7698.141797
2497.638272,1455.581446,1110.308913,8290.306550
2497.638600,1762.019645,-222.061783,8512.368333
2497.638929,1608.800546,-666.185348,8586.388927
2497.639258,766.095498,-1110.308913,9326.594869
2497.639587,306.438199,-1184.329507,9474.636058
2497.639916,383.047749,-814.226536,9474.636058
2497.640245,229.828649,-814.226536,9696.697840
2497.640574,612.876398,-0.000000,9474.636058
2497.640903,383.047749,-0.000000,9622.677246
2497.641232,536.266849,444.123565,9030.512492
2497.641561,0.000000,-0.000000,9474.636058
2497.641890,-153.219100,-0.000000,9400.615463
2497.642219,-689.485948,-370.102971,9252.574275
2497.642548,-919.314598,-814.226536,9474.636058
2497.642877,-1149.143247,-1628.453072,9696.697840
2497.643205,536.266849,-962.267725,9474.636058
2497.643534,-459.657299,-666.185348,9474.636058
2497.643863,-536.266849,-148.041188,9474.636058
2497.644192,-306.438199,518.144159,9030.512492
2497.644521,306.438199,1332.370696,8438.347739
2497.644850,536.266849,592.164754,8808.450710
2497.645179,1455.581446,-0.000000,9326.594869
2497.645508,1455.581446,518.144159,7624.121203
2497.645837,1455.581446,-370.102971,8882.471304
2497.646166,1302.362347,-296.082377,9178.553681
2497.646495,1532.190996,-0.000000,9326.594869
2497.646824,1072.533697,-518.144159,8882.471304
2497.647153,1225.752797,370.102971,8956.491898
2497.647482,689.485948,-518.144159,9326.594869
2497.647810,459.657299,1184.329507,8660.409521
2497.648139,229.828649,-296.082377,9474.636058
2497.648468,-995.924147,-370.102971,8216.285956
2497.648797,-919.314598,-444.123565,8882.471304
2497.649126,-995.924147,-740.205942,9400.615463
2497.649455,-919.314598,-1184.329507,8882.471304
2497.649784,-1072.533697,-1258.350101,9696.697840
2497.650113,-689.485948,-1628.453072,9622.677246
2497.650442,-459.657299,-1110.308913,9178.553681
2497.650771,-383.047749,-666.185348,9400.615463
2497.651100,-306.438199,-74.020594,9178.553681
2497.651429,0.000000,296.082377,9326.594869
