#time,accel_x,accel_y,accel_z
2737.906353,-229.828649,-444.123565,9178.553681
2737.906682,612.876398,-148.041188,10140.821405
2737.907011,0.000000,-148.041188,7772.162391
2737.907340,383.047749,148.041188,8734.430116
2737.907669,612.876398,370.102971,9400.615463
2737.907998,536.266849,592.164754,7698.141797
2737.908327,306.438199,370.102971,8660.409521
2737.908656,919.314598,-1036.288319,9622.677246
2737.908985,689.485948,-370.102971,7846.182985
2737.909314,919.314598,-518.144159,7994.224174
2737.909643,306.438199,-74.020594,9104.533087
2737.909972,0.000000,-74.020594,8364.327145
2737.910301,0.000000,-888.247130,8808.450710
2737.910630,919.314598,296.082377,7698.141797
2737.910959,-1149.143247,-518.144159,8142.265362
2737.911288,306.438199,-1110.308913,10436.903782
2737.911617,1149.143247,-1184.329507,9474.636058
2737.911946,-306.438199,814.226536,9992.780217
2737.912275,1378.971896,-1258.350101,9252.574275
2737.912604,995.924147,-74.020594,8956.491898
2737.912933,1762.019645,1332.370696,9104.533087
2737.913262,1685.410096,1184.329507,7328.038826
2737.913590,2604.724693,-222.061783,9400.615463
2737.913919,1838.629195,-222.061783,8586.388927
2737.914248,2298.286494,592.164754,7772.162391
2737.914577,1225.752797,-222.061783,9030.512492
2737.914906,229.828649,-518.144159,9178.553681
2737.915235,-306.438199,370.102971,8290.306550
2737.915564,-1225.752797,-1406.391290,10510.924376
2737.915893,0.000000,-1406.391290,10288.862594
2737.916222,-536.266849,-74.020594,9474.636058
2737.916551,-1302.362347,-2368.659014,11473.192101
2737.916880,-919.314598,-370.102971,8586.388927
2737.917209,0.000000,-0.000000,9400.615463
2737.917538,0.000000,-0.000000,9992.780217
2737.917867,1302.362347,740.205942,9326.594869
2737.918196,1685.410096,592.164754,8364.327145
2737.918525,2145.067394,1184.329507,8882.471304
2737.918854,2068.457845,888.247130,8364.327145
2737.919183,383.047749,1332.370696,6735.874072
2737.919512,306.438199,222.061783,8586.388927
2737.919841,-153.219100,814.226536,8956.491898
2737.920170,-1072.533697,-740.205942,8290.306550
2737.920499,-919.314598,-1554.432478,9770.718434
2737.920828,-919.314598,-1628.453072,9622.677246
2737.921157,-1455.581446,-1110.308913,9178.553681
2737.921486,-1225.752797,-518.144159,9326.594869
2737.921815,-995.924147,-814.226536,10214.842000
2737.922144,-919.314598,-444.123565,9474.636058
2737.922473,229.828649,-0.000000,9622.677246
2737.922802,1072.533697,74.020594,8734.430116
2737.923131,1302.362347,1332.370696,7328.038826
2737.923460,1838.629195,888.247130,8290.306550
2737.923789,1302.362347,-0.000000,8882.471304
2737.924118,1225.752797,962.267725,7698.141797
2737.924447,1608.800546,-222.061783,8438.347739
2737.924776,1302.362347,444.123565,9770.718434
2737.925105,-459.657299,-444.123565,7550.100608
2737.925434,-612.876398,-1332.370696,9548.656652
2737.925763,-1532.190996,-1258.350101,10881.027347
2737.926092,-995.924147,-814.226536,9992.780217
2737.926421,-1072.533697,-1406.391290,9770.718434
2737.926750,-1149.143247,-1184.329507,10362.883188
2737.927079,-1685.410096,222.061783,9030.512492
2737.927408,-689.485948,-296.082377,9252.574275
2737.927737,-306.438199,-518.144159,10362.883188
2737.928065,153.219100,1184.329507,8216.285956
2737.928394,306.438199,518.144159,9252.574275
2737.928723,919.314598,-0.000000,9622.677246
2737.929052,1225.752797,222.061783,7994.224174
2737.929381,1225.752797,444.123565,8956.491898
2737.929710,1685.410096,-148.041188,9400.615463
2737.930039,995.924147,666.185348,8660.409521
2737.930368,995.924147,-0.000000,8882.471304
2737.930697,1838.629195,444.123565,8956.491898
2737.931026,766.095498,-222.061783,7846.182985
2737.931355,536.266849,-518.144159,9178.553681
2737.931684,689.485948,-518.144159,8586.388927
2737.932013,612.876398,-444.123565,9178.553681
2737.932342,0.000000,-814.226536,9548.656652
2737.932671,689.485948,-888.247130,10436.903782
2737.933000,383.047749,-592.164754,9622.677246
2737.933329,1149.143247,962.267725,8142.265362
2737.933658,2298.286494,-740.205942,10362.883188
2737.933987,1225.752797,296.082377,9400.615463
2737.934316,2374.896044,-0.000000,8142.265362
2737.934645,2911.162892,-148.041188,9474.636058
2737.934974,2145.067394,1184.329507,7402.059420
2737.935303,2298.286494,-0.000000,8438.347739
2737.935632,1455.581446,296.082377,9326.594869
2737.935961,689.485948,370.102971,7920.203579
2737.936290,-383.047749,-1850.514855,9030.512492
2737.936619,612.876398,-1776.494261,11547.212695
2737.936948,-1532.190996,-1184.329507,9400.615463
2737.937277,-1072.533697,-1480.411884,9400.615463
2737.937606,-919.314598,-666.185348,10584.944971
2737.937935,-995.924147,148.041188,10066.800811
2737.938264,306.438199,74.020594,8512.368333
2737.938593,1762.019645,-0.000000,9474.636058
2737.938922,1149.143247,518.144159,7846.182985
2737.939251,1915.238745,1332.370696,7031.956449
2737.939580,1455.581446,-74.020594,8216.285956
2737.939909,1072.533697,814.226536,7624.121203
2737.940238,919.314598,740.205942,7846.182985
2737.940567,229.828649,-74.020594,8808.450710
2737.940896,-766.095498,-888.247130,9696.697840
2737.941225,-1685.410096,-222.061783,9622.677246
2737.941554,-1685.410096,-370.102971,9400.615463
2737.941883,-766.095498,-814.226536,10140.821405
2737.942212,-1378.971896,-666.185348,9326.594869
2737.942540,-1302.362347,-0.000000,11399.171507
2737.942869,-1302.362347,-1184.329507,10288.862594
2737.943198,-1149.143247,-0.000000,7920.203579
2737.943527,383.047749,-296.082377,9474.636058
2737.943856,919.314598,1110.308913,9030.512492
2737.944185,612.876398,-0.000000,7846.182985
2737.944514,1302.362347,370.102971,8808.450710
2737.944843,1685.410096,370.102971,8216.285956
2737.945172,766.095498,962.267725,7772.162391
2737.945501,766.095498,-592.164754,9474.636058
2737.945830,383.047749,-0.000000,9474.636058
2737.946159,306.438199,-888.247130,8956.491898
2737.946488,-689.485948,-592.164754,10288.862594
2737.946817,-1225.752797,-1184.329507,11399.171507
2737.947146,-1455.581446,-666.185348,8364.327145
2737.947475,-995.924147,-74.020594,9326.594869
2737.947804,-1608.800546,-444.123565,10288.862594
2737.948133,-919.314598,-888.247130,10732.986159
2737.948462,0.000000,-1184.329507,9474.636058
2737.948791,229.828649,-74.020594,9030.512492
2737.949120,536.266849,-0.000000,8660.409521
2737.949449,995.924147,-592.164754,8068.244768
2737.949778,1532.190996,-0.000000,8956.491898
2737.950107,1072.533697,370.102971,8068.244768
2737.950436,2374.896044,-222.061783,7328.038826
2737.950765,1838.629195,296.082377,8512.368333
2737.951094,919.314598,888.247130,7624.121203
2737.951423,995.924147,222.061783,8882.471304
2737.951752,-383.047749,-296.082377,9104.533087
2737.952081,-689.485948,-148.041188,9918.759623
2737.952410,0.000000,-888.247130,10807.006753
2737.952739,-842.705048,-2072.576638,10214.842000
2737.953068,-766.095498,-444.123565,8290.306550
2737.953397,306.438199,-148.041188,9696.697840
2737.953726,919.314598,-518.144159,8956.491898
2737.954055,1532.190996,814.226536,7698.141797
2737.954384,2757.943793,518.144159,7772.162391
2737.954713,3064.381992,740.205942,7624.121203
2737.955042,3217.601092,1628.453072,6661.853478
2737.955371,2757.943793,740.205942,8068.244768
2737.955700,1225.752797,962.267725,9400.615463
2737.956029,0.000000,-74.020594,9474.636058
2737.956358,-842.705048,-1332.370696,10732.986159
2737.956687,-995.924147,-1776.494261,10807.006753
2737.957015,-612.876398,-518.144159,10066.800811
2737.957344,-1072.533697,-962.267725,9696.697840
2737.957673,-919.314598,-666.185348,9696.697840
2737.958002,153.219100,-74.020594,9474.636058
2737.958331,612.876398,148.041188,9178.553681
2737.958660,1532.190996,-0.000000,9770.718434
2737.958989,1838.629195,1036.288319,8438.347739
2737.959318,766.095498,1480.411884,6957.935855
2737.959647,1225.752797,518.144159,9696.697840
2737.959976,1072.533697,740.205942,9178.553681
2737.960305,229.828649,-518.144159,8512.368333
2737.960634,0.000000,-666.185348,10066.800811
2737.960963,-536.266849,-962.267725,9474.636058
2737.961292,-1838.629195,-1776.494261,9622.677246
2737.961621,-1072.533697,-1406.391290,10881.027347
2737.961950,-1378.971896,-962.267725,10140.821405
2737.962279,-1378.971896,-2072.576638,10362.883188
2737.962608,612.876398,-444.123565,9178.553681
2737.962937,919.314598,370.102971,7698.141797
2737.963266,995.924147,592.164754,7698.141797
2737.963595,1991.848295,962.267725,7994.224174
2737.963924,1915.238745,962.267725,7254.018232
2737.964253,1608.800546,888.247130,7476.080014
2737.964582,1915.238745,740.205942,7476.080014
2737.964911,612.876398,-0.000000,8290.306550
2737.965240,0.000000,296.082377,8512.368333
2737.965569,0.000000,444.123565,8882.471304
2737.965898,-995.924147,-888.247130,9992.780217
2737.966227,-612.876398,-1406.391290,9474.636058
2737.966556,-536.266849,-888.247130,11177.109724
2737.966885,-995.924147,-1776.494261,10658.965565
2737.967214,-1149.143247,-592.164754,8290.306550
2737.967543,153.219100,-370.102971,9844.739029
2737.967872,-229.828649,592.164754,9104.533087
2737.968201,612.876398,666.185348,8438.347739
2737.968530,1455.581446,-296.082377,9474.636058
2737.968859,1455.581446,518.144159,8068.244768
2737.969188,2068.457845,962.267725,7846.182985
2737.969517,1608.800546,-296.082377,9104.533087
2737.969846,536.266849,370.102971,8586.388927
2737.970175,919.314598,-296.082377,8808.450710
2737.970504,383.047749,-296.082377,9696.697840
2737.970833,1225.752797,-1184.329507,9992.780217
2737.971161,0.000000,-0.000000,9474.636058
2737.971490,-612.876398,-592.164754,9918.759623
2737.971819,-306.438199,-888.247130,10214.842000
2737.972148,-1302.362347,-740.205942,9474.636058
2737.972477,0.000000,296.082377,9918.759623
2737.972806,383.047749,666.185348,9918.759623
2737.973135,306.438199,-148.041188,8142.265362
2737.973464,1302.362347,-740.205942,9474.636058
2737.973793,1915.238745,-518.144159,9326.594869
2737.974122,1378.971896,-0.000000,8438.347739
2737.974451,2374.896044,-0.000000,8290.306550
2737.974780,1991.848295,962.267725,7846.182985
2737.975109,1378.971896,1480.411884,7550.100608
2737.975438,1149.143247,-592.164754,8364.327145
2737.975767,612.876398,518.144159,8956.491898
2737.976096,-766.095498,-518.144159,9844.739029
2737.976425,-842.705048,-1776.494261,10584.944971
2737.976754,-1991.848295,-1332.370696,9770.718434
2737.977083,-2298.286494,-1406.391290,10436.903782
2737.977412,-2068.457845,-962.267725,9770.718434
2737.977741,-842.705048,-518.144159,10214.842000
2737.978070,-1149.143247,-814.226536,8586.388927
2737.978399,1838.629195,-0.000000,9104.533087
2737.978728,1072.533697,-1036.288319,8882.471304
2737.979057,1762.019645,370.102971,7031.956449
2737.979386,1991.848295,370.102971,8068.244768
2737.979715,1072.533697,148.041188,8512.368333
2737.980044,842.705048,-444.123565,7994.224174
2737.980373,995.924147,-1480.411884,9252.574275
2737.980702,1072.533697,-1110.308913,8808.450710
2737.981031,76.609550,-592.164754,7920.203579
2737.981360,-689.485948,-1258.350101,9104.533087
2737.981689,-842.705048,-518.144159,9844.739029
2737.982018,-1225.752797,-962.267725,9474.636058
2737.982347,-459.657299,-740.205942,8882.471304
2737.982676,612.876398,-0.000000,9474.636058
2737.983005,76.609550,-0.000000,9548.656652
2737.983334,689.485948,-0.000000,8956.491898
2737.983663,1455.581446,1480.411884,8364.327145
2737.983992,766.095498,1554.432478,8142.265362
2737.984321,1302.362347,592.164754,8956.491898
2737.984650,2374.896044,1110.308913,9326.594869
2737.984979,1762.019645,962.267725,7994.224174
2737.985308,995.924147,-0.000000,7994.224174
2737.985636,612.876398,592.164754,9326.594869
2737.985965,76.609550,-888.247130,10288.862594
2737.986294,0.000000,-1110.308913,9696.697840
2737.986623,612.876398,962.267725,9622.677246
2737.986952,306.438199,-1924.535449,8808.450710
2737.987281,-689.485948,740.205942,8216.285956
2737.987610,383.047749,-148.041188,11029.068536
2737.987939,-306.438199,-0.000000,9252.574275
2737.988268,842.705048,-518.144159,9474.636058
2737.988597,536.266849,-222.061783,9918.759623
2737.988926,0.000000,-296.082377,8734.430116
2737.989255,229.828649,-444.123565,8660.409521
2737.989584,995.924147,-888.247130,9844.739029
2737.989913,766.095498,-148.041188,8734.430116
2737.990242,1302.362347,-1036.288319,9474.636058
2737.990571,612.876398,-1258.350101,9178.553681
2737.990900,229.828649,-0.000000,8734.430116
2737.991229,-536.266849,-0.000000,8882.471304
2737.991558,1225.752797,-962.267725,9548.656652
2737.991887,0.000000,-592.164754,7846.182985
2737.992216,-2068.457845,-0.000000,10214.842000
2737.992545,306.438199,-2220.617826,10807.006753
2737.992874,-306.438199,-592.164754,8364.327145
2737.993203,0.000000,-222.061783,8808.450710
2737.993532,536.266849,370.102971,9474.636058
2737.993861,306.438199,-814.226536,9104.533087
2737.994190,1685.410096,296.082377,7698.141797
2737.994519,1838.629195,296.082377,9400.615463
2737.994848,995.924147,592.164754,7920.203579
2737.995177,1225.752797,518.144159,6809.894666
2737.995506,1149.143247,962.267725,8290.306550
2737.995835,0.000000,740.205942,8142.265362
2737.996165,-842.705048,-74.020594,9178.553681
2737.996494,0.000000,-814.226536,10140.821405
2737.996823,-459.657299,-814.226536,8956.491898
2737.997152,-2221.676944,-518.144159,10066.800811
2737.997481,-1072.533697,-1184.329507,9622.677246
2737.997810,-1532.190996,-1110.308913,10066.800811
2737.998139,-1378.971896,-518.144159,9326.594869
2737.998468,-612.876398,296.082377,8808.450710
2737.998797,0.000000,-888.247130,10140.821405
2737.999126,842.705048,-0.000000,7624.121203
2737.999455,1302.362347,888.247130,8438.347739
2737.999784,919.314598,-148.041188,9326.594869
2738.000113,1302.362347,-0.000000,7846.182985
2738.000442,689.485948,740.205942,9400.615463
2738.000771,689.485948,-148.041188,9178.553681
2738.001100,0.000000,-666.185348,9326.594869
2738.001429,0.000000,-1258.350101,10066.800811
2738.001758,153.219100,-0.000000,9548.656652
2738.002087,306.438199,-962.267725,9844.739029
2738.002416,383.047749,-1184.329507,9992.780217
2738.002745,995.924147,148.041188,9770.718434
2738.003074,842.705048,296.082377,8438.347739
2738.003403,1302.362347,1036.288319,9104.533087
2738.003732,919.314598,-0.000000,8882.471304
2738.004061,306.438199,-370.102971,8882.471304
2738.004390,842.705048,-222.061783,9474.636058
2738.004719,0.000000,-1258.350101,9326.594869
2738.005048,-383.047749,-592.164754,10807.006753
2738.005377,0.000000,-74.020594,8290.306550
2738.005706,1608.800546,-0.000000,9918.759623
2738.006035,995.924147,444.123565,7772.162391
2738.006364,2451.505594,444.123565,8734.430116
2738.006693,1685.410096,962.267725,8512.368333
2738.007022,919.314598,1702.473667,8142.265362
2738.007351,1455.581446,444.123565,7920.203579
2738.007680,1915.238745,2072.576638,8586.388927
2738.008009,842.705048,-222.061783,8882.471304
2738.008338,153.219100,370.102971,9030.512492
2738.008667,2298.286494,-444.123565,9474.636058
2738.008996,-229.828649,-148.041188,8142.265362
2738.009325,-995.924147,148.041188,8882.471304
2738.009654,153.219100,-1110.308913,9400.615463
2738.009983,-1302.362347,-1332.370696,9844.739029
2738.010312,-383.047749,-148.041188,9474.636058
2738.010641,-153.219100,-888.247130,8882.471304
2738.010970,-612.876398,-1628.453072,10214.842000
2738.011299,-1302.362347,-1036.288319,9474.636058
2738.011628,689.485948,-444.123565,9326.594869
2738.011957,-689.485948,-1554.432478,9030.512492
2738.012286,612.876398,-296.082377,9178.553681
2738.012615,1838.629195,-1406.391290,9548.656652
2738.012944,536.266849,-0.000000,7920.203579
2738.013273,536.266849,444.123565,7550.100608
2738.013602,919.314598,-296.082377,9030.512492
2738.013931,76.609550,-518.144159,8512.368333
2738.014260,459.657299,370.102971,7624.121203
2738.014589,536.266849,-296.082377,8660.409521
2738.014918,0.000000,-0.000000,8660.409521
2738.015248,-1225.752797,-296.082377,8512.368333
2738.015577,-1149.143247,-0.000000,9770.718434
2738.015906,-2681.334243,-222.061783,9548.656652
2738.016235,-1915.238745,-1332.370696,9400.615463
2738.016564,-536.266849,-74.020594,9474.636058
2738.016893,-1532.190996,-962.267725,9622.677246
2738.017222,-919.314598,-444.123565,9326.594869
2738.017551,306.438199,-0.000000,10066.800811
2738.017880,153.219100,444.123565,9474.636058
2738.018209,1762.019645,1480.411884,8438.347739
2738.018538,2145.067394,444.123565,9104.533087
2738.018867,1608.800546,1776.494261,7328.038826
2738.019196,2451.505594,1110.308913,7254.018232
2738.019525,1608.800546,1332.370696,8290.306550
2738.019854,383.047749,-74.020594,8734.430116
2738.020183,0.000000,-814.226536,9548.656652
2738.020512,-306.438199,-2146.597232,9400.615463
2738.020841,-1378.971896,-1406.391290,10066.800811
2738.021170,-1915.238745,-1998.556043,9918.759623
2738.021499,-1378.971896,-1702.473667,11029.068536
2738.021828,-1225.752797,-1184.329507,10362.883188
2738.022157,-536.266849,-592.164754,9474.636058
2738.022486,1302.362347,-1036.288319,11177.109724
2738.022815,1532.190996,-74.020594,9474.636058
2738.023144,2911.162892,1332.370696,7476.080014
2738.023473,3294.210641,740.205942,8438.347739
2738.023802,3600.648841,1554.432478,8290.306550
2738.024131,2757.943793,888.247130,7994.224174
2738.024460,3294.210641,1776.494261,7846.182985
2738.024789,2604.724693,-74.020594,7846.182985
