#time,accel_x,accel_y,accel_z
2697.698212,2681.334243,-74.020594,7994.224174
2697.698541,2911.162892,2146.597232,7994.224174
2697.698870,1762.019645,1628.453072,7772.162391
2697.699199,2528.115143,2738.761985,7772.162391
2697.699528,2221.676944,740.205942,7772.162391
2697.699857,1762.019645,296.082377,8586.388927
2697.700187,766.095498,-1554.432478,9696.697840
2697.700516,76.609550,-3108.864956,9622.677246
2697.700845,-2451.505594,-2368.659014,9992.780217
2697.701174,-1762.019645,-1554.432478,10658.965565
2697.701503,-1455.581446,-1258.350101,9770.718434
2697.701832,-1762.019645,-444.123565,9844.739029
2697.702161,-459.657299,-666.185348,10807.006753
2697.702491,459.657299,-222.061783,9696.697840
2697.702820,1608.800546,370.102971,8068.244768
2697.703149,2298.286494,1184.329507,7846.182985
2697.703478,1378.971896,1406.391290,8216.285956
2697.703807,1762.019645,2664.741391,7846.182985
2697.704136,1762.019645,1554.432478,7328.038826
2697.704465,842.705048,666.185348,7846.182985
2697.704795,0.000000,-962.267725,9030.512492
2697.705124,-919.314598,-2072.576638,9474.636058
2697.705453,-1838.629195,-3330.926739,10066.800811
2697.705782,-2298.286494,-1850.514855,10288.862594
2697.706111,-1608.800546,-888.247130,9474.636058
2697.706440,-1072.533697,-592.164754,9474.636058
2697.706769,-612.876398,518.144159,9104.533087
2697.707098,-383.047749,-0.000000,10066.800811
2697.707428,0.000000,-740.205942,10436.903782
2697.707757,1838.629195,666.185348,7624.121203
2697.708086,2987.772442,1924.535449,7920.203579
2697.708415,842.705048,1702.473667,7179.997637
2697.708744,1991.848295,1998.556043,7624.121203
2697.709073,1991.848295,1554.432478,7550.100608
2697.709402,1455.581446,740.205942,7698.141797
2697.709732,1149.143247,-1332.370696,9178.553681
2697.710061,-229.828649,-2294.638420,10066.800811
2697.710390,-1838.629195,-2886.803174,9696.697840
2697.710719,-1685.410096,-2294.638420,10658.965565
2697.711048,-1302.362347,-1480.411884,10140.821405
2697.711377,-766.095498,-444.123565,9696.697840
2697.711706,76.609550,-74.020594,10584.944971
2697.712036,1072.533697,814.226536,9548.656652
2697.712365,2068.457845,592.164754,9178.553681
2697.712694,2451.505594,592.164754,8734.430116
2697.713023,2298.286494,2072.576638,7328.038826
2697.713352,1532.190996,2516.700203,9178.553681
2697.713681,1762.019645,1850.514855,7105.977043
2697.714010,919.314598,444.123565,7476.080014
2697.714340,-229.828649,-1258.350101,10140.821405
2697.714669,-842.705048,-2220.617826,9622.677246
2697.714998,-689.485948,-2738.761985,9696.697840
2697.715327,-1532.190996,-1406.391290,9844.739029
2697.715656,-2068.457845,-444.123565,9992.780217
2697.715985,-1225.752797,-222.061783,10214.842000
2697.716314,-919.314598,-0.000000,9252.574275
2697.716644,-306.438199,-0.000000,10510.924376
2697.716973,766.095498,-296.082377,9474.636058
2697.717302,1532.190996,1480.411884,8068.244768
2697.717631,1915.238745,1850.514855,8512.368333
2697.717960,229.828649,2072.576638,7994.224174
2697.718289,1149.143247,1332.370696,8364.327145
2697.718618,842.705048,1702.473667,7550.100608
2697.718947,689.485948,222.061783,8882.471304
2697.719277,-459.657299,-2146.597232,9992.780217
2697.719606,-536.266849,-2960.823768,9326.594869
2697.719935,-612.876398,-2146.597232,9844.739029
2697.720264,-919.314598,-1480.411884,9474.636058
2697.720593,-536.266849,-518.144159,10436.903782
2697.720922,76.609550,-296.082377,9992.780217
2697.721251,1072.533697,370.102971,9844.739029
2697.721581,2145.067394,592.164754,9326.594869
2697.721910,2221.676944,814.226536,8364.327145
2697.722239,2757.943793,1480.411884,8660.409521
2697.722568,2451.505594,1702.473667,7994.224174
2697.722897,459.657299,518.144159,8882.471304
2697.723226,1225.752797,296.082377,8956.491898
2697.723555,306.438199,-74.020594,8364.327145
2697.723885,-306.438199,-1036.288319,9104.533087
2697.724214,-383.047749,-3256.906145,10658.965565
2697.724543,-1302.362347,-3182.885551,9918.759623
2697.724872,-689.485948,-666.185348,9918.759623
2697.725201,-1378.971896,-814.226536,9918.759623
2697.725530,-1455.581446,-592.164754,9696.697840
2697.725859,229.828649,222.061783,8956.491898
2697.726189,919.314598,1184.329507,7920.203579
2697.726518,1302.362347,222.061783,8808.450710
2697.726847,1762.019645,1036.288319,7698.141797
2697.727176,2068.457845,1184.329507,7624.121203
2697.727505,612.876398,1924.535449,8956.491898
2697.727834,0.000000,666.185348,8290.306550
2697.728163,0.000000,-74.020594,8068.244768
2697.728493,-842.705048,-370.102971,9474.636058
2697.728822,-1225.752797,-2146.597232,9548.656652
2697.729151,-766.095498,-2072.576638,9326.594869
2697.729480,-1225.752797,-1554.432478,9622.677246
2697.729809,-1608.800546,-592.164754,9400.615463
2697.730138,-919.314598,-0.000000,8882.471304
2697.730467,-229.828649,962.267725,7328.038826
2697.730797,536.266849,-148.041188,9992.780217
2697.731126,2681.334243,370.102971,8808.450710
2697.731455,1838.629195,888.247130,7402.059420
2697.731784,2298.286494,-222.061783,9252.574275
2697.732113,1685.410096,1406.391290,9400.615463
2697.732442,459.657299,962.267725,9770.718434
2697.732771,383.047749,-0.000000,9252.574275
2697.733100,536.266849,-148.041188,9548.656652
2697.733430,-766.095498,-1406.391290,10214.842000
2697.733759,229.828649,-2442.679609,10066.800811
2697.734088,383.047749,-2516.700203,9474.636058
2697.734417,-306.438199,-888.247130,9474.636058
2697.734746,-306.438199,-74.020594,9696.697840
2697.735075,612.876398,296.082377,8734.430116
2697.735404,2068.457845,222.061783,8216.285956
2697.735734,3064.381992,1998.556043,7105.977043
2697.736063,2911.162892,592.164754,8882.471304
2697.736392,2298.286494,518.144159,8068.244768
2697.736721,1378.971896,1036.288319,8216.285956
2697.737050,0.000000,814.226536,9030.512492
2697.737379,-1608.800546,-0.000000,9474.636058
2697.737708,-459.657299,-2072.576638,9474.636058
2697.738038,-1455.581446,-1110.308913,9696.697840
2697.738367,-1225.752797,-2368.659014,10584.944971
2697.738696,-1225.752797,-2368.659014,9622.677246
2697.739025,-919.314598,-444.123565,8956.491898
2697.739354,-1302.362347,-0.000000,9844.739029
2697.739683,-153.219100,1036.288319,9252.574275
2697.740012,1378.971896,-148.041188,9178.553681
2697.740342,2068.457845,1776.494261,6513.812290
2697.740671,3064.381992,1480.411884,9178.553681
2697.741000,1991.848295,1258.350101,7624.121203
2697.741329,2374.896044,1480.411884,7846.182985
2697.741658,919.314598,814.226536,9326.594869
2697.741987,-459.657299,148.041188,8290.306550
2697.742316,-689.485948,-296.082377,9030.512492
2697.742646,-1685.410096,-2146.597232,10362.883188
2697.742975,-1608.800546,-1998.556043,10584.944971
2697.743304,-1608.800546,-2294.638420,9474.636058
2697.743633,-842.705048,-1776.494261,10288.862594
2697.743962,-1991.848295,-518.144159,10140.821405
2697.744291,-919.314598,518.144159,9918.759623
2697.744620,-842.705048,-0.000000,8956.491898
2697.744950,0.000000,-740.205942,10214.842000
2697.745279,1762.019645,-296.082377,9548.656652
2697.745608,2528.115143,888.247130,7179.997637
2697.745937,3140.991542,1332.370696,7476.080014
2697.746266,1608.800546,1850.514855,7328.038826
2697.746595,2068.457845,1110.308913,9400.615463
2697.746924,229.828649,888.247130,7550.100608
2697.747253,919.314598,592.164754,8142.265362
2697.747583,-842.705048,-1406.391290,9918.759623
2697.747912,-2681.334243,-1776.494261,10807.006753
2697.748241,-689.485948,-3034.844362,10881.027347
2697.748570,-1685.410096,-1258.350101,9548.656652
2697.748899,-1225.752797,-888.247130,9474.636058
2697.749228,-919.314598,-0.000000,9770.718434
2697.749557,0.000000,-148.041188,9326.594869
2697.749887,1378.971896,740.205942,8660.409521
2697.750216,2068.457845,888.247130,8660.409521
2697.750545,1685.410096,814.226536,7772.162391
2697.750874,1149.143247,2146.597232,7772.162391
2697.751203,919.314598,1480.411884,8882.471304
2697.751532,0.000000,962.267725,8068.244768
2697.751861,153.219100,-74.020594,8808.450710
2697.752191,-1378.971896,-1258.350101,9252.574275
2697.752520,-1302.362347,-2146.597232,10584.944971
2697.752849,-1455.581446,-3034.844362,10881.027347
2697.753178,-1149.143247,-1924.535449,9992.780217
2697.753507,-1225.752797,-888.247130,10510.924376
2697.753836,-1532.190996,-888.247130,10362.883188
2697.754165,-383.047749,-222.061783,9696.697840
2697.754495,1455.581446,-0.000000,10140.821405
2697.754824,2987.772442,148.041188,7550.100608
2697.755153,4213.525239,1110.308913,8290.306550
2697.755482,4213.525239,1776.494261,6735.874072
2697.755811,3524.039291,2960.823768,7105.977043
2697.756140,2145.067394,1258.350101,8290.306550
2697.756469,1608.800546,-0.000000,7550.100608
2697.756799,842.705048,-740.205942,8586.388927
2697.757128,-153.219100,-2294.638420,9992.780217
2697.757457,-995.924147,-3256.906145,11769.274478
2697.757786,-1532.190996,-2886.803174,11029.068536
2697.758115,-459.657299,-2072.576638,10584.944971
2697.758444,-306.438199,-0.000000,10288.862594
2697.758773,919.314598,370.102971,9474.636058
2697.759102,1838.629195,962.267725,9030.512492
2697.759432,3830.477490,1184.329507,8068.244768
2697.759761,4979.620737,2590.720797,6513.812290
2697.760090,3907.087040,962.267725,7920.203579
2697.760419,3294.210641,2664.741391,7254.018232
2697.760748,1915.238745,1702.473667,7402.059420
2697.761077,0.000000,-666.185348,8216.285956
2697.761406,-1072.533697,-1406.391290,9104.533087
2697.761736,-1608.800546,-2664.741391,9474.636058
2697.762065,-2757.943793,-3627.009116,10584.944971
2697.762394,-1455.581446,-2886.803174,9918.759623
2697.762723,-1838.629195,-2516.700203,10214.842000
2697.763052,-1608.800546,-296.082377,9770.718434
2697.763381,-2068.457845,-0.000000,9696.697840
2697.763710,-1149.143247,814.226536,9326.594869
2697.764040,153.219100,-74.020594,10362.883188
2697.764369,1149.143247,148.041188,8290.306550
2697.764698,2987.772442,1110.308913,6365.771101
2697.765027,3447.429741,2220.617826,6365.771101
2697.765356,1838.629195,2146.597232,6439.791695
2697.765685,1149.143247,2220.617826,8068.244768
2697.766014,0.000000,814.226536,8290.306550
2697.766344,76.609550,-444.123565,8956.491898
2697.766673,-2451.505594,-2146.597232,10214.842000
2697.767002,-2681.334243,-3404.947333,11695.253884
2697.767331,-2298.286494,-2960.823768,10362.883188
2697.767660,-2834.553343,-1184.329507,11029.068536
2697.767989,-1225.752797,-1776.494261,11547.212695
2697.768318,-1532.190996,666.185348,9178.553681
2697.768648,-306.438199,518.144159,10214.842000
2697.768977,76.609550,-666.185348,10362.883188
2697.769306,3064.381992,-444.123565,9622.677246
2697.769635,3064.381992,1406.391290,7624.121203
2697.769964,3294.210641,2738.761985,6513.812290
2697.770293,1838.629195,1702.473667,7624.121203
2697.770622,2451.505594,2220.617826,7920.203579
2697.770952,2298.286494,740.205942,7772.162391
2697.771281,842.705048,-222.061783,8068.244768
2697.771610,306.438199,-1702.473667,9326.594869
2697.771939,-1149.143247,-2368.659014,10510.924376
2697.772268,-1608.800546,-2590.720797,11177.109724
2697.772597,-1838.629195,-518.144159,10140.821405
2697.772926,-1608.800546,-1480.411884,10066.800811
2697.773255,-995.924147,-1258.350101,10658.965565
2697.773585,76.609550,592.164754,8882.471304
2697.773914,1378.971896,592.164754,8586.388927
2697.774243,2681.334243,222.061783,8142.265362
2697.774572,2451.505594,2516.700203,6735.874072
2697.774901,1608.800546,2294.638420,8142.265362
2697.775230,842.705048,1036.288319,7846.182985
2697.775559,76.609550,592.164754,7179.997637
2697.775889,-306.438199,-962.267725,8586.388927
2697.776218,-612.876398,-3330.926739,10362.883188
2697.776547,-1762.019645,-2886.803174,10584.944971
2697.776876,-1302.362347,-2664.741391,10436.903782
2697.777205,-2145.067394,-1554.432478,9918.759623
2697.777534,-1915.238745,-814.226536,10436.903782
2697.777863,-1149.143247,-148.041188,9770.718434
2697.778193,76.609550,-148.041188,9252.574275
2697.778522,1685.410096,740.205942,9030.512492
2697.778851,3140.991542,1184.329507,7550.100608
2697.779180,2911.162892,1184.329507,6883.915261
2697.779509,3294.210641,1702.473667,8068.244768
2697.779838,1072.533697,2146.597232,7402.059420
2697.780167,1072.533697,1554.432478,8882.471304
2697.780497,842.705048,-666.185348,8808.450710
2697.780826,0.000000,-814.226536,8216.285956
2697.781155,-842.705048,-3404.947333,11473.192101
2697.781484,-1532.190996,-2960.823768,9918.759623
2697.781813,-1378.971896,-2072.576638,10436.903782
2697.782142,-1149.143247,-1480.411884,10955.047942
2697.782471,-919.314598,296.082377,9918.759623
2697.782801,1225.752797,592.164754,10140.821405
2697.783130,2911.162892,962.267725,8364.327145
2697.783459,3677.258390,1776.494261,7994.224174
2697.783788,4136.915689,2516.700203,7328.038826
2697.784117,3983.696590,2146.597232,6587.832884
2697.784446,2145.067394,2146.597232,7698.141797
2697.784775,995.924147,1702.473667,8216.285956
2697.785104,76.609550,-74.020594,8142.265362
2697.785434,-689.485948,-1332.370696,8808.450710
2697.785763,-1915.238745,-3330.926739,10658.965565
2697.786092,-2451.505594,-3108.864956,10658.965565
2697.786421,-2298.286494,-2886.803174,9992.780217
2697.786750,-2681.334243,-1258.350101,9844.739029
2697.787079,-2221.676944,-666.185348,10732.986159
2697.787408,-1608.800546,888.247130,9252.574275
2697.787738,-1455.581446,-0.000000,10510.924376
2697.788067,0.000000,-296.082377,11473.192101
2697.788396,1608.800546,222.061783,9030.512492
2697.788725,2145.067394,1110.308913,7624.121203
2697.789054,1685.410096,1776.494261,7550.100608
2697.789383,612.876398,1332.370696,8290.306550
2697.789712,766.095498,1628.453072,8734.430116
2697.790041,1072.533697,666.185348,9030.512492
2697.790370,-306.438199,-592.164754,9178.553681
2697.790699,-1685.410096,-1924.535449,9844.739029
2697.791028,-2145.067394,-2738.761985,10288.862594
2697.791357,-2298.286494,-2812.782580,10288.862594
2697.791686,-1608.800546,-1332.370696,9770.718434
2697.792015,-536.266849,-1036.288319,9918.759623
2697.792344,459.657299,370.102971,9918.759623
2697.792673,1991.848295,740.205942,7846.182985
2697.793002,3524.039291,592.164754,8290.306550
2697.793331,4673.182538,1924.535449,7402.059420
2697.793660,4519.963438,2516.700203,6365.771101
2697.793989,2834.553343,2516.700203,6513.812290
2697.794318,2451.505594,1554.432478,7920.203579
2697.794647,2145.067394,814.226536,7994.224174
2697.794976,995.924147,-962.267725,8586.388927
2697.795306,-842.705048,-2368.659014,9696.697840
2697.795635,-1685.410096,-3627.009116,10658.965565
2697.795964,-1915.238745,-3182.885551,10140.821405
2697.796293,-2604.724693,-1776.494261,9918.759623
2697.796622,-1608.800546,-1480.411884,10732.986159
2697.796951,-1149.143247,-962.267725,10140.821405
2697.797280,76.609550,-444.123565,10288.862594
2697.797609,2604.724693,592.164754,7994.224174
2697.797938,3983.696590,1110.308913,8660.409521
2697.798267,3677.258390,2368.659014,7105.977043
2697.798596,3753.867940,3849.070898,7031.956449
2697.798925,1915.238745,2738.761985,7476.080014
2697.799254,1838.629195,2812.782580,7550.100608
2697.799583,1532.190996,-518.144159,8808.450710
2697.799912,-459.657299,-1184.329507,9918.759623
2697.800241,-2374.896044,-3034.844362,11695.253884
2697.800570,-3217.601092,-3627.009116,11547.212695
2697.800899,-2757.943793,-3256.906145,11029.068536
2697.801228,-2068.457845,-888.247130,10658.965565
2697.801557,-1991.848295,-296.082377,10140.821405
2697.801886,-2374.896044,-296.082377,9918.759623
2697.802215,153.219100,-0.000000,10658.965565
2697.802544,2068.457845,962.267725,8512.368333
2697.802873,3600.648841,2072.576638,7846.182985
2697.803202,2987.772442,1850.514855,6809.894666
2697.803531,2221.676944,2664.741391,7105.977043
2697.803860,1072.533697,1998.556043,7846.182985
2697.804189,1225.752797,592.164754,7476.080014
2697.804518,536.266849,-592.164754,9474.636058
2697.804847,-995.924147,-2294.638420,10732.986159
2697.805176,-2221.676944,-3627.009116,10658.965565
2697.805505,-1915.238745,-3775.050304,10584.944971
2697.805834,-1762.019645,-1776.494261,9548.656652
2697.806163,-1608.800546,-888.247130,10436.903782
2697.806492,-1302.362347,-740.205942,9918.759623
2697.806821,536.266849,1110.308913,9770.718434
2697.807150,2298.286494,518.144159,7920.203579
2697.807479,3600.648841,1110.308913,7994.224174
2697.807808,2681.334243,1702.473667,5995.668130
2697.808137,2298.286494,2368.659014,6883.915261
2697.808466,536.266849,2812.782580,6809.894666
2697.808795,1532.190996,518.144159,7105.977043
2697.809124,0.000000,-518.144159,8438.347739
2697.809453,-2145.067394,-2294.638420,10066.800811
2697.809782,-2374.896044,-3775.050304,10584.944971
2697.810111,-2451.505594,-3701.029710,9992.780217
2697.810440,-2145.067394,-1924.535449,9992.780217
2697.810769,-1608.800546,-1258.350101,10807.006753
2697.811098,-2451.505594,-0.000000,9992.780217
2697.811427,-1302.362347,-0.000000,10066.800811
2697.811756,76.609550,222.061783,10584.944971
2697.812085,1455.581446,148.041188,8808.450710
2697.812414,2604.724693,1554.432478,8512.368333
2697.812743,2834.553343,1554.432478,7031.956449
2697.813072,1225.752797,2442.679609,7476.080014
2697.813401,1149.143247,1184.329507,8438.347739
2697.813730,1225.752797,518.144159,7624.121203
2697.814059,612.876398,-222.061783,8660.409521
2697.814388,-383.047749,-2146.597232,9992.780217
2697.814717,-1149.143247,-3108.864956,9770.718434
2697.815046,-1685.410096,-3256.906145,10510.924376
2697.815375,-1762.019645,-1702.473667,10362.883188
