#time,accel_x,accel_y,accel_z
2653.713664,-995.924147,-74.020594,10807.006753
2653.713993,-612.876398,444.123565,9104.533087
2653.714322,229.828649,-0.000000,8512.368333
2653.714651,229.828649,-666.185348,9178.553681
2653.714980,0.000000,-1332.370696,10584.944971
2653.715310,-536.266849,-814.226536,10658.965565
2653.715639,2068.457845,148.041188,8142.265362
2653.715968,2834.553343,-0.000000,7846.182985
2653.716297,1838.629195,962.267725,8808.450710
2653.716627,2068.457845,1702.473667,8882.471304
2653.716956,1991.848295,2220.617826,7772.162391
2653.717285,1915.238745,1554.432478,7846.182985
2653.717614,1608.800546,-148.041188,8512.368333
2653.717944,689.485948,-888.247130,9400.615463
2653.718273,-919.314598,-814.226536,9770.718434
2653.718602,-766.095498,-666.185348,8882.471304
2653.718931,-612.876398,-1998.556043,9622.677246
2653.719260,-1378.971896,-2072.576638,10510.924376
2653.719590,-1378.971896,-444.123565,9770.718434
2653.719919,-919.314598,-296.082377,9770.718434
2653.720248,536.266849,-888.247130,9178.553681
2653.720577,0.000000,-814.226536,9104.533087
2653.720907,0.000000,-370.102971,10214.842000
2653.721236,995.924147,148.041188,8512.368333
2653.721565,2068.457845,1554.432478,8142.265362
2653.721894,2374.896044,1184.329507,7994.224174
2653.722224,2068.457845,962.267725,8808.450710
2653.722553,919.314598,1406.391290,9622.677246
2653.722882,842.705048,1702.473667,8068.244768
2653.723211,1302.362347,666.185348,7994.224174
2653.723540,612.876398,-370.102971,8734.430116
2653.723870,-919.314598,-1110.308913,9474.636058
2653.724199,-1608.800546,-592.164754,9474.636058
2653.724528,-306.438199,-1480.411884,9400.615463
2653.724857,153.219100,-1924.535449,9030.512492
2653.725187,-766.095498,-1554.432478,9474.636058
2653.725516,-1455.581446,-148.041188,10140.821405
2653.725845,-842.705048,-0.000000,9104.533087
2653.726174,459.657299,-444.123565,8808.450710
2653.726504,153.219100,-666.185348,9326.594869
2653.726833,-153.219100,-888.247130,10362.883188
2653.727162,153.219100,-296.082377,9474.636058
2653.727491,459.657299,148.041188,8734.430116
2653.727820,1685.410096,296.082377,8882.471304
2653.728150,1225.752797,370.102971,8586.388927
2653.728479,536.266849,1628.453072,8512.368333
2653.728808,919.314598,296.082377,8142.265362
2653.729137,1838.629195,-518.144159,7846.182985
2653.729467,1149.143247,-1998.556043,8438.347739
2653.729796,-612.876398,-1924.535449,9770.718434
2653.730125,-1378.971896,-518.144159,9326.594869
2653.730454,-153.219100,-962.267725,8734.430116
2653.730784,-153.219100,-1924.535449,9474.636058
2653.731113,-995.924147,-444.123565,10732.986159
2653.731442,-766.095498,-0.000000,10362.883188
2653.731771,-229.828649,1110.308913,8660.409521
2653.732100,919.314598,-666.185348,8808.450710
2653.732430,842.705048,-74.020594,9548.656652
2653.732759,766.095498,-0.000000,9474.636058
2653.733088,766.095498,666.185348,8512.368333
2653.733417,1838.629195,1332.370696,7254.018232
2653.733747,1378.971896,-148.041188,9030.512492
2653.734076,306.438199,-962.267725,11103.089130
2653.734405,536.266849,666.185348,9474.636058
2653.734734,153.219100,222.061783,8216.285956
2653.735064,842.705048,-518.144159,7698.141797
2653.735393,0.000000,-74.020594,9474.636058
2653.735722,-153.219100,-814.226536,11177.109724
2653.736051,-459.657299,-666.185348,8364.327145
2653.736380,229.828649,-444.123565,9252.574275
2653.736710,76.609550,-1110.308913,8956.491898
2653.737039,-459.657299,-0.000000,9918.759623
2653.737368,-842.705048,666.185348,9252.574275
2653.737697,306.438199,1258.350101,7920.203579
2653.738027,766.095498,518.144159,8290.306550
2653.738356,766.095498,-1036.288319,9474.636058
2653.738685,383.047749,-0.000000,9474.636058
2653.739014,919.314598,-444.123565,8660.409521
2653.739344,1455.581446,-0.000000,8216.285956
2653.739673,1455.581446,-222.061783,9104.533087
2653.740002,459.657299,-148.041188,9252.574275
2653.740331,536.266849,888.247130,8882.471304
2653.740661,1685.410096,-0.000000,7920.203579
2653.740990,1762.019645,-888.247130,7698.141797
2653.741319,766.095498,-888.247130,9622.677246
2653.741648,-536.266849,-592.164754,9918.759623
2653.741977,-229.828649,-0.000000,8660.409521
2653.742307,306.438199,444.123565,8290.306550
2653.742636,-306.438199,-666.185348,9622.677246
2653.742965,-612.876398,-962.267725,10510.924376
2653.743294,-536.266849,592.164754,8734.430116
2653.743624,229.828649,-592.164754,8216.285956
2653.743953,76.609550,-814.226536,8734.430116
2653.744282,-306.438199,-1776.494261,10732.986159
2653.744611,-383.047749,-1554.432478,9622.677246
2653.744941,842.705048,1036.288319,7994.224174
2653.745270,995.924147,-296.082377,9104.533087
2653.745599,2068.457845,-0.000000,9030.512492
2653.745928,1915.238745,-0.000000,9252.574275
2653.746257,153.219100,1258.350101,8512.368333
2653.746587,2068.457845,1258.350101,7402.059420
2653.746916,1455.581446,-222.061783,9030.512492
2653.747245,229.828649,-148.041188,9252.574275
2653.747574,-76.609550,296.082377,9696.697840
2653.747904,-153.219100,-814.226536,9326.594869
2653.748233,-459.657299,-888.247130,9104.533087
2653.748562,-536.266849,-1036.288319,9992.780217
2653.748891,-1149.143247,-518.144159,9326.594869
2653.749221,-1378.971896,222.061783,8438.347739
2653.749550,-766.095498,-222.061783,8512.368333
2653.749879,0.000000,-962.267725,9104.533087
2653.750208,-383.047749,-1110.308913,10214.842000
2653.750537,-306.438199,-962.267725,9400.615463
2653.750867,306.438199,-0.000000,9400.615463
2653.751196,1225.752797,222.061783,8586.388927
2653.751525,1378.971896,-0.000000,9326.594869
2653.751854,153.219100,1184.329507,9696.697840
2653.752184,229.828649,888.247130,8734.430116
2653.752513,1685.410096,888.247130,8068.244768
2653.752842,1378.971896,-0.000000,8882.471304
2653.753171,229.828649,-1406.391290,9622.677246
2653.753501,-995.924147,-370.102971,9474.636058
2653.753830,-766.095498,296.082377,8660.409521
2653.754159,-229.828649,-1184.329507,8882.471304
2653.754488,-995.924147,-1332.370696,10140.821405
2653.754817,-1685.410096,-1184.329507,10288.862594
2653.755147,-383.047749,-592.164754,9252.574275
2653.755476,229.828649,-1406.391290,9104.533087
2653.755805,766.095498,-1628.453072,9622.677246
2653.756134,995.924147,-1258.350101,9770.718434
2653.756464,919.314598,-0.000000,9548.656652
2653.756793,1991.848295,1110.308913,7846.182985
2653.757122,2757.943793,1332.370696,8364.327145
2653.757451,2298.286494,962.267725,9030.512492
2653.757781,1838.629195,1554.432478,8808.450710
2653.758110,1685.410096,1184.329507,7698.141797
2653.758439,1838.629195,592.164754,7402.059420
2653.758768,1302.362347,-0.000000,8586.388927
2653.759097,-536.266849,-1554.432478,9696.697840
2653.759427,-1302.362347,-1406.391290,9622.677246
2653.759756,-766.095498,-1480.411884,8808.450710
2653.760085,0.000000,-1998.556043,9326.594869
2653.760414,-842.705048,-1480.411884,9622.677246
2653.760744,-1455.581446,-888.247130,9770.718434
2653.761073,-919.314598,-0.000000,9326.594869
2653.761402,153.219100,-148.041188,8882.471304
2653.761731,995.924147,-1036.288319,9696.697840
2653.762061,1149.143247,-370.102971,9622.677246
2653.762390,1915.238745,1480.411884,9030.512492
2653.762719,2834.553343,740.205942,7994.224174
2653.763048,2757.943793,740.205942,7179.997637
2653.763377,1685.410096,1332.370696,9474.636058
2653.763707,459.657299,1036.288319,9178.553681
2653.764036,-459.657299,1184.329507,7846.182985
2653.764365,-306.438199,-962.267725,9326.594869
2653.764694,-1302.362347,-1776.494261,9400.615463
2653.765024,-2145.067394,-2072.576638,9918.759623
2653.765353,-2374.896044,-1406.391290,9474.636058
2653.765682,-1225.752797,-962.267725,8882.471304
2653.766011,-995.924147,-962.267725,9548.656652
2653.766341,-1225.752797,-296.082377,9770.718434
2653.766670,-995.924147,-0.000000,9770.718434
2653.766999,0.000000,1184.329507,9030.512492
2653.767328,1378.971896,370.102971,8290.306550
2653.767657,2374.896044,-0.000000,9178.553681
2653.767987,1762.019645,222.061783,9400.615463
2653.768316,1532.190996,962.267725,8586.388927
2653.768645,2374.896044,1628.453072,7772.162391
2653.768974,1915.238745,444.123565,7920.203579
2653.769304,229.828649,-296.082377,9400.615463
2653.769633,-536.266849,592.164754,9474.636058
2653.769962,-689.485948,-0.000000,9104.533087
2653.770291,0.000000,-740.205942,8438.347739
2653.770621,-842.705048,-2072.576638,9622.677246
2653.770950,-1532.190996,-1850.514855,10362.883188
2653.771279,-1532.190996,-296.082377,9992.780217
2653.771608,0.000000,-666.185348,8660.409521
2653.771937,76.609550,-1184.329507,9178.553681
2653.772267,76.609550,-148.041188,10510.924376
2653.772596,229.828649,148.041188,9326.594869
2653.772925,919.314598,962.267725,8364.327145
2653.773254,2451.505594,592.164754,8586.388927
2653.773584,2604.724693,-962.267725,8142.265362
2653.773913,919.314598,370.102971,9548.656652
2653.774242,1838.629195,-0.000000,9400.615463
2653.774571,2221.676944,-148.041188,7328.038826
2653.774901,1685.410096,222.061783,8216.285956
2653.775230,459.657299,-0.000000,9178.553681
2653.775559,306.438199,-74.020594,9548.656652
2653.775888,-459.657299,-814.226536,8068.244768
2653.776217,766.095498,-74.020594,8216.285956
2653.776547,0.000000,-1850.514855,10362.883188
2653.776876,-1685.410096,-1480.411884,10066.800811
2653.777205,-383.047749,-962.267725,9030.512492
2653.777534,229.828649,-222.061783,9104.533087
2653.777864,153.219100,-666.185348,9104.533087
2653.778193,-383.047749,-444.123565,9474.636058
2653.778522,229.828649,592.164754,9252.574275
2653.778851,459.657299,1184.329507,7179.997637
2653.779181,1762.019645,-518.144159,8364.327145
2653.779510,1072.533697,-814.226536,8290.306550
2653.779839,1149.143247,592.164754,9104.533087
2653.780168,1225.752797,888.247130,7920.203579
2653.780498,1608.800546,444.123565,7698.141797
2653.780827,919.314598,222.061783,8512.368333
2653.781156,-153.219100,222.061783,10140.821405
2653.781485,-612.876398,444.123565,9474.636058
2653.781814,-689.485948,518.144159,7920.203579
2653.782144,-229.828649,-0.000000,9326.594869
2653.782473,-1532.190996,-1036.288319,9252.574275
2653.782802,-1762.019645,-1406.391290,10807.006753
2653.783131,-1685.410096,-1628.453072,9178.553681
2653.783461,-383.047749,-222.061783,9178.553681
2653.783790,-383.047749,-1406.391290,10436.903782
2653.784119,-689.485948,-444.123565,9474.636058
2653.784448,0.000000,666.185348,8882.471304
2653.784778,1302.362347,1258.350101,7920.203579
2653.785107,2068.457845,-222.061783,8734.430116
2653.785436,1532.190996,-888.247130,9178.553681
2653.785765,1225.752797,444.123565,8956.491898
2653.786094,536.266849,962.267725,8142.265362
2653.786424,1225.752797,296.082377,8142.265362
2653.786753,383.047749,-0.000000,8882.471304
2653.787082,-536.266849,-370.102971,10066.800811
2653.787411,-842.705048,592.164754,9696.697840
2653.787741,-612.876398,-740.205942,9252.574275
2653.788070,-229.828649,-2072.576638,9696.697840
2653.788399,-995.924147,-2146.597232,10436.903782
2653.788728,-1302.362347,-1184.329507,9992.780217
2653.789058,-1302.362347,-148.041188,9030.512492
2653.789387,229.828649,-148.041188,8216.285956
2653.789716,-153.219100,-518.144159,9696.697840
2653.790045,0.000000,222.061783,9252.574275
2653.790374,536.266849,962.267725,8216.285956
2653.790704,1532.190996,1184.329507,7994.224174
2653.791033,1838.629195,222.061783,8142.265362
2653.791362,1455.581446,-222.061783,9252.574275
2653.791691,689.485948,370.102971,8882.471304
2653.792021,1685.410096,1036.288319,7994.224174
2653.792350,1838.629195,-0.000000,7624.121203
2653.792679,1149.143247,592.164754,9178.553681
2653.793008,536.266849,-74.020594,9992.780217
2653.793338,-153.219100,666.185348,8734.430116
2653.793667,306.438199,-148.041188,8364.327145
2653.793996,306.438199,-1184.329507,8660.409521
2653.794325,-689.485948,-888.247130,9474.636058
2653.794654,-1455.581446,-1110.308913,10362.883188
2653.794984,0.000000,-814.226536,9178.553681
2653.795313,-229.828649,-592.164754,9178.553681
2653.795642,-459.657299,-518.144159,10140.821405
2653.795971,-842.705048,-0.000000,9992.780217
2653.796301,-76.609550,370.102971,9178.553681
2653.796630,1072.533697,518.144159,8216.285956
2653.796959,2068.457845,-1110.308913,9326.594869
2653.797288,536.266849,-1110.308913,9474.636058
2653.797618,459.657299,296.082377,8956.491898
2653.797947,1532.190996,444.123565,7846.182985
2653.798276,2145.067394,518.144159,7920.203579
2653.798605,1225.752797,296.082377,9326.594869
2653.798934,229.828649,-370.102971,9474.636058
2653.799263,0.000000,-0.000000,9104.533087
2653.799592,306.438199,-814.226536,8068.244768
2653.799921,0.000000,-2072.576638,9548.656652
2653.800250,-1455.581446,-1850.514855,10066.800811
2653.800579,-1302.362347,-1406.391290,10288.862594
2653.800908,-842.705048,-666.185348,9474.636058
2653.801237,0.000000,-444.123565,8882.471304
2653.801566,0.000000,-222.061783,9548.656652
2653.801895,-459.657299,740.205942,9474.636058
2653.802224,995.924147,740.205942,8438.347739
2653.802553,2451.505594,-0.000000,7994.224174
2653.802882,3064.381992,-296.082377,8142.265362
2653.803211,2145.067394,-370.102971,9474.636058
2653.803540,2068.457845,592.164754,8438.347739
2653.803869,2451.505594,1258.350101,7476.080014
2653.804198,2604.724693,296.082377,7846.182985
2653.804527,1685.410096,-0.000000,8956.491898
2653.804856,0.000000,-518.144159,10288.862594
2653.805185,0.000000,148.041188,8734.430116
2653.805514,153.219100,-0.000000,8364.327145
2653.805843,-459.657299,-1554.432478,9474.636058
2653.806172,-1608.800546,-2220.617826,10732.986159
2653.806501,-1762.019645,-740.205942,10066.800811
2653.806830,-612.876398,-518.144159,8734.430116
2653.807159,-459.657299,-1258.350101,9252.574275
2653.807488,-459.657299,-370.102971,10881.027347
2653.807818,0.000000,888.247130,9770.718434
2653.808147,229.828649,1628.453072,8734.430116
2653.808476,1532.190996,592.164754,8512.368333
2653.808805,1915.238745,-0.000000,9252.574275
2653.809134,1838.629195,-0.000000,9474.636058
2653.809463,1991.848295,592.164754,8364.327145
2653.809792,2451.505594,1036.288319,7920.203579
2653.810121,2298.286494,666.185348,7994.224174
2653.810450,842.705048,444.123565,9104.533087
2653.810779,229.828649,740.205942,9104.533087
2653.811108,-383.047749,962.267725,7254.018232
2653.811437,-306.438199,-148.041188,8808.450710
2653.811766,-1225.752797,-2220.617826,10510.924376
2653.812095,-2451.505594,-2146.597232,10288.862594
2653.812424,-3064.381992,-1776.494261,10288.862594
2653.812753,-1991.848295,-962.267725,8882.471304
2653.813082,-1225.752797,-296.082377,9696.697840
2653.813411,-1302.362347,-666.185348,10510.924376
2653.813740,-842.705048,-222.061783,10066.800811
2653.814069,0.000000,370.102971,8512.368333
2653.814398,2374.896044,-222.061783,8068.244768
2653.814727,2834.553343,-666.185348,7994.224174
2653.815056,2757.943793,-0.000000,8734.430116
2653.815385,2374.896044,1702.473667,7550.100608
2653.815714,2911.162892,1628.453072,7254.018232
2653.816043,2987.772442,-0.000000,7846.182985
2653.816372,1608.800546,592.164754,8808.450710
2653.816701,919.314598,296.082377,9104.533087
2653.817030,0.000000,-0.000000,7328.038826
2653.817359,-612.876398,-1406.391290,8734.430116
2653.817688,-1608.800546,-2516.700203,10066.800811
2653.818018,-2451.505594,-2442.679609,11325.150913
2653.818347,-2681.334243,-1554.432478,10510.924376
2653.818676,-1225.752797,-1702.473667,9474.636058
2653.819005,-383.047749,-1702.473667,9918.759623
2653.819334,-1072.533697,-518.144159,9844.739029
2653.819663,0.000000,-222.061783,9844.739029
2653.819992,612.876398,666.185348,8808.450710
2653.820321,2834.553343,666.185348,8216.285956
2653.820650,3064.381992,148.041188,8512.368333
2653.820979,2451.505594,1184.329507,7698.141797
2653.821308,2681.334243,962.267725,7624.121203
2653.821637,2757.943793,740.205942,7772.162391
2653.821966,1762.019645,740.205942,8734.430116
2653.822295,689.485948,-888.247130,9474.636058
2653.822624,-1072.533697,-0.000000,9030.512492
2653.822953,-1072.533697,296.082377,8660.409521
2653.823282,-766.095498,-2072.576638,9178.553681
2653.823611,-2451.505594,-1998.556043,10214.842000
2653.823940,-1685.410096,-1628.453072,10658.965565
2653.824269,-1302.362347,-148.041188,9030.512492
2653.824598,-1225.752797,-370.102971,8882.471304
2653.824927,-306.438199,-1406.391290,9918.759623
2653.825256,-306.438199,-0.000000,9326.594869
2653.825585,-229.828649,962.267725,8808.450710
2653.825914,842.705048,1036.288319,7920.203579
2653.826243,2528.115143,518.144159,8142.265362
2653.826572,2528.115143,-0.000000,8882.471304
2653.826901,1838.629195,518.144159,8364.327145
2653.827230,1838.629195,1110.308913,7550.100608
2653.827559,1838.629195,962.267725,7994.224174
2653.827888,1532.190996,296.082377,9030.512492
2653.828217,76.609550,-0.000000,9474.636058
2653.828547,-306.438199,222.061783,9400.615463
2653.828876,-153.219100,-0.000000,8882.471304
2653.829205,0.000000,-1110.308913,9104.533087
2653.829534,-919.314598,-1702.473667,9918.759623
2653.829863,-1455.581446,-1628.453072,10510.924376
2653.830192,-1685.410096,-592.164754,9622.677246
2653.830521,-229.828649,-296.082377,9178.553681
2653.830850,-229.828649,-814.226536,9696.697840
2653.831179,0.000000,-518.144159,9918.759623
2653.831508,0.000000,666.185348,9622.677246
2653.831837,612.876398,962.267725,8216.285956
2653.832166,1225.752797,-370.102971,9104.533087
