#time,accel_x,accel_y,accel_z
2379.442175,842.705048,-888.247130,9030.512492
2379.442504,995.924147,-1258.350101,8734.430116
2379.442833,1915.238745,-740.205942,8808.450710
2379.443162,1685.410096,-518.144159,8882.471304
2379.443491,1915.238745,-370.102971,8290.306550
2379.443820,1532.190996,-0.000000,8660.409521
2379.444149,1838.629195,-0.000000,8290.306550
2379.444478,2145.067394,370.102971,8512.368333
2379.444807,2221.676944,-0.000000,8734.430116
2379.445136,1225.752797,518.144159,8512.368333
2379.445465,536.266849,1036.288319,8956.491898
2379.445794,0.000000,666.185348,8808.450710
2379.446123,0.000000,444.123565,9178.553681
2379.446452,-612.876398,-0.000000,9252.574275
2379.446781,-842.705048,-0.000000,9326.594869
2379.447110,-919.314598,-222.061783,9844.739029
2379.447439,-919.314598,-148.041188,9474.636058
2379.447768,-1455.581446,-0.000000,9696.697840
2379.448097,-1149.143247,444.123565,9400.615463
2379.448426,-689.485948,1036.288319,9400.615463
2379.448755,-689.485948,962.267725,9252.574275
2379.449084,-153.219100,1184.329507,9474.636058
2379.449413,-306.438199,888.247130,9474.636058
2379.449742,-612.876398,962.267725,9178.553681
2379.450071,-536.266849,592.164754,9622.677246
2379.450400,-842.705048,222.061783,9474.636058
2379.450729,-1149.143247,222.061783,9474.636058
2379.451058,-995.924147,-518.144159,9992.780217
2379.451387,-919.314598,-888.247130,9918.759623
2379.451716,-383.047749,-814.226536,10066.800811
2379.452045,306.438199,-1036.288319,9474.636058
2379.452374,536.266849,-962.267725,9696.697840
2379.452703,689.485948,-0.000000,9326.594869
2379.453032,1455.581446,148.041188,9104.533087
2379.453361,2145.067394,-0.000000,8882.471304
2379.453690,2911.162892,444.123565,8364.327145
2379.454019,2681.334243,740.205942,8586.388927
2379.454348,2374.896044,592.164754,8586.388927
2379.454677,1608.800546,-74.020594,8216.285956
2379.455006,1149.143247,-74.020594,8438.347739
2379.455335,536.266849,-518.144159,8660.409521
2379.455664,0.000000,-814.226536,9326.594869
2379.455993,-459.657299,-962.267725,9030.512492
2379.456322,-459.657299,-1628.453072,9622.677246
2379.456651,-842.705048,-1998.556043,9474.636058
2379.456980,-536.266849,-1406.391290,9548.656652
2379.457309,-612.876398,-1480.411884,9178.553681
2379.457638,-153.219100,-740.205942,8734.430116
2379.457967,306.438199,-518.144159,9030.512492
2379.458296,995.924147,-518.144159,8586.388927
2379.458625,1685.410096,-518.144159,7994.224174
2379.458954,842.705048,-370.102971,8882.471304
2379.459283,1302.362347,-296.082377,8734.430116
2379.459612,842.705048,-370.102971,8956.491898
2379.459941,919.314598,-592.164754,8586.388927
2379.460270,919.314598,-740.205942,9178.553681
2379.460599,995.924147,-1036.288319,9252.574275
2379.460928,1225.752797,-1184.329507,8882.471304
2379.461258,1072.533697,-962.267725,9326.594869
2379.461587,919.314598,-74.020594,9030.512492
2379.461916,1302.362347,-148.041188,8882.471304
2379.462245,1608.800546,-0.000000,8364.327145
2379.462574,1762.019645,592.164754,8438.347739
2379.462903,1532.190996,444.123565,8438.347739
2379.463232,1378.971896,518.144159,8586.388927
2379.463561,842.705048,-0.000000,8734.430116
2379.463890,919.314598,-0.000000,8364.327145
2379.464219,0.000000,-0.000000,8882.471304
2379.464548,-153.219100,-74.020594,9030.512492
2379.464877,-383.047749,-0.000000,9178.553681
2379.465206,-536.266849,-0.000000,9030.512492
2379.465535,-766.095498,370.102971,9178.553681
2379.465864,-995.924147,-0.000000,9104.533087
2379.466193,-1302.362347,222.061783,8956.491898
2379.466522,-919.314598,296.082377,9178.553681
2379.466851,-995.924147,148.041188,9178.553681
2379.467180,-1072.533697,370.102971,9252.574275
2379.467509,-1072.533697,-0.000000,9400.615463
2379.467838,-1302.362347,-0.000000,9474.636058
2379.468167,-842.705048,-148.041188,9992.780217
2379.468496,-842.705048,-518.144159,9326.594869
2379.468825,-842.705048,-0.000000,9622.677246
2379.469154,-536.266849,-370.102971,9400.615463
2379.469483,-383.047749,-370.102971,9844.739029
2379.469812,-153.219100,-740.205942,9918.759623
2379.470141,0.000000,-592.164754,9474.636058
2379.470470,1072.533697,-592.164754,9918.759623
2379.470799,995.924147,-814.226536,9474.636058
2379.471128,1225.752797,-0.000000,9474.636058
2379.471457,1762.019645,-0.000000,9030.512492
2379.471786,1838.629195,518.144159,8586.388927
2379.472115,1532.190996,518.144159,8586.388927
2379.472444,1762.019645,296.082377,8290.306550
2379.472773,1608.800546,666.185348,9178.553681
2379.473102,1302.362347,-222.061783,8734.430116
2379.473431,842.705048,-148.041188,8882.471304
2379.473760,306.438199,-666.185348,8882.471304
2379.474089,0.000000,-592.164754,8882.471304
2379.474418,-306.438199,-1110.308913,9104.533087
2379.474747,-383.047749,-1110.308913,9178.553681
2379.475076,0.000000,-518.144159,9474.636058
2379.475405,0.000000,-888.247130,8956.491898
2379.475734,0.000000,-444.123565,8734.430116
2379.476063,306.438199,-666.185348,8808.450710
2379.476392,459.657299,-296.082377,8586.388927
2379.476721,536.266849,-222.061783,8882.471304
2379.477050,995.924147,-740.205942,8290.306550
2379.477379,459.657299,-296.082377,8882.471304
2379.477708,1072.533697,-740.205942,9252.574275
2379.478037,995.924147,-518.144159,8882.471304
2379.478366,995.924147,-814.226536,9104.533087
2379.478695,1225.752797,-888.247130,9178.553681
2379.479024,1225.752797,-740.205942,9178.553681
2379.479353,1455.581446,-518.144159,9178.553681
2379.479682,1608.800546,-370.102971,8290.306550
2379.480011,2145.067394,-592.164754,8734.430116
2379.480340,1838.629195,370.102971,8734.430116
2379.480669,1685.410096,-0.000000,8956.491898
2379.480997,1532.190996,-0.000000,8512.368333
2379.481326,1149.143247,444.123565,9104.533087
2379.481655,1072.533697,222.061783,8734.430116
2379.481984,766.095498,666.185348,8734.430116
2379.482313,0.000000,444.123565,9474.636058
2379.482642,0.000000,444.123565,9104.533087
2379.482971,-689.485948,-0.000000,9622.677246
2379.483300,-1072.533697,-0.000000,9326.594869
2379.483629,-1225.752797,296.082377,9474.636058
2379.483958,-1838.629195,222.061783,9474.636058
2379.484287,-995.924147,222.061783,9474.636058
2379.484616,-995.924147,592.164754,9474.636058
2379.484945,-766.095498,888.247130,8734.430116
2379.485274,-842.705048,1036.288319,9104.533087
2379.485603,-689.485948,888.247130,8882.471304
2379.485932,-766.095498,962.267725,8956.491898
2379.486261,-536.266849,666.185348,9326.594869
2379.486590,-995.924147,296.082377,9474.636058
2379.486919,-1225.752797,-148.041188,9844.739029
2379.487248,-1225.752797,-222.061783,9326.594869
2379.487577,-842.705048,-518.144159,9844.739029
2379.487906,-536.266849,-1110.308913,9844.739029
2379.488235,0.000000,-740.205942,9622.677246
2379.488564,459.657299,-740.205942,9918.759623
2379.488893,995.924147,-1036.288319,9400.615463
2379.489222,919.314598,-296.082377,9474.636058
2379.489551,2145.067394,222.061783,8808.450710
2379.489880,2145.067394,518.144159,8882.471304
2379.490209,2451.505594,444.123565,8586.388927
2379.490538,2298.286494,888.247130,8142.265362
2379.490867,2068.457845,148.041188,8586.388927
2379.491196,1225.752797,-74.020594,8808.450710
2379.491525,766.095498,-296.082377,9178.553681
2379.491854,229.828649,-888.247130,9104.533087
2379.492183,-689.485948,-1036.288319,9474.636058
2379.492512,-689.485948,-1406.391290,9400.615463
2379.492841,-842.705048,-1332.370696,9326.594869
2379.493170,-919.314598,-1332.370696,9474.636058
2379.493499,-612.876398,-1332.370696,9178.553681
2379.493828,-306.438199,-1036.288319,9030.512492
2379.494157,229.828649,-962.267725,8438.347739
2379.494486,459.657299,-222.061783,8734.430116
2379.494815,842.705048,-222.061783,8956.491898
2379.495144,995.924147,-0.000000,8364.327145
2379.495473,1072.533697,-444.123565,8882.471304
2379.495802,919.314598,-148.041188,9104.533087
2379.496131,459.657299,-666.185348,8956.491898
2379.496460,612.876398,-666.185348,9326.594869
2379.496789,842.705048,-962.267725,8956.491898
2379.497118,1072.533697,-1036.288319,9252.574275
2379.497447,919.314598,-888.247130,8956.491898
2379.497776,1225.752797,-814.226536,9326.594869
2379.498105,1685.410096,-666.185348,8586.388927
2379.498434,1072.533697,-0.000000,8956.491898
2379.498763,1915.238745,-148.041188,7994.224174
2379.499092,1915.238745,-0.000000,8290.306550
2379.499421,1838.629195,444.123565,8586.388927
2379.499750,1455.581446,444.123565,8142.265362
2379.500079,919.314598,666.185348,9178.553681
2379.500408,842.705048,296.082377,8660.409521
2379.500737,459.657299,-0.000000,8660.409521
2379.501066,-306.438199,-0.000000,9030.512492
2379.501395,-536.266849,222.061783,8956.491898
2379.501724,-1072.533697,-0.000000,9326.594869
2379.502053,-1378.971896,-0.000000,9030.512492
2379.502382,-1149.143247,888.247130,9326.594869
2379.502711,-1915.238745,296.082377,9326.594869
2379.503040,-1378.971896,296.082377,9178.553681
2379.503369,-1455.581446,148.041188,9400.615463
2379.503698,-766.095498,370.102971,9326.594869
2379.504027,-1072.533697,592.164754,9474.636058
2379.504356,-919.314598,296.082377,9400.615463
2379.504685,-766.095498,296.082377,9548.656652
2379.505014,-1762.019645,888.247130,9918.759623
2379.505343,-229.828649,592.164754,9326.594869
2379.505672,0.000000,518.144159,9770.718434
2379.506001,76.609550,-0.000000,9548.656652
2379.506330,229.828649,-148.041188,9474.636058
2379.506659,383.047749,-222.061783,9400.615463
2379.506988,689.485948,-222.061783,9622.677246
2379.507317,995.924147,-296.082377,9474.636058
2379.507646,1072.533697,222.061783,9104.533087
2379.507975,995.924147,148.041188,9400.615463
2379.508304,1455.581446,148.041188,8586.388927
2379.508633,1378.971896,444.123565,8882.471304
2379.508962,1532.190996,-0.000000,8660.409521
2379.509291,1302.362347,-0.000000,8438.347739
2379.509620,536.266849,-666.185348,8956.491898
2379.509949,919.314598,-296.082377,8956.491898
2379.510278,306.438199,-888.247130,9400.615463
2379.510607,76.609550,-1036.288319,8882.471304
2379.510936,-306.438199,-1332.370696,9104.533087
2379.511265,-383.047749,-1332.370696,9326.594869
2379.511594,-306.438199,-1184.329507,8956.491898
2379.511923,-459.657299,-1406.391290,9178.553681
2379.512252,229.828649,-1110.308913,8882.471304
2379.512581,0.000000,-814.226536,9030.512492
2379.512910,536.266849,-962.267725,8734.430116
2379.513239,612.876398,-592.164754,8808.450710
2379.513568,919.314598,-888.247130,8660.409521
2379.513897,1072.533697,-518.144159,9030.512492
2379.514226,383.047749,-888.247130,9326.594869
2379.514555,1455.581446,-1184.329507,8660.409521
2379.514884,1225.752797,-740.205942,9030.512492
2379.515213,1302.362347,-962.267725,8734.430116
2379.515542,1378.971896,-518.144159,8586.388927
2379.515871,1455.581446,-444.123565,8808.450710
2379.516200,1685.410096,-148.041188,8512.368333
2379.516529,766.095498,-0.000000,8882.471304
2379.516858,1685.410096,-222.061783,8438.347739
2379.517187,1608.800546,148.041188,8586.388927
2379.517516,766.095498,148.041188,8586.388927
2379.517845,766.095498,370.102971,8364.327145
2379.518174,689.485948,296.082377,8660.409521
2379.518503,-76.609550,370.102971,8512.368333
2379.518832,153.219100,148.041188,8956.491898
2379.519161,-612.876398,296.082377,8882.471304
2379.519490,-689.485948,518.144159,9548.656652
2379.519819,-842.705048,148.041188,9104.533087
2379.520148,-995.924147,-0.000000,9104.533087
2379.520477,-1149.143247,296.082377,9252.574275
2379.520806,-306.438199,444.123565,9104.533087
2379.521135,-689.485948,592.164754,9400.615463
2379.521464,-919.314598,888.247130,9104.533087
2379.521793,-766.095498,888.247130,9474.636058
2379.522122,-995.924147,592.164754,9474.636058
2379.522451,-1225.752797,592.164754,9178.553681
2379.522780,-995.924147,148.041188,9696.697840
2379.523109,-766.095498,-518.144159,9474.636058
2379.523438,-689.485948,-296.082377,10288.862594
2379.523767,-919.314598,-814.226536,9992.780217
2379.524096,-689.485948,-740.205942,9622.677246
2379.524425,0.000000,-740.205942,10140.821405
2379.524754,383.047749,-518.144159,9622.677246
2379.525083,459.657299,-296.082377,9844.739029
2379.525412,1608.800546,-74.020594,9622.677246
2379.525741,1762.019645,-0.000000,9548.656652
2379.526070,1838.629195,-0.000000,9178.553681
2379.526399,1762.019645,222.061783,8660.409521
2379.526728,2298.286494,814.226536,8808.450710
2379.527057,2068.457845,518.144159,8364.327145
2379.527386,1532.190996,518.144159,8660.409521
2379.527715,1149.143247,-74.020594,8956.491898
2379.528044,536.266849,-296.082377,8808.450710
2379.528373,-383.047749,-592.164754,9252.574275
2379.528702,-536.266849,-888.247130,9030.512492
2379.529031,-766.095498,-1110.308913,9326.594869
2379.529360,-842.705048,-1406.391290,8882.471304
2379.529689,-536.266849,-814.226536,9326.594869
2379.530018,-229.828649,-1184.329507,9326.594869
2379.530347,0.000000,-592.164754,8882.471304
2379.530676,689.485948,-518.144159,8882.471304
2379.531005,766.095498,-0.000000,8438.347739
2379.531334,842.705048,-0.000000,8290.306550
2379.531663,1378.971896,-148.041188,8438.347739
2379.531992,1302.362347,-74.020594,8438.347739
2379.532321,1225.752797,-666.185348,8586.388927
2379.532650,919.314598,-592.164754,8660.409521
2379.532979,689.485948,-1258.350101,9400.615463
2379.533308,1072.533697,-1850.514855,8956.491898
2379.533637,766.095498,-1184.329507,8882.471304
2379.533966,995.924147,-1258.350101,9030.512492
2379.534295,842.705048,-592.164754,8882.471304
2379.534624,1302.362347,-518.144159,9104.533087
2379.534953,1991.848295,-222.061783,8512.368333
2379.535282,1608.800546,-74.020594,8660.409521
2379.535611,1685.410096,-0.000000,8956.491898
2379.535940,1378.971896,518.144159,8512.368333
2379.536269,1225.752797,296.082377,8660.409521
2379.536598,842.705048,518.144159,8660.409521
2379.536927,459.657299,296.082377,9178.553681
2379.537256,0.000000,-0.000000,9252.574275
2379.537585,-306.438199,296.082377,9178.553681
2379.537914,-919.314598,-296.082377,9178.553681
2379.538243,-1072.533697,148.041188,9252.574275
2379.538572,-1378.971896,222.061783,9326.594869
2379.538901,-1149.143247,222.061783,9400.615463
2379.539230,-1225.752797,-0.000000,9326.594869
2379.539559,-1225.752797,-0.000000,9326.594869
2379.539888,-1302.362347,370.102971,9326.594869
2379.540217,-995.924147,-0.000000,9474.636058
2379.540546,-919.314598,518.144159,9178.553681
2379.540875,-995.924147,296.082377,9474.636058
2379.541204,-612.876398,518.144159,9252.574275
2379.541533,0.000000,-0.000000,9474.636058
2379.541862,0.000000,-370.102971,9474.636058
2379.542191,383.047749,-370.102971,9548.656652
2379.542520,229.828649,-666.185348,9992.780217
2379.542849,229.828649,-592.164754,9474.636058
2379.543178,536.266849,-814.226536,9770.718434
2379.543507,766.095498,-370.102971,9178.553681
2379.543836,1378.971896,-518.144159,9326.594869
2379.544165,1225.752797,-148.041188,9104.533087
2379.544494,1915.238745,-0.000000,8586.388927
2379.544823,1532.190996,-0.000000,8882.471304
2379.545152,1608.800546,296.082377,8290.306550
2379.545481,1072.533697,-0.000000,8660.409521
2379.545810,919.314598,-296.082377,8586.388927
2379.546139,1072.533697,-148.041188,9104.533087
2379.546468,383.047749,-740.205942,8956.491898
2379.546797,0.000000,-1036.288319,9104.533087
2379.547126,-612.876398,-1406.391290,9400.615463
2379.547455,-153.219100,-1036.288319,8808.450710
2379.547784,0.000000,-740.205942,9252.574275
2379.548113,0.000000,-814.226536,8956.491898
2379.548442,76.609550,-370.102971,9178.553681
2379.548771,612.876398,-444.123565,8882.471304
2379.549100,842.705048,-370.102971,8808.450710
2379.549429,459.657299,-666.185348,8956.491898
2379.549758,842.705048,-296.082377,8660.409521
2379.550087,766.095498,-222.061783,8882.471304
2379.550416,766.095498,-740.205942,8808.450710
2379.550745,1225.752797,-444.123565,9104.533087
2379.551074,1455.581446,-1258.350101,9104.533087
2379.551403,1455.581446,-814.226536,8882.471304
2379.551732,1455.581446,-518.144159,8734.430116
2379.552061,1532.190996,-222.061783,8438.347739
2379.552390,1991.848295,-0.000000,8660.409521
2379.552719,1838.629195,-0.000000,8512.368333
2379.553048,1685.410096,740.205942,8734.430116
2379.553377,1608.800546,296.082377,8808.450710
2379.553706,1762.019645,444.123565,8290.306550
2379.554035,1762.019645,592.164754,8808.450710
2379.554364,842.705048,370.102971,8586.388927
2379.554693,536.266849,444.123565,8882.471304
2379.555022,76.609550,296.082377,9178.553681
2379.555351,0.000000,222.061783,9030.512492
2379.555680,-919.314598,222.061783,9474.636058
2379.556009,-1072.533697,222.061783,9474.636058
2379.556338,-919.314598,148.041188,9474.636058
2379.556667,-1225.752797,-0.000000,9400.615463
2379.556996,-1149.143247,592.164754,9474.636058
2379.557325,-995.924147,592.164754,9178.553681
2379.557654,-995.924147,888.247130,9030.512492
2379.557982,-689.485948,518.144159,9178.553681
2379.558311,-689.485948,962.267725,9474.636058
2379.558640,-536.266849,666.185348,9474.636058
2379.558969,-919.314598,518.144159,9400.615463
2379.559298,-919.314598,296.082377,9474.636058
2379.559627,-1149.143247,-74.020594,9622.677246
2379.559956,-1072.533697,-222.061783,9474.636058
2379.560285,-1149.143247,-740.205942,10436.903782
2379.560614,-766.095498,-1184.329507,10066.800811
2379.560943,-612.876398,-1184.329507,9918.759623
2379.561272,0.000000,-592.164754,9696.697840
2379.561601,612.876398,-444.123565,9400.615463
2379.561930,1072.533697,-0.000000,9400.615463
2379.562259,1838.629195,148.041188,8660.409521
2379.562588,2451.505594,370.102971,8956.491898
2379.562917,2604.724693,148.041188,8216.285956
2379.563246,2528.115143,666.185348,8216.285956
2379.563575,2451.505594,370.102971,8290.306550
2379.563904,1608.800546,370.102971,7920.203579
2379.564233,1149.143247,-0.000000,8660.409521
2379.564562,689.485948,-666.185348,8438.347739
2379.564891,689.485948,-1036.288319,8808.450710
2379.565220,-689.485948,-1554.432478,9400.615463
2379.565549,-995.924147,-1480.411884,9252.574275
2379.565878,-1072.533697,-1628.453072,9474.636058
2379.566207,-842.705048,-1406.391290,8956.491898
2379.566536,-689.485948,-1258.350101,9104.533087
2379.566865,-153.219100,-1184.329507,8808.450710
2379.567194,229.828649,-888.247130,8956.491898
2379.567523,842.705048,-814.226536,8734.430116
2379.567852,1302.362347,-370.102971,8512.368333
2379.568181,1149.143247,-370.102971,9104.533087
2379.568510,1378.971896,-518.144159,8808.450710
2379.568839,1225.752797,-370.102971,8734.430116
2379.569168,1455.581446,-592.164754,8956.491898
2379.569497,1072.533697,-962.267725,9326.594869
2379.569826,1225.752797,-1110.308913,9400.615463
2379.570155,1532.190996,-1110.308913,9104.533087
2379.570484,1072.533697,-814.226536,9178.553681
2379.570813,1072.533697,-592.164754,8808.450710
2379.571142,1225.752797,-222.061783,9104.533087
2379.571471,1532.190996,-148.041188,9104.533087
2379.571800,1225.752797,-0.000000,8660.409521
2379.572129,1225.752797,-222.061783,8882.471304
2379.572458,995.924147,148.041188,8808.450710
2379.572787,995.924147,518.144159,8882.471304
2379.573116,306.438199,296.082377,8586.388927
2379.573445,153.219100,666.185348,9104.533087
2379.573774,0.000000,222.061783,9030.512492
2379.574103,0.000000,666.185348,9030.512492
2379.574432,-842.705048,222.061783,9252.574275
2379.574761,-919.314598,444.123565,9178.553681
2379.575090,-1608.800546,888.247130,9178.553681
2379.575419,-1302.362347,370.102971,8956.491898
2379.575748,-1302.362347,444.123565,9104.533087
2379.576077,-1378.971896,296.082377,9474.636058
2379.576406,-995.924147,-0.000000,9104.533087
2379.576735,-1302.362347,-0.000000,9696.697840
2379.577064,-766.095498,-0.000000,9548.656652
2379.577393,-842.705048,296.082377,9474.636058
2379.577722,-766.095498,-0.000000,9474.636058
2379.578051,-536.266849,148.041188,9474.636058
2379.578380,153.219100,-518.144159,9474.636058
2379.578710,536.266849,-0.000000,9326.594869
2379.579039,459.657299,-0.000000,9844.739029
2379.579368,842.705048,-74.020594,9178.553681
2379.579697,842.705048,-0.000000,9474.636058
2379.580026,919.314598,-296.082377,9178.553681
2379.580355,1532.190996,-0.000000,9252.574275
2379.580684,1455.581446,-222.061783,9474.636058
2379.581013,1608.800546,-222.061783,8734.430116
2379.581342,1149.143247,222.061783,9252.574275
2379.581671,1302.362347,-222.061783,7994.224174
2379.582000,1149.143247,296.082377,8438.347739
2379.582329,612.876398,-0.000000,8956.491898
2379.582658,536.266849,-0.000000,8734.430116
2379.582987,306.438199,-148.041188,9030.512492
2379.583316,383.047749,-518.144159,8956.491898
2379.583645,306.438199,-518.144159,9178.553681
2379.583974,153.219100,-740.205942,9030.512492
2379.584303,-229.828649,-444.123565,8882.471304
2379.584632,-306.438199,-592.164754,8956.491898
2379.584961,0.000000,-444.123565,8734.430116
2379.585290,-153.219100,-518.144159,8734.430116
2379.585619,153.219100,-666.185348,9030.512492
2379.585948,-383.047749,-222.061783,8808.450710
2379.586277,459.657299,-592.164754,8956.491898
2379.586606,536.266849,-666.185348,8808.450710
2379.586935,919.314598,-888.247130,9252.574275
2379.587264,1072.533697,-1110.308913,8734.430116
2379.587593,1455.581446,-888.247130,9178.553681
2379.587922,1838.629195,-962.267725,8734.430116
2379.588251,1685.410096,-740.205942,8586.388927
2379.588580,2298.286494,-444.123565,8956.491898
2379.588909,2451.505594,-0.000000,8216.285956
2379.589238,2145.067394,222.061783,8734.430116
2379.589567,2068.457845,-74.020594,8512.368333
2379.589896,1838.629195,-0.000000,8660.409521
2379.590225,1149.143247,-222.061783,8808.450710
2379.590554,919.314598,-74.020594,8142.265362
2379.590883,306.438199,-0.000000,9104.533087
2379.591212,0.000000,-222.061783,9178.553681
2379.591541,-536.266849,-296.082377,9548.656652
2379.591870,-689.485948,-296.082377,9252.574275
2379.592199,-766.095498,-0.000000,9400.615463
2379.592528,-1302.362347,-0.000000,9474.636058
2379.592857,-612.876398,-0.000000,8882.471304
2379.593186,-459.657299,370.102971,9474.636058
2379.593515,-383.047749,592.164754,8586.388927
2379.593844,-536.266849,1184.329507,9178.553681
2379.594173,-536.266849,814.226536,8734.430116
2379.594502,-306.438199,1110.308913,8882.471304
2379.594831,-459.657299,518.144159,9326.594869
2379.595160,-1225.752797,666.185348,8882.471304
2379.595489,-1302.362347,592.164754,9918.759623
2379.595818,-1532.190996,-222.061783,9400.615463
2379.596147,-1455.581446,-0.000000,9622.677246
2379.596476,-1532.190996,-962.267725,9474.636058
2379.596805,-995.924147,-888.247130,9696.697840
2379.597134,-536.266849,-888.247130,10362.883188
2379.597463,0.000000,-1184.329507,9400.615463
2379.597792,306.438199,-222.061783,9696.697840
2379.598121,1149.143247,-0.000000,9030.512492
2379.598450,1915.238745,444.123565,9104.533087
2379.598779,2221.676944,370.102971,8882.471304
2379.599108,2681.334243,888.247130,8364.327145
2379.599437,2528.115143,740.205942,8586.388927
2379.599766,2528.115143,962.267725,7920.203579
2379.600095,1225.752797,888.247130,9030.512492
2379.600424,919.314598,-148.041188,8808.450710
2379.600753,229.828649,-444.123565,9030.512492
2379.601082,-153.219100,-888.247130,9178.553681
2379.601411,-536.266849,-1110.308913,9252.574275
2379.601740,-919.314598,-1628.453072,9844.739029
2379.602069,-306.438199,-1480.411884,9400.615463
2379.602398,-383.047749,-814.226536,9400.615463
2379.602727,-229.828649,-1258.350101,9326.594869
2379.603056,0.000000,-444.123565,9030.512492
2379.603385,306.438199,-444.123565,9252.574275
2379.603714,689.485948,-74.020594,8882.471304
2379.604043,612.876398,-0.000000,8808.450710
2379.604372,1915.238745,-0.000000,8734.430116
2379.604701,1302.362347,-0.000000,8882.471304
2379.605031,995.924147,-444.123565,8882.471304
2379.605360,919.314598,-222.061783,8734.430116
2379.605689,689.485948,-888.247130,9400.615463
2379.606018,995.924147,-1258.350101,8956.491898
2379.606347,1149.143247,-1110.308913,9474.636058
2379.606676,1225.752797,-1258.350101,9178.553681
2379.607005,1378.971896,-518.144159,8660.409521
2379.607334,1762.019645,-222.061783,9178.553681
2379.607663,1991.848295,-0.000000,8216.285956
2379.607992,1915.238745,370.102971,8586.388927
2379.608321,1762.019645,296.082377,8216.285956
2379.608650,1532.190996,518.144159,8438.347739
2379.608979,1378.971896,740.205942,8586.388927
2379.609308,919.314598,-0.000000,8808.450710
2379.609637,459.657299,-0.000000,9252.574275
2379.609966,0.000000,-0.000000,8660.409521
2379.610295,-612.876398,-0.000000,9252.574275
2379.610624,-919.314598,-370.102971,9104.533087
2379.610953,-1225.752797,148.041188,9474.636058
2379.611282,-1532.190996,-148.041188,9252.574275
2379.611611,-1072.533697,148.041188,9030.512492
2379.611940,-1302.362347,-74.020594,9474.636058
2379.612269,-1072.533697,-0.000000,8956.491898
2379.612598,-1072.533697,222.061783,9400.615463
2379.612927,-1072.533697,-0.000000,9326.594869
2379.613256,-459.657299,296.082377,9400.615463
2379.613585,-842.705048,-0.000000,9622.677246
2379.613914,-919.314598,-0.000000,9252.574275
2379.614243,-612.876398,-74.020594,9992.780217
2379.614572,-306.438199,-222.061783,9326.594869
2379.614901,-229.828649,-296.082377,9696.697840
2379.615230,-229.828649,-592.164754,9844.739029
2379.615559,153.219100,-740.205942,9104.533087
2379.615888,229.828649,-1110.308913,9918.759623
2379.616217,919.314598,-666.185348,9548.656652
2379.616546,842.705048,-148.041188,9474.636058
2379.616875,1149.143247,-148.041188,8808.450710
2379.617204,1455.581446,370.102971,8956.491898
2379.617533,1762.019645,296.082377,8734.430116
2379.617862,1225.752797,-0.000000,8660.409521
2379.618191,1685.410096,222.061783,8734.430116
2379.618520,1532.190996,518.144159,8438.347739
2379.618849,1302.362347,518.144159,8660.409521
2379.619178,612.876398,-370.102971,8808.450710
2379.619507,306.438199,-518.144159,8808.450710
2379.619836,-229.828649,-888.247130,9030.512492
2379.620165,0.000000,-592.164754,8734.430116
2379.620494,-383.047749,-1036.288319,9178.553681
2379.620823,-306.438199,-1184.329507,8882.471304
2379.621152,-229.828649,-888.247130,9104.533087
2379.621481,-153.219100,-740.205942,8956.491898
2379.621810,0.000000,-518.144159,8734.430116
2379.622139,229.828649,-518.144159,8956.491898
2379.622468,842.705048,-666.185348,8216.285956
2379.622797,76.609550,-444.123565,9030.512492
2379.623126,1225.752797,-814.226536,8882.471304
2379.623455,1455.581446,-666.185348,9030.512492
2379.623784,1378.971896,-444.123565,8808.450710
2379.624113,1608.800546,-74.020594,8734.430116
2379.624442,1762.019645,-222.061783,9030.512492
2379.624771,2068.457845,-222.061783,8512.368333
2379.625100,1838.629195,-0.000000,8956.491898
2379.625429,1762.019645,-518.144159,8734.430116
2379.625758,1685.410096,-0.000000,8808.450710
2379.626087,1378.971896,-74.020594,9104.533087
2379.626416,1149.143247,296.082377,8586.388927
2379.626745,766.095498,370.102971,9326.594869
2379.627074,383.047749,-0.000000,8438.347739
2379.627403,459.657299,444.123565,8882.471304
2379.627732,383.047749,518.144159,9104.533087
2379.628061,76.609550,740.205942,8734.430116
2379.628390,-459.657299,296.082377,9474.636058
2379.628719,-536.266849,444.123565,8882.471304
2379.629048,-689.485948,592.164754,9178.553681
2379.629377,-536.266849,296.082377,8956.491898
2379.629706,-766.095498,518.144159,9030.512492
2379.630035,-766.095498,666.185348,9326.594869
2379.630364,-306.438199,962.267725,8882.471304
2379.630693,-689.485948,740.205942,9400.615463
2379.631022,-919.314598,444.123565,9104.533087
2379.631351,-1149.143247,518.144159,9178.553681
2379.631681,-1302.362347,222.061783,9178.553681
2379.632010,-1149.143247,-148.041188,9548.656652
2379.632339,-919.314598,-592.164754,9696.697840
2379.632668,-1149.143247,-814.226536,9474.636058
2379.632997,-842.705048,-814.226536,9918.759623
2379.633326,-459.657299,-962.267725,9622.677246
2379.633655,76.609550,-370.102971,9696.697840
2379.633984,766.095498,-888.247130,9548.656652
2379.634313,1072.533697,-222.061783,9400.615463
2379.634642,1838.629195,-74.020594,9104.533087
2379.634971,2374.896044,-74.020594,8512.368333
2379.635300,2221.676944,444.123565,8734.430116
2379.635629,2221.676944,-0.000000,8660.409521
2379.635958,2068.457845,296.082377,8512.368333
2379.636287,1532.190996,-666.185348,8734.430116
2379.636616,919.314598,-518.144159,8438.347739
2379.636945,612.876398,-592.164754,9104.533087
