#time,accel_x,accel_y,accel_z
2735.506205,306.438199,-0.000000,8438.347739
2735.506534,689.485948,-814.226536,8660.409521
2735.506863,383.047749,814.226536,9252.574275
2735.507192,536.266849,-0.000000,7846.182985
2735.507521,919.314598,370.102971,8882.471304
2735.507850,1149.143247,666.185348,8808.450710
2735.508180,0.000000,222.061783,8068.244768
2735.508509,383.047749,-518.144159,9326.594869
2735.508838,0.000000,148.041188,8734.430116
2735.509167,306.438199,-518.144159,8808.450710
2735.509496,-306.438199,-1628.453072,9474.636058
2735.509825,76.609550,-888.247130,10732.986159
2735.510155,-536.266849,-962.267725,9696.697840
2735.510484,-306.438199,814.226536,7994.224174
2735.510813,153.219100,-1776.494261,11399.171507
2735.511142,459.657299,-1406.391290,8290.306550
2735.511471,919.314598,1554.432478,8290.306550
2735.511800,766.095498,-1776.494261,9400.615463
2735.512129,1225.752797,370.102971,7624.121203
2735.512459,2681.334243,1184.329507,10140.821405
2735.512788,919.314598,-1332.370696,8882.471304
2735.513117,1608.800546,1554.432478,7846.182985
2735.513446,1072.533697,-1776.494261,8956.491898
2735.513775,1455.581446,1628.453072,7920.203579
2735.514104,1149.143247,-296.082377,9104.533087
2735.514434,1072.533697,-666.185348,9030.512492
2735.514763,153.219100,296.082377,8512.368333
2735.515092,76.609550,-0.000000,9844.739029
2735.515421,0.000000,-2146.597232,8438.347739
2735.515750,0.000000,-74.020594,9326.594869
2735.516079,-842.705048,-1480.411884,10214.842000
2735.516409,-919.314598,-1628.453072,8808.450710
2735.516738,-383.047749,-222.061783,10288.862594
2735.517067,-612.876398,-1628.453072,9992.780217
2735.517396,-229.828649,1184.329507,8660.409521
2735.517725,306.438199,-370.102971,10214.842000
2735.518054,842.705048,1332.370696,8660.409521
2735.518383,1302.362347,592.164754,7698.141797
2735.518713,1532.190996,592.164754,8438.347739
2735.519042,1378.971896,1702.473667,7698.141797
2735.519371,919.314598,296.082377,8364.327145
2735.519700,-229.828649,-370.102971,9474.636058
2735.520029,-1149.143247,222.061783,9474.636058
2735.520358,-842.705048,-1332.370696,10140.821405
2735.520688,-1072.533697,-1702.473667,10288.862594
2735.521017,-1149.143247,-518.144159,9326.594869
2735.521346,-995.924147,-518.144159,9030.512492
2735.521675,-383.047749,-518.144159,9696.697840
2735.522004,-536.266849,-518.144159,9770.718434
2735.522333,229.828649,888.247130,8364.327145
2735.522662,1762.019645,-740.205942,9104.533087
2735.522992,1838.629195,148.041188,7846.182985
2735.523321,536.266849,1258.350101,7105.977043
2735.523650,1149.143247,370.102971,8956.491898
2735.523979,689.485948,888.247130,8586.388927
2735.524308,383.047749,370.102971,9104.533087
2735.524637,153.219100,-1110.308913,9030.512492
2735.524967,-459.657299,-518.144159,9548.656652
2735.525296,-995.924147,-1332.370696,9252.574275
2735.525625,-689.485948,-74.020594,9178.553681
2735.525954,-995.924147,-1406.391290,10362.883188
2735.526283,-1149.143247,-148.041188,9252.574275
2735.526612,-612.876398,-1110.308913,9696.697840
2735.526942,229.828649,-518.144159,9474.636058
2735.527271,0.000000,1184.329507,8216.285956
2735.527600,229.828649,1184.329507,8438.347739
2735.527929,0.000000,444.123565,9696.697840
2735.528258,612.876398,740.205942,9178.553681
2735.528587,229.828649,-0.000000,8364.327145
2735.528916,229.828649,-1036.288319,9474.636058
2735.529246,76.609550,-666.185348,9104.533087
2735.529575,-153.219100,-962.267725,8438.347739
2735.529904,-306.438199,-370.102971,9844.739029
2735.530233,229.828649,-370.102971,8660.409521
2735.530562,766.095498,-0.000000,7920.203579
2735.530891,1991.848295,-74.020594,8808.450710
2735.531221,2374.896044,296.082377,7402.059420
2735.531550,919.314598,-0.000000,7550.100608
2735.531879,1455.581446,-444.123565,9178.553681
2735.532208,1685.410096,-0.000000,8808.450710
2735.532537,306.438199,-296.082377,9030.512492
2735.532866,536.266849,-888.247130,9844.739029
2735.533196,536.266849,-666.185348,9622.677246
2735.533525,0.000000,-518.144159,10066.800811
2735.533854,1302.362347,-1480.411884,9178.553681
2735.534183,1455.581446,-296.082377,9696.697840
2735.534512,536.266849,370.102971,8512.368333
2735.534841,1915.238745,-888.247130,9770.718434
2735.535170,2451.505594,-74.020594,8438.347739
2735.535500,1608.800546,1480.411884,6513.812290
2735.535829,2374.896044,592.164754,8586.388927
2735.536158,1225.752797,222.061783,9622.677246
2735.536487,689.485948,-0.000000,8734.430116
2735.536816,153.219100,-666.185348,8734.430116
2735.537145,-536.266849,-1480.411884,9918.759623
2735.537475,-1685.410096,-1258.350101,9474.636058
2735.537804,-536.266849,-1332.370696,9474.636058
2735.538133,-766.095498,-370.102971,9252.574275
2735.538462,-919.314598,-0.000000,9326.594869
2735.538791,766.095498,-666.185348,9400.615463
2735.539120,919.314598,592.164754,7920.203579
2735.539450,1302.362347,1628.453072,7402.059420
2735.539779,1608.800546,1776.494261,7402.059420
2735.540108,689.485948,962.267725,8512.368333
2735.540437,842.705048,-0.000000,9030.512492
2735.540766,306.438199,222.061783,7846.182985
2735.541095,-995.924147,-1184.329507,10436.903782
2735.541424,-1378.971896,-1184.329507,10584.944971
2735.541754,-1762.019645,-518.144159,9178.553681
2735.542083,-1608.800546,-888.247130,10362.883188
2735.542412,-1532.190996,-666.185348,9696.697840
2735.542741,-995.924147,-1776.494261,10288.862594
2735.543070,689.485948,-0.000000,9400.615463
2735.543399,1532.190996,1258.350101,9400.615463
2735.543729,919.314598,74.020594,7772.162391
2735.544058,919.314598,370.102971,8956.491898
2735.544387,1225.752797,1184.329507,9474.636058
2735.544716,1378.971896,148.041188,7550.100608
2735.545045,1762.019645,592.164754,8882.471304
2735.545374,1072.533697,-444.123565,9548.656652
2735.545703,-153.219100,-74.020594,9104.533087
2735.546033,0.000000,-1554.432478,9548.656652
2735.546362,0.000000,222.061783,9770.718434
2735.546691,-995.924147,-888.247130,9918.759623
2735.547020,-459.657299,-1110.308913,9622.677246
2735.547349,-995.924147,-1036.288319,8882.471304
2735.547678,-766.095498,-296.082377,9474.636058
2735.548008,-1149.143247,148.041188,9474.636058
2735.548337,-536.266849,-888.247130,10436.903782
2735.548666,-1149.143247,-666.185348,8512.368333
2735.548995,689.485948,-74.020594,10436.903782
2735.549324,229.828649,-222.061783,8882.471304
2735.549653,1072.533697,-0.000000,7476.080014
2735.549983,766.095498,-296.082377,9030.512492
2735.550312,1072.533697,-0.000000,7624.121203
2735.550641,612.876398,-370.102971,8586.388927
2735.550970,1455.581446,666.185348,8290.306550
2735.551299,919.314598,-296.082377,8290.306550
2735.551628,0.000000,296.082377,7846.182985
2735.551957,919.314598,148.041188,8512.368333
2735.552287,-229.828649,-666.185348,10362.883188
2735.552616,-383.047749,-1184.329507,8364.327145
2735.552945,-1225.752797,-1258.350101,9474.636058
2735.553274,-1532.190996,-1554.432478,10732.986159
2735.553603,229.828649,-814.226536,9474.636058
2735.553932,76.609550,-370.102971,8734.430116
2735.554262,1149.143247,-0.000000,9178.553681
2735.554591,2681.334243,1258.350101,7846.182985
2735.554920,3677.258390,592.164754,7550.100608
2735.555249,3830.477490,1628.453072,7105.977043
2735.555578,3907.087040,1480.411884,6809.894666
2735.555907,2298.286494,444.123565,7698.141797
2735.556237,1455.581446,740.205942,8364.327145
2735.556566,153.219100,-222.061783,9548.656652
2735.556895,-1455.581446,-1258.350101,9252.574275
2735.557224,0.000000,-1702.473667,11177.109724
2735.557553,-1991.848295,-888.247130,10881.027347
2735.557882,-1532.190996,-1036.288319,10362.883188
2735.558211,-1838.629195,-1258.350101,10584.944971
2735.558541,-842.705048,-444.123565,10732.986159
2735.558870,0.000000,-0.000000,9918.759623
2735.559199,995.924147,-370.102971,9548.656652
2735.559528,2374.896044,1110.308913,7846.182985
2735.559857,2374.896044,1850.514855,7624.121203
2735.560186,1915.238745,814.226536,8882.471304
2735.560516,1455.581446,666.185348,8734.430116
2735.560845,689.485948,-0.000000,7920.203579
2735.561174,0.000000,-296.082377,9696.697840
2735.561503,-612.876398,-1110.308913,10214.842000
2735.561832,-2221.676944,-2738.761985,8956.491898
2735.562161,-1225.752797,-1628.453072,10584.944971
2735.562491,-1762.019645,-1258.350101,9844.739029
2735.562820,-1532.190996,-1480.411884,9104.533087
2735.563149,0.000000,-148.041188,9104.533087
2735.563478,1072.533697,1184.329507,8660.409521
2735.563807,1072.533697,1184.329507,6735.874072
2735.564136,2298.286494,1702.473667,8068.244768
2735.564465,1302.362347,370.102971,7550.100608
2735.564795,2068.457845,1110.308913,7994.224174
2735.565124,1685.410096,444.123565,7476.080014
2735.565453,383.047749,-74.020594,8808.450710
2735.565782,-153.219100,-962.267725,8956.491898
2735.566111,-766.095498,-444.123565,10510.924376
2735.566440,-1302.362347,-1554.432478,9622.677246
2735.566770,-766.095498,-1184.329507,9918.759623
2735.567099,-383.047749,-1110.308913,10288.862594
2735.567428,0.000000,-148.041188,10510.924376
2735.567757,229.828649,-74.020594,9622.677246
2735.568086,76.609550,962.267725,8586.388927
2735.568415,1072.533697,222.061783,9474.636058
2735.568744,995.924147,1258.350101,8512.368333
2735.569074,1608.800546,740.205942,8216.285956
2735.569403,1685.410096,444.123565,9548.656652
2735.569732,919.314598,-0.000000,8734.430116
2735.570061,766.095498,-222.061783,9178.553681
2735.570390,0.000000,-888.247130,10066.800811
2735.570719,-153.219100,-1110.308913,9400.615463
2735.571049,-612.876398,-1998.556043,9696.697840
2735.571378,153.219100,-962.267725,10140.821405
2735.571707,-229.828649,-0.000000,8882.471304
2735.572036,-459.657299,-0.000000,9104.533087
2735.572365,153.219100,222.061783,9548.656652
2735.572694,229.828649,370.102971,8586.388927
2735.573024,0.000000,-0.000000,8586.388927
2735.573353,1608.800546,-518.144159,10288.862594
2735.573682,766.095498,148.041188,8660.409521
2735.574011,995.924147,148.041188,7698.141797
2735.574340,1378.971896,370.102971,8142.265362
2735.574669,459.657299,-444.123565,9622.677246
2735.574998,459.657299,-444.123565,8512.368333
2735.575328,1072.533697,-518.144159,8734.430116
2735.575657,1455.581446,-370.102971,8290.306550
2735.575986,306.438199,148.041188,7105.977043
2735.576315,306.438199,-814.226536,9992.780217
2735.576644,-383.047749,-0.000000,9548.656652
2735.576973,-536.266849,-518.144159,8586.388927
2735.577303,-1072.533697,-1850.514855,9696.697840
2735.577632,-1532.190996,444.123565,10140.821405
2735.577961,-1149.143247,-888.247130,9178.553681
2735.578290,-919.314598,-518.144159,9474.636058
2735.578619,0.000000,-0.000000,9622.677246
2735.578948,76.609550,-74.020594,7624.121203
2735.579278,842.705048,-296.082377,8660.409521
2735.579607,1608.800546,-222.061783,7846.182985
2735.579936,1608.800546,-518.144159,7698.141797
2735.580265,536.266849,-444.123565,8290.306550
2735.580594,689.485948,-888.247130,8882.471304
2735.580923,459.657299,-1258.350101,8882.471304
2735.581252,-306.438199,-1332.370696,8734.430116
2735.581582,-306.438199,-740.205942,9178.553681
2735.581911,-842.705048,-888.247130,9770.718434
2735.582240,-536.266849,-888.247130,9622.677246
2735.582569,-229.828649,-148.041188,10362.883188
2735.582898,-459.657299,-148.041188,9918.759623
2735.583227,383.047749,518.144159,8882.471304
2735.583557,2145.067394,592.164754,9474.636058
2735.583886,1225.752797,1480.411884,8216.285956
2735.584215,1532.190996,888.247130,7994.224174
2735.584544,1762.019645,888.247130,8734.430116
2735.584873,1685.410096,1332.370696,7550.100608
2735.585202,1685.410096,814.226536,8808.450710
2735.585532,536.266849,-814.226536,9622.677246
2735.585861,842.705048,-1184.329507,8512.368333
2735.586190,-153.219100,666.185348,7550.100608
2735.586519,-536.266849,-1184.329507,10881.027347
2735.586848,-383.047749,-1480.411884,10658.965565
2735.587177,-536.266849,-74.020594,10362.883188
2735.587506,153.219100,-74.020594,8808.450710
2735.587835,1378.971896,518.144159,8956.491898
2735.588164,766.095498,222.061783,8660.409521
2735.588493,2145.067394,1480.411884,8586.388927
2735.588822,1225.752797,-0.000000,8956.491898
2735.589151,76.609550,444.123565,7994.224174
2735.589480,1915.238745,-1110.308913,9770.718434
2735.589809,536.266849,-74.020594,9400.615463
2735.590138,-612.876398,-814.226536,8512.368333
2735.590467,0.000000,-1924.535449,10362.883188
2735.590796,-1225.752797,-888.247130,10214.842000
2735.591125,-919.314598,-740.205942,10066.800811
2735.591454,306.438199,-1998.556043,10066.800811
2735.591783,-842.705048,-370.102971,9548.656652
2735.592112,-612.876398,-1036.288319,10288.862594
2735.592441,0.000000,-148.041188,9696.697840
2735.592770,689.485948,222.061783,9326.594869
2735.593099,536.266849,222.061783,8290.306550
2735.593428,2221.676944,1184.329507,8290.306550
2735.593757,1991.848295,-370.102971,8808.450710
2735.594086,1378.971896,1258.350101,6661.853478
2735.594415,2451.505594,-0.000000,7772.162391
2735.594744,919.314598,-148.041188,9548.656652
2735.595073,842.705048,296.082377,7254.018232
2735.595402,1149.143247,-592.164754,8364.327145
2735.595731,306.438199,-962.267725,8512.368333
2735.596060,0.000000,370.102971,8808.450710
2735.596389,-1149.143247,-444.123565,9696.697840
2735.596718,-1762.019645,-296.082377,10584.944971
2735.597047,-842.705048,-0.000000,9474.636058
2735.597376,-306.438199,-74.020594,9400.615463
2735.597705,-1302.362347,-666.185348,10214.842000
2735.598034,-919.314598,-0.000000,8956.491898
2735.598363,-689.485948,518.144159,8808.450710
2735.598692,0.000000,-592.164754,9992.780217
2735.599021,-306.438199,-444.123565,8956.491898
2735.599350,76.609550,-814.226536,8660.409521
2735.599679,1072.533697,444.123565,8216.285956
2735.600008,1455.581446,-444.123565,7328.038826
2735.600337,766.095498,814.226536,8068.244768
2735.600666,459.657299,-0.000000,9030.512492
2735.600995,-306.438199,-74.020594,9474.636058
2735.601324,-1225.752797,-888.247130,8290.306550
2735.601653,-383.047749,-1850.514855,11177.109724
2735.601982,-766.095498,-666.185348,9030.512492
2735.602311,-1149.143247,-1110.308913,10881.027347
2735.602640,-689.485948,-1036.288319,10881.027347
2735.602969,-153.219100,-148.041188,9178.553681
2735.603298,1225.752797,222.061783,8734.430116
2735.603627,2145.067394,-296.082377,8734.430116
2735.603956,1838.629195,518.144159,8586.388927
2735.604285,1838.629195,444.123565,8068.244768
2735.604614,2374.896044,1258.350101,8290.306550
2735.604943,1915.238745,740.205942,7698.141797
2735.605272,2221.676944,592.164754,8512.368333
2735.605601,1455.581446,222.061783,8882.471304
2735.605930,1225.752797,-888.247130,9326.594869
2735.606259,842.705048,-740.205942,9104.533087
2735.606588,0.000000,-666.185348,9252.574275
2735.606917,76.609550,-814.226536,10732.986159
2735.607246,0.000000,-444.123565,8512.368333
2735.607575,0.000000,-0.000000,9770.718434
2735.607904,1149.143247,222.061783,9474.636058
2735.608233,1378.971896,1332.370696,7105.977043
2735.608562,1532.190996,1480.411884,8142.265362
2735.608891,1532.190996,666.185348,8882.471304
2735.609220,1378.971896,444.123565,8512.368333
2735.609549,306.438199,-0.000000,8882.471304
2735.609878,-459.657299,-0.000000,9030.512492
2735.610207,-1149.143247,-2516.700203,11399.171507
2735.610536,-1762.019645,-814.226536,9252.574275
2735.610865,0.000000,-666.185348,10732.986159
2735.611194,76.609550,-1406.391290,9400.615463
2735.611523,0.000000,-370.102971,7994.224174
2735.611852,842.705048,518.144159,10140.821405
2735.612181,0.000000,-74.020594,8364.327145
2735.612510,1149.143247,444.123565,8142.265362
2735.612839,689.485948,-592.164754,9696.697840
2735.613168,-612.876398,1332.370696,7920.203579
2735.613497,0.000000,-1554.432478,9696.697840
2735.613826,229.828649,-1258.350101,9622.677246
2735.614155,-842.705048,-444.123565,7772.162391
2735.614484,-306.438199,-814.226536,9030.512492
2735.614813,-536.266849,-296.082377,8734.430116
2735.615142,-766.095498,-888.247130,9474.636058
2735.615471,-229.828649,-1332.370696,8734.430116
2735.615800,-919.314598,148.041188,9622.677246
2735.616129,919.314598,-1702.473667,10066.800811
2735.616458,0.000000,740.205942,6957.935855
2735.616787,-229.828649,518.144159,9844.739029
2735.617116,-153.219100,-148.041188,9622.677246
2735.617445,612.876398,592.164754,9326.594869
2735.617774,919.314598,-518.144159,8956.491898
2735.618103,1455.581446,444.123565,9400.615463
2735.618432,612.876398,296.082377,7920.203579
2735.618761,76.609550,666.185348,9622.677246
2735.619090,689.485948,-148.041188,8882.471304
2735.619419,153.219100,370.102971,8438.347739
2735.619748,536.266849,-814.226536,9178.553681
2735.620077,689.485948,-0.000000,8734.430116
2735.620406,0.000000,-592.164754,8808.450710
2735.620735,153.219100,-740.205942,9252.574275
2735.621064,-842.705048,-370.102971,9696.697840
2735.621393,-689.485948,-518.144159,10140.821405
2735.621722,0.000000,-1110.308913,9844.739029
2735.622051,0.000000,-0.000000,9622.677246
2735.622380,-919.314598,-444.123565,9844.739029
2735.622709,612.876398,-0.000000,10436.903782
2735.623038,995.924147,-74.020594,10066.800811
2735.623367,1149.143247,-74.020594,8734.430116
2735.623696,2604.724693,444.123565,8068.244768
2735.624025,2068.457845,592.164754,8290.306550
2735.624354,1225.752797,888.247130,8142.265362
2735.624683,2528.115143,666.185348,8364.327145
2735.625012,1838.629195,592.164754,9030.512492
