#time,accel_x,accel_y,accel_z
2558.963989,6128.763984,962.267725,4589.276840
2558.964318,3294.210641,-222.061783,4071.132681
2558.964648,2451.505594,-0.000000,10214.842000
2558.964977,-2221.676944,-592.164754,8068.244768
2558.965306,-1455.581446,-5107.421000,10881.027347
2558.965635,-3447.429741,-4071.132681,10881.027347
2558.965964,-3830.477490,1850.514855,9474.636058
2558.966293,-6128.763984,-2294.638420,13545.768739
2558.966622,-5822.325785,-1110.308913,12805.562797
2558.966951,-1608.800546,-1776.494261,12509.480420
2558.967280,-306.438199,592.164754,10807.006753
2558.967609,536.266849,2368.659014,6217.729913
2558.967938,0.000000,1184.329507,8956.491898
2558.968268,4213.525239,-592.164754,11325.150913
2558.968597,4519.963438,4885.359217,1628.453072
2558.968926,7354.516781,1036.288319,6513.812290
2558.969255,3677.258390,-740.205942,3034.844362
2558.969584,4213.525239,814.226536,7402.059420
2558.969913,229.828649,-0.000000,8438.347739
2558.970242,-1378.971896,-3552.988522,8216.285956
2558.970571,-1378.971896,-5255.462188,14434.015869
2558.970900,-2221.676944,1776.494261,8290.306550
2558.971229,-3217.601092,-1184.329507,12287.418637
2558.971558,-5286.058936,-1776.494261,12657.521608
2558.971887,-766.095498,-518.144159,12213.398043
2558.972217,536.266849,592.164754,12509.480420
2558.972546,1072.533697,2220.617826,7994.224174
2558.972875,-229.828649,2072.576638,7402.059420
2558.973204,2451.505594,-1776.494261,13101.645173
2558.973533,3140.991542,2442.679609,4737.318029
2558.973862,6665.030833,1036.288319,5921.647536
2558.974191,4290.134789,-1480.411884,3997.112087
2558.974520,4136.915689,814.226536,6217.729913
2558.974849,995.924147,222.061783,8734.430116
2558.975178,-1455.581446,-1406.391290,7698.141797
2558.975507,-1149.143247,-4441.235652,11917.315666
2558.975836,-1762.019645,-444.123565,9770.718434
2558.976166,-2987.772442,888.247130,8956.491898
2558.976495,-3983.696590,-1406.391290,13249.686362
2558.976824,-1762.019645,-592.164754,11251.130318
2558.977153,0.000000,-666.185348,12435.459826
2558.977482,0.000000,592.164754,10288.862594
2558.977811,153.219100,2590.720797,6291.750507
2558.978140,919.314598,-2294.638420,12139.377449
2558.978469,2911.162892,962.267725,6513.812290
2558.978798,5132.839837,2368.659014,5107.421000
2558.979127,4596.572988,-1036.288319,6143.709319
2558.979456,3677.258390,-814.226536,5181.441594
2558.979786,1608.800546,-0.000000,9696.697840
2558.980115,-919.314598,-814.226536,7476.080014
2558.980444,-1149.143247,-3627.009116,9622.677246
2558.980773,-1608.800546,-2812.782580,12583.501014
2558.981102,-2528.115143,1850.514855,7624.121203
2558.981431,-3524.039291,-1184.329507,13545.768739
2558.981760,-2681.334243,-444.123565,11325.150913
2558.982089,919.314598,-74.020594,11843.295072
2558.982418,459.657299,1258.350101,10732.986159
2558.982747,0.000000,3034.844362,6661.853478
2558.983076,153.219100,-1036.288319,11621.233289
2558.983405,2298.286494,-0.000000,7698.141797
2558.983735,4749.792088,2886.803174,4515.256246
2558.984064,3600.648841,-1258.350101,5921.647536
2558.984393,2374.896044,-1184.329507,5773.606348
2558.984722,766.095498,-370.102971,9252.574275
2558.985051,-995.924147,-666.185348,7772.162391
2558.985380,-1378.971896,-3034.844362,9770.718434
2558.985709,-1149.143247,-2886.803174,11103.089130
2558.986038,-1838.629195,1924.535449,7994.224174
2558.986367,-2374.896044,-0.000000,12065.356855
2558.986696,-3140.991542,-814.226536,11103.089130
2558.987025,0.000000,-444.123565,12509.480420
2558.987354,229.828649,888.247130,10584.944971
2558.987684,229.828649,2812.782580,6735.874072
2558.988013,-536.266849,-148.041188,9622.677246
2558.988342,3140.991542,-1036.288319,10881.027347
2558.988671,3677.258390,2368.659014,4589.276840
2558.989000,4673.182538,370.102971,7179.997637
2558.989329,2911.162892,-1184.329507,4737.318029
2558.989658,2451.505594,518.144159,7698.141797
2558.989987,0.000000,296.082377,8290.306550
2558.990316,-1762.019645,-2146.597232,7772.162391
2558.990645,-1302.362347,-3775.050304,12731.542202
2558.990974,-2221.676944,740.205942,9030.512492
2558.991304,-1762.019645,-148.041188,10732.986159
2558.991633,-3294.210641,-962.267725,12287.418637
2558.991962,-612.876398,-592.164754,11473.192101
2558.992291,612.876398,444.123565,12139.377449
2558.992620,-459.657299,2812.782580,8586.388927
2558.992949,76.609550,1702.473667,9844.739029
2558.993278,2451.505594,-1702.473667,12213.398043
2558.993607,2834.553343,2368.659014,4589.276840
2558.993936,4213.525239,1184.329507,7105.977043
2558.994265,3370.820191,-1850.514855,5033.400406
2558.994594,2298.286494,370.102971,6291.750507
2558.994923,229.828649,-222.061783,8586.388927
2558.995253,-842.705048,-1406.391290,7994.224174
2558.995582,-1378.971896,-4367.215058,12065.356855
2558.995911,-2145.067394,370.102971,9030.512492
2558.996240,-2681.334243,666.185348,10288.862594
2558.996569,-4443.353888,-1702.473667,12435.459826
2558.996898,-2221.676944,-1036.288319,11695.253884
2558.997227,-229.828649,-592.164754,13027.624579
2558.997556,0.000000,1184.329507,9474.636058
2558.997885,-153.219100,1628.453072,6883.915261
2558.998214,1302.362347,-1850.514855,12435.459826
2558.998543,2987.772442,1480.411884,6217.729913
2558.998872,5286.058936,2590.720797,5477.523971
2558.999202,4290.134789,-296.082377,5033.400406
2558.999531,2911.162892,-370.102971,5329.482782
2558.999860,995.924147,-0.000000,10140.821405
2559.000189,-1302.362347,-1850.514855,7846.182985
2559.000518,-1762.019645,-4145.153275,9770.718434
2559.000847,-2068.457845,-2442.679609,12657.521608
2559.001176,-2145.067394,666.185348,8956.491898
2559.001505,-3064.381992,-1110.308913,12731.542202
2559.001834,-1915.238745,-1850.514855,11547.212695
2559.002163,383.047749,-444.123565,11251.130318
2559.002492,919.314598,1554.432478,10436.903782
2559.002822,153.219100,962.267725,8882.471304
2559.003151,3447.429741,-0.000000,10881.027347
2559.003480,4903.011187,2442.679609,2886.803174
2559.003809,6435.202183,3552.988522,5625.565159
2559.004138,4443.353888,-296.082377,4737.318029
2559.004467,4366.744339,1110.308913,7179.997637
2559.004796,0.000000,-74.020594,8438.347739
2559.005125,-842.705048,-1036.288319,8216.285956
2559.005454,-2604.724693,-5329.482782,13175.665768
2559.005783,-3064.381992,-1628.453072,9474.636058
2559.006112,-3370.820191,-370.102971,11325.150913
2559.006441,-5132.839837,-1258.350101,12213.398043
2559.006771,-2221.676944,-1776.494261,11251.130318
2559.007100,-612.876398,-814.226536,13027.624579
2559.007429,459.657299,2220.617826,9104.533087
2559.007758,612.876398,1702.473667,7179.997637
2559.008087,4136.915689,-1110.308913,12953.603985
2559.008416,4290.134789,4737.318029,444.123565
2559.008745,8733.488677,2960.823768,7031.956449
2559.009074,5362.668486,1998.556043,2960.823768
2559.009403,4903.011187,740.205942,5181.441594
2559.009732,995.924147,-370.102971,8660.409521
2559.010061,-1532.190996,-1110.308913,7402.059420
2559.010391,-2834.553343,-6439.791695,13175.665768
2559.010720,-2911.162892,-2368.659014,10436.903782
2559.011049,-4443.353888,-0.000000,9992.780217
2559.011378,-6205.373534,-2368.659014,13323.706956
2559.011707,-2451.505594,-2368.659014,12213.398043
2559.012036,-842.705048,-1036.288319,13471.748144
2559.012365,76.609550,1924.535449,8438.347739
2559.012694,153.219100,3404.947333,6513.812290
2559.013023,3064.381992,-2368.659014,14582.057057
2559.013352,4213.525239,4219.173869,2368.659014
2559.013681,8350.440928,3552.988522,7179.997637
2559.014010,5515.887586,1110.308913,3256.906145
2559.014340,5592.497135,1554.432478,4145.153275
2559.014669,612.876398,222.061783,9104.533087
2559.014998,-1762.019645,-444.123565,7994.224174
2559.015327,-2911.162892,-6069.688724,12583.501014
2559.015656,-3217.601092,-2738.761985,10658.965565
2559.015985,-5056.230287,370.102971,9178.553681
2559.016314,-7354.516781,-2368.659014,14211.954086
2559.016643,-4903.011187,-2146.597232,12065.356855
2559.016972,-2528.115143,-1258.350101,14211.954086
2559.017301,-306.438199,296.082377,10732.986159
2559.017630,536.266849,3997.112087,4959.379811
2559.017959,0.000000,-1332.370696,9252.574275
2559.018289,4519.963438,2072.576638,9030.512492
2559.018618,4290.134789,4811.338623,1184.329507
2559.018947,6205.373534,1702.473667,7031.956449
2559.019276,3294.210641,-222.061783,3330.926739
2559.019605,4213.525239,1628.453072,7550.100608
2559.019934,-2068.457845,-370.102971,8364.327145
2559.020263,-1991.848295,-4071.132681,9400.615463
2559.020592,-2451.505594,-5403.503377,13545.768739
2559.020921,-3370.820191,2220.617826,7772.162391
2559.021250,-4060.306139,-1924.535449,12657.521608
2559.021579,-5975.544884,-2220.617826,13027.624579
2559.021909,-612.876398,-1258.350101,11843.295072
2559.022238,459.657299,666.185348,11325.150913
2559.022567,76.609550,2738.761985,6365.771101
2559.022896,536.266849,-0.000000,10362.883188
2559.023225,4826.401637,-592.164754,8660.409521
2559.023554,5362.668486,4293.194464,2516.700203
2559.023883,5439.278036,1332.370696,5773.606348
2559.024212,3524.039291,-1110.308913,4071.132681
2559.024541,3294.210641,296.082377,9030.512492
2559.024870,-536.266849,-0.000000,7698.141797
2559.025199,-2221.676944,-3552.988522,9548.656652
2559.025528,-2834.553343,-5107.421000,14434.015869
2559.025858,-2834.553343,1184.329507,8142.265362
2559.026187,-4136.915689,-1036.288319,13471.748144
2559.026516,-4903.011187,-444.123565,11917.315666
2559.026845,0.000000,-1110.308913,12361.439231
2559.027174,0.000000,592.164754,11917.315666
2559.027503,689.485948,2664.741391,7031.956449
2559.027832,0.000000,-74.020594,9252.574275
2559.028161,3217.601092,-1332.370696,11251.130318
2559.028490,4366.744339,4293.194464,2368.659014
2559.028819,6052.154434,1406.391290,6217.729913
2559.029148,4979.620737,-370.102971,4071.132681
2559.029477,4596.572988,888.247130,6809.894666
2559.029807,1302.362347,518.144159,7920.203579
2559.030136,-536.266849,-1628.453072,7031.956449
2559.030465,-1149.143247,-4885.359217,13027.624579
2559.030794,-1532.190996,-74.020594,10807.006753
2559.031123,-2987.772442,592.164754,10288.862594
2559.031452,-3600.648841,-962.267725,12287.418637
2559.031781,-612.876398,-962.267725,11029.068536
2559.032110,1072.533697,1036.288319,11843.295072
2559.032439,0.000000,2072.576638,8882.471304
2559.032768,0.000000,592.164754,8882.471304
2559.033097,2604.724693,-1406.391290,11769.274478
2559.033427,4060.306139,3330.926739,3849.070898
2559.033756,5132.839837,1850.514855,5921.647536
2559.034085,3677.258390,-888.247130,4959.379811
2559.034414,3677.258390,-148.041188,6883.915261
2559.034743,842.705048,-148.041188,8734.430116
2559.035072,-2145.067394,-1332.370696,8956.491898
2559.035401,-2298.286494,-4737.318029,12435.459826
2559.035730,-2221.676944,-1406.391290,11399.171507
2559.036059,-3600.648841,1554.432478,9178.553681
2559.036388,-4596.572988,-592.164754,12435.459826
2559.036717,-2987.772442,-1776.494261,11843.295072
2559.037046,0.000000,-444.123565,12805.562797
2559.037376,0.000000,1702.473667,9770.718434
2559.037705,0.000000,2072.576638,7031.956449
2559.038034,-229.828649,-2516.700203,11177.109724
2559.038363,2528.115143,1702.473667,7550.100608
2559.038692,4749.792088,2664.741391,4367.215058
2559.039021,3907.087040,-0.000000,5995.668130
2559.039350,2681.334243,-814.226536,4737.318029
2559.039679,2374.896044,518.144159,8956.491898
2559.040008,-1149.143247,-888.247130,7846.182985
2559.040337,-1302.362347,-2812.782580,9178.553681
2559.040666,-1915.238745,-2812.782580,12287.418637
2559.040995,-2451.505594,2146.597232,7846.182985
2559.041325,-3217.601092,-666.185348,12509.480420
2559.041654,-3447.429741,-1850.514855,11547.212695
2559.041983,76.609550,-962.267725,11251.130318
2559.042312,229.828649,814.226536,10362.883188
2559.042641,0.000000,2146.597232,7328.038826
2559.042970,0.000000,-814.226536,10288.862594
2559.043299,2834.553343,296.082377,8438.347739
2559.043628,4136.915689,3552.988522,4071.132681
2559.043957,4596.572988,-444.123565,5625.565159
2559.044286,2834.553343,-1702.473667,5255.462188
2559.044615,1608.800546,-222.061783,9326.594869
2559.044945,-842.705048,-888.247130,8512.368333
2559.045274,-2221.676944,-2886.803174,9252.574275
2559.045603,-1838.629195,-3627.009116,11695.253884
2559.045932,-2834.553343,1184.329507,7846.182985
2559.046261,-3447.429741,-666.185348,13545.768739
2559.046590,-4060.306139,-962.267725,11843.295072
2559.046919,-612.876398,-1258.350101,12731.542202
2559.047248,-153.219100,-0.000000,11695.253884
2559.047577,306.438199,1924.535449,6661.853478
2559.047906,-536.266849,-222.061783,9548.656652
2559.048236,2451.505594,-666.185348,11029.068536
2559.048565,4290.134789,3627.009116,4071.132681
2559.048894,5362.668486,1110.308913,7105.977043
2559.049223,3677.258390,-1110.308913,4589.276840
2559.049553,3217.601092,1036.288319,7328.038826
2559.049882,0.000000,-0.000000,8142.265362
2559.050211,-1532.190996,-1776.494261,8512.368333
2559.050540,-919.314598,-4885.359217,13693.809927
2559.050869,-1455.581446,370.102971,8586.388927
2559.051199,-2145.067394,-740.205942,11547.212695
2559.051528,-3753.867940,-1924.535449,12583.501014
2559.051857,-229.828649,-666.185348,11695.253884
2559.052186,383.047749,222.061783,12065.356855
2559.052516,1225.752797,2294.638420,7550.100608
2559.052845,766.095498,1184.329507,9400.615463
2559.053174,3370.820191,-518.144159,10732.986159
2559.053503,4826.401637,3627.009116,2590.720797
2559.053832,6205.373534,1628.453072,6883.915261
2559.054162,4903.011187,-0.000000,3552.988522
2559.054491,4596.572988,592.164754,7031.956449
2559.054820,536.266849,-444.123565,8290.306550
2559.055149,-919.314598,-1110.308913,7846.182985
2559.055478,-1915.238745,-5625.565159,14211.954086
2559.055808,-2374.896044,-518.144159,9030.512492
2559.056137,-3830.477490,370.102971,11103.089130
2559.056466,-4903.011187,-1702.473667,11991.336260
2559.056795,-1838.629195,-1036.288319,11695.253884
2559.057125,-306.438199,-592.164754,13249.686362
2559.057454,76.609550,1480.411884,8512.368333
2559.057783,76.609550,1184.329507,6957.935855
2559.058112,2298.286494,-2368.659014,13101.645173
2559.058441,3064.381992,2812.782580,4367.215058
2559.058771,5362.668486,2368.659014,6809.894666
2559.059100,4290.134789,-0.000000,4663.297435
2559.059429,3524.039291,-0.000000,5625.565159
2559.059758,842.705048,-592.164754,9696.697840
2559.060088,-1838.629195,-1406.391290,7328.038826
2559.060417,-1532.190996,-5921.647536,12657.521608
2559.060746,-3064.381992,-1702.473667,11177.109724
2559.061075,-2757.943793,740.205942,9770.718434
2559.061404,-4060.306139,-1628.453072,12435.459826
2559.061734,-2068.457845,-370.102971,11769.274478
2559.062063,76.609550,222.061783,12287.418637
2559.062392,-383.047749,2294.638420,9622.677246
2559.062721,919.314598,2812.782580,8142.265362
2559.063051,2298.286494,-1850.514855,12139.377449
2559.063380,3600.648841,2368.659014,4737.318029
2559.063709,6435.202183,3108.864956,5699.585753
2559.064038,4903.011187,-0.000000,4145.153275
2559.064367,3907.087040,296.082377,5773.606348
2559.064697,1608.800546,-296.082377,9696.697840
2559.065026,-995.924147,-1628.453072,8290.306550
2559.065355,-2451.505594,-5033.400406,11991.336260
2559.065684,-2221.676944,-2220.617826,10362.883188
2559.066014,-3983.696590,962.267725,9252.574275
2559.066343,-5132.839837,-1924.535449,14211.954086
2559.066672,-3907.087040,-518.144159,11547.212695
2559.067001,-153.219100,-962.267725,12879.583391
2559.067330,76.609550,666.185348,10140.821405
2559.067660,0.000000,2960.823768,6143.709319
2559.067989,459.657299,-1702.473667,12657.521608
2559.068318,3677.258390,1776.494261,6143.709319
2559.068647,6128.763984,3997.112087,5181.441594
2559.068976,4903.011187,444.123565,4589.276840
2559.069306,3447.429741,-296.082377,4663.297435
2559.069635,1685.410096,-222.061783,9696.697840
2559.069964,-1915.238745,-1110.308913,7254.018232
2559.070293,-1838.629195,-5181.441594,11769.274478
2559.070623,-2681.334243,-4071.132681,11843.295072
2559.070952,-3064.381992,1554.432478,9104.533087
2559.071281,-4596.572988,-2738.761985,13619.789333
2559.071610,-4596.572988,-1332.370696,11843.295072
2559.071939,-689.485948,-2072.576638,13027.624579
2559.072269,0.000000,740.205942,10510.924376
2559.072598,1302.362347,3404.947333,6143.709319
2559.072927,842.705048,-888.247130,11251.130318
2559.073256,4060.306139,1258.350101,7105.977043
2559.073586,6281.983084,4737.318029,3478.967927
2559.073915,6588.421283,1480.411884,4219.173869
2559.074244,4290.134789,-444.123565,3701.029710
2559.074573,2911.162892,-296.082377,9178.553681
2559.074902,-1455.581446,-592.164754,7624.121203
2559.075232,-2221.676944,-4367.215058,10066.800811
2559.075561,-2298.286494,-4737.318029,12731.542202
2559.075890,-3447.429741,1702.473667,7402.059420
2559.076219,-4366.744339,-2368.659014,14211.954086
2559.076549,-5132.839837,-1628.453072,12065.356855
2559.076878,0.000000,-1850.514855,12879.583391
2559.077207,0.000000,592.164754,11251.130318
2559.077536,1302.362347,2960.823768,6513.812290
2559.077865,0.000000,-814.226536,10510.924376
2559.078195,3830.477490,-0.000000,9400.615463
2559.078524,6052.154434,5181.441594,2664.741391
2559.078853,6741.640382,1110.308913,5625.565159
2559.079182,4213.525239,-0.000000,3108.864956
2559.079512,4136.915689,148.041188,8512.368333
2559.079841,0.000000,-74.020594,8216.285956
2559.080170,-1991.848295,-3256.906145,8290.306550
