#time,accel_x,accel_y,accel_z
2673.553658,1991.848295,592.164754,7846.182985
2673.553987,0.000000,-740.205942,9918.759623
2673.554316,-612.876398,-370.102971,10436.903782
2673.554645,-1685.410096,-814.226536,10436.903782
2673.554975,-1532.190996,-1036.288319,9104.533087
2673.555304,-1685.410096,-1110.308913,9178.553681
2673.555633,-1838.629195,-1628.453072,11399.171507
2673.555962,-1149.143247,-1332.370696,10436.903782
2673.556291,0.000000,-444.123565,9030.512492
2673.556621,-1149.143247,-296.082377,9104.533087
2673.556950,-612.876398,518.144159,9548.656652
2673.557279,0.000000,148.041188,9844.739029
2673.557608,1532.190996,370.102971,8068.244768
2673.557937,1685.410096,1036.288319,7698.141797
2673.558267,1838.629195,888.247130,8438.347739
2673.558596,1302.362347,740.205942,8216.285956
2673.558925,1991.848295,222.061783,7402.059420
2673.559254,612.876398,-0.000000,8142.265362
2673.559583,-536.266849,-296.082377,9326.594869
2673.559913,-842.705048,-592.164754,8882.471304
2673.560242,-842.705048,-592.164754,8216.285956
2673.560571,-1072.533697,-1628.453072,9474.636058
2673.560900,-1685.410096,-2294.638420,9992.780217
2673.561229,-766.095498,-2220.617826,9844.739029
2673.561559,-459.657299,-962.267725,9178.553681
2673.561888,-612.876398,-518.144159,9030.512492
2673.562217,-689.485948,-592.164754,9918.759623
2673.562546,612.876398,222.061783,10140.821405
2673.562875,1991.848295,222.061783,7624.121203
2673.563205,1608.800546,296.082377,8216.285956
2673.563534,2757.943793,222.061783,9030.512492
2673.563863,2681.334243,962.267725,7846.182985
2673.564192,2528.115143,1332.370696,7476.080014
2673.564521,1532.190996,592.164754,7920.203579
2673.564851,383.047749,370.102971,9548.656652
2673.565180,-689.485948,1110.308913,8586.388927
2673.565509,-306.438199,-2294.638420,10436.903782
2673.565838,-1149.143247,-2368.659014,10732.986159
2673.566167,-2221.676944,-1258.350101,10436.903782
2673.566497,-689.485948,-3108.864956,10362.883188
2673.566826,-689.485948,-592.164754,9474.636058
2673.567155,-153.219100,-222.061783,10214.842000
2673.567484,-459.657299,-1184.329507,10510.924376
2673.567813,689.485948,592.164754,9844.739029
2673.568143,1455.581446,1184.329507,7994.224174
2673.568472,2298.286494,1332.370696,7105.977043
2673.568801,1685.410096,592.164754,8512.368333
2673.569130,1685.410096,1480.411884,8290.306550
2673.569459,1685.410096,888.247130,8142.265362
2673.569789,766.095498,-444.123565,7846.182985
2673.570118,-1149.143247,-888.247130,8956.491898
2673.570447,-1532.190996,-296.082377,9252.574275
2673.570776,-1302.362347,-1480.411884,9696.697840
2673.571105,-1838.629195,-518.144159,7994.224174
2673.571435,-1378.971896,-1628.453072,9770.718434
2673.571764,-2221.676944,-1332.370696,10362.883188
2673.572093,-995.924147,-444.123565,10288.862594
2673.572422,153.219100,-148.041188,8660.409521
2673.572751,-995.924147,-0.000000,8586.388927
2673.573081,76.609550,-74.020594,10140.821405
2673.573410,766.095498,-148.041188,8216.285956
2673.573739,1302.362347,518.144159,8290.306550
2673.574068,2604.724693,-148.041188,8512.368333
2673.574397,3140.991542,518.144159,6735.874072
2673.574727,3217.601092,962.267725,7031.956449
2673.575056,2068.457845,962.267725,7550.100608
2673.575385,1608.800546,148.041188,8586.388927
2673.575714,76.609550,-666.185348,9474.636058
2673.576043,229.828649,296.082377,8734.430116
2673.576373,-689.485948,-1406.391290,9326.594869
2673.576702,-842.705048,-2516.700203,10066.800811
2673.577031,-1225.752797,-2294.638420,10955.047942
2673.577360,-306.438199,-962.267725,10288.862594
2673.577689,306.438199,-740.205942,9474.636058
2673.578019,536.266849,-0.000000,9400.615463
2673.578348,1225.752797,888.247130,9474.636058
2673.578677,1915.238745,1258.350101,8364.327145
2673.579006,2604.724693,444.123565,7772.162391
2673.579335,2451.505594,148.041188,8586.388927
2673.579665,1991.848295,962.267725,8734.430116
2673.579994,2221.676944,666.185348,7698.141797
2673.580323,1378.971896,518.144159,8142.265362
2673.580652,383.047749,518.144159,8956.491898
2673.580981,-306.438199,-0.000000,9770.718434
2673.581310,-995.924147,-666.185348,9548.656652
2673.581640,-919.314598,-444.123565,9696.697840
2673.581969,-1915.238745,-1332.370696,9696.697840
2673.582298,-1915.238745,-1480.411884,10510.924376
2673.582627,-1685.410096,-1110.308913,9918.759623
2673.582956,-612.876398,-0.000000,9548.656652
2673.583286,-842.705048,-0.000000,8882.471304
2673.583615,-153.219100,-0.000000,9622.677246
2673.583944,306.438199,-74.020594,9844.739029
2673.584273,995.924147,592.164754,8290.306550
2673.584602,995.924147,740.205942,8808.450710
2673.584932,536.266849,-0.000000,9104.533087
2673.585261,995.924147,370.102971,8586.388927
2673.585590,1225.752797,740.205942,8068.244768
2673.585919,536.266849,-296.082377,8660.409521
2673.586248,-459.657299,-148.041188,9770.718434
2673.586578,-842.705048,444.123565,9178.553681
2673.586907,-766.095498,-518.144159,9104.533087
2673.587236,-1225.752797,-1998.556043,9474.636058
2673.587565,-1685.410096,-1702.473667,9992.780217
2673.587894,-766.095498,-1258.350101,10510.924376
2673.588224,383.047749,-518.144159,8808.450710
2673.588553,0.000000,-1036.288319,8808.450710
2673.588882,1072.533697,-296.082377,9474.636058
2673.589211,2145.067394,592.164754,8882.471304
2673.589540,2834.553343,1110.308913,7550.100608
2673.589870,2528.115143,296.082377,7846.182985
2673.590199,2298.286494,370.102971,8734.430116
2673.590528,2145.067394,370.102971,8660.409521
2673.590857,1685.410096,370.102971,7846.182985
2673.591186,459.657299,-666.185348,9030.512492
2673.591516,0.000000,-518.144159,9622.677246
2673.591845,0.000000,370.102971,8882.471304
2673.592174,-229.828649,-518.144159,8512.368333
2673.592503,-536.266849,-1110.308913,8290.306550
2673.592832,-612.876398,-1554.432478,10436.903782
2673.593162,-1608.800546,-1776.494261,10288.862594
2673.593491,229.828649,-1258.350101,8512.368333
2673.593820,229.828649,-74.020594,8142.265362
2673.594149,383.047749,-148.041188,8512.368333
2673.594478,459.657299,1036.288319,8586.388927
2673.594808,1072.533697,1036.288319,8956.491898
2673.595137,1685.410096,296.082377,8290.306550
2673.595466,766.095498,592.164754,9400.615463
2673.595795,153.219100,1332.370696,9474.636058
2673.596124,153.219100,666.185348,9178.553681
2673.596454,-306.438199,222.061783,9474.636058
2673.596783,-1072.533697,518.144159,9474.636058
2673.597112,-919.314598,-0.000000,10140.821405
2673.597441,-536.266849,-444.123565,9474.636058
2673.597770,-842.705048,-148.041188,8734.430116
2673.598100,-1532.190996,-1628.453072,9918.759623
2673.598429,-995.924147,-1702.473667,10658.965565
2673.598758,0.000000,-814.226536,9326.594869
2673.599087,0.000000,-148.041188,8808.450710
2673.599416,-229.828649,-0.000000,9622.677246
2673.599746,229.828649,-0.000000,9400.615463
2673.600075,1302.362347,592.164754,9252.574275
2673.600404,1532.190996,-296.082377,8882.471304
2673.600733,153.219100,-296.082377,9400.615463
2673.601062,919.314598,-370.102971,9696.697840
2673.601392,995.924147,-0.000000,8734.430116
2673.601721,459.657299,-74.020594,8290.306550
2673.602050,0.000000,-666.185348,9474.636058
2673.602379,0.000000,592.164754,10214.842000
2673.602708,612.876398,-592.164754,8068.244768
2673.603038,536.266849,-296.082377,7624.121203
2673.603367,459.657299,-1702.473667,10214.842000
2673.603696,766.095498,-1776.494261,8734.430116
2673.604025,1685.410096,296.082377,8512.368333
2673.604354,1685.410096,-518.144159,7772.162391
2673.604684,2911.162892,1258.350101,8882.471304
2673.605013,1455.581446,-222.061783,9918.759623
2673.605342,1762.019645,2072.576638,7550.100608
2673.605671,1762.019645,-370.102971,8290.306550
2673.606000,536.266849,-740.205942,9400.615463
2673.606330,0.000000,-148.041188,8956.491898
2673.606659,612.876398,-592.164754,9400.615463
2673.606988,-689.485948,-740.205942,7624.121203
2673.607317,-306.438199,-814.226536,10066.800811
2673.607646,-919.314598,-222.061783,9918.759623
2673.607976,-306.438199,-0.000000,8586.388927
2673.608305,-306.438199,-592.164754,8438.347739
2673.608634,-536.266849,-296.082377,9400.615463
2673.608963,-536.266849,-666.185348,10362.883188
2673.609292,-153.219100,-148.041188,8734.430116
2673.609622,0.000000,1036.288319,9104.533087
2673.609951,1149.143247,-0.000000,9400.615463
2673.610280,306.438199,962.267725,8660.409521
2673.610609,0.000000,592.164754,9770.718434
2673.610938,1149.143247,-666.185348,8808.450710
2673.611268,612.876398,-0.000000,9104.533087
2673.611597,0.000000,-666.185348,10510.924376
2673.611926,229.828649,-444.123565,9622.677246
2673.612255,0.000000,-814.226536,9178.553681
2673.612584,-459.657299,740.205942,8586.388927
2673.612913,0.000000,-222.061783,9844.739029
2673.613243,-689.485948,518.144159,9178.553681
2673.613572,459.657299,-74.020594,8808.450710
2673.613901,536.266849,-888.247130,9178.553681
2673.614230,76.609550,-1036.288319,9548.656652
2673.614559,536.266849,-666.185348,9474.636058
2673.614889,766.095498,-0.000000,8660.409521
2673.615218,766.095498,-74.020594,8512.368333
2673.615547,612.876398,222.061783,8660.409521
2673.615876,1455.581446,814.226536,8956.491898
2673.616205,1225.752797,222.061783,9178.553681
2673.616535,1149.143247,-296.082377,8586.388927
2673.616864,229.828649,-592.164754,9326.594869
2673.617193,689.485948,-592.164754,9622.677246
2673.617522,919.314598,-0.000000,8808.450710
2673.617851,153.219100,-296.082377,8808.450710
2673.618181,0.000000,-148.041188,9918.759623
2673.618510,536.266849,296.082377,9252.574275
2673.618839,536.266849,740.205942,8438.347739
2673.619168,153.219100,-740.205942,8956.491898
2673.619497,0.000000,-666.185348,9326.594869
2673.619827,229.828649,-518.144159,9770.718434
2673.620156,1072.533697,-814.226536,9104.533087
2673.620485,995.924147,518.144159,8734.430116
2673.620814,459.657299,-222.061783,9622.677246
2673.621143,689.485948,518.144159,9104.533087
2673.621473,1455.581446,592.164754,8882.471304
2673.621802,842.705048,222.061783,8660.409521
2673.622131,0.000000,-0.000000,8808.450710
2673.622460,-229.828649,-74.020594,10362.883188
2673.622789,-306.438199,-444.123565,9104.533087
2673.623119,-1072.533697,-1036.288319,9326.594869
2673.623448,-1915.238745,-444.123565,10288.862594
2673.623777,-1302.362347,222.061783,10436.903782
2673.624106,-995.924147,-222.061783,9030.512492
2673.624435,-919.314598,-962.267725,8586.388927
2673.624765,-536.266849,-740.205942,9548.656652
2673.625094,-612.876398,-1702.473667,9474.636058
2673.625423,153.219100,-296.082377,8734.430116
2673.625752,1149.143247,-148.041188,7550.100608
2673.626081,1072.533697,148.041188,8290.306550
2673.626411,995.924147,1110.308913,8734.430116
2673.626740,1838.629195,814.226536,7994.224174
2673.627069,1838.629195,-0.000000,8142.265362
2673.627398,1378.971896,-814.226536,8660.409521
2673.627727,766.095498,-296.082377,9474.636058
2673.628057,766.095498,-518.144159,9474.636058
2673.628386,76.609550,-518.144159,8586.388927
2673.628715,-229.828649,-592.164754,9474.636058
2673.629044,-459.657299,-666.185348,9548.656652
2673.629373,229.828649,-518.144159,9030.512492
2673.629703,536.266849,-1480.411884,9030.512492
2673.630032,536.266849,-1776.494261,9400.615463
2673.630361,995.924147,-1998.556043,10362.883188
2673.630690,1608.800546,-1036.288319,8882.471304
2673.631019,2757.943793,370.102971,7846.182985
2673.631349,2451.505594,148.041188,8734.430116
2673.631678,2528.115143,1702.473667,8586.388927
2673.632007,3140.991542,1184.329507,8216.285956
2673.632336,3217.601092,740.205942,7920.203579
2673.632665,2145.067394,222.061783,8142.265362
2673.632995,689.485948,-0.000000,9992.780217
2673.633324,76.609550,-0.000000,9696.697840
2673.633653,-536.266849,-148.041188,8956.491898
2673.633982,-1532.190996,-1850.514855,10214.842000
2673.634311,-1838.629195,-222.061783,10214.842000
2673.634641,-1378.971896,-814.226536,9770.718434
2673.634970,-1378.971896,-1036.288319,8956.491898
2673.635299,-1302.362347,-0.000000,9474.636058
2673.635628,-1072.533697,-1036.288319,10140.821405
2673.635957,0.000000,444.123565,9030.512492
2673.636287,1302.362347,814.226536,8290.306550
2673.636616,1685.410096,1480.411884,7994.224174
2673.636945,1455.581446,1036.288319,8438.347739
2673.637274,1762.019645,1850.514855,8068.244768
2673.637603,1991.848295,1628.453072,7179.997637
2673.637933,689.485948,444.123565,8068.244768
2673.638262,-689.485948,-740.205942,9918.759623
2673.638591,-842.705048,-370.102971,9178.553681
2673.638920,-1149.143247,-1036.288319,8882.471304
2673.639250,-1608.800546,-1850.514855,9474.636058
2673.639579,-1762.019645,-1258.350101,9770.718434
2673.639908,-1532.190996,-740.205942,10066.800811
2673.640237,-842.705048,-592.164754,8512.368333
2673.640567,-995.924147,-1332.370696,8882.471304
2673.640896,-1838.629195,-1702.473667,10362.883188
2673.641225,-1149.143247,-1184.329507,10436.903782
2673.641555,0.000000,-296.082377,10288.862594
2673.641884,536.266849,-0.000000,9252.574275
2673.642213,1608.800546,740.205942,8586.388927
2673.642543,2528.115143,2220.617826,7920.203579
2673.642872,3140.991542,1554.432478,7031.956449
2673.643201,3600.648841,-148.041188,8142.265362
2673.643530,2451.505594,888.247130,7698.141797
2673.643860,1302.362347,-0.000000,7772.162391
2673.644189,0.000000,-1480.411884,9474.636058
2673.644518,-766.095498,-1036.288319,10955.047942
2673.644848,-2221.676944,-2812.782580,11621.233289
2673.645177,-2068.457845,-1776.494261,11103.089130
2673.645506,-1149.143247,-2294.638420,9992.780217
2673.645836,-995.924147,-296.082377,9474.636058
2673.646165,-306.438199,-1258.350101,10140.821405
2673.646494,306.438199,-148.041188,9622.677246
2673.646823,1991.848295,444.123565,8808.450710
2673.647153,3140.991542,1702.473667,7920.203579
2673.647482,3294.210641,2146.597232,7994.224174
2673.647811,3370.820191,2220.617826,7994.224174
2673.648141,3677.258390,1702.473667,6513.812290
2673.648470,2528.115143,1036.288319,7105.977043
2673.648799,1378.971896,-74.020594,8290.306550
2673.649128,383.047749,-888.247130,9844.739029
2673.649458,-1302.362347,-1702.473667,9844.739029
2673.649787,-2068.457845,-1776.494261,9326.594869
2673.650116,-3294.210641,-2072.576638,10732.986159
2673.650446,-2757.943793,-1702.473667,11029.068536
2673.650775,-2221.676944,-370.102971,9622.677246
2673.651104,-1378.971896,-740.205942,8882.471304
2673.651434,-2068.457845,-1258.350101,9770.718434
2673.651763,-612.876398,-1258.350101,11695.253884
2673.652092,689.485948,-222.061783,9104.533087
2673.652421,1378.971896,-0.000000,7476.080014
2673.652751,1915.238745,962.267725,7698.141797
2673.653080,2451.505594,1924.535449,8068.244768
2673.653409,3064.381992,1258.350101,7772.162391
2673.653739,3677.258390,962.267725,7031.956449
2673.654068,2834.553343,-222.061783,8068.244768
2673.654397,1838.629195,370.102971,8660.409521
2673.654727,919.314598,-296.082377,8586.388927
2673.655056,-1072.533697,-1036.288319,9252.574275
2673.655385,-2298.286494,-1554.432478,10732.986159
2673.655714,-2451.505594,-1332.370696,11103.089130
2673.656044,-2068.457845,-1850.514855,10510.924376
2673.656373,-1455.581446,-2590.720797,9548.656652
2673.656702,-1991.848295,-1258.350101,10288.862594
2673.657032,-689.485948,-2294.638420,11695.253884
2673.657361,0.000000,-222.061783,9252.574275
2673.657690,1532.190996,1110.308913,8290.306550
2673.658020,2681.334243,1554.432478,8142.265362
2673.658349,3600.648841,2368.659014,7179.997637
2673.658678,4366.744339,1850.514855,7920.203579
2673.659007,4596.572988,1480.411884,6143.709319
2673.659337,3753.867940,1184.329507,7550.100608
2673.659666,1915.238745,1036.288319,8882.471304
2673.659995,459.657299,296.082377,8882.471304
2673.660325,-919.314598,-962.267725,9474.636058
2673.660654,-1762.019645,-1850.514855,9696.697840
2673.660983,-3064.381992,-1776.494261,11399.171507
2673.661313,-3140.991542,-1998.556043,11325.150913
2673.661642,-1915.238745,-1110.308913,8734.430116
2673.661971,-2068.457845,-1406.391290,9548.656652
2673.662300,-2374.896044,-1702.473667,10510.924376
2673.662630,-1455.581446,-74.020594,9696.697840
2673.662959,0.000000,-148.041188,10066.800811
2673.663288,306.438199,888.247130,7846.182985
2673.663618,1762.019645,962.267725,8808.450710
2673.663947,2145.067394,1554.432478,7550.100608
2673.664276,3677.258390,1480.411884,6809.894666
2673.664606,2681.334243,1332.370696,7624.121203
2673.664935,1532.190996,740.205942,8438.347739
2673.665264,1685.410096,518.144159,9400.615463
2673.665593,-229.828649,-592.164754,9030.512492
2673.665923,-1991.848295,-814.226536,9622.677246
2673.666252,-3217.601092,-2812.782580,11695.253884
2673.666581,-2987.772442,-1258.350101,11103.089130
2673.666911,-2221.676944,-1036.288319,9474.636058
2673.667240,-2221.676944,-2146.597232,9918.759623
2673.667569,-2528.115143,-1702.473667,10066.800811
2673.667899,-1072.533697,-1332.370696,10510.924376
2673.668228,459.657299,-666.185348,9326.594869
2673.668557,1532.190996,-148.041188,8364.327145
2673.668886,2451.505594,1258.350101,8290.306550
2673.669216,4136.915689,1924.535449,7105.977043
2673.669545,4749.792088,2146.597232,6069.688724
2673.669874,4979.620737,1036.288319,6957.935855
2673.670204,4519.963438,1406.391290,7328.038826
2673.670533,3677.258390,888.247130,7624.121203
2673.670862,1915.238745,1258.350101,6809.894666
2673.671192,-229.828649,-814.226536,8734.430116
2673.671521,-1991.848295,-2368.659014,11177.109724
