#time,accel_x,accel_y,accel_z
2689.873279,612.876398,-1998.556043,9548.656652
2689.873608,2451.505594,2664.741391,7772.162391
2689.873937,2374.896044,370.102971,8290.306550
2689.874266,2374.896044,2294.638420,7105.977043
2689.874595,2145.067394,-74.020594,8512.368333
2689.874924,1685.410096,444.123565,7698.141797
2689.875252,1225.752797,222.061783,6661.853478
2689.875581,842.705048,-1998.556043,9326.594869
2689.875910,-1302.362347,-2886.803174,9400.615463
2689.876239,-766.095498,-1554.432478,10066.800811
2689.876568,-1762.019645,-1850.514855,10362.883188
2689.876897,-919.314598,-1406.391290,10288.862594
2689.877226,383.047749,-740.205942,9548.656652
2689.877554,1532.190996,-0.000000,8512.368333
2689.877883,919.314598,1258.350101,8216.285956
2689.878212,1762.019645,-74.020594,9474.636058
2689.878541,1838.629195,1628.453072,7624.121203
2689.878870,1378.971896,2442.679609,8216.285956
2689.879199,766.095498,148.041188,8660.409521
2689.879528,0.000000,-222.061783,8956.491898
2689.879856,-536.266849,-1036.288319,8882.471304
2689.880185,-612.876398,-666.185348,8364.327145
2689.880514,-2145.067394,-3108.864956,10362.883188
2689.880843,-1608.800546,-1998.556043,10214.842000
2689.881172,-1072.533697,-1258.350101,9918.759623
2689.881501,-1455.581446,-518.144159,10584.944971
2689.881830,-1225.752797,-444.123565,9548.656652
2689.882159,-766.095498,-0.000000,9696.697840
2689.882487,536.266849,222.061783,10584.944971
2689.882816,2681.334243,740.205942,8142.265362
2689.883145,3294.210641,1258.350101,7254.018232
2689.883474,2987.772442,1850.514855,6883.915261
2689.883803,2757.943793,2442.679609,6957.935855
2689.884132,2221.676944,1184.329507,8142.265362
2689.884461,1378.971896,888.247130,7772.162391
2689.884789,1378.971896,370.102971,8290.306550
2689.885118,-306.438199,-370.102971,8290.306550
2689.885447,-1608.800546,-2442.679609,9770.718434
2689.885776,-1838.629195,-3478.967927,11251.130318
2689.886105,-1149.143247,-1998.556043,10140.821405
2689.886434,-919.314598,-1110.308913,9696.697840
2689.886763,-1455.581446,-814.226536,9770.718434
2689.887092,0.000000,-148.041188,9548.656652
2689.887420,995.924147,370.102971,9474.636058
2689.887749,2145.067394,-666.185348,9104.533087
2689.888078,1991.848295,962.267725,8364.327145
2689.888407,2987.772442,1480.411884,8438.347739
2689.888736,2451.505594,1776.494261,7179.997637
2689.889065,2221.676944,1184.329507,7550.100608
2689.889394,1378.971896,444.123565,7994.224174
2689.889722,1608.800546,740.205942,7328.038826
2689.890051,612.876398,-444.123565,8882.471304
2689.890380,-1685.410096,-1998.556043,9844.739029
2689.890709,-2221.676944,-2516.700203,11029.068536
2689.891038,-1991.848295,-2516.700203,10362.883188
2689.891367,-1149.143247,-1480.411884,10066.800811
2689.891696,-2068.457845,-1184.329507,9844.739029
2689.892024,-1072.533697,-666.185348,10288.862594
2689.892353,-383.047749,-0.000000,9844.739029
2689.892682,-306.438199,-444.123565,10140.821405
2689.893011,459.657299,-222.061783,10510.924376
2689.893340,229.828649,1110.308913,9104.533087
2689.893669,2145.067394,1998.556043,7920.203579
2689.893998,1225.752797,2146.597232,7402.059420
2689.894327,1532.190996,1702.473667,8216.285956
2689.894655,1838.629195,1554.432478,7772.162391
2689.894984,1915.238745,1184.329507,7328.038826
2689.895313,842.705048,-1036.288319,8512.368333
2689.895642,-306.438199,-1258.350101,9474.636058
2689.895971,-536.266849,-1258.350101,9770.718434
2689.896300,-1302.362347,-1184.329507,10288.862594
2689.896629,-1378.971896,-1258.350101,10066.800811
2689.896957,-383.047749,-1480.411884,9844.739029
2689.897286,536.266849,-0.000000,9104.533087
2689.897615,1378.971896,-296.082377,8882.471304
2689.897944,1225.752797,-518.144159,9474.636058
2689.898273,995.924147,592.164754,9474.636058
2689.898602,1685.410096,1258.350101,9326.594869
2689.898931,1302.362347,1702.473667,7920.203579
2689.899260,1149.143247,666.185348,8512.368333
2689.899588,1685.410096,1110.308913,8512.368333
2689.899917,1455.581446,-0.000000,8142.265362
2689.900246,306.438199,-1332.370696,9474.636058
2689.900575,0.000000,-2220.617826,9844.739029
2689.900904,383.047749,-1850.514855,10140.821405
2689.901233,-766.095498,-814.226536,9548.656652
2689.901562,-842.705048,-962.267725,9548.656652
2689.901890,-612.876398,-1628.453072,9252.574275
2689.902219,459.657299,592.164754,8808.450710
2689.902548,919.314598,-0.000000,8586.388927
2689.902877,689.485948,296.082377,8364.327145
2689.903206,842.705048,444.123565,9178.553681
2689.903535,612.876398,666.185348,8216.285956
2689.903864,-229.828649,592.164754,8216.285956
2689.904192,-1149.143247,-666.185348,9326.594869
2689.904521,0.000000,-0.000000,8660.409521
2689.904850,0.000000,-814.226536,9326.594869
2689.905179,-919.314598,-1332.370696,9548.656652
2689.905508,-536.266849,-1480.411884,9548.656652
2689.905837,76.609550,-518.144159,9474.636058
2689.906166,0.000000,-0.000000,8882.471304
2689.906495,229.828649,-370.102971,8956.491898
2689.906823,1225.752797,222.061783,9030.512492
2689.907152,1838.629195,666.185348,8216.285956
2689.907481,2221.676944,740.205942,8216.285956
2689.907810,1149.143247,222.061783,9104.533087
2689.908139,1149.143247,296.082377,8808.450710
2689.908468,536.266849,962.267725,8882.471304
2689.908797,-766.095498,-0.000000,8660.409521
2689.909125,153.219100,-1258.350101,9400.615463
2689.909454,-612.876398,-222.061783,8586.388927
2689.909783,-1149.143247,-1110.308913,11177.109724
2689.910112,-689.485948,-3256.906145,10881.027347
2689.910441,-842.705048,-1702.473667,9400.615463
2689.910770,-306.438199,-888.247130,8734.430116
2689.911099,1149.143247,-0.000000,9696.697840
2689.911428,1455.581446,-888.247130,8882.471304
2689.911756,2528.115143,1998.556043,8290.306550
2689.912085,4596.572988,1184.329507,7476.080014
2689.912414,2681.334243,1702.473667,7105.977043
2689.912743,2681.334243,-148.041188,8142.265362
2689.913072,1378.971896,962.267725,8734.430116
2689.913401,612.876398,148.041188,8956.491898
2689.913730,-842.705048,-592.164754,9104.533087
2689.914058,-1762.019645,-2072.576638,10584.944971
2689.914387,-1608.800546,-1406.391290,10510.924376
2689.914716,-689.485948,-1036.288319,9474.636058
2689.915045,-1225.752797,-1110.308913,9474.636058
2689.915374,-2145.067394,-814.226536,9622.677246
2689.915703,229.828649,-888.247130,10584.944971
2689.916032,-306.438199,296.082377,8068.244768
2689.916361,-689.485948,-666.185348,9696.697840
2689.916689,1838.629195,-518.144159,8734.430116
2689.917018,2451.505594,1554.432478,6809.894666
2689.917347,2068.457845,1184.329507,7846.182985
2689.917676,2298.286494,1184.329507,7624.121203
2689.918005,1302.362347,444.123565,8142.265362
2689.918334,1455.581446,1480.411884,8290.306550
2689.918663,-229.828649,-0.000000,8660.409521
2689.918991,-2221.676944,-740.205942,9844.739029
2689.919320,-1532.190996,-1036.288319,9548.656652
2689.919649,-1072.533697,-1110.308913,11103.089130
2689.919978,-1685.410096,-1628.453072,9252.574275
2689.920307,-995.924147,-1776.494261,10140.821405
2689.920636,-766.095498,-1554.432478,10584.944971
2689.920965,-766.095498,-0.000000,9400.615463
2689.921293,76.609550,-1036.288319,9696.697840
2689.921622,1685.410096,370.102971,7920.203579
2689.921951,2911.162892,1628.453072,8142.265362
2689.922280,2834.553343,1850.514855,7179.997637
2689.922609,2604.724693,1110.308913,7846.182985
2689.922938,2145.067394,1184.329507,8586.388927
2689.923267,1532.190996,1110.308913,8290.306550
2689.923596,-306.438199,-0.000000,9178.553681
2689.923924,-1762.019645,-666.185348,9918.759623
2689.924253,-1378.971896,-1258.350101,10140.821405
2689.924582,-995.924147,-1184.329507,10362.883188
2689.924911,-919.314598,-1036.288319,9622.677246
2689.925240,-1838.629195,-2368.659014,11029.068536
2689.925569,-1225.752797,-962.267725,9918.759623
2689.925898,-919.314598,-0.000000,9104.533087
2689.926226,-689.485948,-888.247130,10288.862594
2689.926555,1378.971896,-0.000000,7994.224174
2689.926884,3524.039291,2146.597232,6883.915261
2689.927213,2604.724693,2072.576638,7772.162391
2689.927542,1378.971896,1184.329507,8438.347739
2689.927871,1838.629195,666.185348,8290.306550
2689.928200,842.705048,1332.370696,7402.059420
2689.928529,-1302.362347,-148.041188,9030.512492
2689.928857,-1608.800546,-814.226536,9770.718434
2689.929186,-1302.362347,-1702.473667,10658.965565
2689.929515,-1302.362347,-1184.329507,10288.862594
2689.929844,-1378.971896,-1258.350101,9696.697840
2689.930173,-1532.190996,-2294.638420,9992.780217
2689.930502,-1608.800546,-1258.350101,10510.924376
2689.930831,-459.657299,-0.000000,9770.718434
2689.931159,-766.095498,-296.082377,10140.821405
2689.931488,1225.752797,-888.247130,9548.656652
2689.931817,2834.553343,1554.432478,8142.265362
2689.932146,3217.601092,1850.514855,7328.038826
2689.932475,2604.724693,740.205942,7550.100608
2689.932804,3294.210641,1036.288319,8660.409521
2689.933133,2068.457845,1554.432478,7550.100608
2689.933461,1532.190996,-0.000000,7994.224174
2689.933790,-306.438199,-1036.288319,9844.739029
2689.934119,-1149.143247,-888.247130,9326.594869
2689.934448,-536.266849,-1776.494261,10732.986159
2689.934777,-1378.971896,-2590.720797,9548.656652
2689.935106,-1608.800546,-2886.803174,10362.883188
2689.935435,459.657299,-2072.576638,9918.759623
2689.935764,2374.896044,592.164754,8290.306550
2689.936092,2374.896044,888.247130,8586.388927
2689.936421,4366.744339,592.164754,7920.203579
2689.936750,4903.011187,3404.947333,6291.750507
2689.937079,4290.134789,3182.885551,7105.977043
2689.937408,2987.772442,1554.432478,7476.080014
2689.937737,1915.238745,592.164754,8956.491898
2689.938066,1302.362347,-0.000000,9474.636058
2689.938394,-1378.971896,-1554.432478,9252.574275
2689.938723,-3140.991542,-2886.803174,11399.171507
2689.939052,-2221.676944,-2664.741391,11251.130318
2689.939381,-2298.286494,-666.185348,8808.450710
2689.939710,-2298.286494,-1776.494261,9622.677246
2689.940039,-1915.238745,-1702.473667,10658.965565
2689.940368,-1991.848295,-518.144159,8734.430116
2689.940697,-766.095498,592.164754,9178.553681
2689.941025,-612.876398,-1036.288319,9252.574275
2689.941354,2145.067394,-740.205942,9474.636058
2689.941683,3370.820191,1628.453072,5847.626942
2689.942012,3677.258390,2664.741391,6883.915261
2689.942341,2681.334243,1184.329507,6587.832884
2689.942670,2987.772442,2516.700203,7994.224174
2689.942999,1762.019645,2516.700203,7920.203579
2689.943327,153.219100,1036.288319,8734.430116
2689.943656,-1991.848295,-1628.453072,10214.842000
2689.943985,-3064.381992,-1998.556043,10510.924376
2689.944314,-2451.505594,-2294.638420,11103.089130
2689.944643,-2987.772442,-1924.535449,9474.636058
2689.944972,-1915.238745,-3478.967927,11695.253884
2689.945301,-1991.848295,-1184.329507,10881.027347
2689.945629,-1149.143247,962.267725,9696.697840
2689.945958,-1302.362347,-0.000000,9178.553681
2689.946287,-689.485948,-888.247130,8956.491898
2689.946616,2451.505594,296.082377,10807.006753
2689.946945,2068.457845,666.185348,6439.791695
2689.947274,3907.087040,666.185348,8586.388927
2689.947603,2681.334243,370.102971,7476.080014
2689.947932,4136.915689,2516.700203,6661.853478
2689.948260,2221.676944,1628.453072,6957.935855
2689.948589,1378.971896,962.267725,7624.121203
2689.948918,459.657299,-148.041188,9474.636058
2689.949247,-459.657299,-592.164754,9992.780217
2689.949576,-1455.581446,-1776.494261,9696.697840
2689.949905,-3140.991542,-3256.906145,12287.418637
2689.950234,-1532.190996,-3256.906145,10881.027347
2689.950562,-1685.410096,-1480.411884,9400.615463
2689.950891,-766.095498,-1110.308913,9992.780217
2689.951220,842.705048,-0.000000,8142.265362
2689.951549,2528.115143,1110.308913,7846.182985
2689.951878,3064.381992,2590.720797,6809.894666
2689.952207,2911.162892,1184.329507,7328.038826
2689.952536,2834.553343,740.205942,7846.182985
2689.952865,1762.019645,1554.432478,7550.100608
2689.953193,919.314598,666.185348,8734.430116
2689.953522,-229.828649,-888.247130,8660.409521
2689.953851,-1149.143247,-888.247130,9770.718434
2689.954180,-1608.800546,-888.247130,10510.924376
2689.954509,-2068.457845,-2442.679609,11399.171507
2689.954838,-2834.553343,-2368.659014,10584.944971
2689.955167,-1838.629195,-1776.494261,10510.924376
2689.955495,-842.705048,-740.205942,9844.739029
2689.955824,-1685.410096,-370.102971,9548.656652
2689.956153,383.047749,-1036.288319,10214.842000
2689.956482,1991.848295,962.267725,7402.059420
2689.956811,3294.210641,148.041188,7846.182985
2689.957140,2757.943793,1480.411884,7846.182985
2689.957469,3294.210641,1776.494261,8142.265362
2689.957798,2757.943793,1702.473667,8142.265362
2689.958126,2145.067394,1702.473667,7254.018232
2689.958455,306.438199,-148.041188,8956.491898
2689.958784,-689.485948,-666.185348,9548.656652
2689.959113,-536.266849,-666.185348,9622.677246
2689.959442,-1991.848295,-2146.597232,11029.068536
2689.959771,-1838.629195,-3330.926739,11399.171507
2689.960100,-1225.752797,-1850.514855,10140.821405
2689.960429,-1149.143247,-814.226536,10288.862594
2689.960757,-842.705048,-1332.370696,9992.780217
2689.961086,995.924147,-0.000000,9474.636058
2689.961415,3370.820191,1332.370696,7476.080014
2689.961744,3447.429741,1850.514855,6957.935855
2689.962073,3677.258390,1480.411884,6883.915261
2689.962402,3447.429741,1628.453072,7550.100608
2689.962731,2834.553343,2072.576638,7105.977043
2689.963060,1762.019645,666.185348,7994.224174
2689.963389,-306.438199,-1110.308913,8808.450710
2689.963717,-1302.362347,-1184.329507,9178.553681
2689.964046,-2451.505594,-1702.473667,9918.759623
2689.964375,-3370.820191,-2812.782580,11029.068536
2689.964704,-3524.039291,-2812.782580,10584.944971
2689.965033,-2604.724693,-1850.514855,11103.089130
2689.965362,-2681.334243,-222.061783,9474.636058
2689.965691,-2298.286494,-444.123565,9400.615463
2689.966020,-612.876398,-1258.350101,9770.718434
2689.966348,1608.800546,740.205942,8660.409521
2689.966677,2145.067394,1480.411884,7476.080014
2689.967006,3370.820191,666.185348,7920.203579
2689.967335,2604.724693,2072.576638,6291.750507
2689.967664,2757.943793,2516.700203,7624.121203
2689.967993,1991.848295,1702.473667,7920.203579
2689.968322,0.000000,-222.061783,8290.306550
2689.968651,-1149.143247,-74.020594,9992.780217
2689.968980,-2221.676944,-1480.411884,10510.924376
2689.969308,-3140.991542,-2886.803174,11029.068536
2689.969637,-3064.381992,-2590.720797,10510.924376
2689.969966,-2451.505594,-1850.514855,11029.068536
2689.970295,-2068.457845,-814.226536,9992.780217
2689.970624,-1149.143247,-74.020594,9696.697840
2689.970953,-229.828649,-592.164754,9252.574275
2689.971282,2604.724693,-296.082377,9326.594869
2689.971611,2911.162892,1184.329507,6291.750507
2689.971940,4826.401637,1406.391290,7624.121203
2689.972268,4136.915689,1554.432478,6217.729913
2689.972597,4903.011187,2960.823768,6513.812290
2689.972926,3600.648841,2220.617826,7031.956449
2689.973255,1991.848295,1406.391290,7772.162391
2689.973584,1838.629195,518.144159,7772.162391
2689.973913,-229.828649,-666.185348,9178.553681
2689.974242,-2221.676944,-2960.823768,10881.027347
2689.974571,-3447.429741,-3775.050304,12361.439231
2689.974899,-2451.505594,-3849.070898,11769.274478
2689.975228,-2528.115143,-1776.494261,10584.944971
2689.975557,-1608.800546,-1258.350101,10288.862594
2689.975886,-1225.752797,888.247130,8438.347739
2689.976215,76.609550,-592.164754,10732.986159
2689.976544,2528.115143,-148.041188,9400.615463
2689.976873,2911.162892,1554.432478,6661.853478
2689.977202,3983.696590,740.205942,8364.327145
2689.977531,3294.210641,2220.617826,5847.626942
2689.977859,3370.820191,2072.576638,8216.285956
2689.978188,1455.581446,1480.411884,7254.018232
2689.978517,1532.190996,1258.350101,7994.224174
2689.978846,-229.828649,-1036.288319,10288.862594
2689.979175,-2145.067394,-962.267725,10362.883188
2689.979504,-2451.505594,-3552.988522,12953.603985
2689.979833,-4060.306139,-2738.761985,11695.253884
2689.980162,-1915.238745,-1554.432478,10658.965565
2689.980491,-1915.238745,-1406.391290,10288.862594
2689.980819,-766.095498,-74.020594,9474.636058
2689.981148,76.609550,-222.061783,9104.533087
2689.981477,2221.676944,-1036.288319,9622.677246
2689.981806,2681.334243,666.185348,6439.791695
2689.982135,3983.696590,1702.473667,7772.162391
2689.982464,3064.381992,2812.782580,5995.668130
2689.982793,2681.334243,2886.803174,7328.038826
2689.983122,2145.067394,1480.411884,7105.977043
2689.983450,1685.410096,962.267725,6439.791695
2689.983779,536.266849,-888.247130,9400.615463
2689.984108,-2221.676944,-2072.576638,9474.636058
2689.984437,-2604.724693,-4589.276840,11843.295072
2689.984766,-3064.381992,-2812.782580,11251.130318
2689.985095,-1915.238745,-1554.432478,10140.821405
2689.985424,-2374.896044,-1850.514855,10140.821405
2689.985753,-612.876398,-666.185348,9696.697840
2689.986082,0.000000,-0.000000,8882.471304
2689.986410,1838.629195,-1110.308913,10362.883188
2689.986739,2374.896044,1036.288319,7994.224174
2689.987068,3370.820191,2664.741391,7772.162391
2689.987397,2911.162892,2960.823768,6217.729913
2689.987726,2451.505594,3108.864956,6883.915261
2689.988055,1685.410096,1702.473667,7624.121203
2689.988384,1532.190996,-0.000000,6957.935855
2689.988713,0.000000,-518.144159,8660.409521
2689.989042,-2068.457845,-2220.617826,10288.862594
2689.989370,-2911.162892,-4071.132681,12139.377449
2689.989699,-3294.210641,-1998.556043,10362.883188
